Date,"Temp-Water(C)","Depth(ft)"
2023-03-01T09:54:24-08:00,6.770629883333331,295.9996643,
2023-03-01T09:54:24-08:00,6.766967772222223,301.0555115,
2023-03-01T09:54:24-08:00,6.763305666666667,306.3035583,
2023-03-01T09:54:24-08:00,6.755981444444446,311.1159058,
2023-03-01T09:54:24-08:00,6.750488283333335,316.0179138,
2023-03-01T09:54:24-08:00,6.745910644444446,321.0865784,
2023-03-01T09:54:24-08:00,6.74316406111111,325.8476257,
2023-03-01T09:54:24-08:00,6.735839844444445,330.9675293,
2023-03-01T09:54:24-08:00,6.735839844444445,336.1451111,
2023-03-01T09:54:24-08:00,6.7349243166666675,340.7203369,
2023-03-01T09:54:24-08:00,6.731262205555556,345.9043274,
2023-03-01T09:54:24-08:00,6.731262205555556,351.0498657,
2023-03-01T09:54:24-08:00,6.732177733333333,355.7596741,
2023-03-01T09:54:24-08:00,6.730346677777778,360.706543,
2023-03-01T09:54:24-08:00,6.729431150000001,365.8905334,
2023-03-01T09:54:24-08:00,6.727600099999999,370.9143372,
2023-03-15T10:08:20-08:00,7.941589355555554,0.098383643,
2023-03-15T10:08:20-08:00,7.9086303722222215,9.275220871,
2023-03-15T10:08:20-08:00,7.9241943333333325,14.61880112,
2023-03-15T10:08:20-08:00,7.890319822222223,19.15198326,
2023-03-15T10:08:20-08:00,7.888488772222221,24.13611984,
2023-03-15T10:08:20-08:00,7.886657716666668,29.05898094,
2023-03-15T10:08:20-08:00,7.889404294444442,34.25898361,
2023-03-15T10:08:20-08:00,7.88574218888889,39.15301132,
2023-03-15T10:08:20-08:00,7.884826661111112,44.06866455,
2023-03-15T10:08:20-08:00,7.882080077777778,48.98511887,
2023-03-15T10:08:20-08:00,7.88116455,53.9576416,
2023-03-15T10:08:20-08:00,7.878417966666665,59.06152344,
2023-03-15T10:08:20-08:00,7.87567138888889,64.24069977,
2023-03-15T10:08:20-08:00,7.869262694444446,69.21482849,
2023-03-15T10:08:20-08:00,7.86834716666667,74.34915161,
2023-03-15T10:08:20-08:00,7.861938477777778,79.26239777,
2023-03-15T10:08:20-08:00,7.84637451111111,84.45599365,
2023-03-15T10:08:20-08:00,7.799682616666669,89.22346497,
2023-03-15T10:08:20-08:00,7.76397705,94.28089142,
2023-03-15T10:08:20-08:00,7.75115966666667,99.05156708,
2023-03-15T10:08:20-08:00,7.744750977777778,103.9920502,
2023-03-15T10:08:20-08:00,7.736511227777779,108.9789886,
2023-03-15T10:08:20-08:00,7.720947266666668,114.1789932,
2023-03-15T10:08:20-08:00,7.7163696277777785,119.0073395,
2023-03-15T10:08:20-08:00,7.712707522222221,124.2361755,
2023-03-15T10:08:20-08:00,7.710876466666668,129.109375,
2023-03-15T10:08:20-08:00,7.698974611111112,134.0114136,
2023-03-15T10:08:20-08:00,7.677917477777779,138.9070435,
2023-03-15T10:08:20-08:00,7.66052246111111,144.0653992,
2023-03-15T10:08:20-08:00,7.62664795,149.2237396,
2023-03-15T10:08:20-08:00,7.621154783333332,153.8918915,
2023-03-15T10:08:20-08:00,7.576293944444446,158.4767456,
2023-03-15T10:08:20-08:00,7.502136227777779,163.8914032,
2023-03-15T10:08:20-08:00,7.461853027777778,169.0273285,
2023-03-15T10:08:20-08:00,7.4078369166666675,174.8136597,
2023-03-15T10:08:20-08:00,7.30895996111111,179.0012054,
2023-03-15T10:08:20-08:00,7.296142577777778,184.2877197,
2023-03-15T10:08:20-08:00,7.277832033333335,189.2089844,
2023-03-15T10:08:20-08:00,7.26135253888889,194.2808228,
2023-03-15T10:08:20-08:00,7.225646972222222,199.4359741,
2023-03-15T10:08:20-08:00,7.196350099999999,203.9855804,
2023-03-15T10:08:20-08:00,7.160644533333335,209.2881012,
2023-03-15T10:08:20-08:00,7.152404783333332,214.6322937,
2023-03-15T10:08:20-08:00,7.139587400000001,218.9576111,
2023-03-15T10:08:20-08:00,7.087402344444445,224.2441254,
2023-03-15T10:08:20-08:00,7.053527833333331,229.6523895,
2023-03-15T10:08:20-08:00,7.041625977777777,234.3109131,
2023-03-15T10:08:20-08:00,7.0315551777777765,239.5782013,
2023-03-15T10:08:20-08:00,7.01599121111111,244.1790619,
2023-03-15T10:08:20-08:00,6.986694333333333,249.5681,
2023-03-15T10:08:20-08:00,6.974792477777779,254.1112976,
2023-03-15T10:08:20-08:00,6.950988772222221,259.1286926,
2023-03-15T10:08:20-08:00,6.947326661111113,264.0115051,
2023-03-15T10:08:20-08:00,6.9143676777777765,269.5799561,
2023-03-15T10:08:20-08:00,6.90979003888889,274.1872253,
2023-03-15T10:08:20-08:00,6.904296877777776,279.5314026,
2023-03-15T10:08:20-08:00,6.902465822222222,284.3821716,
2023-03-15T10:08:20-08:00,6.8850708,289.5405273,
2023-03-15T10:08:20-08:00,6.877746583333331,294.1093445,
2023-03-15T10:08:20-08:00,6.86035156111111,299.0562439,
2023-03-15T10:08:20-08:00,6.8548583999999995,304.060791,
2023-03-15T10:08:20-08:00,6.844787599999999,309.6805115,
2023-03-15T10:08:20-08:00,6.84020996111111,314.5440979,
2023-03-15T10:08:20-08:00,6.838378905555555,319.2474976,
2023-03-15T10:08:20-08:00,6.831970216666667,324.0662231,
2023-03-15T10:08:20-08:00,6.82098388888889,329.5257568,
2023-03-15T10:08:20-08:00,6.81640625,334.6072083,
2023-03-15T10:08:20-08:00,6.813659666666669,339.1311951,
2023-03-15T10:08:20-08:00,6.799011227777779,344.3279724,
2023-03-15T10:08:20-08:00,6.7971801777777765,349.1467285,
2023-03-15T10:08:20-08:00,6.7962646499999995,354.3499146,
2023-03-15T10:08:20-08:00,6.7935180666666675,359.2263184,
2023-03-15T10:08:20-08:00,6.79168701111111,363.9553528,
2023-03-15T10:08:20-08:00,6.788940427777778,368.9535217,
2023-03-15T10:08:20-08:00,6.786193849999999,374.3681641,
2023-03-15T10:08:20-08:00,6.783447266666667,379.0843811,
2023-03-15T10:08:20-08:00,6.78253173888889,384.2619629,
2023-03-15T10:08:20-08:00,6.784362794444444,389.0806885,
2023-03-30T11:00:15-08:00,8.585205077777779,0.06214058,
2023-03-30T11:00:15-08:00,8.27484131111111,8.375513077,
2023-03-30T11:00:15-08:00,8.257446288888891,13.21667385,
2023-03-30T11:00:15-08:00,8.233642577777779,18.30974579,
2023-03-30T11:00:15-08:00,8.226318361111112,23.16772842,
2023-03-30T11:00:15-08:00,8.210754394444445,28.33408928,
2023-03-30T11:00:15-08:00,8.212585449999999,33.2617569,
2023-03-30T11:00:15-08:00,8.208923338888887,38.28634262,
2023-03-30T11:00:15-08:00,8.205261227777779,42.95609283,
2023-03-30T11:00:15-08:00,8.19976806666667,48.37156296,
2023-03-30T11:00:15-08:00,8.200683594444445,53.19510269,
2023-03-30T11:00:15-08:00,8.201599122222222,57.93053436,
2023-03-30T11:00:15-08:00,8.190612794444444,62.98475647,
2023-03-30T11:00:15-08:00,8.189697266666668,67.88519287,
2023-03-30T11:00:15-08:00,8.187866211111109,73.28543854,
2023-03-30T11:00:15-08:00,8.18878173888889,78.26116943,
2023-03-30T11:00:15-08:00,8.18695068333333,83.40670013,
2023-03-30T11:00:15-08:00,7.9397583,88.24465942,
2023-03-30T11:00:15-08:00,7.920532227777778,93.55199432,
2023-03-30T11:00:15-08:00,7.888488772222221,98.13363647,
2023-03-30T11:00:15-08:00,7.860107422222222,103.3961182,
2023-03-30T11:00:15-08:00,7.858276366666669,103.404129,
2023-03-30T11:00:15-08:00,7.8326416000000005,107.9441147,
2023-03-30T11:00:15-08:00,7.7749633777777785,113.0768356,
2023-03-30T11:00:15-08:00,7.75390625,118.1070328,
2023-03-30T11:00:15-08:00,7.698974611111112,123.2557678,
2023-03-30T11:00:15-08:00,7.627563477777778,128.3820801,
2023-03-30T11:00:15-08:00,7.57354736111111,133.069458,
2023-03-30T11:00:15-08:00,7.48474121111111,138.4873199,
2023-03-30T11:00:15-08:00,7.457275388888888,143.3605194,
2023-03-30T11:00:15-08:00,7.404174805555554,148.345871,
2023-03-30T11:00:15-08:00,7.342834472222222,153.1389618,
2023-03-30T11:00:15-08:00,7.298889161111112,158.2332458,
2023-03-30T11:00:15-08:00,7.272338866666669,163.0808105,
2023-03-30T11:00:15-08:00,7.2320556666666675,167.8546906,
2023-03-30T11:00:15-08:00,7.190856933333332,173.0386658,
2023-03-30T11:00:15-08:00,7.16522216666667,177.9407043,
2023-03-30T11:00:15-08:00,7.135925294444444,188.013916,
2023-03-30T11:00:15-08:00,7.120361327777778,193.2042999,
2023-03-30T11:00:15-08:00,7.088317872222222,197.9397278,
2023-03-30T11:00:15-08:00,7.0709228500000005,203.424881,
2023-03-30T11:00:15-08:00,7.054443361111113,207.923233,
2023-03-30T11:00:15-08:00,7.037963866666669,213.4532318,
2023-03-30T11:00:15-08:00,7.03613281111111,218.5282898,
2023-03-30T11:00:15-08:00,7.0150756833333325,222.9176941,
2023-03-30T11:00:15-08:00,7.005004883333331,227.9158478,
2023-03-30T11:00:15-08:00,6.978454588888887,233.0870056,
2023-03-30T11:00:15-08:00,6.970214844444445,237.9506073,
2023-03-30T11:00:15-08:00,6.962890627777776,243.0705109,
2023-03-30T11:00:15-08:00,6.949157716666667,248.2544861,
2023-03-30T11:00:15-08:00,6.930847166666669,253.0027313,
2023-03-30T11:00:15-08:00,6.918029783333333,258.1354675,
2023-03-30T11:00:15-08:00,6.876831055555554,263.2169189,
2023-03-30T11:00:15-08:00,6.873168944444446,268.1253662,
2023-03-30T11:00:15-08:00,6.865844727777777,273.6489563,
2023-03-30T11:00:15-08:00,6.86035156111111,277.9358215,
2023-03-30T11:00:15-08:00,6.846618650000001,283.0749512,
2023-03-30T11:00:15-08:00,6.846618650000001,287.7847595,
2023-03-30T11:00:15-08:00,6.842041016666667,293.103302,
2023-03-30T11:00:15-08:00,6.84112548888889,296.9864807,
2023-03-30T11:00:15-08:00,6.8392944333333325,298.0437927,
2023-03-30T11:00:15-08:00,6.838378905555555,303.2790527,
2023-03-30T11:00:15-08:00,6.8356323222222235,308.1618652,
2023-03-30T11:00:15-08:00,6.830139161111113,313.2881775,
2023-03-30T11:00:15-08:00,6.823730466666665,318.222229,
2023-03-30T11:00:15-08:00,6.82098388888889,323.7778931,
2023-03-30T11:00:15-08:00,6.82098388888889,328.0263062,
2023-03-30T11:00:15-08:00,6.819152833333331,332.8578491,
2023-03-30T11:00:15-08:00,6.820068361111113,338.4839783,
2023-03-30T11:00:15-08:00,6.820068361111113,343.3027344,
2023-03-30T11:00:15-08:00,6.82098388888889,347.9292297,
2023-03-30T11:00:15-08:00,6.819152833333331,354.2089539,
2023-03-30T11:00:15-08:00,6.819152833333331,358.3997192,
2023-03-30T11:00:15-08:00,6.81640625,363.2184448,
2023-03-30T11:00:15-08:00,6.817321777777777,367.8000793,
2023-03-30T11:00:15-08:00,6.815490722222223,372.9263916,
2023-03-30T11:00:15-08:00,6.815490722222223,378.2001038,
2023-03-30T11:00:15-08:00,6.815490722222223,383.1405945,
2023-03-30T11:00:15-08:00,6.815490722222223,388.074646,
2023-03-30T11:00:15-08:00,6.81640625,393.2586365,
2023-03-30T11:00:15-08:00,6.815490722222223,398.058136,
2023-03-30T11:00:15-08:00,6.817321777777777,403.0050354,
2023-03-30T11:00:15-08:00,6.813659666666669,408.0993042,
2023-03-30T11:00:15-08:00,6.814575194444446,413.1038818,
2023-04-13T10:18:02-08:00,10.285339355555555,0.123242378,
2023-04-13T10:18:02-08:00,10.289001466666669,1.049692512,
2023-04-13T10:18:02-08:00,10.285339355555555,6.245990753,
2023-04-13T10:18:02-08:00,10.277099611111112,11.29530811,
2023-04-13T10:18:02-08:00,10.285339355555555,16.11063766,
2023-04-13T10:18:02-08:00,10.274353027777778,21.2581768,
2023-04-13T10:18:02-08:00,10.271606444444446,26.30839539,
2023-04-13T10:18:02-08:00,10.257873533333331,31.24967957,
2023-04-13T10:18:02-08:00,10.251464844444445,36.81653214,
2023-04-13T10:18:02-08:00,10.256042477777779,41.08098602,
2023-04-13T10:18:02-08:00,10.233154294444441,46.39472961,
2023-04-13T10:18:02-08:00,10.211181638888888,51.31518555,
2023-04-13T10:18:02-08:00,10.173645022222221,56.31894684,
2023-04-13T10:18:02-08:00,10.14984131111111,61.36355972,
2023-04-13T10:18:02-08:00,9.906311033333331,66.25918579,
2023-04-13T10:18:02-08:00,8.630981444444446,71.04428101,
2023-04-13T10:18:02-08:00,8.300476072222223,76.02000427,
2023-04-13T10:18:02-08:00,8.172302244444445,81.47151947,
2023-04-13T10:18:02-08:00,8.098144533333334,86.23418427,
2023-04-13T10:18:02-08:00,7.948913572222223,91.46141815,
2023-04-13T10:18:02-08:00,7.882080077777778,96.47719574,
2023-04-13T10:18:02-08:00,7.798767088888888,101.3407822,
2023-04-13T10:18:02-08:00,7.738342283333332,105.9480591,
2023-04-13T10:18:02-08:00,7.722778322222221,111.2249603,
2023-04-13T10:18:02-08:00,7.703552244444446,116.0821381,
2023-04-13T10:18:02-08:00,7.6751708999999995,120.9649506,
2023-04-13T10:18:02-08:00,7.645874022222222,125.9022293,
2023-04-13T10:18:02-08:00,7.597351072222223,131.131073,
2023-04-13T10:18:02-08:00,7.56347656111111,135.8697052,
2023-04-13T10:18:02-08:00,7.521362305555554,141.409317,
2023-04-13T10:18:02-08:00,7.5140380833333325,141.5855408,
2023-04-13T10:18:02-08:00,7.493896483333332,145.9429016,
2023-04-13T10:18:02-08:00,7.46551513888889,151.0019379,
2023-04-13T10:18:02-08:00,7.425231933333332,156.0129089,
2023-04-13T10:18:02-08:00,7.4224853500000005,156.0257263,
2023-04-13T10:18:02-08:00,7.4234008777777785,160.8380432,
2023-04-13T10:18:02-08:00,7.419738772222221,166.2719421,
2023-04-13T10:18:02-08:00,7.416076661111112,171.1483459,
2023-04-13T10:18:02-08:00,7.401428222222222,176.159317,
2023-04-13T10:18:02-08:00,7.393188477777778,180.7601776,
2023-04-13T10:18:02-08:00,7.388610838888888,185.537262,
2023-04-13T10:18:02-08:00,7.354736327777778,191.1217346,
2023-04-13T10:18:02-08:00,7.31903076111111,196.1423187,
2023-04-13T10:18:02-08:00,7.29522705,201.1372681,
2023-04-13T10:18:02-08:00,7.27508545,206.6576691,
2023-04-13T10:18:02-08:00,7.254943849999999,211.2553253,
2023-04-13T10:18:02-08:00,7.222900388888888,216.6571808,
2023-04-13T10:18:02-08:00,7.20275878888889,221.3221283,
2023-04-13T10:18:02-08:00,7.181701661111112,226.29464719999999,
2023-04-13T10:18:02-08:00,7.156982422222222,231.094162,
2023-04-13T10:18:02-08:00,7.12402343888889,236.3165894,
2023-04-13T10:18:02-08:00,7.115783688888889,241.0712433,
2023-04-13T10:18:02-08:00,7.093811033333333,246.1014404,
2023-04-13T10:18:02-08:00,7.0864868166666675,251.3943481,
2023-04-13T10:18:02-08:00,7.071838377777778,256.2387085,
2023-04-13T10:18:02-08:00,7.068176272222221,261.3201904,
2023-04-13T10:18:02-08:00,7.063598633333331,266.5426025,
2023-04-13T10:18:02-08:00,7.059936522222223,271.20755,
2023-04-13T10:18:02-08:00,7.052612305555554,276.5132751,
2023-04-13T10:18:02-08:00,7.04620361111111,281.2166748,
2023-04-13T10:18:02-08:00,7.032470705555557,286.8107605,
2023-04-13T10:18:02-08:00,7.007751466666667,291.4180298,
2023-04-13T10:18:02-08:00,6.993103027777777,296.3969727,
2023-04-13T10:18:02-08:00,6.98760986111111,301.7411499,
2023-04-13T10:18:02-08:00,6.979370116666669,306.694458,
2023-04-13T10:18:02-08:00,6.97753906111111,311.1799622,
2023-04-13T10:18:02-08:00,6.974792477777779,316.1524963,
2023-04-13T10:18:02-08:00,6.974792477777779,321.0545349,
2023-04-13T10:18:02-08:00,6.95739746111111,326.059082,
2023-04-13T10:18:02-08:00,6.962890627777776,326.0975342,
2023-04-13T10:18:02-08:00,6.94366455,331.1853943,
2023-04-13T10:18:02-08:00,6.932678222222223,335.9528809,
2023-04-13T10:18:02-08:00,6.92901611111111,341.1817017,
2023-04-13T10:18:02-08:00,6.925354005555554,345.9620056,
2023-04-13T10:18:02-08:00,6.924438477777777,351.1139526,
2023-04-13T10:18:02-08:00,6.919860838888887,356.3299561,
2023-04-13T10:18:02-08:00,6.9107055666666675,360.8731689,
2023-04-13T10:18:02-08:00,6.90887451111111,366.3326721,
2023-04-13T10:18:02-08:00,6.907043455555556,370.8887024,
2023-04-13T10:18:02-08:00,6.905212400000001,376.5404663,
2023-04-13T10:18:02-08:00,6.903381349999999,381.4488831,
2023-04-13T10:18:02-08:00,6.904296877777776,386.4278259,
2023-04-13T10:18:02-08:00,6.903381349999999,391.1312256,
2023-04-13T10:18:02-08:00,6.901550294444444,396.3600464,
2023-04-13T10:18:02-08:00,6.896057127777778,401.447937,
2023-04-13T10:18:02-08:00,6.896972655555555,406.2025757,
2023-04-13T10:18:02-08:00,6.893310544444443,411.3224792,
2023-04-13T10:18:02-08:00,6.888732911111113,416.179657,
2023-04-13T10:18:02-08:00,6.881408688888888,421.3956909,
2023-04-13T10:18:02-08:00,6.878662111111113,426.2144165,
2023-04-26T10:45:36-08:00,14.541625977777777,0.010349658,
2023-04-26T10:45:36-08:00,14.40246582222222,6.357628345,
2023-04-26T10:45:36-08:00,14.344787599999998,11.28048992,
2023-04-26T10:45:36-08:00,14.254150388888888,16.14828491,
2023-04-26T10:45:36-08:00,14.20562743888889,20.99144745,
2023-04-26T10:45:36-08:00,14.16809082222222,26.22228813,
2023-04-26T10:45:36-08:00,14.177246094444445,31.24647522,
2023-04-26T10:45:36-08:00,14.16534423888889,36.06200409,
2023-04-26T10:45:36-08:00,12.24090576111111,41.40378189,
2023-04-26T10:45:36-08:00,9.89440917777778,46.1776619,
2023-04-26T10:45:36-08:00,9.40917968888889,51.08049774,
2023-04-26T10:45:36-08:00,9.097900388888888,56.08826447,
2023-04-26T10:45:36-08:00,8.768310544444441,61.10884476,
2023-04-26T10:45:36-08:00,8.54309082222222,66.30404663,
2023-04-26T10:45:36-08:00,8.435974122222222,71.20127106,
2023-04-26T10:45:36-08:00,8.343505861111112,76.14015198,
2023-04-26T10:45:36-08:00,8.263854977777779,81.15592957,
2023-04-26T10:45:36-08:00,8.066101072222223,86.07879639,
2023-04-26T10:45:36-08:00,7.961730955555556,90.94718933,
2023-04-26T10:45:36-08:00,7.879333494444446,96.17121887,
2023-04-26T10:45:36-08:00,7.82714843888889,101.0460205,
2023-04-26T10:45:36-08:00,7.762145994444446,106.2844696,
2023-04-26T10:45:36-08:00,7.752075194444446,111.1672821,
2023-04-26T10:45:36-08:00,7.704467772222222,116.1974792,
2023-04-26T10:45:36-08:00,7.687072755555554,121.205246,
2023-04-26T10:45:36-08:00,7.66052246111111,126.4629211,
2023-04-26T10:45:36-08:00,7.633056638888888,131.4290314,
2023-04-26T10:45:36-08:00,7.61291503888889,136.3951569,
2023-04-26T10:45:36-08:00,7.586364744444446,141.0729065,
2023-04-26T10:45:36-08:00,7.559814455555558,146.4138794,
2023-04-26T10:45:36-08:00,7.541503905555555,151.1781464,
2023-04-26T10:45:36-08:00,7.497558594444445,156.2628174,
2023-04-26T10:45:36-08:00,7.48474121111111,161.5044708,
2023-04-26T10:45:36-08:00,7.469177244444446,166.384079,
2023-04-26T10:45:36-08:00,7.453613283333335,171.1483459,
2023-04-26T10:45:36-08:00,7.438049316666668,176.21698,
2023-04-26T10:45:36-08:00,7.409667966666665,181.1959076,
2023-04-26T10:45:36-08:00,7.3822021499999995,186.1716461,
2023-04-26T10:45:36-08:00,7.380371094444445,191.4613495,
2023-04-26T10:45:36-08:00,7.3638916000000005,196.5011597,
2023-04-26T10:45:36-08:00,7.355651855555554,201.3519287,
2023-04-26T10:45:36-08:00,7.29522705,206.4237823,
2023-04-26T10:45:36-08:00,7.255859377777777,211.4155273,
2023-04-26T10:45:36-08:00,7.25128173888889,216.394455,
2023-04-26T10:45:36-08:00,7.240295411111112,221.1747437,
2023-04-26T10:45:36-08:00,7.240295411111112,225.9358063,
2023-04-26T10:45:36-08:00,7.213745116666669,231.0557098,
2023-04-26T10:45:36-08:00,7.19268798888889,235.8936615,
2023-04-26T10:45:36-08:00,7.181701661111112,241.1737671,
2023-04-26T10:45:36-08:00,7.159729005555554,245.7554169,
2023-04-26T10:45:36-08:00,7.159729005555554,245.7361908,
2023-04-26T10:45:36-08:00,7.1478271499999995,251.2597809,
2023-04-26T10:45:36-08:00,7.135925294444444,256.052887,
2023-04-26T10:45:36-08:00,7.131347655555555,261.3137817,
2023-04-26T10:45:36-08:00,7.120361327777778,266.138916,
2023-04-26T10:45:36-08:00,7.103881833333333,270.8551025,
2023-04-26T10:45:36-08:00,7.101135255555554,275.7827759,
2023-04-26T10:45:36-08:00,7.093811033333333,280.9411316,
2023-04-26T10:45:36-08:00,7.088317872222222,286.2853088,
2023-04-26T10:45:36-08:00,7.078247072222222,291.155304,
2023-04-26T10:45:36-08:00,7.0736694333333325,295.8779297,
2023-04-26T10:45:36-08:00,7.0700073222222235,300.8952942,
2023-04-26T10:45:36-08:00,7.054443361111113,306.3548279,
2023-04-26T10:45:36-08:00,7.053527833333331,305.5794678,
2023-04-26T10:45:36-08:00,7.044372561111112,311.2312317,
2023-04-26T10:45:36-08:00,7.03613281111111,316.1653137,
2023-04-26T10:45:36-08:00,7.029724122222222,320.9776306,
2023-04-26T10:45:36-08:00,7.028808594444445,325.8155823,
2023-04-26T10:45:36-08:00,7.023315427777778,331.1085205,
2023-04-26T10:45:36-08:00,7.022399900000001,335.9656982,
2023-04-26T10:45:36-08:00,7.01690673888889,340.9638367,
2023-04-26T10:45:36-08:00,7.014160155555555,346.0645142,
2023-04-26T10:45:36-08:00,7.010498044444443,351.1139526,
2023-04-26T10:45:36-08:00,7.007751466666667,356.2530823,
2023-04-26T10:45:36-08:00,6.99676513888889,361.11026,
2023-04-26T10:45:36-08:00,6.993103027777777,366.2301636,
2023-04-26T10:45:36-08:00,6.989440916666669,370.9079285,
2023-04-26T10:45:36-08:00,6.98760986111111,376.0214233,
2023-04-26T10:45:36-08:00,6.984863283333335,381.3591919,
