Date,"Temp-Water(C)","Depth(ft)"
2004-01-12T14:15:47-08:00,7.544444444444443,10.307,
2004-01-12T14:15:47-08:00,7.544444444444443,10.904,
2004-01-12T14:15:47-08:00,7.538888888888888,11.562,
2004-01-12T14:15:47-08:00,7.533333333333335,12.294,
2004-01-12T14:15:47-08:00,7.533333333333335,13.147,
2004-01-12T14:15:47-08:00,7.527777777777776,14.01,
2004-01-12T14:15:47-08:00,7.527777777777776,14.728,
2004-01-12T14:15:47-08:00,7.527777777777776,15.496,
2004-01-12T14:15:47-08:00,7.522222222222221,16.201,
2004-01-12T14:15:47-08:00,7.522222222222221,16.896,
2004-01-12T14:15:47-08:00,7.5166666666666675,17.588,
2004-01-12T14:15:47-08:00,7.5166666666666675,18.336,
2004-01-12T14:15:47-08:00,7.5166666666666675,19.119,
2004-01-12T14:15:47-08:00,7.511111111111114,19.764,
2004-01-12T14:15:47-08:00,7.511111111111114,20.463,
2004-01-12T14:15:47-08:00,7.511111111111114,21.231,
2004-01-12T14:15:47-08:00,7.511111111111114,21.956,
2004-01-12T14:15:47-08:00,7.511111111111114,22.669,
2004-01-12T14:15:47-08:00,7.505555555555554,23.414,
2004-01-12T14:15:47-08:00,7.505555555555554,24.139,
2004-01-12T14:15:47-08:00,7.505555555555554,24.843,
2004-01-12T14:15:47-08:00,7.505555555555554,25.576,
2004-01-12T14:15:47-08:00,7.505555555555554,26.274,
2004-01-12T14:15:47-08:00,7.505555555555554,26.937,
2004-01-12T14:15:47-08:00,7.505555555555554,27.613,
2004-01-12T14:15:47-08:00,7.505555555555554,28.287,
2004-01-12T14:15:47-08:00,7.5,28.889,
2004-01-12T14:15:47-08:00,7.5,29.489,
2004-01-12T14:15:47-08:00,7.5,30.091,
2004-01-12T14:15:47-08:00,7.5,30.703,
2004-01-12T14:15:47-08:00,7.5,31.329,
2004-01-12T14:15:47-08:00,7.5,31.924,
2004-01-12T14:15:47-08:00,7.505555555555554,32.499,
2004-01-12T14:15:47-08:00,7.505555555555554,33.067,
2004-01-12T14:15:47-08:00,7.5,33.554,
2004-01-12T14:15:47-08:00,7.505555555555554,33.998,
2004-01-12T14:15:47-08:00,7.5,34.388,
2004-01-12T14:15:47-08:00,7.5,34.816,
2004-01-12T14:15:47-08:00,7.5,35.32,
2004-01-12T14:15:47-08:00,7.5,35.825,
2004-01-12T14:15:47-08:00,7.5,36.345,
2004-01-12T14:15:47-08:00,7.5,36.91,
2004-01-12T14:15:47-08:00,7.5,37.446,
2004-01-12T14:15:47-08:00,7.5,37.918,
2004-01-12T14:15:47-08:00,7.5,38.473,
2004-01-12T14:15:47-08:00,7.5,39.077,
2004-01-12T14:15:47-08:00,7.5,39.687,
2004-01-12T14:15:47-08:00,7.494444444444446,40.208,
2004-01-12T14:15:47-08:00,7.494444444444446,40.697,
2004-01-12T14:15:47-08:00,7.494444444444446,41.156,
2004-01-12T14:15:47-08:00,7.494444444444446,41.549,
2004-01-12T14:15:47-08:00,7.488888888888886,41.961,
2004-01-12T14:15:47-08:00,7.488888888888886,42.38,
2004-01-12T14:15:47-08:00,7.488888888888886,42.843,
2004-01-12T14:15:47-08:00,7.488888888888886,43.364,
2004-01-12T14:15:47-08:00,7.488888888888886,43.975,
2004-01-12T14:15:47-08:00,7.488888888888886,44.645,
2004-01-12T14:15:47-08:00,7.488888888888886,45.31,
2004-01-12T14:15:47-08:00,7.488888888888886,46.001,
2004-01-12T14:15:47-08:00,7.488888888888886,46.551,
2004-01-12T14:15:47-08:00,7.488888888888886,47.029,
2004-01-12T14:15:47-08:00,7.488888888888886,47.636,
2004-01-12T14:15:47-08:00,7.488888888888886,48.267,
2004-01-12T14:15:47-08:00,7.488888888888886,48.896,
2004-01-12T14:15:47-08:00,7.488888888888886,49.517,
2004-01-12T14:15:47-08:00,7.488888888888886,50.12,
2004-01-12T14:15:47-08:00,7.488888888888886,50.728,
2004-01-12T14:15:47-08:00,7.488888888888886,51.45,
2004-01-12T14:15:47-08:00,7.488888888888886,52.189,
2004-01-12T14:15:47-08:00,7.4833333333333325,52.877,
2004-01-12T14:15:47-08:00,7.4833333333333325,53.607,
2004-01-12T14:15:47-08:00,7.4833333333333325,54.391,
2004-01-12T14:15:47-08:00,7.4833333333333325,55.053,
2004-01-12T14:15:47-08:00,7.4833333333333325,55.742,
2004-01-12T14:15:47-08:00,7.4833333333333325,56.363,
2004-01-12T14:15:47-08:00,7.4833333333333325,56.901,
2004-01-12T14:15:47-08:00,7.477777777777779,57.658,
2004-01-12T14:15:47-08:00,7.477777777777779,58.445,
2004-01-12T14:15:47-08:00,7.477777777777779,59.188,
2004-01-12T14:15:47-08:00,7.477777777777779,59.943,
2004-01-12T14:15:47-08:00,7.477777777777779,60.674,
2004-01-12T14:15:47-08:00,7.477777777777779,61.317,
2004-01-12T14:15:47-08:00,7.477777777777779,61.904,
2004-01-12T14:15:47-08:00,7.477777777777779,62.474,
2004-01-12T14:15:47-08:00,7.477777777777779,62.934,
2004-01-12T14:15:47-08:00,7.472222222222224,63.383,
2004-01-12T14:15:47-08:00,7.472222222222224,63.875,
2004-01-12T14:15:47-08:00,7.472222222222224,64.368,
2004-01-12T14:15:47-08:00,7.472222222222224,64.846,
2004-01-12T14:15:47-08:00,7.472222222222224,65.28,
2004-01-12T14:15:47-08:00,7.472222222222224,65.677,
2004-01-12T14:15:47-08:00,7.472222222222224,66.072,
2004-01-12T14:15:47-08:00,7.472222222222224,66.481,
2004-01-12T14:15:47-08:00,7.472222222222224,67.025,
2004-01-12T14:15:47-08:00,7.466666666666665,67.562,
2004-01-12T14:15:47-08:00,7.466666666666665,68.067,
2004-01-12T14:15:47-08:00,7.466666666666665,68.565,
2004-01-12T14:15:47-08:00,7.466666666666665,68.969,
2004-01-12T14:15:47-08:00,7.466666666666665,69.346,
2004-01-12T14:15:47-08:00,7.466666666666665,69.721,
2004-01-12T14:15:47-08:00,7.466666666666665,70.128,
2004-01-12T14:15:47-08:00,7.466666666666665,70.555,
2004-01-12T14:15:47-08:00,7.466666666666665,70.963,
2004-01-12T14:15:47-08:00,7.466666666666665,71.381,
2004-01-12T14:15:47-08:00,7.461111111111112,71.783,
2004-01-12T14:15:47-08:00,7.455555555555557,72.14,
2004-01-12T14:15:47-08:00,7.455555555555557,72.474,
2004-01-12T14:15:47-08:00,7.449999999999998,72.779,
2004-01-12T14:15:47-08:00,7.449999999999998,73.102,
2004-01-12T14:15:47-08:00,7.449999999999998,73.415,
2004-01-12T14:15:47-08:00,7.449999999999998,73.724,
2004-01-12T14:15:47-08:00,7.449999999999998,74.062,
2004-01-12T14:15:47-08:00,7.449999999999998,74.42,
2004-01-12T14:15:47-08:00,7.444444444444445,74.79,
2004-01-12T14:15:47-08:00,7.444444444444445,75.16,
2004-01-12T14:15:47-08:00,7.444444444444445,75.577,
2004-01-12T14:15:47-08:00,7.444444444444445,76.03,
2004-01-12T14:15:47-08:00,7.433333333333334,76.477,
2004-01-12T14:15:47-08:00,7.416666666666667,77.083,
2004-01-12T14:15:47-08:00,7.3999999999999995,77.679,
2004-01-12T14:15:47-08:00,7.3888888888888875,78.273,
2004-01-12T14:15:47-08:00,7.383333333333332,78.922,
2004-01-12T14:15:47-08:00,7.377777777777778,79.576,
2004-01-12T14:15:47-08:00,7.3722222222222245,80.235,
2004-01-12T14:15:47-08:00,7.3666666666666645,80.87,
2004-01-12T14:15:47-08:00,7.361111111111111,81.54,
2004-01-12T14:15:47-08:00,7.349999999999998,82.215,
2004-01-12T14:15:47-08:00,7.349999999999998,82.985,
2004-01-12T14:15:47-08:00,7.33888888888889,83.82,
2004-01-12T14:15:47-08:00,7.333333333333335,84.605,
2004-01-12T14:15:47-08:00,7.327777777777777,85.285,
2004-01-12T14:15:47-08:00,7.316666666666667,85.823,
2004-01-12T14:15:47-08:00,7.305555555555555,86.245,
2004-01-12T14:15:47-08:00,7.294444444444445,86.765,
2004-01-12T14:15:47-08:00,7.283333333333333,87.391,
2004-01-12T14:15:47-08:00,7.266666666666666,88.031,
2004-01-12T14:15:47-08:00,7.255555555555556,88.601,
2004-01-12T14:15:47-08:00,7.244444444444444,89.228,
2004-01-12T14:15:47-08:00,7.233333333333336,89.81,
2004-01-12T14:15:47-08:00,7.222222222222222,90.401,
2004-01-12T14:15:47-08:00,7.211111111111109,90.986,
2004-01-12T14:15:47-08:00,7.200000000000001,91.622,
2004-01-12T14:15:47-08:00,7.188888888888887,92.212,
2004-01-12T14:15:47-08:00,7.183333333333334,92.87,
2004-01-12T14:15:47-08:00,7.166666666666667,93.459,
2004-01-12T14:15:47-08:00,7.155555555555556,93.951,
2004-01-12T14:15:47-08:00,7.138888888888889,94.487,
2004-01-12T14:15:47-08:00,7.122222222222222,95.032,
2004-01-12T14:15:47-08:00,7.1000000000000005,95.549,
2004-01-12T14:15:47-08:00,7.088888888888888,96.098,
2004-01-12T14:15:47-08:00,7.077777777777779,96.667,
2004-01-12T14:15:47-08:00,7.07222222222222,97.227,
2004-01-12T14:15:47-08:00,7.066666666666666,97.819,
2004-01-12T14:15:47-08:00,7.061111111111112,98.412,
2004-01-12T14:15:47-08:00,7.061111111111112,99.108,
2004-01-12T14:15:47-08:00,7.061111111111112,99.945,
2004-01-12T14:15:47-08:00,7.055555555555557,100.672,
2004-01-12T14:15:47-08:00,7.055555555555557,101.33,
2004-01-12T14:15:47-08:00,7.055555555555557,102.118,
2004-01-12T14:15:47-08:00,7.055555555555557,102.899,
2004-01-12T14:15:47-08:00,7.049999999999999,103.66,
2004-01-12T14:15:47-08:00,7.049999999999999,104.324,
2004-01-12T14:15:47-08:00,7.049999999999999,104.97,
2004-01-12T14:15:47-08:00,7.049999999999999,105.641,
2004-01-12T14:15:47-08:00,7.049999999999999,106.254,
2004-01-12T14:15:47-08:00,7.049999999999999,106.895,
2004-01-12T14:15:47-08:00,7.044444444444444,107.625,
2004-01-12T14:15:47-08:00,7.044444444444444,108.346,
2004-01-12T14:15:47-08:00,7.044444444444444,109.004,
2004-01-12T14:15:47-08:00,7.049999999999999,109.655,
2004-01-12T14:15:47-08:00,7.044444444444444,110.357,
2004-01-12T14:15:47-08:00,7.044444444444444,111.011,
2004-01-12T14:15:47-08:00,7.03888888888889,111.616,
2004-01-12T14:15:47-08:00,7.033333333333331,112.166,
2004-01-12T14:15:47-08:00,7.022222222222222,112.724,
2004-01-12T14:15:47-08:00,7.011111111111109,113.351,
2004-01-12T14:15:47-08:00,6.988888888888888,113.998,
2004-01-12T14:15:47-08:00,6.9722222222222205,114.619,
2004-01-12T14:15:47-08:00,6.9555555555555575,115.268,
2004-01-12T14:15:47-08:00,6.933333333333332,116.039,
2004-01-12T14:15:47-08:00,6.900000000000001,116.857,
2004-01-12T14:15:47-08:00,6.866666666666666,117.639,
2004-01-12T14:15:47-08:00,6.822222222222223,118.505,
2004-01-12T14:15:47-08:00,6.7944444444444425,119.463,
2004-01-12T14:15:47-08:00,6.766666666666667,120.39,
2004-01-12T14:15:47-08:00,6.7444444444444445,121.266,
2004-01-12T14:15:47-08:00,6.727777777777778,122.127,
2004-01-12T14:15:47-08:00,6.716666666666669,122.98,
2004-01-12T14:15:47-08:00,6.705555555555556,123.797,
2004-01-12T14:15:47-08:00,6.700000000000001,124.644,
2004-01-12T14:15:47-08:00,6.694444444444443,125.395,
2004-01-12T14:15:47-08:00,6.688888888888888,126.178,
2004-01-12T14:15:47-08:00,6.683333333333334,126.992,
2004-01-12T14:15:47-08:00,6.67777777777778,127.682,
2004-01-12T14:15:47-08:00,6.67777777777778,128.286,
2004-01-12T14:15:47-08:00,6.672222222222221,128.96,
2004-01-12T14:15:47-08:00,6.672222222222221,129.602,
2004-01-12T14:15:47-08:00,6.666666666666667,130.345,
2004-01-12T14:15:47-08:00,6.666666666666667,131.113,
2004-01-12T14:15:47-08:00,6.661111111111112,131.811,
2004-01-12T14:15:47-08:00,6.655555555555554,132.694,
2004-01-12T14:15:47-08:00,6.6499999999999995,133.628,
2004-01-12T14:15:47-08:00,6.63888888888889,134.509,
2004-01-12T14:15:47-08:00,6.633333333333332,135.265,
2004-01-12T14:15:47-08:00,6.627777777777777,135.977,
2004-01-12T14:15:47-08:00,6.622222222222224,136.831,
2004-01-12T14:15:47-08:00,6.622222222222224,137.663,
2004-01-12T14:15:47-08:00,6.622222222222224,138.318,
2004-01-12T14:15:47-08:00,6.622222222222224,138.725,
2004-01-12T14:15:47-08:00,6.622222222222224,139.176,
2004-01-12T14:15:47-08:00,6.622222222222224,139.671,
2004-01-12T14:15:47-08:00,6.622222222222224,140.097,
2004-01-12T14:15:47-08:00,6.622222222222224,140.692,
2004-01-12T14:15:47-08:00,6.622222222222224,141.24,
2004-01-12T14:15:47-08:00,6.622222222222224,141.823,
2004-01-12T14:15:47-08:00,6.622222222222224,142.451,
2004-01-12T14:15:47-08:00,6.622222222222224,143.062,
2004-01-12T14:15:47-08:00,6.622222222222224,143.714,
2004-01-12T14:15:47-08:00,6.622222222222224,144.445,
2004-01-12T14:15:47-08:00,6.622222222222224,145.276,
2004-01-12T14:15:47-08:00,6.622222222222224,145.851,
2004-01-12T14:15:47-08:00,6.622222222222224,146.26,
2004-01-12T14:15:47-08:00,6.622222222222224,146.539,
2004-01-12T14:15:47-08:00,6.622222222222224,146.726,
2004-01-12T14:15:47-08:00,6.622222222222224,146.848,
2004-01-12T14:15:47-08:00,6.622222222222224,147.055,
2004-01-12T14:15:47-08:00,6.622222222222224,147.22,
2004-01-12T14:15:47-08:00,6.627777777777777,147.335,
2004-01-12T14:15:47-08:00,6.627777777777777,147.403,
2004-01-12T14:15:47-08:00,6.627777777777777,147.442,
2004-02-11T12:33:52-08:00,8.083333333333332,-0.422,
2004-02-11T12:33:52-08:00,8.08888888888889,-0.415,
2004-02-11T12:33:52-08:00,8.105555555555558,-0.435,
2004-02-11T12:33:52-08:00,8.094444444444443,-0.424,
2004-02-11T12:33:52-08:00,8.072222222222223,-0.499,
2004-02-11T12:33:52-08:00,8.033333333333335,-0.535,
2004-02-11T12:33:52-08:00,7.9944444444444445,-0.539,
2004-02-11T12:33:52-08:00,7.972222222222222,-0.543,
2004-02-11T12:33:52-08:00,7.938888888888887,-0.54,
2004-02-11T12:33:52-08:00,7.911111111111113,-0.525,
2004-02-11T12:33:52-08:00,7.8999999999999995,-0.53,
2004-02-11T12:33:52-08:00,7.88888888888889,-0.526,
2004-02-11T12:33:52-08:00,7.88888888888889,-0.526,
2004-02-11T12:33:52-08:00,7.88888888888889,-0.528,
2004-02-11T12:33:52-08:00,7.877777777777778,-0.514,
2004-02-11T12:33:52-08:00,7.8666666666666645,-0.523,
2004-02-11T12:33:52-08:00,7.855555555555556,-0.527,
2004-02-11T12:33:52-08:00,7.838888888888889,-0.531,
2004-02-11T12:33:52-08:00,7.822222222222221,-0.523,
2004-02-11T12:33:52-08:00,7.811111111111113,-0.527,
2004-02-11T12:33:52-08:00,7.799999999999999,-0.525,
2004-02-11T12:33:52-08:00,7.794444444444445,-0.526,
2004-02-11T12:33:52-08:00,7.783333333333331,-0.525,
2004-02-11T12:33:52-08:00,7.777777777777778,-0.514,
2004-02-11T12:33:52-08:00,7.783333333333331,-0.519,
2004-02-11T12:33:52-08:00,7.777777777777778,-0.522,
2004-02-11T12:33:52-08:00,7.755555555555556,-0.526,
2004-02-11T12:33:52-08:00,7.750000000000002,-0.435,
2004-02-11T12:33:52-08:00,7.683333333333333,0.183,
2004-02-11T12:33:52-08:00,7.533333333333335,1.269,
2004-02-11T12:33:52-08:00,7.422222222222222,2.111,
2004-02-11T12:33:52-08:00,7.3666666666666645,3.042,
2004-02-11T12:33:52-08:00,7.322222222222223,3.895,
2004-02-11T12:33:52-08:00,7.277777777777778,4.627,
2004-02-11T12:33:52-08:00,7.244444444444444,5.628,
2004-02-11T12:33:52-08:00,7.200000000000001,6.664,
2004-02-11T12:33:52-08:00,7.166666666666667,7.755,
2004-02-11T12:33:52-08:00,7.1499999999999995,8.602,
2004-02-11T12:33:52-08:00,7.1333333333333355,9.628,
2004-02-11T12:33:52-08:00,7.122222222222222,10.624,
2004-02-11T12:33:52-08:00,7.105555555555555,11.741,
2004-02-11T12:33:52-08:00,7.088888888888888,13.12,
2004-02-11T12:33:52-08:00,7.077777777777779,14.36,
2004-02-11T12:33:52-08:00,7.07222222222222,15.293,
2004-02-11T12:33:52-08:00,7.061111111111112,16.196,
2004-02-11T12:33:52-08:00,7.055555555555557,17.241,
2004-02-11T12:33:52-08:00,7.049999999999999,18.138,
2004-02-11T12:33:52-08:00,7.044444444444444,18.647,
2004-02-11T12:33:52-08:00,7.03888888888889,19.021,
2004-02-11T12:33:52-08:00,7.03888888888889,19.204,
2004-02-11T12:33:52-08:00,7.03888888888889,19.728,
2004-02-11T12:33:52-08:00,7.033333333333331,20.361,
2004-02-11T12:33:52-08:00,7.033333333333331,21.001,
2004-02-11T12:33:52-08:00,7.027777777777777,21.883,
2004-02-11T12:33:52-08:00,7.022222222222222,22.875,
2004-02-11T12:33:52-08:00,7.022222222222222,23.879,
2004-02-11T12:33:52-08:00,7.022222222222222,24.754,
2004-02-11T12:33:52-08:00,7.022222222222222,25.312,
2004-02-11T12:33:52-08:00,7.016666666666668,25.991,
2004-02-11T12:33:52-08:00,7.016666666666668,27.229,
2004-02-11T12:33:52-08:00,7.011111111111109,28.724,
2004-02-11T12:33:52-08:00,7.011111111111109,29.982,
2004-02-11T12:33:52-08:00,7.0055555555555555,30.98,
2004-02-11T12:33:52-08:00,7.0055555555555555,31.898,
2004-02-11T12:33:52-08:00,7.0055555555555555,32.875,
2004-02-11T12:33:52-08:00,7.0055555555555555,34.162,
2004-02-11T12:33:52-08:00,7.0055555555555555,35.317,
2004-02-11T12:33:52-08:00,7.000000000000001,36.394,
2004-02-11T12:33:52-08:00,7.000000000000001,37.21,
2004-02-11T12:33:52-08:00,6.994444444444446,37.968,
2004-02-11T12:33:52-08:00,6.994444444444446,39.065,
2004-02-11T12:33:52-08:00,6.994444444444446,39.968,
2004-02-11T12:33:52-08:00,6.994444444444446,40.781,
2004-02-11T12:33:52-08:00,7.000000000000001,41.838,
2004-02-11T12:33:52-08:00,6.994444444444446,42.928,
2004-02-11T12:33:52-08:00,6.994444444444446,44.28,
2004-02-11T12:33:52-08:00,6.994444444444446,45.493,
2004-02-11T12:33:52-08:00,6.994444444444446,46.928,
2004-02-11T12:33:52-08:00,6.988888888888888,48.21,
2004-02-11T12:33:52-08:00,6.988888888888888,49.284,
2004-02-11T12:33:52-08:00,6.983333333333333,50.407,
2004-02-11T12:33:52-08:00,6.983333333333333,51.882,
2004-02-11T12:33:52-08:00,6.977777777777779,53.383,
2004-02-11T12:33:52-08:00,6.977777777777779,54.644,
2004-02-11T12:33:52-08:00,6.977777777777779,55.785,
2004-02-11T12:33:52-08:00,6.977777777777779,57.025,
2004-02-11T12:33:52-08:00,6.977777777777779,58.184,
2004-02-11T12:33:52-08:00,6.977777777777779,59.267,
2004-02-11T12:33:52-08:00,6.977777777777779,60.375,
2004-02-11T12:33:52-08:00,6.977777777777779,61.375,
2004-02-11T12:33:52-08:00,6.977777777777779,62.341,
2004-02-11T12:33:52-08:00,6.977777777777779,63.238,
2004-02-11T12:33:52-08:00,6.977777777777779,64.013,
2004-02-11T12:33:52-08:00,6.977777777777779,64.982,
2004-02-11T12:33:52-08:00,6.977777777777779,66.05,
2004-02-11T12:33:52-08:00,6.977777777777779,67.13,
2004-02-11T12:33:52-08:00,6.9722222222222205,68.295,
2004-02-11T12:33:52-08:00,6.9722222222222205,69.631,
2004-02-11T12:33:52-08:00,6.9722222222222205,70.925,
2004-02-11T12:33:52-08:00,6.9722222222222205,71.853,
2004-02-11T12:33:52-08:00,6.9722222222222205,73.032,
2004-02-11T12:33:52-08:00,6.9722222222222205,74.321,
2004-02-11T12:33:52-08:00,6.9722222222222205,75.311,
2004-02-11T12:33:52-08:00,6.9722222222222205,76.185,
2004-02-11T12:33:52-08:00,6.9722222222222205,77.152,
2004-02-11T12:33:52-08:00,6.9722222222222205,78.175,
2004-02-11T12:33:52-08:00,6.966666666666666,79.261,
2004-02-11T12:33:52-08:00,6.966666666666666,80.518,
2004-02-11T12:33:52-08:00,6.966666666666666,81.912,
2004-02-11T12:33:52-08:00,6.966666666666666,83.369,
2004-02-11T12:33:52-08:00,6.966666666666666,84.695,
2004-02-11T12:33:52-08:00,6.966666666666666,86.097,
2004-02-11T12:33:52-08:00,6.966666666666666,87.467,
2004-02-11T12:33:52-08:00,6.961111111111112,88.83,
2004-02-11T12:33:52-08:00,6.961111111111112,90.087,
2004-02-11T12:33:52-08:00,6.961111111111112,91.235,
2004-02-11T12:33:52-08:00,6.961111111111112,92.502,
2004-02-11T12:33:52-08:00,6.961111111111112,93.791,
2004-02-11T12:33:52-08:00,6.961111111111112,95.122,
2004-02-11T12:33:52-08:00,6.961111111111112,96.495,
2004-02-11T12:33:52-08:00,6.961111111111112,97.67,
2004-02-11T12:33:52-08:00,6.961111111111112,98.825,
2004-02-11T12:33:52-08:00,6.961111111111112,99.882,
2004-02-11T12:33:52-08:00,6.961111111111112,100.77,
2004-02-11T12:33:52-08:00,6.961111111111112,101.562,
2004-02-11T12:33:52-08:00,6.961111111111112,102.531,
2004-02-11T12:33:52-08:00,6.961111111111112,103.343,
2004-02-11T12:33:52-08:00,6.961111111111112,104.113,
2004-02-11T12:33:52-08:00,6.961111111111112,104.819,
2004-02-11T12:33:52-08:00,6.961111111111112,105.596,
2004-02-11T12:33:52-08:00,6.9555555555555575,106.546,
2004-02-11T12:33:52-08:00,6.9555555555555575,107.354,
2004-02-11T12:33:52-08:00,6.9555555555555575,108.105,
2004-02-11T12:33:52-08:00,6.9555555555555575,108.987,
2004-02-11T12:33:52-08:00,6.9555555555555575,109.779,
2004-02-11T12:33:52-08:00,6.9555555555555575,110.647,
2004-02-11T12:33:52-08:00,6.949999999999999,111.484,
2004-02-11T12:33:52-08:00,6.949999999999999,112.109,
2004-02-11T12:33:52-08:00,6.949999999999999,112.688,
2004-02-11T12:33:52-08:00,6.93888888888889,113.493,
2004-02-11T12:33:52-08:00,6.93888888888889,114.617,
2004-02-11T12:33:52-08:00,6.93888888888889,115.671,
2004-02-11T12:33:52-08:00,6.933333333333332,116.761,
2004-02-11T12:33:52-08:00,6.933333333333332,117.785,
2004-02-11T12:33:52-08:00,6.933333333333332,118.678,
2004-02-11T12:33:52-08:00,6.933333333333332,119.542,
2004-02-11T12:33:52-08:00,6.933333333333332,120.534,
2004-02-11T12:33:52-08:00,6.933333333333332,121.482,
2004-02-11T12:33:52-08:00,6.933333333333332,122.824,
2004-02-11T12:33:52-08:00,6.933333333333332,124.236,
2004-02-11T12:33:52-08:00,6.927777777777777,125.842,
2004-02-11T12:33:52-08:00,6.927777777777777,127.428,
2004-02-11T12:33:52-08:00,6.927777777777777,128.971,
2004-02-11T12:33:52-08:00,6.9222222222222225,130.756,
2004-02-11T12:33:52-08:00,6.9222222222222225,132.346,
2004-02-11T12:33:52-08:00,6.916666666666668,133.966,
2004-02-11T12:33:52-08:00,6.916666666666668,135.22,
2004-02-11T12:33:52-08:00,6.91111111111111,136.501,
2004-02-11T12:33:52-08:00,6.91111111111111,137.673,
2004-02-11T12:33:52-08:00,6.905555555555555,138.862,
2004-02-11T12:33:52-08:00,6.894444444444442,140.438,
2004-02-11T12:33:52-08:00,6.883333333333334,142.001,
2004-02-11T12:33:52-08:00,6.877777777777779,143.267,
2004-02-11T12:33:52-08:00,6.872222222222221,144.33,
2004-02-11T12:33:52-08:00,6.866666666666666,145.402,
2004-02-11T12:33:52-08:00,6.866666666666666,146.53,
2004-02-11T12:33:52-08:00,6.866666666666666,147.297,
2004-02-11T12:33:52-08:00,6.866666666666666,148.592,
2004-02-11T12:33:52-08:00,6.861111111111112,150.17,
2004-02-11T12:33:52-08:00,6.861111111111112,151.863,
2004-02-11T12:33:52-08:00,6.861111111111112,153.451,
2004-02-11T12:33:52-08:00,6.855555555555558,154.986,
2004-02-11T12:33:52-08:00,6.855555555555558,156.369,
2004-02-11T12:33:52-08:00,6.855555555555558,157.966,
2004-02-11T12:33:52-08:00,6.849999999999999,159.287,
2004-02-11T12:33:52-08:00,6.849999999999999,160.564,
2004-02-11T12:33:52-08:00,6.855555555555558,161.944,
2004-02-11T12:33:52-08:00,6.849999999999999,163.366,
2004-02-11T12:33:52-08:00,6.844444444444445,164.97,
2004-02-11T12:33:52-08:00,6.849999999999999,166.831,
2004-02-11T12:33:52-08:00,6.844444444444445,168.752,
2004-02-11T12:33:52-08:00,6.844444444444445,170.403,
2004-02-11T12:33:52-08:00,6.844444444444445,171.393,
2004-02-11T12:33:52-08:00,6.844444444444445,171.954,
2004-02-11T12:33:52-08:00,6.844444444444445,171.16,
2004-03-02T13:29:52-08:00,8.383333333333335,0.006,
2004-03-02T13:29:52-08:00,8.377777777777776,0.087,
2004-03-02T13:29:52-08:00,8.377777777777776,0.113,
2004-03-02T13:29:52-08:00,8.383333333333335,0.12,
2004-03-02T13:29:52-08:00,8.394444444444444,0.131,
2004-03-02T13:29:52-08:00,8.399999999999999,0.116,
2004-03-02T13:29:52-08:00,8.399999999999999,0.124,
2004-03-02T13:29:52-08:00,8.399999999999999,0.121,
2004-03-02T13:29:52-08:00,8.405555555555557,0.081,
2004-03-02T13:29:52-08:00,8.416666666666666,0.046,
2004-03-02T13:29:52-08:00,8.42222222222222,0.016,
