Date,"Temp-Water(C)","Depth(ft)"
2021-01-13T09:20:25-08:00,8.609999999999998,-0.04593175853,
2021-01-13T09:20:25-08:00,8.609999999999998,2.293307086605,
2021-01-13T09:20:25-08:00,8.599999999999998,22.877296587835,
2021-01-13T09:20:25-08:00,8.590000000000002,47.962598425005,
2021-01-13T09:20:25-08:00,8.580000000000002,73.21522309682,
2021-01-13T09:20:25-08:00,8.55,98.047900262075,
2021-01-13T09:20:25-08:00,8.219999999999999,123.008530183235,
2021-02-18T09:29:43-08:00,8.219999999999999,0.193569553805,
2021-02-18T09:29:43-08:00,8.11,22.9002624671,
2021-02-18T09:29:43-08:00,8.01,48.218503936815,
2021-02-18T09:29:43-08:00,8.0,72.903543306795,
2021-02-18T09:29:43-08:00,8.0,73.05774278186,
2021-02-18T09:29:43-08:00,7.989999999999999,97.90682414659,
2021-02-18T09:29:43-08:00,7.989999999999999,97.94619422533,
2021-02-18T09:29:43-08:00,7.969999999999999,123.054461941765,
2021-02-18T09:29:43-08:00,7.969999999999999,122.910104986385,
2021-02-18T09:29:43-08:00,7.969999999999999,122.575459317095,
2021-03-23T09:40:14-08:00,9.339999999999998,0.02624671916,
2021-03-23T09:40:14-08:00,9.200000000000001,24.386482939535,
2021-03-23T09:40:14-08:00,9.190000000000001,49.13385826752,
2021-03-23T09:40:14-08:00,9.18,74.005905511515,
2021-03-23T09:40:14-08:00,9.119999999999997,99.14041994711,
2021-03-23T09:40:14-08:00,9.000000000000002,121.61417322786,
2021-03-23T09:40:14-08:00,9.010000000000002,121.61417322786,
2021-04-13T10:10:20-08:00,13.57,0.05249343832,
2021-04-13T10:10:20-08:00,13.56,1.984908136475,
2021-04-13T10:10:20-08:00,13.24,27.286745406715,
2021-04-13T10:10:20-08:00,9.93,52.542650918425,
2021-04-13T10:10:20-08:00,9.54,77.155511810715,
2021-04-13T10:10:20-08:00,9.420000000000002,101.7716535429,
2021-04-13T10:10:20-08:00,9.37,123.09055118061,
2021-05-18T10:06:05-08:00,19.519999999999996,0.04593175853,
2021-05-18T10:06:05-08:00,19.499999999999996,6.400918635145,
2021-05-18T10:06:05-08:00,17.92,31.059711285965,
2021-05-18T10:06:05-08:00,10.96,56.1023622045,
2021-05-18T10:06:05-08:00,10.369999999999997,81.28608923852,
2021-05-18T10:06:05-08:00,10.120000000000001,108.1364829392,
2021-05-18T10:06:05-08:00,10.130000000000003,105.770997374905,
2021-05-18T10:06:05-08:00,10.130000000000003,105.80052493396,
2021-05-18T10:06:05-08:00,10.050000000000002,127.3622047239,
2021-06-15T10:17:16-08:00,19.549999999999997,0.016404199475,
2021-06-15T10:17:16-08:00,19.549999999999997,8.146325459285,
2021-06-15T10:17:16-08:00,19.41,33.120078740025,
2021-06-15T10:17:16-08:00,12.93,57.99868766381,
2021-06-15T10:17:16-08:00,12.020000000000001,82.93307086581,
2021-06-15T10:17:16-08:00,11.139999999999999,108.04461942214,
2021-06-15T10:17:16-08:00,10.63,129.86876640368,
2021-07-13T09:55:50-08:00,26.43,0.403543307085,
2021-07-13T09:55:50-08:00,26.310000000000002,9.24540682411,
2021-07-13T09:55:50-08:00,16.009999999999998,34.120734908,
2021-07-13T09:55:50-08:00,14.549999999999999,59.209317585065,
2021-07-13T09:55:50-08:00,14.010000000000002,84.202755905175,
2021-07-13T09:55:50-08:00,13.440000000000001,109.176509185915,
2021-07-13T09:55:50-08:00,12.059999999999999,129.189632545415,
2021-08-10T09:57:12-08:00,24.11,0.08530183727,
2021-08-10T09:57:12-08:00,24.030000000000005,9.2519685039,
2021-08-10T09:57:12-08:00,15.560000000000002,33.93700787388,
2021-08-10T09:57:12-08:00,14.229999999999999,58.95013123336,
2021-08-10T09:57:12-08:00,13.649999999999999,84.27821522276,
2021-08-10T09:57:12-08:00,13.25,108.953412073055,
2021-08-10T09:57:12-08:00,13.030000000000001,131.735564303935,
2021-09-14T10:11:32-08:00,21.3,0.03937007874,
2021-09-14T10:11:32-08:00,21.24,9.00262467188,
2021-09-14T10:11:32-08:00,15.07,33.854986876505,
2021-09-14T10:11:32-08:00,13.699999999999998,58.756561679555,
2021-09-14T10:11:32-08:00,13.15,84.17322834612,
2021-09-14T10:11:32-08:00,12.79,108.96981627253,
2021-09-14T10:11:32-08:00,12.630000000000003,130.81364829344,
2021-09-14T10:11:32-08:00,12.620000000000001,132.293307086085,
2021-09-14T10:11:32-08:00,12.620000000000001,130.875984251445,
2021-10-19T09:41:03-08:00,15.189999999999998,0.029527559055,
2021-10-19T09:41:03-08:00,15.189999999999998,5.259186351685,
2021-10-19T09:41:03-08:00,15.169999999999996,29.931102362085,
2021-10-19T09:41:03-08:00,13.649999999999999,55.147637795055,
2021-10-19T09:41:03-08:00,13.070000000000002,80.17716535401,
2021-10-19T09:41:03-08:00,12.83,105.3149606295,
2021-10-19T09:41:03-08:00,12.620000000000001,126.69947506511,
2021-11-17T09:34:51-08:00,13.1,0.01968503937,
2021-11-17T09:34:51-08:00,13.079999999999998,24.06824146972,
2021-11-17T09:34:51-08:00,13.070000000000002,49.025590550985,
2021-11-17T09:34:51-08:00,13.070000000000002,74.33070866112,
2021-11-17T09:34:51-08:00,13.070000000000002,99.399606298815,
2021-11-17T09:34:51-08:00,12.899999999999999,120.734908136,
2021-12-08T09:25:55-08:00,12.0,0.246062992125,
2021-12-08T09:25:55-08:00,12.0,24.21916010489,
2021-12-08T09:25:55-08:00,12.0,24.668635170505,
2021-12-08T09:25:55-08:00,12.0,49.21916010479,
2021-12-08T09:25:55-08:00,12.0,74.26509186322,
2021-12-08T09:25:55-08:00,11.959999999999999,99.104330708265,
2021-12-08T09:25:55-08:00,11.959999999999999,99.104330708265,
2021-12-08T09:25:55-08:00,11.549999999999999,119.931102361725,
