Date,"Temp-Water(C)","Depth(ft)"
2005-01-12T13:43:01-08:00,8.127777777777778,42.02,
2005-01-12T13:43:01-08:00,8.122222222222222,42.786,
2005-01-12T13:43:01-08:00,8.122222222222222,43.592,
2005-01-12T13:43:01-08:00,8.122222222222222,44.549,
2005-01-12T13:43:01-08:00,8.122222222222222,45.444,
2005-01-12T13:43:01-08:00,8.122222222222222,46.329,
2005-01-12T13:43:01-08:00,8.116666666666667,47.131,
2005-01-12T13:43:01-08:00,8.122222222222222,47.88,
2005-01-12T13:43:01-08:00,8.122222222222222,48.724,
2005-01-12T13:43:01-08:00,8.116666666666667,49.488,
2005-01-12T13:43:01-08:00,8.116666666666667,50.231,
2005-01-12T13:43:01-08:00,8.116666666666667,50.965,
2005-01-12T13:43:01-08:00,8.116666666666667,51.739,
2005-01-12T13:43:01-08:00,8.116666666666667,52.531,
2005-01-12T13:43:01-08:00,8.116666666666667,53.319,
2005-01-12T13:43:01-08:00,8.116666666666667,54.086,
2005-01-12T13:43:01-08:00,8.116666666666667,54.806,
2005-01-12T13:43:01-08:00,8.116666666666667,55.659,
2005-01-12T13:43:01-08:00,8.11111111111111,56.753,
2005-01-12T13:43:01-08:00,8.11111111111111,57.985,
2005-01-12T13:43:01-08:00,8.11111111111111,59.248,
2005-01-12T13:43:01-08:00,8.11111111111111,60.563,
2005-01-12T13:43:01-08:00,8.11111111111111,61.748,
2005-01-12T13:43:01-08:00,8.11111111111111,63.118,
2005-01-12T13:43:01-08:00,8.105555555555558,64.741,
2005-01-12T13:43:01-08:00,8.105555555555558,66.252,
2005-01-12T13:43:01-08:00,8.105555555555558,67.682,
2005-01-12T13:43:01-08:00,8.105555555555558,68.933,
2005-01-12T13:43:01-08:00,8.105555555555558,70.097,
2005-01-12T13:43:01-08:00,8.105555555555558,71.144,
2005-01-12T13:43:01-08:00,8.105555555555558,72.086,
2005-01-12T13:43:01-08:00,8.105555555555558,72.93,
2005-01-12T13:43:01-08:00,8.105555555555558,73.798,
2005-01-12T13:43:01-08:00,8.105555555555558,74.626,
2005-01-12T13:43:01-08:00,8.105555555555558,75.537,
2005-01-12T13:43:01-08:00,8.105555555555558,76.412,
2005-01-12T13:43:01-08:00,8.105555555555558,77.172,
2005-01-12T13:43:01-08:00,8.105555555555558,77.697,
2005-01-12T13:43:01-08:00,8.11111111111111,78.245,
2005-01-12T13:43:01-08:00,8.11111111111111,79.031,
2005-01-12T13:43:01-08:00,8.105555555555558,79.844,
2005-01-12T13:43:01-08:00,8.105555555555558,80.568,
2005-01-12T13:43:01-08:00,8.105555555555558,81.37,
2005-01-12T13:43:01-08:00,8.105555555555558,82.291,
2005-01-12T13:43:01-08:00,8.105555555555558,83.346,
2005-01-12T13:43:01-08:00,8.105555555555558,84.412,
2005-01-12T13:43:01-08:00,8.105555555555558,85.455,
2005-01-12T13:43:01-08:00,8.105555555555558,86.485,
2005-01-12T13:43:01-08:00,8.105555555555558,87.486,
2005-01-12T13:43:01-08:00,8.105555555555558,88.506,
2005-01-12T13:43:01-08:00,8.105555555555558,89.583,
2005-01-12T13:43:01-08:00,8.105555555555558,90.659,
2005-01-12T13:43:01-08:00,8.105555555555558,91.772,
2005-01-12T13:43:01-08:00,8.105555555555558,92.801,
2005-01-12T13:43:01-08:00,8.105555555555558,93.886,
2005-01-12T13:43:01-08:00,8.1,94.929,
2005-01-12T13:43:01-08:00,8.1,95.936,
2005-01-12T13:43:01-08:00,8.1,97.066,
2005-01-12T13:43:01-08:00,8.1,98.13,
2005-01-12T13:43:01-08:00,8.1,99.185,
2005-01-12T13:43:01-08:00,8.1,100.224,
2005-01-12T13:43:01-08:00,8.1,101.26,
2005-01-12T13:43:01-08:00,8.1,102.277,
2005-01-12T13:43:01-08:00,8.1,103.407,
2005-01-12T13:43:01-08:00,8.1,104.322,
2005-01-12T13:43:01-08:00,8.1,105.403,
2005-01-12T13:43:01-08:00,8.1,106.526,
2005-01-12T13:43:01-08:00,8.1,107.596,
2005-01-12T13:43:01-08:00,8.1,108.681,
2005-01-12T13:43:01-08:00,8.1,109.711,
2005-01-12T13:43:01-08:00,8.1,110.795,
2005-01-12T13:43:01-08:00,8.1,111.905,
2005-01-12T13:43:01-08:00,8.1,112.963,
2005-01-12T13:43:01-08:00,8.1,114.122,
2005-01-12T13:43:01-08:00,8.1,115.299,
2005-01-12T13:43:01-08:00,8.1,116.495,
2005-01-12T13:43:01-08:00,8.1,117.994,
2005-01-12T13:43:01-08:00,8.1,119.387,
2005-01-12T13:43:01-08:00,8.1,120.661,
2005-01-12T13:43:01-08:00,8.1,121.926,
2005-01-12T13:43:01-08:00,8.1,123.169,
2005-01-12T13:43:01-08:00,8.1,123.989,
2005-01-12T13:43:01-08:00,8.105555555555558,124.797,
2005-01-12T13:43:01-08:00,8.1,125.618,
2005-01-12T13:43:01-08:00,8.1,126.556,
2005-01-12T13:43:01-08:00,8.1,127.584,
2005-01-12T13:43:01-08:00,8.105555555555558,128.514,
2005-01-12T13:43:01-08:00,8.105555555555558,129.386,
2005-01-12T13:43:01-08:00,8.105555555555558,130.295,
2005-01-12T13:43:01-08:00,8.1,131.154,
2005-01-12T13:43:01-08:00,8.1,132.17,
2005-01-12T13:43:01-08:00,8.1,133.058,
2005-01-12T13:43:01-08:00,8.094444444444443,133.871,
2005-01-12T13:43:01-08:00,8.08888888888889,134.644,
2005-01-12T13:43:01-08:00,8.083333333333332,135.552,
2005-01-12T13:43:01-08:00,8.077777777777776,136.546,
2005-01-12T13:43:01-08:00,8.06666666666667,137.563,
2005-01-12T13:43:01-08:00,8.06111111111111,138.626,
2005-01-12T13:43:01-08:00,8.055555555555555,139.536,
2005-01-12T13:43:01-08:00,8.044444444444443,140.285,
2005-01-12T13:43:01-08:00,8.033333333333335,141.256,
2005-01-12T13:43:01-08:00,8.02222222222222,142.173,
2005-01-12T13:43:01-08:00,8.011111111111113,143.133,
2005-01-12T13:43:01-08:00,8.0,144.119,
2005-01-12T13:43:01-08:00,7.98888888888889,145.181,
2005-01-12T13:43:01-08:00,7.977777777777778,146.327,
2005-01-12T13:43:01-08:00,7.966666666666669,147.335,
2005-01-12T13:43:01-08:00,7.950000000000001,148.184,
2005-01-12T13:43:01-08:00,7.938888888888887,149.06,
2005-01-12T13:43:01-08:00,7.933333333333334,149.677,
2005-01-12T13:43:01-08:00,7.927777777777781,150.226,
2005-01-12T13:43:01-08:00,7.927777777777781,150.887,
2005-01-12T13:43:01-08:00,7.922222222222221,151.686,
2005-01-12T13:43:01-08:00,7.916666666666667,152.453,
2005-01-12T13:43:01-08:00,7.911111111111113,153.187,
2005-01-12T13:43:01-08:00,7.905555555555553,153.889,
2005-01-12T13:43:01-08:00,7.905555555555553,154.723,
2005-01-12T13:43:01-08:00,7.8999999999999995,155.704,
2005-01-12T13:43:01-08:00,7.894444444444446,156.707,
2005-01-12T13:43:01-08:00,7.88888888888889,157.728,
2005-01-12T13:43:01-08:00,7.883333333333332,158.833,
2005-01-12T13:43:01-08:00,7.872222222222224,159.894,
2005-01-12T13:43:01-08:00,7.861111111111111,160.77,
2005-01-12T13:43:01-08:00,7.855555555555556,161.723,
2005-01-12T13:43:01-08:00,7.8500000000000005,162.703,
2005-01-12T13:43:01-08:00,7.838888888888889,163.645,
2005-01-12T13:43:01-08:00,7.838888888888889,164.401,
2005-01-12T13:43:01-08:00,7.833333333333333,165.179,
2005-01-12T13:43:01-08:00,7.827777777777779,166.031,
2005-01-12T13:43:01-08:00,7.827777777777779,166.916,
2005-01-12T13:43:01-08:00,7.827777777777779,167.892,
2005-01-12T13:43:01-08:00,7.822222222222221,168.864,
2005-01-12T13:43:01-08:00,7.816666666666666,169.761,
2005-01-12T13:43:01-08:00,7.811111111111113,170.633,
2005-01-12T13:43:01-08:00,7.805555555555554,171.479,
2005-01-12T13:43:01-08:00,7.799999999999999,172.17,
2005-01-12T13:43:01-08:00,7.794444444444445,173.014,
2005-01-12T13:43:01-08:00,7.788888888888891,173.88,
2005-01-12T13:43:01-08:00,7.783333333333331,174.871,
2005-01-12T13:43:01-08:00,7.777777777777778,175.864,
2005-01-12T13:43:01-08:00,7.772222222222224,176.822,
2005-01-12T13:43:01-08:00,7.766666666666664,177.908,
2005-01-12T13:43:01-08:00,7.76111111111111,179.0,
2005-01-12T13:43:01-08:00,7.76111111111111,179.891,
2005-01-12T13:43:01-08:00,7.76111111111111,180.274,
2005-01-12T13:43:01-08:00,7.76111111111111,180.503,
2005-01-12T13:43:01-08:00,7.76111111111111,180.926,
2005-01-12T13:43:01-08:00,7.755555555555556,181.414,
2005-01-12T13:43:01-08:00,7.755555555555556,182.023,
2005-01-12T13:43:01-08:00,7.755555555555556,182.847,
2005-01-12T13:43:01-08:00,7.755555555555556,184.082,
2005-01-12T13:43:01-08:00,7.755555555555556,185.674,
2005-01-12T13:43:01-08:00,7.750000000000002,187.624,
2005-01-12T13:43:01-08:00,7.750000000000002,189.802,
2005-01-12T13:43:01-08:00,7.750000000000002,191.562,
2005-01-12T13:43:01-08:00,7.744444444444444,193.29,
2005-01-12T13:43:01-08:00,7.73888888888889,194.911,
2005-01-12T13:43:01-08:00,7.73888888888889,196.66,
2005-01-12T13:43:01-08:00,7.733333333333334,198.568,
2005-01-12T13:43:01-08:00,7.733333333333334,200.371,
2005-01-12T13:43:01-08:00,7.733333333333334,202.241,
2005-01-12T13:43:01-08:00,7.733333333333334,204.083,
2005-01-12T13:43:01-08:00,7.733333333333334,205.728,
2005-01-12T13:43:01-08:00,7.733333333333334,207.359,
2005-01-12T13:43:01-08:00,7.733333333333334,209.111,
2005-01-12T13:43:01-08:00,7.733333333333334,210.725,
2005-01-12T13:43:01-08:00,7.733333333333334,212.119,
2005-01-12T13:43:01-08:00,7.733333333333334,213.308,
2005-01-12T13:43:01-08:00,7.727777777777776,214.106,
2005-01-12T13:43:01-08:00,7.727777777777776,214.646,
2005-01-12T13:43:01-08:00,7.727777777777776,214.991,
2005-01-12T13:43:01-08:00,7.727777777777776,215.211,
2005-01-12T13:43:01-08:00,7.727777777777776,215.355,
2005-01-12T13:43:01-08:00,7.727777777777776,215.463,
2005-01-12T13:43:01-08:00,7.727777777777776,215.567,
2005-01-12T13:43:01-08:00,7.727777777777776,215.668,
2005-01-12T13:43:01-08:00,7.727777777777776,215.806,
2005-01-12T13:43:01-08:00,7.733333333333334,216.18,
2005-01-12T13:43:01-08:00,7.733333333333334,216.422,
2005-01-12T13:43:01-08:00,7.73888888888889,216.562,
2005-01-12T13:43:01-08:00,7.73888888888889,216.654,
2005-02-01T14:02:14-08:00,8.544444444444444,0.272,
2005-02-01T14:02:14-08:00,8.544444444444444,0.293,
2005-02-01T14:02:14-08:00,8.544444444444444,0.301,
2005-02-01T14:02:14-08:00,8.544444444444444,0.298,
2005-02-01T14:02:14-08:00,8.538888888888888,0.289,
2005-02-01T14:02:14-08:00,8.538888888888888,0.291,
2005-02-01T14:02:14-08:00,8.538888888888888,0.287,
2005-02-01T14:02:14-08:00,8.544444444444444,0.254,
2005-02-01T14:02:14-08:00,8.538888888888888,0.236,
2005-02-01T14:02:14-08:00,8.538888888888888,0.203,
2005-02-01T14:02:14-08:00,8.538888888888888,0.191,
2005-02-01T14:02:14-08:00,8.544444444444444,0.18,
2005-02-01T14:02:14-08:00,8.56111111111111,0.174,
2005-02-01T14:02:14-08:00,8.566666666666668,0.166,
2005-02-01T14:02:14-08:00,8.566666666666668,0.162,
2005-02-01T14:02:14-08:00,8.572222222222223,0.159,
2005-02-01T14:02:14-08:00,8.577777777777776,0.156,
2005-02-01T14:02:14-08:00,8.577777777777776,0.158,
2005-02-01T14:02:14-08:00,8.583333333333336,0.156,
2005-02-01T14:02:14-08:00,8.58888888888889,0.154,
2005-02-01T14:02:14-08:00,8.594444444444443,0.156,
2005-02-01T14:02:14-08:00,8.599999999999998,0.15,
2005-02-01T14:02:14-08:00,8.594444444444443,0.153,
2005-02-01T14:02:14-08:00,8.58888888888889,0.15,
2005-02-01T14:02:14-08:00,8.577777777777776,0.154,
2005-02-01T14:02:14-08:00,8.566666666666668,0.156,
2005-02-01T14:02:14-08:00,8.555555555555555,0.156,
2005-02-01T14:02:14-08:00,8.555555555555555,0.156,
2005-02-01T14:02:14-08:00,8.555555555555555,0.167,
2005-02-01T14:02:14-08:00,8.55,0.186,
2005-02-01T14:02:14-08:00,8.55,0.202,
2005-02-01T14:02:14-08:00,8.55,0.199,
2005-02-01T14:02:14-08:00,8.533333333333333,0.198,
2005-02-01T14:02:14-08:00,8.527777777777779,0.202,
2005-02-01T14:02:14-08:00,8.527777777777779,0.21,
2005-02-01T14:02:14-08:00,8.527777777777779,0.218,
2005-02-01T14:02:14-08:00,8.527777777777779,0.222,
2005-02-01T14:02:14-08:00,8.527777777777779,0.227,
2005-02-01T14:02:14-08:00,8.533333333333333,0.229,
2005-02-01T14:02:14-08:00,8.538888888888888,0.233,
2005-02-01T14:02:14-08:00,8.544444444444444,0.228,
2005-02-01T14:02:14-08:00,8.538888888888888,0.219,
2005-02-01T14:02:14-08:00,8.538888888888888,0.211,
2005-02-01T14:02:14-08:00,8.533333333333333,0.212,
2005-02-01T14:02:14-08:00,8.538888888888888,0.208,
2005-02-01T14:02:14-08:00,8.544444444444444,0.203,
2005-02-01T14:02:14-08:00,8.55,0.2,
2005-02-01T14:02:14-08:00,8.566666666666668,0.219,
2005-02-01T14:02:14-08:00,8.577777777777776,0.461,
2005-02-01T14:02:14-08:00,8.55,0.898,
2005-02-01T14:02:14-08:00,8.522222222222224,1.378,
2005-02-01T14:02:14-08:00,8.488888888888889,1.823,
2005-02-01T14:02:14-08:00,8.455555555555556,2.156,
2005-02-01T14:02:14-08:00,8.42222222222222,2.47,
2005-02-01T14:02:14-08:00,8.394444444444444,2.807,
2005-02-01T14:02:14-08:00,8.377777777777776,3.074,
2005-02-01T14:02:14-08:00,8.377777777777776,3.299,
2005-02-01T14:02:14-08:00,8.372222222222222,3.5,
2005-02-01T14:02:14-08:00,8.355555555555554,3.768,
2005-02-01T14:02:14-08:00,8.344444444444447,4.026,
2005-02-01T14:02:14-08:00,8.338888888888887,4.298,
2005-02-01T14:02:14-08:00,8.338888888888887,4.569,
2005-02-01T14:02:14-08:00,8.333333333333334,4.898,
2005-02-01T14:02:14-08:00,8.32222222222222,5.233,
2005-02-01T14:02:14-08:00,8.294444444444444,5.55,
2005-02-01T14:02:14-08:00,8.266666666666667,5.949,
2005-02-01T14:02:14-08:00,8.244444444444447,6.292,
2005-02-01T14:02:14-08:00,8.233333333333333,6.618,
2005-02-01T14:02:14-08:00,8.222222222222221,7.187,
2005-02-01T14:02:14-08:00,8.216666666666665,7.867,
2005-02-01T14:02:14-08:00,8.216666666666665,8.566,
2005-02-01T14:02:14-08:00,8.216666666666665,9.234,
2005-02-01T14:02:14-08:00,8.216666666666665,9.957,
2005-02-01T14:02:14-08:00,8.216666666666665,10.842,
2005-02-01T14:02:14-08:00,8.216666666666665,11.678,
2005-02-01T14:02:14-08:00,8.211111111111112,12.591,
2005-02-01T14:02:14-08:00,8.211111111111112,13.486,
2005-02-01T14:02:14-08:00,8.211111111111112,14.244,
2005-02-01T14:02:14-08:00,8.216666666666665,14.884,
2005-02-01T14:02:14-08:00,8.216666666666665,15.396,
2005-02-01T14:02:14-08:00,8.216666666666665,16.022,
2005-02-01T14:02:14-08:00,8.216666666666665,16.693,
2005-02-01T14:02:14-08:00,8.211111111111112,17.441,
2005-02-01T14:02:14-08:00,8.211111111111112,18.165,
2005-02-01T14:02:14-08:00,8.211111111111112,18.911,
2005-02-01T14:02:14-08:00,8.211111111111112,19.689,
2005-02-01T14:02:14-08:00,8.211111111111112,20.391,
2005-02-01T14:02:14-08:00,8.211111111111112,21.154,
2005-02-01T14:02:14-08:00,8.211111111111112,21.952,
2005-02-01T14:02:14-08:00,8.211111111111112,22.675,
2005-02-01T14:02:14-08:00,8.211111111111112,23.154,
2005-02-01T14:02:14-08:00,8.211111111111112,23.662,
2005-02-01T14:02:14-08:00,8.211111111111112,24.146,
2005-02-01T14:02:14-08:00,8.211111111111112,24.755,
2005-02-01T14:02:14-08:00,8.211111111111112,25.362,
2005-02-01T14:02:14-08:00,8.211111111111112,26.035,
2005-02-01T14:02:14-08:00,8.211111111111112,26.734,
2005-02-01T14:02:14-08:00,8.211111111111112,27.471,
2005-02-01T14:02:14-08:00,8.211111111111112,28.268,
2005-02-01T14:02:14-08:00,8.211111111111112,29.075,
2005-02-01T14:02:14-08:00,8.211111111111112,29.904,
2005-02-01T14:02:14-08:00,8.211111111111112,30.631,
2005-02-01T14:02:14-08:00,8.211111111111112,31.283,
2005-02-01T14:02:14-08:00,8.211111111111112,31.944,
2005-02-01T14:02:14-08:00,8.211111111111112,32.738,
2005-02-01T14:02:14-08:00,8.211111111111112,33.641,
2005-02-01T14:02:14-08:00,8.211111111111112,34.574,
2005-02-01T14:02:14-08:00,8.211111111111112,35.465,
2005-02-01T14:02:14-08:00,8.211111111111112,36.365,
2005-02-01T14:02:14-08:00,8.211111111111112,37.283,
2005-02-01T14:02:14-08:00,8.211111111111112,38.206,
2005-02-01T14:02:14-08:00,8.211111111111112,39.131,
2005-02-01T14:02:14-08:00,8.211111111111112,40.048,
2005-02-01T14:02:14-08:00,8.211111111111112,40.919,
2005-02-01T14:02:14-08:00,8.211111111111112,41.722,
2005-02-01T14:02:14-08:00,8.211111111111112,42.392,
2005-02-01T14:02:14-08:00,8.211111111111112,43.114,
2005-02-01T14:02:14-08:00,8.211111111111112,43.798,
2005-02-01T14:02:14-08:00,8.211111111111112,44.528,
2005-02-01T14:02:14-08:00,8.211111111111112,45.186,
2005-02-01T14:02:14-08:00,8.211111111111112,45.868,
2005-02-01T14:02:14-08:00,8.211111111111112,46.574,
2005-02-01T14:02:14-08:00,8.211111111111112,47.336,
2005-02-01T14:02:14-08:00,8.211111111111112,48.107,
2005-02-01T14:02:14-08:00,8.211111111111112,48.871,
2005-02-01T14:02:14-08:00,8.211111111111112,49.571,
2005-02-01T14:02:14-08:00,8.211111111111112,50.193,
2005-02-01T14:02:14-08:00,8.211111111111112,50.903,
2005-02-01T14:02:14-08:00,8.211111111111112,51.507,
2005-02-01T14:02:14-08:00,8.211111111111112,52.076,
2005-02-01T14:02:14-08:00,8.205555555555557,52.681,
2005-02-01T14:02:14-08:00,8.205555555555557,53.391,
2005-02-01T14:02:14-08:00,8.205555555555557,54.147,
2005-02-01T14:02:14-08:00,8.211111111111112,54.77,
2005-02-01T14:02:14-08:00,8.211111111111112,55.479,
2005-02-01T14:02:14-08:00,8.211111111111112,56.207,
2005-02-01T14:02:14-08:00,8.211111111111112,56.978,
2005-02-01T14:02:14-08:00,8.211111111111112,57.744,
2005-02-01T14:02:14-08:00,8.211111111111112,58.684,
2005-02-01T14:02:14-08:00,8.211111111111112,59.791,
2005-02-01T14:02:14-08:00,8.211111111111112,60.901,
2005-02-01T14:02:14-08:00,8.211111111111112,61.921,
2005-02-01T14:02:14-08:00,8.211111111111112,62.881,
2005-02-01T14:02:14-08:00,8.211111111111112,63.834,
2005-02-01T14:02:14-08:00,8.211111111111112,64.784,
2005-02-01T14:02:14-08:00,8.205555555555557,65.754,
2005-02-01T14:02:14-08:00,8.199999999999998,66.742,
2005-02-01T14:02:14-08:00,8.194444444444445,67.626,
2005-02-01T14:02:14-08:00,8.18888888888889,68.409,
2005-02-01T14:02:14-08:00,8.18888888888889,69.285,
2005-02-01T14:02:14-08:00,8.18333333333333,70.232,
2005-02-01T14:02:14-08:00,8.18333333333333,71.092,
2005-02-01T14:02:14-08:00,8.18333333333333,71.861,
2005-02-01T14:02:14-08:00,8.18333333333333,72.6,
2005-02-01T14:02:14-08:00,8.18333333333333,73.355,
2005-02-01T14:02:14-08:00,8.18333333333333,74.159,
2005-02-01T14:02:14-08:00,8.177777777777777,74.942,
2005-02-01T14:02:14-08:00,8.18333333333333,75.682,
2005-02-01T14:02:14-08:00,8.18333333333333,76.492,
2005-02-01T14:02:14-08:00,8.18333333333333,77.381,
2005-02-01T14:02:14-08:00,8.18333333333333,78.353,
2005-02-01T14:02:14-08:00,8.18333333333333,79.33,
2005-02-01T14:02:14-08:00,8.18888888888889,80.289,
2005-02-01T14:02:14-08:00,8.18888888888889,81.258,
2005-02-01T14:02:14-08:00,8.18333333333333,82.218,
2005-02-01T14:02:14-08:00,8.18333333333333,83.139,
2005-02-01T14:02:14-08:00,8.18333333333333,84.129,
2005-02-01T14:02:14-08:00,8.18333333333333,85.098,
2005-02-01T14:02:14-08:00,8.18333333333333,86.128,
2005-02-01T14:02:14-08:00,8.18333333333333,87.035,
2005-02-01T14:02:14-08:00,8.18333333333333,87.938,
2005-02-01T14:02:14-08:00,8.18333333333333,88.888,
2005-02-01T14:02:14-08:00,8.18333333333333,89.9,
2005-02-01T14:02:14-08:00,8.18333333333333,90.838,
2005-02-01T14:02:14-08:00,8.18333333333333,91.69,
2005-02-01T14:02:14-08:00,8.18333333333333,92.583,
2005-02-01T14:02:14-08:00,8.177777777777777,93.438,
2005-02-01T14:02:14-08:00,8.172222222222224,94.207,
2005-02-01T14:02:14-08:00,8.172222222222224,94.992,
2005-02-01T14:02:14-08:00,8.172222222222224,95.854,
2005-02-01T14:02:14-08:00,8.166666666666668,96.734,
2005-02-01T14:02:14-08:00,8.166666666666668,97.69,
2005-02-01T14:02:14-08:00,8.166666666666668,98.722,
2005-02-01T14:02:14-08:00,8.16111111111111,99.743,
2005-02-01T14:02:14-08:00,8.16111111111111,100.825,
2005-02-01T14:02:14-08:00,8.16111111111111,101.881,
2005-02-01T14:02:14-08:00,8.16111111111111,102.882,
2005-02-01T14:02:14-08:00,8.155555555555557,103.824,
2005-02-01T14:02:14-08:00,8.155555555555557,104.779,
2005-02-01T14:02:14-08:00,8.155555555555557,105.787,
2005-02-01T14:02:14-08:00,8.155555555555557,106.772,
2005-02-01T14:02:14-08:00,8.155555555555557,107.68,
2005-02-01T14:02:14-08:00,8.155555555555557,108.629,
2005-02-01T14:02:14-08:00,8.155555555555557,109.473,
2005-02-01T14:02:14-08:00,8.155555555555557,110.317,
2005-02-01T14:02:14-08:00,8.155555555555557,111.222,
2005-02-01T14:02:14-08:00,8.155555555555557,111.993,
2005-02-01T14:02:14-08:00,8.15,112.893,
2005-02-01T14:02:14-08:00,8.15,113.923,
2005-02-01T14:02:14-08:00,8.15,114.919,
2005-02-01T14:02:14-08:00,8.15,115.913,
2005-02-01T14:02:14-08:00,8.15,116.902,
2005-02-01T14:02:14-08:00,8.15,117.884,
2005-02-01T14:02:14-08:00,8.15,118.841,
2005-02-01T14:02:14-08:00,8.15,119.756,
2005-02-01T14:02:14-08:00,8.15,120.705,
2005-02-01T14:02:14-08:00,8.15,121.752,
2005-02-01T14:02:14-08:00,8.15,122.768,
2005-02-01T14:02:14-08:00,8.15,123.668,
2005-02-01T14:02:14-08:00,8.15,124.502,
2005-02-01T14:02:14-08:00,8.15,125.178,
2005-02-01T14:02:14-08:00,8.15,125.72,
2005-02-01T14:02:14-08:00,8.15,126.376,
2005-02-01T14:02:14-08:00,8.15,127.172,
2005-02-01T14:02:14-08:00,8.15,128.208,
2005-02-01T14:02:14-08:00,8.144444444444442,129.308,
2005-02-01T14:02:14-08:00,8.144444444444442,130.473,
2005-02-01T14:02:14-08:00,8.144444444444442,131.543,
2005-02-01T14:02:14-08:00,8.144444444444442,132.716,
2005-02-01T14:02:14-08:00,8.144444444444442,134.021,
2005-02-01T14:02:14-08:00,8.144444444444442,135.246,
2005-02-01T14:02:14-08:00,8.144444444444442,136.441,
2005-02-01T14:02:14-08:00,8.13888888888889,137.425,
2005-02-01T14:02:14-08:00,8.13888888888889,138.358,
2005-02-01T14:02:14-08:00,8.13888888888889,139.257,
2005-02-01T14:02:14-08:00,8.13888888888889,139.831,
2005-02-01T14:02:14-08:00,8.13888888888889,140.085,
2005-02-01T14:02:14-08:00,8.13888888888889,140.248,
2005-02-01T14:02:14-08:00,8.13888888888889,140.556,
2005-02-01T14:02:14-08:00,8.13888888888889,141.436,
2005-02-01T14:02:14-08:00,8.13888888888889,142.243,
2005-02-01T14:02:14-08:00,8.13888888888889,142.738,
2005-02-01T14:02:14-08:00,8.13888888888889,143.699,
2005-02-01T14:02:14-08:00,8.13888888888889,145.029,
2005-02-01T14:02:14-08:00,8.133333333333333,146.196,
