Date,"Temp-Water(C)","Depth(ft)"
2013-01-23T11:18:16-08:00,6.894444444444442,34.462,
2013-01-23T11:18:16-08:00,6.888888888888888,35.848,
2013-01-23T11:18:16-08:00,6.888888888888888,36.751,
2013-01-23T11:18:16-08:00,6.888888888888888,37.774,
2013-01-23T11:18:16-08:00,6.888888888888888,38.638,
2013-01-23T11:18:16-08:00,6.888888888888888,39.422,
2013-01-23T11:18:16-08:00,6.888888888888888,40.289,
2013-01-23T11:18:16-08:00,6.888888888888888,41.532,
2013-01-23T11:18:16-08:00,6.883333333333334,43.027,
2013-01-23T11:18:16-08:00,6.883333333333334,44.433,
2013-01-23T11:18:16-08:00,6.883333333333334,45.507,
2013-01-23T11:18:16-08:00,6.883333333333334,46.476,
2013-01-23T11:18:16-08:00,6.877777777777779,47.256,
2013-01-23T11:18:16-08:00,6.877777777777779,48.161,
2013-01-23T11:18:16-08:00,6.877777777777779,49.115,
2013-01-23T11:18:16-08:00,6.877777777777779,50.106,
2013-01-23T11:18:16-08:00,6.877777777777779,51.25,
2013-01-23T11:18:16-08:00,6.877777777777779,52.213,
2013-01-23T11:18:16-08:00,6.877777777777779,53.145,
2013-01-23T11:18:16-08:00,6.877777777777779,53.867,
2013-01-23T11:18:16-08:00,6.877777777777779,54.84,
2013-01-23T11:18:16-08:00,6.877777777777779,56.092,
2013-01-23T11:18:16-08:00,6.877777777777779,57.389,
2013-01-23T11:18:16-08:00,6.877777777777779,58.628,
2013-01-23T11:18:16-08:00,6.877777777777779,60.003,
2013-01-23T11:18:16-08:00,6.877777777777779,61.598,
2013-01-23T11:18:16-08:00,6.872222222222221,63.246,
2013-01-23T11:18:16-08:00,6.872222222222221,64.985,
2013-01-23T11:18:16-08:00,6.872222222222221,66.749,
2013-01-23T11:18:16-08:00,6.872222222222221,68.579,
2013-01-23T11:18:16-08:00,6.872222222222221,70.485,
2013-01-23T11:18:16-08:00,6.872222222222221,72.238,
2013-01-23T11:18:16-08:00,6.872222222222221,73.919,
2013-01-23T11:18:16-08:00,6.866666666666666,75.835,
2013-01-23T11:18:16-08:00,6.855555555555558,77.856,
2013-01-23T11:18:16-08:00,6.83888888888889,79.676,
2013-01-23T11:18:16-08:00,6.822222222222223,80.968,
2013-01-23T11:18:16-08:00,6.805555555555555,82.078,
2013-01-23T11:18:16-08:00,6.788888888888888,83.466,
2013-01-23T11:18:16-08:00,6.766666666666667,84.686,
2013-01-23T11:18:16-08:00,6.755555555555554,85.824,
2013-01-23T11:18:16-08:00,6.738888888888891,87.023,
2013-01-23T11:18:16-08:00,6.722222222222223,88.285,
2013-01-23T11:18:16-08:00,6.705555555555556,89.318,
2013-01-23T11:18:16-08:00,6.694444444444443,90.262,
2013-01-23T11:18:16-08:00,6.672222222222221,91.337,
2013-01-23T11:18:16-08:00,6.655555555555554,92.531,
2013-01-23T11:18:16-08:00,6.644444444444445,93.653,
2013-01-23T11:18:16-08:00,6.627777777777777,94.608,
2013-01-23T11:18:16-08:00,6.622222222222224,95.89,
2013-01-23T11:18:16-08:00,6.611111111111111,97.026,
2013-01-23T11:18:16-08:00,6.605555555555556,98.263,
2013-01-23T11:18:16-08:00,6.600000000000001,99.476,
2013-01-23T11:18:16-08:00,6.594444444444443,100.709,
2013-01-23T11:18:16-08:00,6.588888888888889,102.058,
2013-01-23T11:18:16-08:00,6.583333333333334,103.242,
2013-01-23T11:18:16-08:00,6.577777777777779,104.191,
2013-01-23T11:18:16-08:00,6.566666666666666,105.141,
2013-01-23T11:18:16-08:00,6.555555555555554,105.962,
2013-01-23T11:18:16-08:00,6.544444444444445,106.881,
2013-01-23T11:18:16-08:00,6.533333333333332,107.746,
2013-01-23T11:18:16-08:00,6.527777777777778,108.34,
2013-01-23T11:18:16-08:00,6.522222222222223,109.168,
2013-01-23T11:18:16-08:00,6.522222222222223,109.918,
2013-01-23T11:18:16-08:00,6.522222222222223,110.55,
2013-01-23T11:18:16-08:00,6.522222222222223,111.335,
2013-01-23T11:18:16-08:00,6.516666666666665,112.206,
2013-01-23T11:18:16-08:00,6.516666666666665,113.823,
2013-01-23T11:18:16-08:00,6.51111111111111,115.071,
2013-01-23T11:18:16-08:00,6.51111111111111,116.509,
2013-01-23T11:18:16-08:00,6.505555555555556,117.95,
2013-01-23T11:18:16-08:00,6.494444444444444,118.967,
2013-01-23T11:18:16-08:00,6.494444444444444,119.585,
2013-01-23T11:18:16-08:00,6.488888888888889,119.513,
2013-02-06T11:11:49-08:00,7.03888888888889,0.11,
2013-02-06T11:11:49-08:00,7.03888888888889,0.015,
2013-02-06T11:11:49-08:00,7.033333333333331,0.058,
2013-02-06T11:11:49-08:00,7.033333333333331,0.073,
2013-02-06T11:11:49-08:00,7.033333333333331,0.053,
2013-02-06T11:11:49-08:00,7.033333333333331,0.075,
2013-02-06T11:11:49-08:00,7.033333333333331,0.076,
2013-02-06T11:11:49-08:00,7.033333333333331,0.096,
2013-02-06T11:11:49-08:00,7.033333333333331,0.257,
2013-02-06T11:11:49-08:00,7.027777777777777,0.462,
2013-02-06T11:11:49-08:00,7.027777777777777,0.594,
2013-02-06T11:11:49-08:00,7.022222222222222,0.936,
2013-02-06T11:11:49-08:00,7.022222222222222,1.532,
2013-02-06T11:11:49-08:00,7.016666666666668,1.892,
2013-02-06T11:11:49-08:00,7.016666666666668,2.099,
2013-02-06T11:11:49-08:00,7.016666666666668,2.232,
2013-02-06T11:11:49-08:00,7.016666666666668,2.291,
2013-02-06T11:11:49-08:00,7.016666666666668,2.308,
2013-02-06T11:11:49-08:00,7.016666666666668,2.637,
2013-02-06T11:11:49-08:00,7.016666666666668,3.399,
2013-02-06T11:11:49-08:00,7.011111111111109,4.111,
2013-02-06T11:11:49-08:00,7.011111111111109,4.581,
2013-02-06T11:11:49-08:00,7.011111111111109,4.952,
2013-02-06T11:11:49-08:00,7.011111111111109,5.528,
2013-02-06T11:11:49-08:00,7.0055555555555555,6.714,
2013-02-06T11:11:49-08:00,7.0055555555555555,7.795,
2013-02-06T11:11:49-08:00,7.011111111111109,9.156,
2013-02-06T11:11:49-08:00,7.011111111111109,10.67,
2013-02-06T11:11:49-08:00,7.011111111111109,12.051,
2013-02-06T11:11:49-08:00,7.016666666666668,13.489,
2013-02-06T11:11:49-08:00,7.022222222222222,14.85,
2013-02-06T11:11:49-08:00,7.022222222222222,15.986,
2013-02-06T11:11:49-08:00,7.022222222222222,17.18,
2013-02-06T11:11:49-08:00,7.011111111111109,18.652,
2013-02-06T11:11:49-08:00,7.011111111111109,20.104,
2013-02-06T11:11:49-08:00,7.0055555555555555,21.311,
2013-02-06T11:11:49-08:00,7.000000000000001,22.49,
2013-02-06T11:11:49-08:00,7.000000000000001,23.74,
2013-02-06T11:11:49-08:00,7.000000000000001,25.151,
2013-02-06T11:11:49-08:00,7.000000000000001,26.421,
2013-02-06T11:11:49-08:00,7.000000000000001,27.9,
2013-02-06T11:11:49-08:00,7.000000000000001,29.029,
2013-02-06T11:11:49-08:00,6.994444444444446,30.177,
2013-02-06T11:11:49-08:00,6.994444444444446,31.626,
2013-02-06T11:11:49-08:00,6.988888888888888,33.313,
2013-02-06T11:11:49-08:00,6.988888888888888,35.473,
2013-02-06T11:11:49-08:00,6.983333333333333,37.376,
2013-02-06T11:11:49-08:00,6.977777777777779,38.997,
2013-02-06T11:11:49-08:00,6.977777777777779,40.503,
2013-02-06T11:11:49-08:00,6.977777777777779,42.198,
2013-02-06T11:11:49-08:00,6.9722222222222205,44.281,
2013-02-06T11:11:49-08:00,6.9722222222222205,46.369,
2013-02-06T11:11:49-08:00,6.9722222222222205,53.218,
2013-02-06T11:11:49-08:00,6.9722222222222205,54.261,
2013-02-06T11:11:49-08:00,6.966666666666666,54.864,
2013-02-06T11:11:49-08:00,6.966666666666666,55.346,
2013-02-06T11:11:49-08:00,6.961111111111112,56.898,
2013-02-06T11:11:49-08:00,6.961111111111112,58.728,
2013-02-06T11:11:49-08:00,6.961111111111112,60.638,
2013-02-06T11:11:49-08:00,6.961111111111112,62.316,
2013-02-06T11:11:49-08:00,6.961111111111112,63.924,
2013-02-06T11:11:49-08:00,6.961111111111112,65.069,
2013-02-06T11:11:49-08:00,6.9555555555555575,66.463,
2013-02-06T11:11:49-08:00,6.9555555555555575,68.186,
2013-02-06T11:11:49-08:00,6.961111111111112,70.16,
2013-02-06T11:11:49-08:00,6.961111111111112,72.179,
2013-02-06T11:11:49-08:00,6.961111111111112,78.119,
2013-02-06T11:11:49-08:00,6.9555555555555575,78.525,
2013-02-06T11:11:49-08:00,6.9555555555555575,79.839,
2013-02-06T11:11:49-08:00,6.9555555555555575,81.617,
2013-02-06T11:11:49-08:00,6.9555555555555575,83.566,
2013-02-06T11:11:49-08:00,6.9555555555555575,90.563,
2013-02-06T11:11:49-08:00,6.9555555555555575,92.923,
2013-02-06T11:11:49-08:00,6.961111111111112,93.881,
2013-02-06T11:11:49-08:00,6.961111111111112,94.978,
2013-02-06T11:11:49-08:00,6.966666666666666,96.137,
2013-02-06T11:11:49-08:00,6.9722222222222205,97.192,
2013-02-06T11:11:49-08:00,6.9722222222222205,98.009,
2013-02-06T11:11:49-08:00,6.9722222222222205,98.793,
2013-02-06T11:11:49-08:00,6.9722222222222205,99.569,
2013-02-06T11:11:49-08:00,6.9722222222222205,100.419,
2013-02-06T11:11:49-08:00,6.9722222222222205,101.174,
2013-02-06T11:11:49-08:00,6.9722222222222205,102.065,
2013-02-06T11:11:49-08:00,6.977777777777779,102.928,
2013-02-06T11:11:49-08:00,6.9722222222222205,103.743,
2013-02-06T11:11:49-08:00,6.9722222222222205,104.522,
2013-02-06T11:11:49-08:00,6.9722222222222205,106.249,
2013-02-06T11:11:49-08:00,6.9722222222222205,108.314,
2013-02-06T11:11:49-08:00,6.9722222222222205,110.171,
2013-02-06T11:11:49-08:00,6.9722222222222205,111.849,
2013-02-06T11:11:49-08:00,6.9722222222222205,113.44,
2013-02-06T11:11:49-08:00,6.9722222222222205,114.662,
2013-02-06T11:11:49-08:00,6.9722222222222205,115.574,
2013-02-06T11:11:49-08:00,6.9722222222222205,116.36,
2013-02-06T11:11:49-08:00,6.9722222222222205,117.092,
2013-02-06T11:11:49-08:00,6.9722222222222205,117.74,
2013-02-06T11:11:49-08:00,6.9722222222222205,118.339,
2013-02-06T11:11:49-08:00,6.9722222222222205,119.064,
2013-02-06T11:11:49-08:00,6.9722222222222205,119.514,
2013-02-06T11:11:49-08:00,6.9722222222222205,119.775,
2013-02-06T11:11:49-08:00,6.9722222222222205,119.961,
2013-02-06T11:11:49-08:00,6.9722222222222205,120.367,
2013-02-06T11:11:49-08:00,6.9722222222222205,120.663,
2013-02-06T11:11:49-08:00,6.9722222222222205,121.055,
2013-02-06T11:11:49-08:00,6.9722222222222205,121.603,
2013-02-06T11:11:49-08:00,6.977777777777779,122.088,
2013-02-06T11:11:49-08:00,6.9722222222222205,122.524,
2013-02-06T11:11:49-08:00,6.9722222222222205,122.901,
2013-02-06T11:11:49-08:00,6.977777777777779,123.124,
2013-02-06T11:11:49-08:00,6.977777777777779,123.25,
2013-02-06T11:11:49-08:00,6.977777777777779,123.327,
2013-03-12T13:35:36-08:00,9.616666666666667,-0.076,
2013-03-12T13:35:36-08:00,9.611111111111109,-0.064,
2013-03-12T13:35:36-08:00,9.605555555555554,-0.054,
2013-03-12T13:35:36-08:00,9.600000000000001,-0.065,
2013-03-12T13:35:36-08:00,9.600000000000001,-0.064,
2013-03-12T13:35:36-08:00,9.605555555555554,-0.063,
2013-03-12T13:35:36-08:00,9.611111111111109,-0.068,
2013-03-12T13:35:36-08:00,9.616666666666667,-0.067,
2013-03-12T13:35:36-08:00,9.622222222222222,-0.067,
2013-03-12T13:35:36-08:00,9.622222222222222,-0.069,
2013-03-12T13:35:36-08:00,9.622222222222222,-0.072,
2013-03-12T13:35:36-08:00,9.627777777777776,-0.069,
2013-03-12T13:35:36-08:00,9.627777777777776,-0.071,
2013-03-12T13:35:36-08:00,9.63888888888889,-0.07,
2013-03-12T13:35:36-08:00,9.63888888888889,-0.076,
2013-03-12T13:35:36-08:00,9.633333333333335,-0.074,
2013-03-12T13:35:36-08:00,9.622222222222222,-0.048,
2013-03-12T13:35:36-08:00,9.605555555555554,0.11,
2013-03-12T13:35:36-08:00,9.583333333333334,0.387,
2013-03-12T13:35:36-08:00,9.561111111111112,0.711,
2013-03-12T13:35:36-08:00,9.53888888888889,1.1,
2013-03-12T13:35:36-08:00,9.516666666666667,1.592,
2013-03-12T13:35:36-08:00,9.494444444444447,2.105,
2013-03-12T13:35:36-08:00,9.47777777777778,2.597,
2013-03-12T13:35:36-08:00,9.455555555555557,3.121,
2013-03-12T13:35:36-08:00,9.43333333333333,3.688,
2013-03-12T13:35:36-08:00,9.405555555555557,4.191,
2013-03-12T13:35:36-08:00,9.377777777777778,4.682,
2013-03-12T13:35:36-08:00,9.355555555555558,5.128,
2013-03-12T13:35:36-08:00,9.333333333333332,5.553,
2013-03-12T13:35:36-08:00,9.31666666666667,5.965,
2013-03-12T13:35:36-08:00,9.300000000000002,6.453,
2013-03-12T13:35:36-08:00,9.288888888888888,6.983,
2013-03-12T13:35:36-08:00,9.27222222222222,7.568,
2013-03-12T13:35:36-08:00,9.261111111111113,8.12,
2013-03-12T13:35:36-08:00,9.244444444444445,8.708,
2013-03-12T13:35:36-08:00,9.222222222222221,9.236,
2013-03-12T13:35:36-08:00,9.200000000000001,9.738,
2013-03-12T13:35:36-08:00,9.183333333333334,10.17,
2013-03-12T13:35:36-08:00,9.166666666666666,10.665,
2013-03-12T13:35:36-08:00,9.155555555555553,11.068,
2013-03-12T13:35:36-08:00,9.144444444444446,11.448,
2013-03-12T13:35:36-08:00,9.138888888888891,11.875,
2013-03-12T13:35:36-08:00,9.127777777777778,12.268,
2013-03-12T13:35:36-08:00,9.116666666666665,12.653,
2013-03-12T13:35:36-08:00,9.105555555555556,13.047,
2013-03-12T13:35:36-08:00,9.094444444444443,13.445,
2013-03-12T13:35:36-08:00,9.083333333333334,13.795,
2013-03-12T13:35:36-08:00,9.072222222222221,14.148,
2013-03-12T13:35:36-08:00,9.061111111111112,14.538,
2013-03-12T13:35:36-08:00,9.044444444444444,14.933,
2013-03-12T13:35:36-08:00,9.027777777777779,15.332,
2013-03-12T13:35:36-08:00,9.011111111111111,15.665,
2013-03-12T13:35:36-08:00,8.994444444444444,15.949,
2013-03-12T13:35:36-08:00,8.977777777777776,16.291,
2013-03-12T13:35:36-08:00,8.95,16.701,
2013-03-12T13:35:36-08:00,8.927777777777777,17.159,
2013-03-12T13:35:36-08:00,8.91111111111111,17.678,
2013-03-12T13:35:36-08:00,8.900000000000002,18.154,
2013-03-12T13:35:36-08:00,8.88888888888889,18.663,
2013-03-12T13:35:36-08:00,8.866666666666667,19.201,
2013-03-12T13:35:36-08:00,8.844444444444445,19.713,
2013-03-12T13:35:36-08:00,8.816666666666666,20.248,
2013-03-12T13:35:36-08:00,8.788888888888888,20.702,
2013-03-12T13:35:36-08:00,8.766666666666667,21.126,
2013-03-12T13:35:36-08:00,8.75,21.528,
2013-03-12T13:35:36-08:00,8.738888888888887,21.92,
2013-03-12T13:35:36-08:00,8.72777777777778,22.315,
2013-03-12T13:35:36-08:00,8.716666666666665,22.67,
2013-03-12T13:35:36-08:00,8.711111111111112,23.029,
2013-03-12T13:35:36-08:00,8.705555555555556,23.363,
2013-03-12T13:35:36-08:00,8.699999999999998,23.737,
2013-03-12T13:35:36-08:00,8.694444444444445,24.075,
2013-03-12T13:35:36-08:00,8.68888888888889,24.446,
2013-03-12T13:35:36-08:00,8.68888888888889,24.744,
2013-03-12T13:35:36-08:00,8.683333333333334,24.999,
2013-03-12T13:35:36-08:00,8.683333333333334,25.305,
2013-03-12T13:35:36-08:00,8.677777777777777,25.681,
2013-03-12T13:35:36-08:00,8.677777777777777,26.006,
2013-03-12T13:35:36-08:00,8.677777777777777,26.385,
2013-03-12T13:35:36-08:00,8.677777777777777,26.765,
2013-03-12T13:35:36-08:00,8.672222222222222,27.165,
2013-03-12T13:35:36-08:00,8.672222222222222,27.517,
2013-03-12T13:35:36-08:00,8.672222222222222,27.841,
2013-03-12T13:35:36-08:00,8.672222222222222,28.194,
2013-03-12T13:35:36-08:00,8.672222222222222,28.611,
2013-03-12T13:35:36-08:00,8.666666666666666,28.985,
2013-03-12T13:35:36-08:00,8.666666666666666,29.334,
2013-03-12T13:35:36-08:00,8.666666666666666,29.602,
2013-03-12T13:35:36-08:00,8.666666666666666,29.848,
2013-03-12T13:35:36-08:00,8.666666666666666,30.033,
2013-03-12T13:35:36-08:00,8.666666666666666,30.194,
2013-03-12T13:35:36-08:00,8.666666666666666,30.401,
2013-03-12T13:35:36-08:00,8.666666666666666,30.656,
2013-03-12T13:35:36-08:00,8.666666666666666,30.902,
2013-03-12T13:35:36-08:00,8.666666666666666,31.296,
2013-03-12T13:35:36-08:00,8.666666666666666,31.7,
2013-03-12T13:35:36-08:00,8.666666666666666,32.271,
2013-03-12T13:35:36-08:00,8.661111111111113,32.901,
2013-03-12T13:35:36-08:00,8.661111111111113,33.448,
2013-03-12T13:35:36-08:00,8.649999999999999,33.908,
2013-03-12T13:35:36-08:00,8.644444444444446,34.355,
2013-03-12T13:35:36-08:00,8.633333333333333,34.763,
2013-03-12T13:35:36-08:00,8.622222222222225,35.223,
2013-03-12T13:35:36-08:00,8.616666666666665,35.663,
2013-03-12T13:35:36-08:00,8.605555555555558,36.143,
2013-03-12T13:35:36-08:00,8.599999999999998,36.637,
2013-03-12T13:35:36-08:00,8.594444444444443,37.082,
2013-03-12T13:35:36-08:00,8.58888888888889,37.67,
2013-03-12T13:35:36-08:00,8.583333333333336,38.494,
2013-03-12T13:35:36-08:00,8.572222222222223,39.27,
2013-03-12T13:35:36-08:00,8.566666666666668,39.985,
2013-03-12T13:35:36-08:00,8.555555555555555,40.609,
2013-03-12T13:35:36-08:00,8.55,41.189,
2013-03-12T13:35:36-08:00,8.544444444444444,41.781,
2013-03-12T13:35:36-08:00,8.533333333333333,42.463,
2013-03-12T13:35:36-08:00,8.527777777777779,43.018,
2013-03-12T13:35:36-08:00,8.516666666666666,43.582,
2013-03-12T13:35:36-08:00,8.511111111111111,44.091,
2013-03-12T13:35:36-08:00,8.505555555555556,44.475,
2013-03-12T13:35:36-08:00,8.499999999999998,44.782,
2013-03-12T13:35:36-08:00,8.499999999999998,45.008,
2013-03-12T13:35:36-08:00,8.494444444444444,45.287,
2013-03-12T13:35:36-08:00,8.488888888888889,45.525,
2013-03-12T13:35:36-08:00,8.488888888888889,45.71,
2013-03-12T13:35:36-08:00,8.488888888888889,45.846,
2013-03-12T13:35:36-08:00,8.483333333333336,45.961,
2013-03-12T13:35:36-08:00,8.483333333333336,46.116,
2013-03-12T13:35:36-08:00,8.483333333333336,46.444,
2013-03-12T13:35:36-08:00,8.483333333333336,46.892,
2013-03-12T13:35:36-08:00,8.483333333333336,47.37,
2013-03-12T13:35:36-08:00,8.483333333333336,47.879,
2013-03-12T13:35:36-08:00,8.483333333333336,48.365,
2013-03-12T13:35:36-08:00,8.477777777777776,48.812,
2013-03-12T13:35:36-08:00,8.477777777777776,49.247,
2013-03-12T13:35:36-08:00,8.472222222222221,49.685,
2013-03-12T13:35:36-08:00,8.466666666666669,50.132,
2013-03-12T13:35:36-08:00,8.466666666666669,50.67,
2013-03-12T13:35:36-08:00,8.461111111111109,51.206,
2013-03-12T13:35:36-08:00,8.455555555555556,51.755,
2013-03-12T13:35:36-08:00,8.455555555555556,52.317,
2013-03-12T13:35:36-08:00,8.450000000000001,52.911,
2013-03-12T13:35:36-08:00,8.450000000000001,53.427,
2013-03-12T13:35:36-08:00,8.444444444444446,53.991,
2013-03-12T13:35:36-08:00,8.444444444444446,54.49,
2013-03-12T13:35:36-08:00,8.444444444444446,55.092,
2013-03-12T13:35:36-08:00,8.438888888888888,55.633,
2013-03-12T13:35:36-08:00,8.438888888888888,56.268,
2013-03-12T13:35:36-08:00,8.438888888888888,56.879,
2013-03-12T13:35:36-08:00,8.438888888888888,57.448,
2013-03-12T13:35:36-08:00,8.438888888888888,57.978,
2013-03-12T13:35:36-08:00,8.438888888888888,58.493,
2013-03-12T13:35:36-08:00,8.438888888888888,59.115,
2013-03-12T13:35:36-08:00,8.438888888888888,59.739,
2013-03-12T13:35:36-08:00,8.433333333333334,60.349,
2013-03-12T13:35:36-08:00,8.433333333333334,60.978,
2013-03-12T13:35:36-08:00,8.427777777777779,61.597,
2013-03-12T13:35:36-08:00,8.411111111111111,62.257,
2013-03-12T13:35:36-08:00,8.38888888888889,62.922,
2013-03-12T13:35:36-08:00,8.361111111111109,63.535,
2013-03-12T13:35:36-08:00,8.333333333333334,64.166,
2013-03-12T13:35:36-08:00,8.311111111111112,64.788,
2013-03-12T13:35:36-08:00,8.28888888888889,65.491,
2013-03-12T13:35:36-08:00,8.272222222222222,66.145,
2013-03-12T13:35:36-08:00,8.255555555555555,66.915,
2013-03-12T13:35:36-08:00,8.238888888888887,67.577,
2013-03-12T13:35:36-08:00,8.222222222222221,68.252,
2013-03-12T13:35:36-08:00,8.211111111111112,68.859,
2013-03-12T13:35:36-08:00,8.194444444444445,69.514,
2013-03-12T13:35:36-08:00,8.18333333333333,70.257,
2013-03-12T13:35:36-08:00,8.172222222222224,71.106,
2013-03-12T13:35:36-08:00,8.16111111111111,71.868,
2013-03-12T13:35:36-08:00,8.155555555555557,72.597,
2013-03-12T13:35:36-08:00,8.15,73.254,
2013-03-12T13:35:36-08:00,8.13888888888889,73.922,
2013-03-12T13:35:36-08:00,8.127777777777778,74.655,
2013-03-12T13:35:36-08:00,8.116666666666667,75.295,
2013-03-12T13:35:36-08:00,8.1,75.949,
2013-03-12T13:35:36-08:00,8.08888888888889,76.537,
2013-03-12T13:35:36-08:00,8.077777777777776,77.021,
2013-03-12T13:35:36-08:00,8.06666666666667,77.523,
2013-03-12T13:35:36-08:00,8.055555555555555,77.989,
2013-03-12T13:35:36-08:00,8.044444444444443,78.574,
2013-03-12T13:35:36-08:00,8.027777777777779,79.22,
2013-03-12T13:35:36-08:00,8.011111111111113,79.81,
2013-03-12T13:35:36-08:00,7.98888888888889,80.398,
2013-03-12T13:35:36-08:00,7.972222222222222,81.01,
2013-03-12T13:35:36-08:00,7.955555555555555,81.646,
2013-03-12T13:35:36-08:00,7.938888888888887,82.263,
2013-03-12T13:35:36-08:00,7.927777777777781,82.878,
2013-03-12T13:35:36-08:00,7.911111111111113,83.443,
2013-03-12T13:35:36-08:00,7.8999999999999995,84.119,
2013-03-12T13:35:36-08:00,7.894444444444446,84.839,
2013-03-12T13:35:36-08:00,7.883333333333332,85.425,
2013-03-12T13:35:36-08:00,7.877777777777778,86.052,
2013-03-12T13:35:36-08:00,7.8666666666666645,86.729,
2013-03-12T13:35:36-08:00,7.861111111111111,87.409,
2013-03-12T13:35:36-08:00,7.855555555555556,88.142,
2013-03-12T13:35:36-08:00,7.844444444444444,88.941,
2013-03-12T13:35:36-08:00,7.833333333333333,89.7,
2013-03-12T13:35:36-08:00,7.822222222222221,90.35,
2013-03-12T13:35:36-08:00,7.816666666666666,90.941,
2013-03-12T13:35:36-08:00,7.805555555555554,91.431,
2013-03-12T13:35:36-08:00,7.794444444444445,91.864,
2013-03-12T13:35:36-08:00,7.788888888888891,92.253,
2013-03-12T13:35:36-08:00,7.777777777777778,92.66,
2013-03-12T13:35:36-08:00,7.772222222222224,93.128,
2013-03-12T13:35:36-08:00,7.766666666666664,93.71,
2013-03-12T13:35:36-08:00,7.76111111111111,94.369,
2013-03-12T13:35:36-08:00,7.755555555555556,95.13,
2013-03-12T13:35:36-08:00,7.750000000000002,96.029,
2013-03-12T13:35:36-08:00,7.73888888888889,96.916,
2013-03-12T13:35:36-08:00,7.727777777777776,97.747,
2013-03-12T13:35:36-08:00,7.722222222222222,98.525,
2013-03-12T13:35:36-08:00,7.716666666666667,99.261,
2013-03-12T13:35:36-08:00,7.711111111111112,99.947,
2013-03-12T13:35:36-08:00,7.711111111111112,100.606,
2013-03-12T13:35:36-08:00,7.705555555555555,101.215,
2013-03-12T13:35:36-08:00,7.699999999999999,101.825,
