Date,"Temp-Water(C)","Depth(ft)"
2013-01-16T12:52:54-08:00,7.879999999999999,-0.013123359580052492,
2013-01-16T12:52:54-08:00,7.889999999999999,-0.013123359580052492,
2013-01-16T12:52:54-08:00,7.889999999999999,-0.006561679790026246,
2013-01-16T12:52:54-08:00,7.889999999999999,-0.006561679790026246,
2013-01-16T12:52:54-08:00,7.889999999999999,-0.006561679790026246,
2013-01-16T12:52:54-08:00,7.91,-0.006561679790026246,
2013-01-16T12:52:54-08:00,7.91,-0.006561679790026246,
2013-01-16T12:52:54-08:00,7.91,-0.006561679790026246,
2013-01-16T12:52:54-08:00,7.92,-0.00984251968503937,
2013-01-16T12:52:54-08:00,7.92,-0.013123359580052492,
2013-01-16T12:52:54-08:00,7.930000000000001,-0.013123359580052492,
2013-01-16T12:52:54-08:00,7.950000000000001,-0.013123359580052492,
2013-01-16T12:52:54-08:00,7.930000000000001,-0.016404199475065617,
2013-01-16T12:52:54-08:00,7.889999999999999,-0.016404199475065617,
2013-01-16T12:52:54-08:00,7.860000000000001,-0.01968503937007874,
2013-01-16T12:52:54-08:00,7.83,-0.01968503937007874,
2013-01-16T12:52:54-08:00,7.819999999999999,-0.022965879265091863,
2013-01-16T12:52:54-08:00,7.809999999999999,-0.022965879265091863,
2013-01-16T12:52:54-08:00,7.83,-0.01968503937007874,
2013-01-16T12:52:54-08:00,7.860000000000001,-0.01968503937007874,
2013-01-16T12:52:54-08:00,7.91,-0.01968503937007874,
2013-01-16T12:52:54-08:00,7.930000000000001,-0.022965879265091863,
2013-01-16T12:52:54-08:00,7.930000000000001,-0.022965879265091863,
2013-01-16T12:52:54-08:00,7.940000000000001,-0.022965879265091863,
2013-01-16T12:52:54-08:00,7.930000000000001,-0.022965879265091863,
2013-01-16T12:52:54-08:00,7.92,-0.026246719160104983,
2013-01-16T12:52:54-08:00,7.91,-0.026246719160104983,
2013-01-16T12:52:54-08:00,7.8999999999999995,-0.026246719160104983,
2013-01-16T12:52:54-08:00,7.889999999999999,-0.026246719160104983,
2013-01-16T12:52:54-08:00,7.889999999999999,-0.026246719160104983,
2013-01-16T12:52:54-08:00,7.879999999999999,-0.026246719160104983,
2013-01-16T12:52:54-08:00,7.879999999999999,-0.026246719160104983,
2013-01-16T12:52:54-08:00,7.869999999999998,-0.029527559055118106,
2013-01-16T12:52:54-08:00,7.889999999999999,-0.029527559055118106,
2013-01-16T12:52:54-08:00,7.889999999999999,0.03280839895013123,
2013-01-16T12:52:54-08:00,7.879999999999999,0.27887139107611547,
2013-01-16T12:52:54-08:00,7.869999999999998,0.6102362204724409,
2013-01-16T12:52:54-08:00,7.860000000000001,0.9711286089238844,
2013-01-16T12:52:54-08:00,7.83,1.3385826771653542,
2013-01-16T12:52:54-08:00,7.83,1.6863517060367452,
2013-01-16T12:52:54-08:00,7.819999999999999,2.007874015748031,
2013-01-16T12:52:54-08:00,7.809999999999999,2.326115485564304,
2013-01-16T12:52:54-08:00,7.789999999999998,2.6443569553805775,
2013-01-16T12:52:54-08:00,7.789999999999998,2.9527559055118107,
2013-01-16T12:52:54-08:00,7.779999999999998,3.2480314960629917,
2013-01-16T12:52:54-08:00,7.769999999999998,3.5301837270341205,
2013-01-16T12:52:54-08:00,7.760000000000002,3.8024934383202096,
2013-01-16T12:52:54-08:00,7.740000000000001,4.051837270341207,
2013-01-16T12:52:54-08:00,7.73,4.284776902887139,
2013-01-16T12:52:54-08:00,7.720000000000001,4.511154855643044,
2013-01-16T12:52:54-08:00,7.699999999999999,4.69488188976378,
2013-01-16T12:52:54-08:00,7.6899999999999995,4.855643044619422,
2013-01-16T12:52:54-08:00,7.669999999999998,5.026246719160104,
2013-01-16T12:52:54-08:00,7.659999999999998,5.278871391076115,
2013-01-16T12:52:54-08:00,7.650000000000002,5.4691601049868765,
2013-01-16T12:52:54-08:00,7.640000000000002,5.600393700787401,
2013-01-16T12:52:54-08:00,7.640000000000002,5.744750656167978,
2013-01-16T12:52:54-08:00,7.630000000000002,5.8727034120734904,
2013-01-16T12:52:54-08:00,7.630000000000002,6.007217847769028,
2013-01-16T12:52:54-08:00,7.630000000000002,6.085958005249343,
2013-01-16T12:52:54-08:00,7.630000000000002,6.236876640419947,
2013-01-16T12:52:54-08:00,7.630000000000002,6.51246719160105,
2013-01-16T12:52:54-08:00,7.620000000000001,6.938976377952756,
2013-01-16T12:52:54-08:00,7.610000000000001,7.421259842519684,
2013-01-16T12:52:54-08:00,7.610000000000001,7.919947506561679,
2013-01-16T12:52:54-08:00,7.59,8.395669291338582,
2013-01-16T12:52:54-08:00,7.59,8.83530183727034,
2013-01-16T12:52:54-08:00,7.58,9.248687664041993,
2013-01-16T12:52:54-08:00,7.58,9.688320209973751,
2013-01-16T12:52:54-08:00,7.58,10.098425196850393,
2013-01-16T12:52:54-08:00,7.58,10.531496062992124,
2013-01-16T12:52:54-08:00,7.58,10.997375328083988,
2013-01-16T12:52:54-08:00,7.569999999999999,11.459973753280838,
2013-01-16T12:52:54-08:00,7.569999999999999,11.919291338582676,
2013-01-16T12:52:54-08:00,7.569999999999999,12.355643044619422,
2013-01-16T12:52:54-08:00,7.559999999999999,12.798556430446192,
2013-01-16T12:52:54-08:00,7.559999999999999,13.221784776902886,
2013-01-16T12:52:54-08:00,7.559999999999999,13.622047244094487,
2013-01-16T12:52:54-08:00,7.559999999999999,14.002624671916008,
2013-01-16T12:52:54-08:00,7.559999999999999,14.402887139107609,
2013-01-16T12:52:54-08:00,7.559999999999999,14.829396325459314,
2013-01-16T12:52:54-08:00,7.559999999999999,15.38057742782152,
2013-01-16T12:52:54-08:00,7.559999999999999,15.961286089238843,
2013-01-16T12:52:54-08:00,7.559999999999999,16.499343832020994,
2013-01-16T12:52:54-08:00,7.559999999999999,17.02755905511811,
2013-01-16T12:52:54-08:00,7.550000000000002,17.55249343832021,
2013-01-16T12:52:54-08:00,7.550000000000002,18.087270341207347,
2013-01-16T12:52:54-08:00,7.550000000000002,18.63517060367454,
2013-01-16T12:52:54-08:00,7.550000000000002,19.173228346456693,
2013-01-16T12:52:54-08:00,7.540000000000002,19.747375328083987,
2013-01-16T12:52:54-08:00,7.540000000000002,20.295275590551178,
2013-01-16T12:52:54-08:00,7.540000000000002,20.872703412073488,
2013-01-16T12:52:54-08:00,7.540000000000002,21.479658792650916,
2013-01-16T12:52:54-08:00,7.540000000000002,22.119422572178475,
2013-01-16T12:52:54-08:00,7.540000000000002,22.791994750656166,
2013-01-16T12:52:54-08:00,7.540000000000002,23.48097112860892,
2013-01-16T12:52:54-08:00,7.540000000000002,24.1502624671916,
2013-01-16T12:52:54-08:00,7.540000000000002,24.783464566929133,
2013-01-16T12:52:54-08:00,7.540000000000002,25.396981627296583,
2013-01-16T12:52:54-08:00,7.540000000000002,25.97769028871391,
2013-01-16T12:52:54-08:00,7.540000000000002,26.486220472440944,
2013-01-16T12:52:54-08:00,7.540000000000002,26.968503937007874,
2013-01-16T12:52:54-08:00,7.540000000000002,27.496719160104984,
2013-01-16T12:52:54-08:00,7.530000000000001,28.044619422572175,
2013-01-16T12:52:54-08:00,7.530000000000001,28.500656167979,
2013-01-16T12:52:54-08:00,7.530000000000001,28.861548556430446,
2013-01-16T12:52:54-08:00,7.540000000000002,29.288057742782147,
2013-01-16T12:52:54-08:00,7.530000000000001,29.65551181102362,
2013-01-16T12:52:54-08:00,7.540000000000002,29.970472440944878,
2013-01-16T12:52:54-08:00,7.540000000000002,30.49540682414698,
2013-01-16T12:52:54-08:00,7.540000000000002,31.122047244094485,
2013-01-16T12:52:54-08:00,7.530000000000001,31.804461942257216,
2013-01-16T12:52:54-08:00,7.530000000000001,32.53280839895013,
2013-01-16T12:52:54-08:00,7.530000000000001,33.33661417322834,
2013-01-16T12:52:54-08:00,7.530000000000001,34.16010498687664,
2013-01-16T12:52:54-08:00,7.530000000000001,34.973753280839894,
