Date,"Temp-Water(C)","Depth(ft)"
2003-05-07T12:35:14-08:00,9.955555555555556,98.455,
2003-05-07T12:35:14-08:00,9.949999999999998,100.161,
2003-05-07T12:35:14-08:00,9.949999999999998,101.628,
2003-05-07T12:35:14-08:00,9.949999999999998,102.977,
2003-05-07T12:35:14-08:00,9.949999999999998,104.47,
2003-05-07T12:35:14-08:00,9.949999999999998,105.888,
2003-05-07T12:35:14-08:00,9.949999999999998,107.296,
2003-05-07T12:35:14-08:00,9.949999999999998,108.995,
2003-05-07T12:35:14-08:00,9.949999999999998,110.881,
2003-05-07T12:35:14-08:00,9.944444444444445,112.592,
2003-05-07T12:35:14-08:00,9.93888888888889,114.157,
2003-05-07T12:35:14-08:00,9.933333333333334,115.346,
2003-05-07T12:35:14-08:00,9.933333333333334,116.554,
2003-05-07T12:35:14-08:00,9.927777777777777,117.696,
2003-05-07T12:35:14-08:00,9.927777777777777,118.657,
2003-05-07T12:35:14-08:00,9.927777777777777,119.825,
2003-05-07T12:35:14-08:00,9.927777777777777,121.28,
2003-05-07T12:35:14-08:00,9.922222222222222,122.591,
2003-05-07T12:35:14-08:00,9.922222222222222,123.804,
2003-05-07T12:35:14-08:00,9.922222222222222,125.01,
2003-05-07T12:35:14-08:00,9.916666666666666,126.461,
2003-05-07T12:35:14-08:00,9.916666666666666,127.97,
2003-05-07T12:35:14-08:00,9.911111111111113,129.637,
2003-05-07T12:35:14-08:00,9.911111111111113,131.302,
2003-05-07T12:35:14-08:00,9.911111111111113,132.518,
2003-05-07T12:35:14-08:00,9.911111111111113,133.234,
2003-05-07T12:35:14-08:00,9.911111111111113,133.257,
2003-05-07T12:35:14-08:00,9.911111111111113,131.547,
2003-05-07T12:35:14-08:00,9.911111111111113,121.721,
2003-05-07T12:35:14-08:00,9.911111111111113,115.687,
2003-05-07T12:35:14-08:00,9.916666666666666,109.704,
2003-06-05T13:39:33-08:00,23.37222222222222,-0.067,
2003-06-05T13:39:33-08:00,23.35,-0.158,
2003-06-05T13:39:33-08:00,23.35555555555556,-0.185,
2003-06-05T13:39:33-08:00,23.42222222222222,-0.208,
2003-06-05T13:39:33-08:00,23.605555555555554,-0.265,
2003-06-05T13:39:33-08:00,23.79444444444444,-0.313,
2003-06-05T13:39:33-08:00,23.983333333333334,-0.396,
2003-06-05T13:39:33-08:00,24.07777777777778,-0.432,
2003-06-05T13:39:33-08:00,24.205555555555552,-0.443,
2003-06-05T13:39:33-08:00,24.177777777777774,-0.404,
2003-06-05T13:39:33-08:00,24.02777777777778,-0.366,
2003-06-05T13:39:33-08:00,23.87777777777778,-0.307,
2003-06-05T13:39:33-08:00,23.738888888888894,-0.256,
2003-06-05T13:39:33-08:00,23.605555555555554,-0.216,
2003-06-05T13:39:33-08:00,23.477777777777778,-0.184,
2003-06-05T13:39:33-08:00,23.394444444444446,-0.148,
2003-06-05T13:39:33-08:00,23.311111111111106,-0.121,
2003-06-05T13:39:33-08:00,23.238888888888887,-0.106,
2003-06-05T13:39:33-08:00,23.166666666666668,-0.097,
2003-06-05T13:39:33-08:00,23.09444444444444,-0.091,
2003-06-05T13:39:33-08:00,23.044444444444448,-0.082,
2003-06-05T13:39:33-08:00,23.055555555555557,-0.074,
2003-06-05T13:39:33-08:00,23.15555555555556,-0.071,
2003-06-05T13:39:33-08:00,23.16111111111111,-0.068,
2003-06-05T13:39:33-08:00,23.09444444444444,-0.066,
2003-06-05T13:39:33-08:00,23.022222222222222,-0.041,
2003-06-05T13:39:33-08:00,22.977777777777778,-0.017,
2003-06-05T13:39:33-08:00,22.96666666666667,-0.007,
2003-06-05T13:39:33-08:00,22.988888888888887,0.002,
2003-06-05T13:39:33-08:00,23.02777777777778,-0.004,
2003-06-05T13:39:33-08:00,23.194444444444443,-0.004,
2003-06-05T13:39:33-08:00,23.316666666666666,-0.013,
2003-06-05T13:39:33-08:00,23.327777777777776,-0.012,
2003-06-05T13:39:33-08:00,23.33888888888889,0.018,
2003-06-05T13:39:33-08:00,23.316666666666666,0.06,
2003-06-05T13:39:33-08:00,23.277777777777782,0.076,
2003-06-05T13:39:33-08:00,23.255555555555556,0.085,
2003-06-05T13:39:33-08:00,23.244444444444447,0.088,
2003-06-05T13:39:33-08:00,23.22222222222222,0.088,
2003-06-05T13:39:33-08:00,23.188888888888886,0.082,
2003-06-05T13:39:33-08:00,23.166666666666668,0.082,
2003-06-05T13:39:33-08:00,23.144444444444442,0.082,
2003-06-05T13:39:33-08:00,23.133333333333333,0.08,
2003-06-05T13:39:33-08:00,23.127777777777776,0.076,
2003-06-05T13:39:33-08:00,23.133333333333333,0.077,
2003-06-05T13:39:33-08:00,23.127777777777776,0.078,
2003-06-05T13:39:33-08:00,23.105555555555558,0.076,
2003-06-05T13:39:33-08:00,23.08888888888889,0.078,
2003-06-05T13:39:33-08:00,23.083333333333332,0.083,
2003-06-05T13:39:33-08:00,23.077777777777783,0.091,
2003-06-05T13:39:33-08:00,23.066666666666663,0.094,
2003-06-05T13:39:33-08:00,23.044444444444448,0.096,
2003-06-05T13:39:33-08:00,23.033333333333328,0.101,
2003-06-05T13:39:33-08:00,23.011111111111113,0.107,
2003-06-05T13:39:33-08:00,22.994444444444444,0.113,
2003-06-05T13:39:33-08:00,22.977777777777778,0.117,
2003-06-05T13:39:33-08:00,22.96111111111111,0.117,
2003-06-05T13:39:33-08:00,22.944444444444443,0.126,
2003-06-05T13:39:33-08:00,22.933333333333334,0.13,
2003-06-05T13:39:33-08:00,22.916666666666668,0.128,
2003-06-05T13:39:33-08:00,22.90555555555556,0.131,
2003-06-05T13:39:33-08:00,22.9,0.131,
2003-06-05T13:39:33-08:00,22.89444444444444,0.13,
2003-06-05T13:39:33-08:00,22.88888888888889,0.132,
2003-06-05T13:39:33-08:00,22.88888888888889,0.146,
2003-06-05T13:39:33-08:00,22.88888888888889,0.202,
2003-06-05T13:39:33-08:00,22.866666666666664,0.632,
2003-06-05T13:39:33-08:00,22.77777777777778,1.373,
2003-06-05T13:39:33-08:00,22.655555555555555,2.296,
2003-06-05T13:39:33-08:00,22.5,3.272,
2003-06-05T13:39:33-08:00,22.355555555555554,4.293,
2003-06-05T13:39:33-08:00,22.23888888888889,5.353,
2003-06-05T13:39:33-08:00,22.116666666666667,6.504,
2003-06-05T13:39:33-08:00,21.977777777777778,7.636,
2003-06-05T13:39:33-08:00,21.816666666666663,8.732,
2003-06-05T13:39:33-08:00,21.622222222222224,9.867,
2003-06-05T13:39:33-08:00,21.405555555555555,11.033,
2003-06-05T13:39:33-08:00,21.216666666666665,12.208,
2003-06-05T13:39:33-08:00,21.049999999999997,13.29,
2003-06-05T13:39:33-08:00,20.894444444444446,14.376,
2003-06-05T13:39:33-08:00,20.738888888888887,15.439,
2003-06-05T13:39:33-08:00,20.577777777777783,16.554,
2003-06-05T13:39:33-08:00,20.422222222222224,17.729,
2003-06-05T13:39:33-08:00,20.283333333333335,18.9,
2003-06-05T13:39:33-08:00,20.161111111111115,20.01,
2003-06-05T13:39:33-08:00,20.038888888888884,20.944,
2003-06-05T13:39:33-08:00,19.90555555555555,21.819,
2003-06-05T13:39:33-08:00,19.766666666666666,22.736,
2003-06-05T13:39:33-08:00,19.62222222222222,23.712,
2003-06-05T13:39:33-08:00,19.48333333333333,24.681,
2003-06-05T13:39:33-08:00,19.305555555555557,25.58,
2003-06-05T13:39:33-08:00,19.061111111111114,26.583,
2003-06-05T13:39:33-08:00,17.89444444444444,27.538,
2003-06-05T13:39:33-08:00,17.36111111111111,28.466,
2003-06-05T13:39:33-08:00,16.055555555555557,29.47,
2003-06-05T13:39:33-08:00,13.488888888888889,30.512,
2003-06-05T13:39:33-08:00,12.411111111111113,31.573,
2003-06-05T13:39:33-08:00,12.055555555555557,32.562,
2003-06-05T13:39:33-08:00,11.944444444444445,33.59,
2003-06-05T13:39:33-08:00,11.83888888888889,34.673,
2003-06-05T13:39:33-08:00,11.727777777777778,35.779,
2003-06-05T13:39:33-08:00,11.638888888888891,36.972,
2003-06-05T13:39:33-08:00,11.566666666666666,38.212,
2003-06-05T13:39:33-08:00,11.511111111111111,39.432,
2003-06-05T13:39:33-08:00,11.455555555555556,40.594,
2003-06-05T13:39:33-08:00,11.41111111111111,41.691,
2003-06-05T13:39:33-08:00,11.377777777777775,42.889,
2003-06-05T13:39:33-08:00,11.344444444444445,44.14,
2003-06-05T13:39:33-08:00,11.316666666666666,45.421,
2003-06-05T13:39:33-08:00,11.294444444444444,46.766,
2003-06-05T13:39:33-08:00,11.277777777777777,48.236,
2003-06-05T13:39:33-08:00,11.266666666666667,49.673,
2003-06-05T13:39:33-08:00,11.255555555555553,51.087,
2003-06-05T13:39:33-08:00,11.233333333333333,52.468,
2003-06-05T13:39:33-08:00,11.216666666666665,53.788,
2003-06-05T13:39:33-08:00,11.199999999999998,55.06,
2003-06-05T13:39:33-08:00,11.172222222222222,56.271,
2003-06-05T13:39:33-08:00,11.149999999999999,57.486,
2003-06-05T13:39:33-08:00,11.133333333333333,58.763,
2003-06-05T13:39:33-08:00,11.122222222222225,59.992,
2003-06-05T13:39:33-08:00,11.116666666666665,61.217,
2003-06-05T13:39:33-08:00,11.11111111111111,62.394,
2003-06-05T13:39:33-08:00,11.105555555555558,63.554,
2003-06-05T13:39:33-08:00,11.105555555555558,64.712,
2003-06-05T13:39:33-08:00,11.105555555555558,65.902,
2003-06-05T13:39:33-08:00,11.11111111111111,67.138,
2003-06-05T13:39:33-08:00,11.116666666666665,68.376,
2003-06-05T13:39:33-08:00,11.122222222222225,69.615,
2003-06-05T13:39:33-08:00,11.122222222222225,70.846,
2003-06-05T13:39:33-08:00,11.116666666666665,72.127,
2003-06-05T13:39:33-08:00,11.11111111111111,73.411,
2003-06-05T13:39:33-08:00,11.099999999999998,74.687,
2003-06-05T13:39:33-08:00,11.083333333333336,75.851,
2003-06-05T13:39:33-08:00,11.072222222222223,76.976,
2003-06-05T13:39:33-08:00,11.055555555555555,78.271,
2003-06-05T13:39:33-08:00,11.05,79.699,
2003-06-05T13:39:33-08:00,11.038888888888888,80.956,
2003-06-05T13:39:33-08:00,11.027777777777779,82.231,
2003-06-05T13:39:33-08:00,11.016666666666666,83.512,
2003-06-05T13:39:33-08:00,10.999999999999998,84.775,
2003-06-05T13:39:33-08:00,10.988888888888889,85.973,
2003-06-05T13:39:33-08:00,10.983333333333336,87.194,
2003-06-05T13:39:33-08:00,10.966666666666669,88.434,
2003-06-05T13:39:33-08:00,10.950000000000001,89.755,
2003-06-05T13:39:33-08:00,10.933333333333334,91.03,
2003-06-05T13:39:33-08:00,10.92222222222222,92.261,
2003-06-05T13:39:33-08:00,10.911111111111111,93.656,
2003-06-05T13:39:33-08:00,10.899999999999999,94.94,
2003-06-05T13:39:33-08:00,10.88888888888889,96.233,
2003-06-05T13:39:33-08:00,10.88888888888889,97.635,
2003-06-05T13:39:33-08:00,10.894444444444444,99.097,
2003-06-05T13:39:33-08:00,10.894444444444444,100.55,
2003-06-05T13:39:33-08:00,10.88888888888889,101.907,
2003-06-05T13:39:33-08:00,10.883333333333335,103.323,
2003-06-05T13:39:33-08:00,10.877777777777776,104.573,
2003-06-05T13:39:33-08:00,10.877777777777776,106.027,
2003-06-05T13:39:33-08:00,10.872222222222222,107.642,
2003-06-05T13:39:33-08:00,10.866666666666667,109.132,
2003-06-05T13:39:33-08:00,10.861111111111109,110.686,
2003-06-05T13:39:33-08:00,10.855555555555554,112.26,
2003-06-05T13:39:33-08:00,10.855555555555554,113.825,
2003-06-05T13:39:33-08:00,10.850000000000001,115.494,
2003-06-05T13:39:33-08:00,10.844444444444447,117.085,
2003-06-05T13:39:33-08:00,10.833333333333334,118.56,
2003-06-05T13:39:33-08:00,10.82222222222222,119.984,
2003-06-05T13:39:33-08:00,10.811111111111112,121.38,
2003-06-05T13:39:33-08:00,10.799999999999999,122.958,
2003-06-05T13:39:33-08:00,10.794444444444444,124.422,
2003-06-05T13:39:33-08:00,10.78888888888889,125.874,
2003-06-05T13:39:33-08:00,10.78888888888889,127.18,
2003-06-05T13:39:33-08:00,10.794444444444444,128.425,
2003-06-05T13:39:33-08:00,10.794444444444444,129.702,
2003-06-05T13:39:33-08:00,10.78888888888889,130.645,
2003-06-05T13:39:33-08:00,10.78888888888889,131.279,
2003-06-05T13:39:33-08:00,10.78888888888889,131.657,
2003-06-05T13:39:33-08:00,10.78888888888889,131.877,
2003-06-05T13:39:33-08:00,10.78888888888889,132.018,
2003-06-05T13:39:33-08:00,10.783333333333331,132.099,
2003-06-05T13:39:33-08:00,10.783333333333331,132.15,
2003-06-05T13:39:33-08:00,10.783333333333331,132.167,
2003-07-15T11:37:51-08:00,25.272222222222222,-0.526,
2003-07-15T11:37:51-08:00,25.200000000000003,-0.641,
2003-07-15T11:37:51-08:00,25.18333333333333,-0.6,
2003-07-15T11:37:51-08:00,25.09444444444445,-0.519,
2003-07-15T11:37:51-08:00,24.983333333333334,-0.45,
2003-07-15T11:37:51-08:00,24.899999999999995,-0.378,
2003-07-15T11:37:51-08:00,24.844444444444445,-0.353,
2003-07-15T11:37:51-08:00,24.799999999999997,-0.37,
2003-07-15T11:37:51-08:00,24.799999999999997,-0.503,
2003-07-15T11:37:51-08:00,24.850000000000005,-0.574,
2003-07-15T11:37:51-08:00,24.866666666666667,-0.504,
2003-07-15T11:37:51-08:00,24.833333333333332,-0.418,
2003-07-15T11:37:51-08:00,24.79444444444444,-0.363,
2003-07-15T11:37:51-08:00,24.761111111111106,-0.319,
2003-07-15T11:37:51-08:00,24.74444444444445,-0.296,
2003-07-15T11:37:51-08:00,24.727777777777778,-0.283,
2003-07-15T11:37:51-08:00,24.72222222222222,-0.269,
2003-07-15T11:37:51-08:00,24.716666666666665,-0.262,
2003-07-15T11:37:51-08:00,24.711111111111116,-0.262,
2003-07-15T11:37:51-08:00,24.711111111111116,-0.247,
2003-07-15T11:37:51-08:00,24.705555555555556,-0.239,
2003-07-15T11:37:51-08:00,24.705555555555556,-0.227,
2003-07-15T11:37:51-08:00,24.699999999999996,-0.222,
2003-07-15T11:37:51-08:00,24.694444444444443,-0.215,
2003-07-15T11:37:51-08:00,24.694444444444443,-0.22,
2003-07-15T11:37:51-08:00,24.688888888888886,-0.217,
2003-07-15T11:37:51-08:00,24.67777777777778,-0.219,
2003-07-15T11:37:51-08:00,24.67222222222222,-0.195,
2003-07-15T11:37:51-08:00,24.66666666666667,-0.181,
2003-07-15T11:37:51-08:00,24.66666666666667,-0.17,
2003-07-15T11:37:51-08:00,24.66666666666667,-0.167,
2003-07-15T11:37:51-08:00,24.65555555555555,-0.16,
2003-07-15T11:37:51-08:00,24.644444444444446,0.215,
2003-07-15T11:37:51-08:00,24.61111111111111,0.911,
2003-07-15T11:37:51-08:00,24.566666666666666,1.728,
2003-07-15T11:37:51-08:00,24.516666666666666,2.658,
2003-07-15T11:37:51-08:00,24.47222222222222,3.638,
2003-07-15T11:37:51-08:00,24.433333333333337,4.555,
2003-07-15T11:37:51-08:00,24.40555555555556,5.492,
2003-07-15T11:37:51-08:00,24.383333333333333,6.396,
2003-07-15T11:37:51-08:00,24.361111111111107,7.242,
2003-07-15T11:37:51-08:00,24.349999999999998,7.782,
2003-07-15T11:37:51-08:00,24.333333333333332,8.241,
2003-07-15T11:37:51-08:00,24.327777777777783,8.899,
2003-07-15T11:37:51-08:00,24.311111111111114,9.643,
2003-07-15T11:37:51-08:00,24.294444444444448,10.585,
2003-07-15T11:37:51-08:00,24.272222222222222,11.518,
2003-07-15T11:37:51-08:00,24.255555555555553,12.648,
2003-07-15T11:37:51-08:00,24.21666666666667,13.916,
2003-07-15T11:37:51-08:00,24.16111111111111,15.215,
2003-07-15T11:37:51-08:00,24.111111111111114,16.488,
2003-07-15T11:37:51-08:00,24.07222222222222,17.779,
2003-07-15T11:37:51-08:00,24.038888888888884,19.184,
2003-07-15T11:37:51-08:00,24.022222222222222,20.601,
2003-07-15T11:37:51-08:00,24.0,21.955,
2003-07-15T11:37:51-08:00,23.972222222222225,23.274,
2003-07-15T11:37:51-08:00,23.93888888888889,24.563,
2003-07-15T11:37:51-08:00,23.894444444444446,25.773,
2003-07-15T11:37:51-08:00,23.827777777777776,26.887,
2003-07-15T11:37:51-08:00,23.70555555555556,27.84,
2003-07-15T11:37:51-08:00,23.56666666666667,28.662,
2003-07-15T11:37:51-08:00,22.488888888888894,29.564,
2003-07-15T11:37:51-08:00,20.51666666666667,30.509,
2003-07-15T11:37:51-08:00,17.83333333333333,31.39,
2003-07-15T11:37:51-08:00,16.12777777777778,32.256,
2003-07-15T11:37:51-08:00,15.083333333333334,33.116,
2003-07-15T11:37:51-08:00,14.294444444444443,34.071,
2003-07-15T11:37:51-08:00,14.011111111111111,35.075,
2003-07-15T11:37:51-08:00,13.844444444444445,36.1,
2003-07-15T11:37:51-08:00,13.661111111111113,37.068,
2003-07-15T11:37:51-08:00,13.483333333333336,37.884,
2003-07-15T11:37:51-08:00,13.32222222222222,38.699,
2003-07-15T11:37:51-08:00,13.155555555555557,39.55,
2003-07-15T11:37:51-08:00,13.005555555555553,40.384,
2003-07-15T11:37:51-08:00,12.888888888888891,41.125,
2003-07-15T11:37:51-08:00,12.805555555555554,41.908,
2003-07-15T11:37:51-08:00,12.738888888888889,42.795,
2003-07-15T11:37:51-08:00,12.677777777777777,43.735,
2003-07-15T11:37:51-08:00,12.633333333333335,44.661,
2003-07-15T11:37:51-08:00,12.600000000000001,45.522,
2003-07-15T11:37:51-08:00,12.583333333333334,46.363,
2003-07-15T11:37:51-08:00,12.566666666666666,47.147,
2003-07-15T11:37:51-08:00,12.555555555555555,47.894,
2003-07-15T11:37:51-08:00,12.544444444444444,48.659,
2003-07-15T11:37:51-08:00,12.52222222222222,49.398,
2003-07-15T11:37:51-08:00,12.5,50.025,
2003-07-15T11:37:51-08:00,12.488888888888887,50.682,
2003-07-15T11:37:51-08:00,12.47777777777778,51.397,
2003-07-15T11:37:51-08:00,12.466666666666665,52.025,
2003-07-15T11:37:51-08:00,12.461111111111112,52.42,
2003-07-15T11:37:51-08:00,12.455555555555556,52.943,
2003-07-15T11:37:51-08:00,12.449999999999998,53.461,
2003-07-15T11:37:51-08:00,12.444444444444445,54.076,
2003-07-15T11:37:51-08:00,12.43888888888889,54.877,
2003-07-15T11:37:51-08:00,12.433333333333334,55.913,
2003-07-15T11:37:51-08:00,12.427777777777777,56.975,
2003-07-15T11:37:51-08:00,12.422222222222222,58.028,
2003-07-15T11:37:51-08:00,12.422222222222222,58.758,
2003-07-15T11:37:51-08:00,12.416666666666666,59.18,
2003-07-15T11:37:51-08:00,12.411111111111113,59.496,
2003-07-15T11:37:51-08:00,12.411111111111113,59.862,
2003-07-15T11:37:51-08:00,12.411111111111113,60.272,
2003-07-15T11:37:51-08:00,12.411111111111113,60.801,
2003-07-15T11:37:51-08:00,12.405555555555555,61.46,
2003-07-15T11:37:51-08:00,12.405555555555555,62.099,
2003-07-15T11:37:51-08:00,12.405555555555555,62.793,
2003-07-15T11:37:51-08:00,12.405555555555555,63.543,
2003-07-15T11:37:51-08:00,12.399999999999999,64.319,
2003-07-15T11:37:51-08:00,12.394444444444446,65.172,
2003-07-15T11:37:51-08:00,12.388888888888888,65.961,
2003-07-15T11:37:51-08:00,12.383333333333333,66.875,
2003-07-15T11:37:51-08:00,12.383333333333333,67.869,
2003-07-15T11:37:51-08:00,12.377777777777778,68.913,
2003-07-15T11:37:51-08:00,12.372222222222225,69.891,
2003-07-15T11:37:51-08:00,12.372222222222225,70.852,
2003-07-15T11:37:51-08:00,12.372222222222225,71.715,
2003-07-15T11:37:51-08:00,12.372222222222225,72.632,
2003-07-15T11:37:51-08:00,12.372222222222225,73.567,
2003-07-15T11:37:51-08:00,12.372222222222225,74.439,
2003-07-15T11:37:51-08:00,12.372222222222225,75.201,
2003-07-15T11:37:51-08:00,12.366666666666665,76.009,
2003-07-15T11:37:51-08:00,12.366666666666665,76.795,
2003-07-15T11:37:51-08:00,12.36111111111111,77.469,
2003-07-15T11:37:51-08:00,12.355555555555558,77.997,
2003-07-15T11:37:51-08:00,12.355555555555558,78.648,
2003-07-15T11:37:51-08:00,12.349999999999998,79.428,
2003-07-15T11:37:51-08:00,12.344444444444443,80.328,
2003-07-15T11:37:51-08:00,12.33888888888889,81.309,
2003-07-15T11:37:51-08:00,12.327777777777776,82.189,
2003-07-15T11:37:51-08:00,12.316666666666668,83.192,
2003-07-15T11:37:51-08:00,12.3,84.18,
2003-07-15T11:37:51-08:00,12.283333333333333,85.002,
2003-07-15T11:37:51-08:00,12.272222222222224,85.905,
2003-07-15T11:37:51-08:00,12.266666666666666,86.836,
2003-07-15T11:37:51-08:00,12.261111111111111,87.889,
2003-07-15T11:37:51-08:00,12.261111111111111,89.05,
2003-07-15T11:37:51-08:00,12.261111111111111,90.138,
2003-07-15T11:37:51-08:00,12.255555555555556,91.143,
2003-07-15T11:37:51-08:00,12.249999999999998,92.175,
2003-07-15T11:37:51-08:00,12.244444444444444,93.16,
2003-07-15T11:37:51-08:00,12.233333333333336,94.203,
2003-07-15T11:37:51-08:00,12.222222222222221,95.261,
2003-07-15T11:37:51-08:00,12.211111111111109,96.478,
2003-07-15T11:37:51-08:00,12.194444444444446,97.48,
2003-07-15T11:37:51-08:00,12.177777777777779,98.473,
2003-07-15T11:37:51-08:00,12.161111111111111,99.33,
2003-07-15T11:37:51-08:00,12.149999999999999,100.246,
2003-07-15T11:37:51-08:00,12.144444444444444,101.121,
2003-07-15T11:37:51-08:00,12.13888888888889,101.964,
2003-07-15T11:37:51-08:00,12.13888888888889,102.772,
2003-07-15T11:37:51-08:00,12.133333333333335,103.546,
2003-07-15T11:37:51-08:00,12.133333333333335,104.342,
2003-07-15T11:37:51-08:00,12.133333333333335,105.015,
2003-07-15T11:37:51-08:00,12.127777777777776,105.64,
2003-07-15T11:37:51-08:00,12.122222222222222,106.202,
2003-07-15T11:37:51-08:00,12.116666666666667,106.645,
2003-07-15T11:37:51-08:00,12.111111111111109,107.009,
2003-07-15T11:37:51-08:00,12.105555555555554,107.313,
2003-07-15T11:37:51-08:00,12.105555555555554,107.561,
2003-07-15T11:37:51-08:00,12.100000000000001,107.758,
2003-07-15T11:37:51-08:00,12.100000000000001,107.916,
2003-07-15T11:37:51-08:00,12.094444444444447,108.095,
2003-07-15T11:37:51-08:00,12.094444444444447,108.477,
2003-07-15T11:37:51-08:00,12.088888888888887,108.917,
2003-07-15T11:37:51-08:00,12.088888888888887,109.254,
2003-07-15T11:37:51-08:00,12.088888888888887,109.449,
2003-07-15T11:37:51-08:00,12.088888888888887,109.579,
2003-07-15T11:37:51-08:00,12.088888888888887,109.67,
2003-07-15T11:37:51-08:00,12.088888888888887,109.762,
