Date,"Temp-Water(C)","Depth(ft)"
2014-01-07T14:02:03-08:00,8.383333333333335,88.475,
2014-01-07T14:02:03-08:00,8.372222222222222,89.609,
2014-01-07T14:02:03-08:00,8.361111111111109,90.906,
2014-01-07T14:02:03-08:00,8.350000000000001,92.32,
2014-01-07T14:02:03-08:00,8.333333333333334,93.553,
2014-01-07T14:02:03-08:00,8.32222222222222,94.43,
2014-01-07T14:02:03-08:00,8.305555555555557,95.171,
2014-01-07T14:02:03-08:00,8.294444444444444,95.856,
2014-01-07T14:02:03-08:00,8.28888888888889,96.54,
2014-01-07T14:02:03-08:00,8.272222222222222,97.278,
2014-01-07T14:02:03-08:00,8.261111111111111,98.05,
2014-01-07T14:02:03-08:00,8.25,98.884,
2014-01-07T14:02:03-08:00,8.244444444444447,99.755,
2014-01-07T14:02:03-08:00,8.233333333333333,100.649,
2014-01-07T14:02:03-08:00,8.22777777777778,101.639,
2014-01-07T14:02:03-08:00,8.216666666666665,102.481,
2014-01-07T14:02:03-08:00,8.205555555555557,103.336,
2014-01-07T14:02:03-08:00,8.194444444444445,104.005,
2014-01-07T14:02:03-08:00,8.18888888888889,104.439,
2014-01-07T14:02:03-08:00,8.18333333333333,104.706,
2014-01-07T14:02:03-08:00,8.177777777777777,104.865,
2014-02-11T13:38:55-08:00,8.61111111111111,0.275,
2014-02-11T13:38:55-08:00,8.599999999999998,0.31,
2014-02-11T13:38:55-08:00,8.599999999999998,0.304,
2014-02-11T13:38:55-08:00,8.583333333333336,0.31,
2014-02-11T13:38:55-08:00,8.577777777777776,0.31,
2014-02-11T13:38:55-08:00,8.566666666666668,0.308,
2014-02-11T13:38:55-08:00,8.566666666666668,0.312,
2014-02-11T13:38:55-08:00,8.56111111111111,0.306,
2014-02-11T13:38:55-08:00,8.56111111111111,0.313,
2014-02-11T13:38:55-08:00,8.56111111111111,0.305,
2014-02-11T13:38:55-08:00,8.566666666666668,0.302,
2014-02-11T13:38:55-08:00,8.566666666666668,0.297,
2014-02-11T13:38:55-08:00,8.572222222222223,0.295,
2014-02-11T13:38:55-08:00,8.572222222222223,0.29,
2014-02-11T13:38:55-08:00,8.577777777777776,0.299,
2014-02-11T13:38:55-08:00,8.566666666666668,0.461,
2014-02-11T13:38:55-08:00,8.538888888888888,0.715,
2014-02-11T13:38:55-08:00,8.488888888888889,1.154,
2014-02-11T13:38:55-08:00,8.411111111111111,1.711,
2014-02-11T13:38:55-08:00,8.32222222222222,2.337,
2014-02-11T13:38:55-08:00,8.266666666666667,3.014,
2014-02-11T13:38:55-08:00,8.216666666666665,3.476,
2014-02-11T13:38:55-08:00,8.194444444444445,3.759,
2014-02-11T13:38:55-08:00,8.172222222222224,4.067,
2014-02-11T13:38:55-08:00,8.16111111111111,4.396,
2014-02-11T13:38:55-08:00,8.144444444444442,5.039,
2014-02-11T13:38:55-08:00,8.11111111111111,6.009,
2014-02-11T13:38:55-08:00,8.06666666666667,6.902,
2014-02-11T13:38:55-08:00,8.044444444444443,7.992,
2014-02-11T13:38:55-08:00,8.011111111111113,9.127,
2014-02-11T13:38:55-08:00,7.9944444444444445,10.193,
2014-02-11T13:38:55-08:00,7.977777777777778,11.314,
2014-02-11T13:38:55-08:00,7.972222222222222,12.207,
2014-02-11T13:38:55-08:00,7.96111111111111,13.386,
2014-02-11T13:38:55-08:00,7.950000000000001,14.461,
2014-02-11T13:38:55-08:00,7.938888888888887,15.199,
2014-02-11T13:38:55-08:00,7.938888888888887,15.678,
2014-02-11T13:38:55-08:00,7.933333333333334,16.005,
2014-02-11T13:38:55-08:00,7.933333333333334,16.67,
2014-02-11T13:38:55-08:00,7.927777777777781,17.473,
2014-02-11T13:38:55-08:00,7.927777777777781,18.222,
2014-02-11T13:38:55-08:00,7.922222222222221,19.13,
2014-02-11T13:38:55-08:00,7.927777777777781,20.323,
2014-02-11T13:38:55-08:00,7.922222222222221,21.718,
2014-02-11T13:38:55-08:00,7.922222222222221,23.001,
2014-02-11T13:38:55-08:00,7.916666666666667,24.217,
2014-02-11T13:38:55-08:00,7.911111111111113,25.329,
2014-02-11T13:38:55-08:00,7.8999999999999995,26.904,
2014-02-11T13:38:55-08:00,7.894444444444446,28.501,
2014-02-11T13:38:55-08:00,7.88888888888889,30.104,
2014-02-11T13:38:55-08:00,7.88888888888889,32.099,
2014-02-11T13:38:55-08:00,7.883333333333332,33.744,
2014-02-11T13:38:55-08:00,7.877777777777778,35.173,
2014-02-11T13:38:55-08:00,7.872222222222224,36.672,
2014-02-11T13:38:55-08:00,7.8666666666666645,38.356,
2014-02-11T13:38:55-08:00,7.861111111111111,40.077,
2014-02-11T13:38:55-08:00,7.861111111111111,41.9,
2014-02-11T13:38:55-08:00,7.855555555555556,43.805,
2014-02-11T13:38:55-08:00,7.855555555555556,50.985,
2014-02-11T13:38:55-08:00,7.8500000000000005,54.137,
2014-02-11T13:38:55-08:00,7.8500000000000005,54.638,
2014-02-11T13:38:55-08:00,7.844444444444444,55.353,
2014-02-11T13:38:55-08:00,7.844444444444444,56.548,
2014-02-11T13:38:55-08:00,7.838888888888889,57.731,
2014-02-11T13:38:55-08:00,7.838888888888889,59.091,
2014-02-11T13:38:55-08:00,7.833333333333333,60.416,
2014-02-11T13:38:55-08:00,7.838888888888889,61.976,
2014-02-11T13:38:55-08:00,7.833333333333333,63.884,
2014-02-11T13:38:55-08:00,7.827777777777779,65.581,
2014-02-11T13:38:55-08:00,7.822222222222221,67.37,
2014-02-11T13:38:55-08:00,7.827777777777779,69.023,
2014-02-11T13:38:55-08:00,7.822222222222221,70.017,
2014-02-11T13:38:55-08:00,7.822222222222221,71.008,
2014-02-11T13:38:55-08:00,7.816666666666666,72.166,
2014-02-11T13:38:55-08:00,7.816666666666666,73.215,
2014-02-11T13:38:55-08:00,7.811111111111113,74.112,
2014-02-11T13:38:55-08:00,7.811111111111113,75.483,
2014-02-11T13:38:55-08:00,7.805555555555554,76.854,
2014-02-11T13:38:55-08:00,7.799999999999999,78.461,
2014-02-11T13:38:55-08:00,7.794444444444445,80.311,
2014-02-11T13:38:55-08:00,7.794444444444445,82.084,
2014-02-11T13:38:55-08:00,7.788888888888891,83.834,
2014-02-11T13:38:55-08:00,7.788888888888891,85.534,
2014-02-11T13:38:55-08:00,7.783333333333331,87.11,
2014-02-11T13:38:55-08:00,7.783333333333331,88.478,
2014-02-11T13:38:55-08:00,7.783333333333331,90.245,
2014-02-11T13:38:55-08:00,7.783333333333331,92.105,
2014-02-11T13:38:55-08:00,7.777777777777778,93.789,
2014-02-11T13:38:55-08:00,7.777777777777778,95.307,
2014-02-11T13:38:55-08:00,7.777777777777778,96.459,
2014-02-11T13:38:55-08:00,7.777777777777778,97.54,
2014-02-11T13:38:55-08:00,7.777777777777778,98.762,
2014-02-11T13:38:55-08:00,7.777777777777778,100.247,
2014-02-11T13:38:55-08:00,7.772222222222224,101.902,
2014-02-11T13:38:55-08:00,7.777777777777778,103.504,
2014-02-11T13:38:55-08:00,7.772222222222224,105.002,
2014-02-11T13:38:55-08:00,7.777777777777778,106.637,
2014-02-11T13:38:55-08:00,7.772222222222224,108.249,
2014-02-11T13:38:55-08:00,7.777777777777778,110.208,
2014-02-11T13:38:55-08:00,7.772222222222224,112.112,
2014-02-11T13:38:55-08:00,7.777777777777778,114.036,
2014-02-11T13:38:55-08:00,7.772222222222224,116.19,
2014-02-11T13:38:55-08:00,7.777777777777778,121.796,
2014-02-11T13:38:55-08:00,7.772222222222224,122.621,
2014-02-11T13:38:55-08:00,7.783333333333331,122.964,
2014-02-11T13:38:55-08:00,7.794444444444445,123.167,
2014-03-12T11:42:09-08:00,11.866666666666667,-0.038,
2014-03-12T11:42:09-08:00,11.85,-0.027,
2014-03-12T11:42:09-08:00,11.877777777777778,-0.033,
2014-03-12T11:42:09-08:00,11.9,-0.034,
2014-03-12T11:42:09-08:00,11.9,-0.037,
2014-03-12T11:42:09-08:00,11.9,-0.037,
2014-03-12T11:42:09-08:00,11.894444444444442,-0.054,
2014-03-12T11:42:09-08:00,11.88888888888889,-0.092,
2014-03-12T11:42:09-08:00,11.866666666666667,-0.131,
2014-03-12T11:42:09-08:00,11.822222222222223,-0.147,
2014-03-12T11:42:09-08:00,11.777777777777779,-0.155,
2014-03-12T11:42:09-08:00,11.727777777777778,-0.13,
2014-03-12T11:42:09-08:00,11.666666666666666,-0.116,
2014-03-12T11:42:09-08:00,11.649999999999999,-0.122,
2014-03-12T11:42:09-08:00,11.666666666666666,-0.11,
2014-03-12T11:42:09-08:00,11.683333333333334,-0.114,
2014-03-12T11:42:09-08:00,11.700000000000001,-0.109,
2014-03-12T11:42:09-08:00,11.722222222222221,-0.094,
2014-03-12T11:42:09-08:00,11.766666666666667,-0.077,
2014-03-12T11:42:09-08:00,11.766666666666667,-0.075,
2014-03-12T11:42:09-08:00,11.744444444444445,-0.066,
2014-03-12T11:42:09-08:00,11.722222222222221,-0.042,
2014-03-12T11:42:09-08:00,11.716666666666669,-0.023,
2014-03-12T11:42:09-08:00,11.727777777777778,-0.023,
2014-03-12T11:42:09-08:00,11.733333333333333,-0.025,
2014-03-12T11:42:09-08:00,11.700000000000001,-0.019,
2014-03-12T11:42:09-08:00,11.666666666666666,-0.015,
2014-03-12T11:42:09-08:00,11.61111111111111,0.089,
2014-03-12T11:42:09-08:00,11.588888888888889,0.452,
2014-03-12T11:42:09-08:00,11.561111111111112,1.101,
2014-03-12T11:42:09-08:00,10.5,1.915,
2014-03-12T11:42:09-08:00,10.294444444444444,2.777,
2014-03-12T11:42:09-08:00,10.216666666666667,3.79,
2014-03-12T11:42:09-08:00,10.16111111111111,4.872,
2014-03-12T11:42:09-08:00,10.111111111111112,6.054,
2014-03-12T11:42:09-08:00,10.072222222222223,7.106,
2014-03-12T11:42:09-08:00,10.050000000000002,8.036,
2014-03-12T11:42:09-08:00,10.027777777777777,8.732,
2014-03-12T11:42:09-08:00,10.011111111111113,9.621,
2014-03-12T11:42:09-08:00,9.983333333333333,10.582,
2014-03-12T11:42:09-08:00,9.966666666666665,11.172,
2014-03-12T11:42:09-08:00,9.944444444444445,11.48,
2014-03-12T11:42:09-08:00,9.93888888888889,11.735,
2014-03-12T11:42:09-08:00,9.93888888888889,12.101,
2014-03-12T11:42:09-08:00,9.93888888888889,12.673,
2014-03-12T11:42:09-08:00,9.927777777777777,13.512,
2014-03-12T11:42:09-08:00,9.922222222222222,14.374,
2014-03-12T11:42:09-08:00,9.905555555555555,15.12,
2014-03-12T11:42:09-08:00,9.894444444444446,16.079,
2014-03-12T11:42:09-08:00,9.877777777777778,17.516,
2014-03-12T11:42:09-08:00,9.849999999999998,18.678,
2014-03-12T11:42:09-08:00,9.81111111111111,19.787,
2014-03-12T11:42:09-08:00,9.788888888888888,20.931,
2014-03-12T11:42:09-08:00,9.761111111111111,21.992,
2014-03-12T11:42:09-08:00,9.744444444444444,23.0,
2014-03-12T11:42:09-08:00,9.733333333333336,24.32,
2014-03-12T11:42:09-08:00,9.722222222222221,25.502,
2014-03-12T11:42:09-08:00,9.716666666666669,26.338,
2014-03-12T11:42:09-08:00,9.705555555555556,27.313,
2014-03-12T11:42:09-08:00,9.705555555555556,28.445,
2014-03-12T11:42:09-08:00,9.700000000000001,29.374,
2014-03-12T11:42:09-08:00,9.700000000000001,30.271,
2014-03-12T11:42:09-08:00,9.694444444444446,31.264,
2014-03-12T11:42:09-08:00,9.688888888888888,32.241,
2014-03-12T11:42:09-08:00,9.683333333333334,33.377,
2014-03-12T11:42:09-08:00,9.677777777777779,34.696,
2014-03-12T11:42:09-08:00,9.666666666666666,36.047,
2014-03-12T11:42:09-08:00,9.655555555555557,37.506,
2014-03-12T11:42:09-08:00,9.644444444444444,38.86,
2014-03-12T11:42:09-08:00,9.63888888888889,40.278,
2014-03-12T11:42:09-08:00,9.633333333333335,41.654,
2014-03-12T11:42:09-08:00,9.627777777777776,43.162,
2014-03-12T11:42:09-08:00,9.622222222222222,44.665,
2014-03-12T11:42:09-08:00,9.616666666666667,46.287,
2014-03-12T11:42:09-08:00,9.616666666666667,47.973,
2014-03-12T11:42:09-08:00,9.611111111111109,49.796,
2014-03-12T11:42:09-08:00,9.611111111111109,51.358,
2014-03-12T11:42:09-08:00,9.611111111111109,52.716,
2014-03-12T11:42:09-08:00,9.611111111111109,54.403,
2014-03-12T11:42:09-08:00,9.611111111111109,55.703,
2014-03-12T11:42:09-08:00,9.611111111111109,57.023,
2014-03-12T11:42:09-08:00,9.605555555555554,58.342,
2014-03-12T11:42:09-08:00,9.600000000000001,59.519,
2014-03-12T11:42:09-08:00,9.600000000000001,60.854,
2014-03-12T11:42:09-08:00,9.594444444444447,62.329,
2014-03-12T11:42:09-08:00,9.57777777777778,63.566,
2014-03-12T11:42:09-08:00,9.533333333333331,64.791,
2014-03-12T11:42:09-08:00,9.455555555555557,65.884,
2014-03-12T11:42:09-08:00,9.366666666666667,66.915,
2014-03-12T11:42:09-08:00,9.233333333333333,68.055,
2014-03-12T11:42:09-08:00,9.088888888888889,69.228,
2014-03-12T11:42:09-08:00,8.955555555555556,70.202,
2014-03-12T11:42:09-08:00,8.850000000000001,71.249,
2014-03-12T11:42:09-08:00,8.783333333333335,72.408,
2014-03-12T11:42:09-08:00,8.738888888888887,73.532,
2014-03-12T11:42:09-08:00,8.711111111111112,74.839,
2014-03-12T11:42:09-08:00,8.683333333333334,76.31,
2014-03-12T11:42:09-08:00,8.649999999999999,77.666,
2014-03-12T11:42:09-08:00,8.61111111111111,79.075,
2014-03-12T11:42:09-08:00,8.577777777777776,80.402,
2014-03-12T11:42:09-08:00,8.555555555555555,81.589,
2014-03-12T11:42:09-08:00,8.538888888888888,82.697,
2014-03-12T11:42:09-08:00,8.527777777777779,83.794,
2014-03-12T11:42:09-08:00,8.516666666666666,84.874,
2014-03-12T11:42:09-08:00,8.505555555555556,85.865,
2014-03-12T11:42:09-08:00,8.494444444444444,86.869,
2014-03-12T11:42:09-08:00,8.483333333333336,87.952,
2014-03-12T11:42:09-08:00,8.472222222222221,89.239,
2014-03-12T11:42:09-08:00,8.455555555555556,90.544,
2014-03-12T11:42:09-08:00,8.438888888888888,91.789,
2014-03-12T11:42:09-08:00,8.42222222222222,93.041,
2014-03-12T11:42:09-08:00,8.405555555555557,94.387,
2014-03-12T11:42:09-08:00,8.394444444444444,95.781,
2014-03-12T11:42:09-08:00,8.383333333333335,97.142,
2014-03-12T11:42:09-08:00,8.372222222222222,98.526,
2014-03-12T11:42:09-08:00,8.355555555555554,100.113,
2014-03-12T11:42:09-08:00,8.338888888888887,101.803,
2014-03-12T11:42:09-08:00,8.32777777777778,103.428,
2014-03-12T11:42:09-08:00,8.316666666666666,105.007,
2014-03-12T11:42:09-08:00,8.311111111111112,106.72,
2014-03-12T11:42:09-08:00,8.299999999999999,108.345,
2014-03-12T11:42:09-08:00,8.294444444444444,109.856,
2014-03-12T11:42:09-08:00,8.28888888888889,111.38,
2014-03-12T11:42:09-08:00,8.283333333333331,113.026,
2014-03-12T11:42:09-08:00,8.277777777777779,114.506,
2014-03-12T11:42:09-08:00,8.277777777777779,116.11,
2014-03-12T11:42:09-08:00,8.277777777777779,117.749,
2014-03-12T11:42:09-08:00,8.272222222222222,119.217,
2014-03-12T11:42:09-08:00,8.272222222222222,120.834,
2014-03-12T11:42:09-08:00,8.272222222222222,122.274,
2014-03-12T11:42:09-08:00,8.272222222222222,123.036,
2014-03-12T11:42:09-08:00,8.266666666666667,122.763,
2014-03-12T11:42:09-08:00,8.266666666666667,121.951,
2014-03-12T11:42:09-08:00,8.266666666666667,121.53,
2014-04-09T13:48:00-08:00,13.822222222222223,0.242,
2014-04-09T13:48:00-08:00,13.75,0.252,
2014-04-09T13:48:00-08:00,13.711111111111112,0.254,
2014-04-09T13:48:00-08:00,13.672222222222222,0.266,
2014-04-09T13:48:00-08:00,13.649999999999999,0.274,
2014-04-09T13:48:00-08:00,13.633333333333333,0.281,
2014-04-09T13:48:00-08:00,13.61111111111111,0.305,
2014-04-09T13:48:00-08:00,13.58888888888889,0.315,
2014-04-09T13:48:00-08:00,13.583333333333336,0.319,
2014-04-09T13:48:00-08:00,13.572222222222223,0.332,
2014-04-09T13:48:00-08:00,13.566666666666668,0.336,
2014-04-09T13:48:00-08:00,13.555555555555555,0.41,
2014-04-09T13:48:00-08:00,13.544444444444444,0.7,
2014-04-09T13:48:00-08:00,13.522222222222224,1.458,
2014-04-09T13:48:00-08:00,13.505555555555556,2.225,
2014-04-09T13:48:00-08:00,13.466666666666669,3.23,
2014-04-09T13:48:00-08:00,13.366666666666667,4.52,
2014-04-09T13:48:00-08:00,13.244444444444447,5.542,
2014-04-09T13:48:00-08:00,13.11111111111111,6.34,
2014-04-09T13:48:00-08:00,12.944444444444443,7.155,
2014-04-09T13:48:00-08:00,12.783333333333331,8.239,
2014-04-09T13:48:00-08:00,12.666666666666664,9.007,
2014-04-09T13:48:00-08:00,12.594444444444445,9.609,
2014-04-09T13:48:00-08:00,12.533333333333335,10.242,
2014-04-09T13:48:00-08:00,12.488888888888887,10.84,
2014-04-09T13:48:00-08:00,12.444444444444445,11.513,
2014-04-09T13:48:00-08:00,12.399999999999999,12.279,
2014-04-09T13:48:00-08:00,12.36111111111111,12.995,
2014-04-09T13:48:00-08:00,12.316666666666668,14.023,
2014-04-09T13:48:00-08:00,12.272222222222224,14.884,
2014-04-09T13:48:00-08:00,12.227777777777776,15.721,
2014-04-09T13:48:00-08:00,12.188888888888888,16.57,
2014-04-09T13:48:00-08:00,12.155555555555557,17.581,
2014-04-09T13:48:00-08:00,12.116666666666667,18.701,
2014-04-09T13:48:00-08:00,12.07222222222222,19.877,
2014-04-09T13:48:00-08:00,12.033333333333331,21.013,
2014-04-09T13:48:00-08:00,12.005555555555555,22.146,
2014-04-09T13:48:00-08:00,11.97777777777778,22.945,
2014-04-09T13:48:00-08:00,11.966666666666665,23.414,
2014-04-09T13:48:00-08:00,11.949999999999998,23.893,
2014-04-09T13:48:00-08:00,11.93333333333333,24.5,
2014-04-09T13:48:00-08:00,11.916666666666668,25.075,
2014-04-09T13:48:00-08:00,11.905555555555557,25.488,
2014-04-09T13:48:00-08:00,11.88888888888889,26.024,
2014-04-09T13:48:00-08:00,11.877777777777778,26.747,
2014-04-09T13:48:00-08:00,11.83888888888889,27.442,
2014-04-09T13:48:00-08:00,11.794444444444443,28.099,
2014-04-09T13:48:00-08:00,11.755555555555553,28.872,
2014-04-09T13:48:00-08:00,11.727777777777778,29.847,
2014-04-09T13:48:00-08:00,11.694444444444443,30.765,
2014-04-09T13:48:00-08:00,11.666666666666666,31.705,
2014-04-09T13:48:00-08:00,11.633333333333333,32.653,
2014-04-09T13:48:00-08:00,11.616666666666665,33.368,
2014-04-09T13:48:00-08:00,11.605555555555556,33.934,
2014-04-09T13:48:00-08:00,11.600000000000001,34.527,
2014-04-09T13:48:00-08:00,11.583333333333334,35.458,
2014-04-09T13:48:00-08:00,11.544444444444444,36.765,
2014-04-09T13:48:00-08:00,11.444444444444445,38.207,
2014-04-09T13:48:00-08:00,11.327777777777778,39.681,
2014-04-09T13:48:00-08:00,11.211111111111112,41.19,
2014-04-09T13:48:00-08:00,11.11111111111111,42.636,
2014-04-09T13:48:00-08:00,11.027777777777779,43.727,
2014-04-09T13:48:00-08:00,10.972222222222221,44.544,
2014-04-09T13:48:00-08:00,10.933333333333334,45.298,
2014-04-09T13:48:00-08:00,10.899999999999999,46.291,
2014-04-09T13:48:00-08:00,10.82777777777778,47.422,
2014-04-09T13:48:00-08:00,10.722222222222221,48.56,
2014-04-09T13:48:00-08:00,10.605555555555558,49.785,
2014-04-09T13:48:00-08:00,10.516666666666667,51.027,
2014-04-09T13:48:00-08:00,10.444444444444443,52.321,
2014-04-09T13:48:00-08:00,10.388888888888891,53.499,
2014-04-09T13:48:00-08:00,10.350000000000001,54.829,
2014-04-09T13:48:00-08:00,10.311111111111112,56.252,
2014-04-09T13:48:00-08:00,10.266666666666664,57.537,
2014-04-09T13:48:00-08:00,10.233333333333334,58.679,
2014-04-09T13:48:00-08:00,10.194444444444445,60.103,
2014-04-09T13:48:00-08:00,10.13888888888889,61.369,
2014-04-09T13:48:00-08:00,10.077777777777778,62.766,
2014-04-09T13:48:00-08:00,10.033333333333335,64.124,
2014-04-09T13:48:00-08:00,9.994444444444447,65.691,
2014-04-09T13:48:00-08:00,9.97777777777778,66.911,
2014-04-09T13:48:00-08:00,9.961111111111112,68.153,
2014-04-09T13:48:00-08:00,9.955555555555556,69.818,
2014-04-09T13:48:00-08:00,9.93888888888889,76.264,
2014-04-09T13:48:00-08:00,9.933333333333334,78.526,
2014-04-09T13:48:00-08:00,9.922222222222222,78.828,
2014-04-09T13:48:00-08:00,9.922222222222222,79.203,
2014-04-09T13:48:00-08:00,9.916666666666666,80.191,
2014-04-09T13:48:00-08:00,9.916666666666666,81.044,
2014-04-09T13:48:00-08:00,9.911111111111113,81.638,
2014-04-09T13:48:00-08:00,9.905555555555555,82.806,
2014-04-09T13:48:00-08:00,9.872222222222225,84.206,
2014-04-09T13:48:00-08:00,9.849999999999998,85.623,
2014-04-09T13:48:00-08:00,9.822222222222223,86.852,
2014-04-09T13:48:00-08:00,9.8,88.194,
2014-04-09T13:48:00-08:00,9.772222222222224,89.727,
2014-04-09T13:48:00-08:00,9.755555555555556,91.278,
2014-04-09T13:48:00-08:00,9.738888888888889,92.813,
2014-04-09T13:48:00-08:00,9.733333333333336,94.349,
2014-04-09T13:48:00-08:00,9.716666666666669,95.857,
2014-04-09T13:48:00-08:00,9.700000000000001,97.356,
2014-04-09T13:48:00-08:00,9.666666666666666,98.536,
2014-04-09T13:48:00-08:00,9.63888888888889,99.485,
