Date,"Temp-Water(C)","Depth(ft)"
2015-01-14T10:41:09-08:00,8.98,0.187007874015748,
2015-01-14T10:41:09-08:00,8.97,0.19356955380577426,
2015-01-14T10:41:09-08:00,8.98,0.20669291338582674,
2015-01-14T10:41:09-08:00,8.97,0.213254593175853,
2015-01-14T10:41:09-08:00,8.97,0.22309711286089237,
2015-01-14T10:41:09-08:00,8.97,0.23293963254593172,
2015-01-14T10:41:09-08:00,8.97,0.2887139107611548,
2015-01-14T10:41:09-08:00,8.96,0.35104986876640415,
2015-01-14T10:41:09-08:00,8.96,0.3838582677165354,
2015-01-14T10:41:09-08:00,8.96,0.4068241469816273,
2015-01-14T10:41:09-08:00,8.96,0.4232283464566929,
2015-01-14T10:41:09-08:00,8.95,0.43307086614173224,
2015-01-14T10:41:09-08:00,8.95,0.4396325459317585,
2015-01-14T10:41:09-08:00,8.94,0.44291338582677164,
2015-01-14T10:41:09-08:00,8.94,0.4494750656167979,
2015-01-14T10:41:09-08:00,8.94,0.44291338582677164,
2015-01-14T10:41:09-08:00,8.94,0.4396325459317585,
2015-01-14T10:41:09-08:00,8.94,0.4396325459317585,
2015-01-14T10:41:09-08:00,8.94,0.4396325459317585,
2015-01-14T10:41:09-08:00,8.94,0.4363517060367454,
2015-01-14T10:41:09-08:00,8.94,0.4363517060367454,
2015-01-14T10:41:09-08:00,8.94,0.43307086614173224,
2015-01-14T10:41:09-08:00,8.94,0.3674540682414698,
2015-01-14T10:41:09-08:00,8.94,0.32808398950131235,
2015-01-14T10:41:09-08:00,8.94,0.2985564304461942,
2015-01-14T10:41:09-08:00,8.94,0.28543307086614167,
2015-01-14T10:41:09-08:00,8.94,0.2755905511811024,
2015-01-14T10:41:09-08:00,8.94,0.2690288713910761,
2015-01-14T10:41:09-08:00,8.94,0.26574803149606296,
2015-01-14T10:41:09-08:00,8.94,0.26574803149606296,
2015-01-14T10:41:09-08:00,8.94,0.2591863517060367,
2015-01-14T10:41:09-08:00,8.94,0.26246719160104987,
2015-01-14T10:41:09-08:00,8.93,0.25262467191601046,
2015-01-14T10:41:09-08:00,8.93,0.25262467191601046,
2015-01-14T10:41:09-08:00,8.93,0.25262467191601046,
2015-01-14T10:41:09-08:00,8.93,0.25262467191601046,
2015-01-14T10:41:09-08:00,8.94,0.25262467191601046,
2015-01-14T10:41:09-08:00,8.94,0.2755905511811024,
2015-01-14T10:41:09-08:00,8.94,0.33136482939632544,
2015-01-14T10:41:09-08:00,8.94,0.38057742782152226,
2015-01-14T10:41:09-08:00,8.94,0.4101049868766404,
2015-01-14T10:41:09-08:00,8.94,0.35104986876640415,
2015-01-14T10:41:09-08:00,8.94,0.3215223097112861,
2015-01-14T10:41:09-08:00,8.93,0.2985564304461942,
2015-01-14T10:41:09-08:00,8.93,0.28543307086614167,
2015-01-14T10:41:09-08:00,8.93,0.28215223097112857,
2015-01-14T10:41:09-08:00,8.94,0.2755905511811024,
2015-01-14T10:41:09-08:00,8.94,0.2755905511811024,
2015-01-14T10:41:09-08:00,8.94,0.26246719160104987,
2015-01-14T10:41:09-08:00,8.94,0.2559055118110236,
2015-01-14T10:41:09-08:00,8.93,0.25262467191601046,
2015-01-14T10:41:09-08:00,8.93,0.24934383202099733,
2015-01-14T10:41:09-08:00,8.93,0.26574803149606296,
2015-01-14T10:41:09-08:00,8.93,0.2690288713910761,
2015-01-14T10:41:09-08:00,8.94,0.32808398950131235,
2015-01-14T10:41:09-08:00,8.94,0.4035433070866141,
2015-01-14T10:41:09-08:00,8.93,0.5971128608923884,
2015-01-14T10:41:09-08:00,8.93,0.8595800524934383,
2015-01-14T10:41:09-08:00,8.93,1.6371391076115485,
2015-01-14T10:41:09-08:00,8.919999999999998,2.7165354330708658,
2015-01-14T10:41:09-08:00,8.909999999999998,3.8484251968503935,
2015-01-14T10:41:09-08:00,8.890000000000002,4.88517060367454,
2015-01-14T10:41:09-08:00,8.890000000000002,6.072834645669291,
2015-01-14T10:41:09-08:00,8.880000000000003,7.066929133858267,
2015-01-14T10:41:09-08:00,8.880000000000003,7.76246719160105,
2015-01-14T10:41:09-08:00,8.870000000000001,8.293963254593175,
2015-01-14T10:41:09-08:00,8.870000000000001,8.959973753280838,
2015-01-14T10:41:09-08:00,8.870000000000001,9.940944881889761,
2015-01-14T10:41:09-08:00,8.870000000000001,10.928477690288712,
2015-01-14T10:41:09-08:00,8.870000000000001,12.083333333333332,
2015-01-14T10:41:09-08:00,8.870000000000001,13.287401574803148,
2015-01-14T10:41:09-08:00,8.870000000000001,14.445538057742779,
2015-01-14T10:41:09-08:00,8.870000000000001,15.73818897637795,
2015-01-14T10:41:09-08:00,8.860000000000001,16.758530183727032,
2015-01-14T10:41:09-08:00,8.860000000000001,17.5754593175853,
2015-01-14T10:41:09-08:00,8.860000000000001,18.421916010498688,
2015-01-14T10:41:09-08:00,8.860000000000001,19.399606299212596,
2015-01-14T10:41:09-08:00,8.860000000000001,20.515091863517057,
2015-01-14T10:41:09-08:00,8.860000000000001,21.37795275590551,
2015-01-14T10:41:09-08:00,8.860000000000001,22.29330708661417,
2015-01-14T10:41:09-08:00,8.860000000000001,23.392388451443566,
2015-01-14T10:41:09-08:00,8.860000000000001,24.625984251968504,
2015-01-14T10:41:09-08:00,8.860000000000001,25.908792650918635,
2015-01-14T10:41:09-08:00,8.860000000000001,27.001312335958005,
2015-01-14T10:41:09-08:00,8.860000000000001,28.100393700787397,
2015-01-14T10:41:09-08:00,8.860000000000001,29.347112860892388,
2015-01-14T10:41:09-08:00,8.860000000000001,30.577427821522306,
2015-01-14T10:41:09-08:00,8.850000000000001,31.81758530183727,
2015-01-14T10:41:09-08:00,8.850000000000001,33.18897637795275,
2015-01-14T10:41:09-08:00,8.850000000000001,34.44553805774278,
2015-01-14T10:41:09-08:00,8.850000000000001,35.846456692913385,
2015-01-14T10:41:09-08:00,8.84,37.14895013123359,
2015-01-14T10:41:09-08:00,8.850000000000001,38.231627296587924,
2015-01-14T10:41:09-08:00,8.84,39.438976377952756,
2015-01-14T10:41:09-08:00,8.850000000000001,40.61023622047244,
2015-01-14T10:41:09-08:00,8.84,42.03740157480315,
2015-01-14T10:41:09-08:00,8.850000000000001,43.487532808398946,
2015-01-14T10:41:09-08:00,8.850000000000001,45.259186351706035,
2015-01-14T10:41:09-08:00,8.850000000000001,47.03740157480314,
2015-01-14T10:41:09-08:00,8.850000000000001,49.04855643044618,
2015-01-14T10:41:09-08:00,8.850000000000001,51.06955380577428,
2015-01-14T10:41:09-08:00,8.850000000000001,52.75262467191601,
2015-01-14T10:41:09-08:00,8.850000000000001,54.20931758530183,
2015-01-14T10:41:09-08:00,8.850000000000001,55.97769028871391,
2015-01-14T10:41:09-08:00,8.850000000000001,57.516404199475055,
2015-01-14T10:41:09-08:00,8.850000000000001,58.74671916010497,
2015-01-14T10:41:09-08:00,8.850000000000001,60.068897637795274,
2015-01-14T10:41:09-08:00,8.850000000000001,61.26312335958004,
2015-01-14T10:41:09-08:00,8.850000000000001,62.31955380577428,
2015-01-14T10:41:09-08:00,8.850000000000001,63.41207349081364,
2015-01-14T10:41:09-08:00,8.850000000000001,64.73097112860891,
2015-01-14T10:41:09-08:00,8.84,66.27296587926509,
2015-01-14T10:41:09-08:00,8.84,68.1036745406824,
2015-01-14T10:41:09-08:00,8.84,70.24278215223096,
2015-01-14T10:41:09-08:00,8.84,72.27362204724409,
2015-01-14T10:41:09-08:00,8.84,74.24540682414697,
2015-01-14T10:41:09-08:00,8.84,75.90879265091863,
2015-01-14T10:41:09-08:00,8.83,77.55249343832021,
2015-01-14T10:41:09-08:00,8.83,84.21916010498687,
2015-01-14T10:41:09-08:00,8.83,87.5754593175853,
2015-01-14T10:41:09-08:00,8.82,89.9770341207349,
2015-01-14T10:41:09-08:00,8.82,90.50853018372702,
2015-01-14T10:41:09-08:00,8.82,91.52559055118108,
2015-01-14T10:41:09-08:00,8.809999999999999,92.6771653543307,
2015-01-14T10:41:09-08:00,8.82,94.24212598425196,
2015-01-14T10:41:09-08:00,8.809999999999999,96.08267716535433,
2015-01-14T10:41:09-08:00,8.809999999999999,97.94619422572177,
2015-01-14T10:41:09-08:00,8.800000000000002,104.52099737532808,
2015-01-14T10:41:09-08:00,8.790000000000001,106.66338582677164,
2015-01-14T10:41:09-08:00,8.780000000000001,107.43438320209974,
2015-01-14T10:41:09-08:00,8.770000000000001,108.6286089238845,
2015-01-14T10:41:09-08:00,8.729999999999999,110.55446194225722,
2015-01-14T10:41:09-08:00,8.699999999999998,112.3293963254593,
2015-01-14T10:41:09-08:00,8.67,114.01574803149606,
2015-01-14T10:41:09-08:00,8.66,115.83661417322834,
2015-01-14T10:41:09-08:00,8.629999999999999,117.63779527559055,
2015-01-14T10:41:09-08:00,8.619999999999997,119.3307086614173,
2015-01-14T10:41:09-08:00,8.599999999999998,120.93175853018371,
2015-01-14T10:41:09-08:00,8.590000000000002,122.64763779527559,
2015-01-14T10:41:09-08:00,8.56,124.67519685039368,
2015-01-14T10:41:09-08:00,8.54,126.6305774278215,
2015-01-14T10:41:09-08:00,8.53,128.3530183727034,
2015-01-14T10:41:09-08:00,8.52,129.9835958005249,
2015-01-14T10:41:09-08:00,8.509999999999998,131.49606299212596,
2015-01-14T10:41:09-08:00,8.509999999999998,132.96587926509184,
2015-01-14T10:41:09-08:00,8.489999999999998,134.30774278215222,
2015-01-14T10:41:09-08:00,8.480000000000002,135.53805774278214,
2015-01-14T10:41:09-08:00,8.46,137.06364829396324,
2015-01-14T10:41:09-08:00,8.450000000000001,138.68766404199474,
2015-01-14T10:41:09-08:00,8.43,140.3805774278215,
2015-01-14T10:41:09-08:00,8.389999999999999,141.86023622047242,
2015-01-14T10:41:09-08:00,8.360000000000001,143.33661417322833,
2015-01-14T10:41:09-08:00,8.33,145.05905511811022,
2015-01-14T10:41:09-08:00,8.299999999999999,146.71587926509184,
2015-01-14T10:41:09-08:00,8.270000000000001,148.23818897637793,
2015-01-14T10:41:09-08:00,8.24,149.46522309711284,
2015-01-14T10:41:09-08:00,8.219999999999999,150.65944881889763,
2015-01-14T10:41:09-08:00,8.199999999999998,151.75196850393698,
2015-01-14T10:41:09-08:00,8.189999999999998,152.96259842519683,
2015-01-14T10:41:09-08:00,8.179999999999998,154.19291338582676,
2015-01-14T10:41:09-08:00,8.179999999999998,155.32480314960628,
2015-01-14T10:41:09-08:00,8.170000000000002,156.79461942257214,
2015-01-14T10:41:09-08:00,8.170000000000002,158.33333333333331,
2015-01-14T10:41:09-08:00,8.160000000000002,159.8261154855643,
2015-01-14T10:41:09-08:00,8.160000000000002,161.07283464566927,
2015-01-14T10:41:09-08:00,8.15,162.07020997375326,
2015-01-14T10:41:09-08:00,8.14,163.04133858267716,
2015-01-14T10:41:09-08:00,8.13,164.09448818897636,
2015-01-14T10:41:09-08:00,8.12,165.01312335958002,
