Date,"Temp-Water(C)","Depth(ft)"
2001-05-23T12:22:05-08:00,14.305555555555555,43.995,
2001-05-23T12:22:05-08:00,13.93888888888889,46.17,
2001-05-23T12:22:05-08:00,13.566666666666668,48.213,
2001-05-23T12:22:05-08:00,13.255555555555555,50.031,
2001-05-23T12:22:05-08:00,13.016666666666667,51.965,
2001-05-23T12:22:05-08:00,12.816666666666666,53.714,
2001-05-23T12:22:05-08:00,12.538888888888888,56.885,
2001-05-23T12:22:05-08:00,12.43888888888889,58.534,
2001-05-23T12:22:05-08:00,12.327777777777776,60.169,
2001-05-23T12:22:05-08:00,12.155555555555557,61.965,
2001-05-23T12:22:05-08:00,11.955555555555557,63.953,
2001-05-23T12:22:05-08:00,11.788888888888888,66.097,
2001-05-23T12:22:05-08:00,11.638888888888891,68.328,
2001-05-23T12:22:05-08:00,11.488888888888889,69.606,
2001-05-23T12:22:05-08:00,11.394444444444442,70.266,
2001-05-23T12:22:05-08:00,11.316666666666666,71.07,
2001-05-23T12:22:05-08:00,11.25,72.143,
2001-05-23T12:22:05-08:00,11.155555555555555,72.962,
2001-05-23T12:22:05-08:00,11.08888888888889,74.006,
2001-05-23T12:22:05-08:00,11.027777777777779,75.254,
2001-05-23T12:22:05-08:00,10.955555555555556,76.861,
2001-05-23T12:22:05-08:00,10.866666666666667,78.499,
2001-05-23T12:22:05-08:00,10.766666666666667,80.143,
2001-05-23T12:22:05-08:00,10.68888888888889,81.552,
2001-05-23T12:22:05-08:00,10.616666666666667,83.156,
2001-05-23T12:22:05-08:00,10.538888888888888,84.673,
2001-05-23T12:22:05-08:00,10.466666666666669,86.864,
2001-05-23T12:22:05-08:00,10.388888888888891,89.395,
2001-05-23T12:22:05-08:00,10.32777777777778,91.981,
2001-05-23T12:22:05-08:00,10.266666666666664,93.794,
2001-05-23T12:22:05-08:00,10.238888888888889,94.682,
2001-05-23T12:22:05-08:00,10.205555555555556,96.194,
2001-05-23T12:22:05-08:00,10.166666666666664,98.783,
2001-05-23T12:22:05-08:00,10.105555555555554,105.225,
2001-05-23T12:22:05-08:00,10.050000000000002,106.19,
2001-05-23T12:22:05-08:00,9.988888888888887,107.583,
2001-05-23T12:22:05-08:00,9.93888888888889,109.735,
2001-05-23T12:22:05-08:00,9.899999999999999,112.336,
2001-05-23T12:22:05-08:00,9.849999999999998,114.858,
2001-05-23T12:22:05-08:00,9.8,117.651,
2001-05-23T12:22:05-08:00,9.766666666666666,120.549,
2001-05-23T12:22:05-08:00,9.738888888888889,122.696,
2001-05-23T12:22:05-08:00,9.705555555555556,125.191,
2001-05-23T12:22:05-08:00,9.677777777777779,128.42,
2001-05-23T12:22:05-08:00,9.649999999999999,131.702,
2001-05-23T12:22:05-08:00,9.616666666666667,134.592,
2001-05-23T12:22:05-08:00,9.57777777777778,137.209,
2001-05-23T12:22:05-08:00,9.549999999999999,139.839,
2001-05-23T12:22:05-08:00,9.527777777777779,142.089,
2001-05-23T12:22:05-08:00,9.516666666666667,144.131,
2001-05-23T12:22:05-08:00,9.5,146.62,
2001-05-23T12:22:05-08:00,9.488888888888887,148.655,
2001-05-23T12:22:05-08:00,9.466666666666665,151.362,
2001-05-23T12:22:05-08:00,9.449999999999998,153.917,
2001-05-23T12:22:05-08:00,9.416666666666668,156.604,
2001-05-23T12:22:05-08:00,9.38888888888889,159.299,
2001-05-23T12:22:05-08:00,9.366666666666667,161.53,
2001-05-23T12:22:05-08:00,9.355555555555558,163.302,
2001-05-23T12:22:05-08:00,9.33888888888889,165.33,
2001-05-23T12:22:05-08:00,9.327777777777776,167.559,
2001-05-23T12:22:05-08:00,9.31666666666667,169.973,
2001-05-23T12:22:05-08:00,9.305555555555555,172.235,
2001-05-23T12:22:05-08:00,9.294444444444443,174.226,
2001-05-23T12:22:05-08:00,9.294444444444443,176.432,
2001-05-23T12:22:05-08:00,9.288888888888888,179.828,
2001-05-23T12:22:05-08:00,9.266666666666667,182.632,
2001-05-23T12:22:05-08:00,9.266666666666667,184.744,
2001-05-23T12:22:05-08:00,9.255555555555553,185.83,
2001-05-23T12:22:05-08:00,9.255555555555553,186.212,
2001-05-23T12:22:05-08:00,9.266666666666667,186.346,
2001-05-23T12:22:05-08:00,9.277777777777779,186.393,
2001-05-23T12:22:05-08:00,9.277777777777779,186.408,
2001-05-23T12:22:05-08:00,9.288888888888888,186.416,
2001-05-23T12:22:05-08:00,9.288888888888888,186.415,
2001-05-23T12:22:05-08:00,9.288888888888888,186.419,
2001-05-23T12:22:05-08:00,9.288888888888888,186.42,
2001-05-23T12:22:05-08:00,9.288888888888888,186.42,
2001-06-25T14:24:45-08:00,20.799999999999997,0.552,
2001-06-25T14:24:45-08:00,20.799999999999997,0.546,
2001-06-25T14:24:45-08:00,20.799999999999997,0.551,
2001-06-25T14:24:45-08:00,20.799999999999997,0.55,
2001-06-25T14:24:45-08:00,20.799999999999997,0.555,
2001-06-25T14:24:45-08:00,20.799999999999997,0.55,
2001-06-25T14:24:45-08:00,20.799999999999997,0.555,
2001-06-25T14:24:45-08:00,20.799999999999997,0.557,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.805555555555557,0.554,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.816666666666666,0.552,
2001-06-25T14:24:45-08:00,20.816666666666666,0.554,
2001-06-25T14:24:45-08:00,20.816666666666666,0.551,
2001-06-25T14:24:45-08:00,20.805555555555557,0.555,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.805555555555557,0.555,
2001-06-25T14:24:45-08:00,20.805555555555557,0.558,
2001-06-25T14:24:45-08:00,20.805555555555557,0.559,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.805555555555557,0.552,
2001-06-25T14:24:45-08:00,20.805555555555557,0.542,
2001-06-25T14:24:45-08:00,20.805555555555557,0.52,
2001-06-25T14:24:45-08:00,20.805555555555557,0.484,
2001-06-25T14:24:45-08:00,20.805555555555557,0.463,
2001-06-25T14:24:45-08:00,20.805555555555557,0.46,
2001-06-25T14:24:45-08:00,20.805555555555557,0.461,
2001-06-25T14:24:45-08:00,20.805555555555557,0.472,
2001-06-25T14:24:45-08:00,20.799999999999997,0.473,
2001-06-25T14:24:45-08:00,20.799999999999997,0.486,
2001-06-25T14:24:45-08:00,20.799999999999997,0.506,
2001-06-25T14:24:45-08:00,20.805555555555557,0.517,
2001-06-25T14:24:45-08:00,20.805555555555557,0.522,
2001-06-25T14:24:45-08:00,20.805555555555557,0.527,
2001-06-25T14:24:45-08:00,20.805555555555557,0.529,
2001-06-25T14:24:45-08:00,20.805555555555557,0.535,
2001-06-25T14:24:45-08:00,20.805555555555557,0.517,
2001-06-25T14:24:45-08:00,20.799999999999997,0.505,
2001-06-25T14:24:45-08:00,20.799999999999997,0.511,
2001-06-25T14:24:45-08:00,20.799999999999997,0.519,
2001-06-25T14:24:45-08:00,20.799999999999997,0.533,
2001-06-25T14:24:45-08:00,20.799999999999997,0.538,
2001-06-25T14:24:45-08:00,20.799999999999997,0.535,
2001-06-25T14:24:45-08:00,20.799999999999997,0.536,
2001-06-25T14:24:45-08:00,20.805555555555557,0.538,
2001-06-25T14:24:45-08:00,20.805555555555557,0.54,
2001-06-25T14:24:45-08:00,20.805555555555557,0.55,
2001-06-25T14:24:45-08:00,20.805555555555557,0.556,
2001-06-25T14:24:45-08:00,20.805555555555557,0.551,
2001-06-25T14:24:45-08:00,20.805555555555557,0.589,
2001-06-25T14:24:45-08:00,20.805555555555557,0.946,
2001-06-25T14:24:45-08:00,20.805555555555557,1.434,
2001-06-25T14:24:45-08:00,20.805555555555557,2.095,
2001-06-25T14:24:45-08:00,20.805555555555557,2.975,
2001-06-25T14:24:45-08:00,20.805555555555557,3.941,
2001-06-25T14:24:45-08:00,20.805555555555557,5.172,
2001-06-25T14:24:45-08:00,20.805555555555557,6.288,
2001-06-25T14:24:45-08:00,20.805555555555557,7.422,
2001-06-25T14:24:45-08:00,20.799999999999997,8.136,
2001-06-25T14:24:45-08:00,20.799999999999997,8.645,
2001-06-25T14:24:45-08:00,20.78888888888889,9.122,
2001-06-25T14:24:45-08:00,20.777777777777782,9.577,
2001-06-25T14:24:45-08:00,20.766666666666666,9.938,
2001-06-25T14:24:45-08:00,20.766666666666666,9.999,
2001-06-25T14:24:45-08:00,20.766666666666666,9.953,
2001-06-25T14:24:45-08:00,20.777777777777782,9.699,
2001-06-25T14:24:45-08:00,20.78888888888889,9.356,
2001-06-25T14:24:45-08:00,20.78888888888889,9.439,
2001-06-25T14:24:45-08:00,20.78888888888889,10.197,
2001-06-25T14:24:45-08:00,20.78888888888889,11.611,
2001-06-25T14:24:45-08:00,20.777777777777782,13.272,
2001-06-25T14:24:45-08:00,20.766666666666666,14.875,
2001-06-25T14:24:45-08:00,20.738888888888887,16.397,
2001-06-25T14:24:45-08:00,20.716666666666672,17.747,
2001-06-25T14:24:45-08:00,20.705555555555552,18.729,
2001-06-25T14:24:45-08:00,20.700000000000003,19.721,
2001-06-25T14:24:45-08:00,20.688888888888886,20.91,
2001-06-25T14:24:45-08:00,20.677777777777777,22.165,
2001-06-25T14:24:45-08:00,20.666666666666668,23.246,
2001-06-25T14:24:45-08:00,20.65555555555556,24.541,
2001-06-25T14:24:45-08:00,20.638888888888893,25.89,
2001-06-25T14:24:45-08:00,20.627777777777776,27.104,
2001-06-25T14:24:45-08:00,20.605555555555558,28.141,
2001-06-25T14:24:45-08:00,20.58888888888889,29.553,
2001-06-25T14:24:45-08:00,20.477777777777778,31.13,
2001-06-25T14:24:45-08:00,19.455555555555552,32.616,
2001-06-25T14:24:45-08:00,18.666666666666664,33.899,
2001-06-25T14:24:45-08:00,17.994444444444444,35.248,
2001-06-25T14:24:45-08:00,17.227777777777774,36.645,
2001-06-25T14:24:45-08:00,16.466666666666665,38.071,
2001-06-25T14:24:45-08:00,15.68888888888889,39.414,
2001-06-25T14:24:45-08:00,15.127777777777775,40.601,
2001-06-25T14:24:45-08:00,14.805555555555555,41.493,
2001-06-25T14:24:45-08:00,14.655555555555557,42.641,
2001-06-25T14:24:45-08:00,14.527777777777779,43.79,
2001-06-25T14:24:45-08:00,14.366666666666667,44.98,
2001-06-25T14:24:45-08:00,14.216666666666669,46.191,
2001-06-25T14:24:45-08:00,14.07777777777778,47.121,
2001-06-25T14:24:45-08:00,13.955555555555556,47.723,
2001-06-25T14:24:45-08:00,13.855555555555554,48.192,
2001-06-25T14:24:45-08:00,13.777777777777777,48.83,
2001-06-25T14:24:45-08:00,13.705555555555556,49.433,
2001-06-25T14:24:45-08:00,13.638888888888888,50.106,
2001-06-25T14:24:45-08:00,13.566666666666668,50.79,
2001-06-25T14:24:45-08:00,13.499999999999998,51.445,
2001-06-25T14:24:45-08:00,13.438888888888888,52.62,
2001-06-25T14:24:45-08:00,13.377777777777776,53.771,
2001-06-25T14:24:45-08:00,13.305555555555557,54.928,
2001-06-25T14:24:45-08:00,13.255555555555555,55.748,
2001-06-25T14:24:45-08:00,13.216666666666665,56.301,
2001-06-25T14:24:45-08:00,13.18888888888889,56.672,
2001-06-25T14:24:45-08:00,13.166666666666668,56.649,
2001-06-25T14:24:45-08:00,13.144444444444442,56.613,
2001-06-25T14:24:45-08:00,13.13888888888889,56.71,
2001-06-25T14:24:45-08:00,13.127777777777778,57.418,
2001-06-25T14:24:45-08:00,13.127777777777778,58.223,
2001-06-25T14:24:45-08:00,13.116666666666667,59.199,
2001-06-25T14:24:45-08:00,13.1,60.175,
2001-06-25T14:24:45-08:00,13.077777777777776,61.284,
2001-06-25T14:24:45-08:00,13.055555555555555,62.442,
2001-06-25T14:24:45-08:00,13.027777777777779,63.5,
2001-06-25T14:24:45-08:00,13.005555555555553,64.505,
2001-06-25T14:24:45-08:00,12.977777777777778,65.588,
2001-06-25T14:24:45-08:00,12.955555555555556,66.605,
2001-06-25T14:24:45-08:00,12.938888888888888,67.392,
2001-06-25T14:24:45-08:00,12.916666666666666,68.097,
2001-06-25T14:24:45-08:00,12.899999999999999,68.943,
2001-06-25T14:24:45-08:00,12.877777777777778,69.875,
2001-06-25T14:24:45-08:00,12.855555555555556,70.91,
2001-06-25T14:24:45-08:00,12.838888888888889,71.981,
2001-06-25T14:24:45-08:00,12.816666666666666,73.136,
2001-06-25T14:24:45-08:00,12.788888888888891,74.435,
2001-06-25T14:24:45-08:00,12.766666666666664,75.706,
2001-06-25T14:24:45-08:00,12.755555555555556,76.864,
2001-06-25T14:24:45-08:00,12.738888888888889,77.824,
2001-06-25T14:24:45-08:00,12.727777777777776,78.824,
2001-06-25T14:24:45-08:00,12.705555555555556,79.999,
2001-06-25T14:24:45-08:00,12.68888888888889,81.273,
2001-06-25T14:24:45-08:00,12.666666666666664,82.474,
2001-06-25T14:24:45-08:00,12.644444444444442,83.609,
2001-06-25T14:24:45-08:00,12.627777777777775,84.616,
2001-06-25T14:24:45-08:00,12.605555555555554,85.557,
2001-06-25T14:24:45-08:00,12.588888888888887,86.51,
2001-06-25T14:24:45-08:00,12.566666666666666,87.537,
2001-06-25T14:24:45-08:00,12.555555555555555,88.648,
2001-06-25T14:24:45-08:00,12.538888888888888,89.851,
2001-06-25T14:24:45-08:00,12.516666666666667,91.048,
2001-06-25T14:24:45-08:00,12.5,92.318,
2001-06-25T14:24:45-08:00,12.47777777777778,93.956,
2001-06-25T14:24:45-08:00,12.449999999999998,95.387,
2001-06-25T14:24:45-08:00,12.427777777777777,96.706,
2001-06-25T14:24:45-08:00,12.399999999999999,98.005,
2001-06-25T14:24:45-08:00,12.377777777777778,99.261,
2001-06-25T14:24:45-08:00,12.355555555555558,100.579,
2001-06-25T14:24:45-08:00,12.33888888888889,101.906,
2001-06-25T14:24:45-08:00,12.316666666666668,103.143,
2001-06-25T14:24:45-08:00,12.288888888888888,104.706,
2001-06-25T14:24:45-08:00,12.255555555555556,106.242,
2001-06-25T14:24:45-08:00,12.216666666666669,107.806,
2001-06-25T14:24:45-08:00,12.188888888888888,109.265,
2001-06-25T14:24:45-08:00,12.149999999999999,110.417,
2001-06-25T14:24:45-08:00,12.105555555555554,111.396,
2001-06-25T14:24:45-08:00,12.07777777777778,112.528,
2001-06-25T14:24:45-08:00,12.049999999999999,113.408,
2001-06-25T14:24:45-08:00,12.016666666666667,114.32,
2001-06-25T14:24:45-08:00,11.988888888888887,115.624,
2001-06-25T14:24:45-08:00,11.955555555555557,116.89,
2001-06-25T14:24:45-08:00,11.93888888888889,118.103,
2001-06-25T14:24:45-08:00,11.905555555555557,119.438,
2001-06-25T14:24:45-08:00,11.877777777777778,120.666,
2001-06-25T14:24:45-08:00,11.827777777777776,122.012,
2001-06-25T14:24:45-08:00,11.766666666666667,123.367,
2001-06-25T14:24:45-08:00,11.700000000000001,124.667,
2001-06-25T14:24:45-08:00,11.649999999999999,126.016,
2001-06-25T14:24:45-08:00,11.588888888888889,127.267,
2001-06-25T14:24:45-08:00,11.538888888888891,128.614,
2001-06-25T14:24:45-08:00,11.466666666666667,130.008,
2001-06-25T14:24:45-08:00,11.266666666666667,132.744,
2001-06-25T14:24:45-08:00,11.155555555555555,134.209,
2001-06-25T14:24:45-08:00,11.055555555555555,135.382,
2001-06-25T14:24:45-08:00,10.977777777777776,136.348,
2001-06-25T14:24:45-08:00,10.916666666666666,137.387,
2001-06-25T14:24:45-08:00,10.877777777777776,138.531,
2001-06-25T14:24:45-08:00,10.838888888888887,139.567,
2001-06-25T14:24:45-08:00,10.799999999999999,140.589,
2001-06-25T14:24:45-08:00,10.755555555555555,141.591,
2001-06-25T14:24:45-08:00,10.716666666666665,142.544,
2001-06-25T14:24:45-08:00,10.677777777777777,143.433,
2001-06-25T14:24:45-08:00,10.627777777777778,144.402,
2001-06-25T14:24:45-08:00,10.58888888888889,145.346,
2001-06-25T14:24:45-08:00,10.538888888888888,146.409,
2001-06-25T14:24:45-08:00,10.5,147.459,
2001-06-25T14:24:45-08:00,10.466666666666669,148.651,
2001-06-25T14:24:45-08:00,10.438888888888888,149.838,
2001-06-25T14:24:45-08:00,10.405555555555553,150.827,
2001-06-25T14:24:45-08:00,10.388888888888891,151.691,
2001-06-25T14:24:45-08:00,10.366666666666665,152.742,
2001-06-25T14:24:45-08:00,10.338888888888889,154.367,
2001-06-25T14:24:45-08:00,10.305555555555554,155.892,
2001-06-25T14:24:45-08:00,10.277777777777779,157.126,
2001-06-25T14:24:45-08:00,10.255555555555556,158.345,
2001-06-25T14:24:45-08:00,10.227777777777776,159.569,
2001-06-25T14:24:45-08:00,10.205555555555556,160.927,
2001-06-25T14:24:45-08:00,10.2,162.143,
2001-06-25T14:24:45-08:00,10.177777777777777,163.55,
2001-06-25T14:24:45-08:00,10.155555555555557,164.893,
2001-06-25T14:24:45-08:00,10.13888888888889,166.229,
2001-06-25T14:24:45-08:00,10.116666666666667,167.626,
2001-06-25T14:24:45-08:00,10.105555555555554,169.328,
2001-06-25T14:24:45-08:00,10.088888888888887,170.95,
2001-06-25T14:24:45-08:00,10.077777777777778,172.674,
2001-06-25T14:24:45-08:00,10.055555555555555,174.244,
2001-06-25T14:24:45-08:00,10.055555555555555,175.797,
2001-06-25T14:24:45-08:00,10.050000000000002,177.364,
2001-06-25T14:24:45-08:00,10.038888888888888,178.799,
2001-06-25T14:24:45-08:00,10.027777777777777,180.198,
2001-06-25T14:24:45-08:00,10.027777777777777,181.598,
2001-06-25T14:24:45-08:00,10.016666666666667,182.886,
2001-06-25T14:24:45-08:00,10.016666666666667,184.337,
2001-06-25T14:24:45-08:00,10.005555555555553,185.72,
2001-06-25T14:24:45-08:00,10.0,187.061,
2001-06-25T14:24:45-08:00,9.988888888888887,188.381,
2001-06-25T14:24:45-08:00,9.988888888888887,189.427,
2001-06-25T14:24:45-08:00,9.97777777777778,190.146,
2001-06-25T14:24:45-08:00,9.966666666666665,190.641,
2001-06-25T14:24:45-08:00,9.966666666666665,190.93,
2001-06-25T14:24:45-08:00,9.966666666666665,191.104,
2001-06-25T14:24:45-08:00,9.966666666666665,191.2,
2001-06-25T14:24:45-08:00,9.97777777777778,191.257,
2001-06-25T14:24:45-08:00,9.97777777777778,191.294,
2001-06-25T14:24:45-08:00,9.988888888888887,191.317,
2001-06-25T14:24:45-08:00,9.988888888888887,191.33,
2001-06-25T14:24:45-08:00,10.0,191.338,
2001-06-25T14:24:45-08:00,10.0,191.287,
2001-06-25T14:24:45-08:00,10.0,191.052,
2001-06-25T14:24:45-08:00,9.988888888888887,189.77,
2001-06-25T14:24:45-08:00,9.988888888888887,188.985,
2001-06-25T14:24:45-08:00,9.97777777777778,181.677,
2001-06-25T14:24:45-08:00,9.97777777777778,174.352,
2001-06-25T14:24:45-08:00,9.988888888888887,167.728,
2001-06-25T14:24:45-08:00,10.0,168.563,
2001-06-25T14:24:45-08:00,10.005555555555553,168.513,
2001-07-11T13:08:41-08:00,24.58888888888889,0.469,
2001-07-11T13:08:41-08:00,24.60555555555556,0.452,
2001-07-11T13:08:41-08:00,24.616666666666667,0.456,
2001-07-11T13:08:41-08:00,24.638888888888886,0.445,
2001-07-11T13:08:41-08:00,24.644444444444446,0.453,
2001-07-11T13:08:41-08:00,24.65555555555555,0.452,
2001-07-11T13:08:41-08:00,24.65555555555555,0.454,
2001-07-11T13:08:41-08:00,24.65555555555555,0.452,
2001-07-11T13:08:41-08:00,24.66666666666667,0.458,
2001-07-11T13:08:41-08:00,24.66666666666667,0.448,
2001-07-11T13:08:41-08:00,24.65555555555555,0.448,
2001-07-11T13:08:41-08:00,24.644444444444446,0.455,
2001-07-11T13:08:41-08:00,24.644444444444446,0.44,
2001-07-11T13:08:41-08:00,24.638888888888886,0.436,
2001-07-11T13:08:41-08:00,24.644444444444446,0.444,
2001-07-11T13:08:41-08:00,24.644444444444446,0.441,
2001-07-11T13:08:41-08:00,24.65555555555555,0.46,
2001-07-11T13:08:41-08:00,24.65555555555555,0.506,
2001-07-11T13:08:41-08:00,24.65555555555555,0.754,
2001-07-11T13:08:41-08:00,24.65555555555555,1.013,
2001-07-11T13:08:41-08:00,24.638888888888886,1.301,
2001-07-11T13:08:41-08:00,24.60555555555556,1.68,
2001-07-11T13:08:41-08:00,24.577777777777776,2.123,
2001-07-11T13:08:41-08:00,24.555555555555557,2.566,
2001-07-11T13:08:41-08:00,24.527777777777782,2.976,
2001-07-11T13:08:41-08:00,24.505555555555556,3.368,
2001-07-11T13:08:41-08:00,24.488888888888887,3.836,
2001-07-11T13:08:41-08:00,24.477777777777778,4.281,
2001-07-11T13:08:41-08:00,24.466666666666672,4.677,
2001-07-11T13:08:41-08:00,24.450000000000003,5.04,
2001-07-11T13:08:41-08:00,24.416666666666668,5.382,
2001-07-11T13:08:41-08:00,24.388888888888893,5.669,
2001-07-11T13:08:41-08:00,24.366666666666667,5.982,
2001-07-11T13:08:41-08:00,24.349999999999998,6.298,
2001-07-11T13:08:41-08:00,24.327777777777783,6.571,
2001-07-11T13:08:41-08:00,24.316666666666663,6.832,
2001-07-11T13:08:41-08:00,24.294444444444448,7.128,
2001-07-11T13:08:41-08:00,24.288888888888888,7.445,
2001-07-11T13:08:41-08:00,24.26666666666667,7.761,
2001-07-11T13:08:41-08:00,24.244444444444444,8.102,
2001-07-11T13:08:41-08:00,24.227777777777778,8.547,
2001-07-11T13:08:41-08:00,24.205555555555552,8.915,
2001-07-11T13:08:41-08:00,24.188888888888894,9.212,
2001-07-11T13:08:41-08:00,24.177777777777774,9.478,
2001-07-11T13:08:41-08:00,24.15555555555556,9.752,
2001-07-11T13:08:41-08:00,24.15,10.057,
2001-07-11T13:08:41-08:00,24.13888888888889,10.369,
2001-07-11T13:08:41-08:00,24.12777777777778,10.647,
2001-07-11T13:08:41-08:00,24.105555555555554,10.986,
2001-07-11T13:08:41-08:00,24.099999999999998,11.357,
2001-07-11T13:08:41-08:00,24.07777777777778,11.808,
2001-07-11T13:08:41-08:00,24.044444444444444,12.298,
2001-07-11T13:08:41-08:00,24.0,12.741,
2001-07-11T13:08:41-08:00,23.927777777777774,13.199,
2001-07-11T13:08:41-08:00,23.855555555555554,13.647,
2001-07-11T13:08:41-08:00,23.79444444444444,14.077,
2001-07-11T13:08:41-08:00,23.75,14.495,
2001-07-11T13:08:41-08:00,23.70555555555556,14.861,
2001-07-11T13:08:41-08:00,23.666666666666664,15.194,
2001-07-11T13:08:41-08:00,23.616666666666667,15.577,
2001-07-11T13:08:41-08:00,23.53888888888889,15.94,
2001-07-11T13:08:41-08:00,23.438888888888886,16.309,
2001-07-11T13:08:41-08:00,23.299999999999997,16.613,
2001-07-11T13:08:41-08:00,23.15555555555556,16.91,
2001-07-11T13:08:41-08:00,23.02777777777778,17.259,
2001-07-11T13:08:41-08:00,22.9,17.647,
2001-07-11T13:08:41-08:00,22.77777777777778,17.992,
2001-07-11T13:08:41-08:00,22.677777777777774,18.262,
2001-07-11T13:08:41-08:00,22.605555555555554,18.481,
2001-07-11T13:08:41-08:00,22.54444444444444,18.672,
2001-07-11T13:08:41-08:00,22.5,18.798,
2001-07-11T13:08:41-08:00,22.45555555555556,18.929,
2001-07-11T13:08:41-08:00,22.416666666666664,19.305,
2001-07-11T13:08:41-08:00,22.38888888888889,19.933,
2001-07-11T13:08:41-08:00,22.338888888888885,20.523,
2001-07-11T13:08:41-08:00,22.255555555555556,21.066,
2001-07-11T13:08:41-08:00,22.144444444444446,21.632,
2001-07-11T13:08:41-08:00,21.999999999999996,22.193,
2001-07-11T13:08:41-08:00,21.805555555555557,22.742,
2001-07-11T13:08:41-08:00,21.58888888888889,23.283,
2001-07-11T13:08:41-08:00,21.350000000000005,23.787,
2001-07-11T13:08:41-08:00,21.12777777777778,24.278,
2001-07-11T13:08:41-08:00,20.949999999999996,24.749,
2001-07-11T13:08:41-08:00,20.816666666666666,25.235,
2001-07-11T13:08:41-08:00,20.705555555555552,25.707,
2001-07-11T13:08:41-08:00,20.616666666666667,26.137,
2001-07-11T13:08:41-08:00,20.544444444444448,26.578,
2001-07-11T13:08:41-08:00,20.450000000000003,27.035,
2001-07-11T13:08:41-08:00,20.25555555555555,27.531,
2001-07-11T13:08:41-08:00,19.95555555555556,28.092,
2001-07-11T13:08:41-08:00,18.927777777777774,28.645,
2001-07-11T13:08:41-08:00,18.516666666666666,29.164,
2001-07-11T13:08:41-08:00,18.01666666666667,29.64,
2001-07-11T13:08:41-08:00,17.488888888888887,30.117,
2001-07-11T13:08:41-08:00,17.066666666666666,30.639,
2001-07-11T13:08:41-08:00,16.916666666666668,31.142,
2001-07-11T13:08:41-08:00,16.755555555555553,31.711,
2001-07-11T13:08:41-08:00,16.544444444444444,32.331,
2001-07-11T13:08:41-08:00,16.305555555555557,32.919,
2001-07-11T13:08:41-08:00,16.049999999999997,33.507,
2001-07-11T13:08:41-08:00,15.799999999999999,34.043,
2001-07-11T13:08:41-08:00,15.56666666666667,34.573,
2001-07-11T13:08:41-08:00,15.377777777777778,35.105,
2001-07-11T13:08:41-08:00,15.227777777777776,35.674,
2001-07-11T13:08:41-08:00,15.105555555555554,36.256,
2001-07-11T13:08:41-08:00,15.0,36.852,
2001-07-11T13:08:41-08:00,14.899999999999999,37.469,
2001-07-11T13:08:41-08:00,14.777777777777779,38.097,
2001-07-11T13:08:41-08:00,14.666666666666666,38.704,
2001-07-11T13:08:41-08:00,14.555555555555555,39.315,
2001-07-11T13:08:41-08:00,14.449999999999998,39.959,
