Date,"Temp-Water(C)","Depth(ft)"
2014-01-07T10:21:06-08:00,10.269999999999998,107.54,
2014-01-07T10:21:06-08:00,10.269999999999998,107.73,
2014-01-07T10:21:06-08:00,10.269999999999998,108.45,
2014-01-07T10:21:06-08:00,10.269999999999998,109.53,
2014-01-07T10:21:06-08:00,10.269999999999998,110.68,
2014-01-07T10:21:06-08:00,10.269999999999998,111.83,
2014-01-07T10:21:06-08:00,10.260000000000002,113.09,
2014-01-07T10:21:06-08:00,10.260000000000002,114.3,
2014-01-07T10:21:06-08:00,10.260000000000002,115.55,
2014-01-07T10:21:06-08:00,10.240000000000002,116.81,
2014-01-07T10:21:06-08:00,10.2,118.03,
2014-01-07T10:21:06-08:00,10.140000000000002,119.32,
2014-01-07T10:21:06-08:00,10.059999999999999,120.51,
2014-01-07T10:21:06-08:00,9.959999999999999,121.46,
2014-01-07T10:21:06-08:00,9.869999999999997,122.19,
2014-01-07T10:21:06-08:00,9.8,122.83,
2014-01-07T10:21:06-08:00,9.739999999999998,123.68,
2014-01-07T10:21:06-08:00,9.68,124.67,
2014-01-07T10:21:06-08:00,9.58,125.83,
2014-01-07T10:21:06-08:00,9.479999999999999,127.1,
2014-01-07T10:21:06-08:00,9.420000000000002,128.3,
2014-01-07T10:21:06-08:00,9.37,129.55,
2014-01-07T10:21:06-08:00,9.329999999999998,130.9,
2014-01-07T10:21:06-08:00,9.290000000000001,132.27,
2014-01-07T10:21:06-08:00,9.24,133.63,
2014-01-07T10:21:06-08:00,9.18,135.01,
2014-01-07T10:21:06-08:00,9.129999999999999,136.24,
2014-01-07T10:21:06-08:00,9.09,137.26,
2014-01-07T10:21:06-08:00,9.059999999999999,138.36,
2014-01-07T10:21:06-08:00,8.990000000000002,139.43,
2014-01-07T10:21:06-08:00,8.93,140.6,
2014-01-07T10:21:06-08:00,8.880000000000003,141.84,
2014-01-07T10:21:06-08:00,8.84,143.11,
2014-01-07T10:21:06-08:00,8.809999999999999,144.35,
2014-01-07T10:21:06-08:00,8.780000000000001,145.62,
2014-01-07T10:21:06-08:00,8.74,147.07,
2014-01-07T10:21:06-08:00,8.699999999999998,148.55,
2014-01-07T10:21:06-08:00,8.67,149.94,
2014-01-07T10:21:06-08:00,8.629999999999999,151.4,
2014-01-07T10:21:06-08:00,8.580000000000002,152.84,
2014-01-07T10:21:06-08:00,8.54,154.29,
2014-01-07T10:21:06-08:00,8.499999999999998,155.85,
2014-01-07T10:21:06-08:00,8.470000000000002,157.14,
2014-01-07T10:21:06-08:00,8.440000000000001,158.5,
2014-01-07T10:21:06-08:00,8.43,159.85,
2014-01-07T10:21:06-08:00,8.41,161.1,
2014-01-07T10:21:06-08:00,8.399999999999999,162.24,
2014-01-07T10:21:06-08:00,8.380000000000003,163.16,
2014-01-07T10:21:06-08:00,8.360000000000001,163.84,
2014-01-07T10:21:06-08:00,8.34,164.74,
2014-01-07T10:21:06-08:00,8.309999999999999,165.83,
2014-01-07T10:21:06-08:00,8.280000000000001,167.05,
2014-01-07T10:21:06-08:00,8.24,168.41,
2014-01-07T10:21:06-08:00,8.199999999999998,169.57,
2014-01-07T10:21:06-08:00,8.170000000000002,170.44,
2014-01-07T10:21:06-08:00,8.15,171.42,
2014-01-07T10:21:06-08:00,8.13,172.48,
2014-01-07T10:21:06-08:00,8.12,173.41,
2014-01-07T10:21:06-08:00,8.11,174.02,
2014-01-07T10:21:06-08:00,8.089999999999998,174.6,
2014-01-07T10:21:06-08:00,8.089999999999998,175.42,
2014-01-07T10:21:06-08:00,8.070000000000002,176.27,
2014-01-07T10:21:06-08:00,8.060000000000002,177.0,
2014-01-07T10:21:06-08:00,8.050000000000002,177.52,
2014-01-07T10:21:06-08:00,8.040000000000001,177.84,
2014-01-07T10:21:06-08:00,8.040000000000001,178.04,
2014-01-07T10:21:06-08:00,8.030000000000001,178.15,
2014-01-07T10:21:06-08:00,8.030000000000001,178.22,
2014-01-07T10:21:06-08:00,8.020000000000001,178.27,
2014-01-07T10:21:06-08:00,8.020000000000001,178.31,
2014-01-07T10:21:06-08:00,8.020000000000001,178.67,
2014-01-07T10:21:06-08:00,8.01,179.51,
2014-01-07T10:21:06-08:00,8.01,180.59,
2014-01-07T10:21:06-08:00,8.0,181.81,
2014-01-07T10:21:06-08:00,7.9799999999999995,183.02,
2014-01-07T10:21:06-08:00,7.960000000000002,184.14,
2014-01-07T10:21:06-08:00,7.940000000000001,185.32,
2014-01-07T10:21:06-08:00,7.92,186.61,
2014-01-07T10:21:06-08:00,7.8999999999999995,187.88,
2014-01-07T10:21:06-08:00,7.879999999999999,189.13,
2014-01-07T10:21:06-08:00,7.869999999999998,190.38,
2014-01-07T10:21:06-08:00,7.860000000000001,191.55,
2014-01-07T10:21:06-08:00,7.860000000000001,192.32,
2014-01-07T10:21:06-08:00,7.8500000000000005,192.78,
2014-01-07T10:21:06-08:00,7.84,193.1,
2014-01-07T10:21:06-08:00,7.84,193.87,
2014-01-07T10:21:06-08:00,7.84,194.81,
2014-01-07T10:21:06-08:00,7.83,195.83,
2014-01-07T10:21:06-08:00,7.819999999999999,196.79,
2014-01-07T10:21:06-08:00,7.819999999999999,197.65,
2014-01-07T10:21:06-08:00,7.819999999999999,198.49,
2014-01-07T10:21:06-08:00,7.809999999999999,199.47,
2014-01-07T10:21:06-08:00,7.809999999999999,200.54,
2014-01-07T10:21:06-08:00,7.799999999999999,201.74,
2014-01-07T10:21:06-08:00,7.789999999999998,202.89,
2014-01-07T10:21:06-08:00,7.789999999999998,204.08,
2014-01-07T10:21:06-08:00,7.779999999999998,205.39,
2014-01-07T10:21:06-08:00,7.779999999999998,206.64,
2014-01-07T10:21:06-08:00,7.769999999999998,207.75,
2014-01-07T10:21:06-08:00,7.769999999999998,208.74,
2014-01-07T10:21:06-08:00,7.760000000000002,209.48,
2014-01-07T10:21:06-08:00,7.760000000000002,209.97,
2014-01-07T10:21:06-08:00,7.760000000000002,210.27,
2014-01-07T10:21:06-08:00,7.760000000000002,210.46,
2014-01-07T10:21:06-08:00,7.750000000000002,211.13,
2014-01-07T10:21:06-08:00,7.750000000000002,212.19,
2014-01-07T10:21:06-08:00,7.740000000000001,213.42,
2014-01-07T10:21:06-08:00,7.740000000000001,214.76,
2014-01-07T10:21:06-08:00,7.740000000000001,216.13,
2014-01-07T10:21:06-08:00,7.740000000000001,217.66,
2014-01-07T10:21:06-08:00,7.740000000000001,219.14,
2014-01-07T10:21:06-08:00,7.740000000000001,220.6,
2014-01-07T10:21:06-08:00,7.73,222.21,
2014-01-07T10:21:06-08:00,7.73,223.72,
2014-01-07T10:21:06-08:00,7.73,225.18,
2014-01-07T10:21:06-08:00,7.73,226.57,
2014-01-07T10:21:06-08:00,7.73,227.89,
2014-01-07T10:21:06-08:00,7.720000000000001,229.19,
2014-01-07T10:21:06-08:00,7.720000000000001,230.55,
2014-01-07T10:21:06-08:00,7.71,231.91,
2014-01-07T10:21:06-08:00,7.699999999999999,233.25,
2014-01-07T10:21:06-08:00,7.6899999999999995,234.56,
2014-01-07T10:21:06-08:00,7.679999999999999,235.8,
2014-01-07T10:21:06-08:00,7.659999999999998,237.03,
2014-01-07T10:21:06-08:00,7.650000000000002,238.3,
2014-01-07T10:21:06-08:00,7.640000000000002,239.61,
2014-01-07T10:21:06-08:00,7.640000000000002,240.94,
2014-01-07T10:21:06-08:00,7.630000000000002,242.28,
2014-01-07T10:21:06-08:00,7.630000000000002,243.64,
2014-01-07T10:21:06-08:00,7.630000000000002,244.93,
2014-01-07T10:21:06-08:00,7.630000000000002,246.16,
2014-01-07T10:21:06-08:00,7.630000000000002,247.38,
2014-01-07T10:21:06-08:00,7.630000000000002,248.16,
2014-01-07T10:21:06-08:00,7.620000000000001,248.64,
2014-01-07T10:21:06-08:00,7.620000000000001,248.96,
2014-01-07T10:21:06-08:00,7.630000000000002,249.2,
2014-01-07T10:21:06-08:00,7.630000000000002,249.8,
2014-01-07T10:21:06-08:00,7.620000000000001,250.66,
2014-01-07T10:21:06-08:00,7.620000000000001,251.74,
2014-01-07T10:21:06-08:00,7.620000000000001,252.75,
2014-01-07T10:21:06-08:00,7.620000000000001,253.75,
2014-01-07T10:21:06-08:00,7.620000000000001,254.79,
2014-01-07T10:21:06-08:00,7.620000000000001,255.9,
2014-01-07T10:21:06-08:00,7.620000000000001,256.98,
2014-01-07T10:21:06-08:00,7.620000000000001,257.99,
2014-01-07T10:21:06-08:00,7.620000000000001,259.1,
2014-01-07T10:21:06-08:00,7.620000000000001,260.2,
2014-01-07T10:21:06-08:00,7.620000000000001,261.4,
2014-01-07T10:21:06-08:00,7.610000000000001,262.66,
2014-01-07T10:21:06-08:00,7.59,263.96,
2014-01-07T10:21:06-08:00,7.58,265.24,
2014-01-07T10:21:06-08:00,7.58,266.57,
2014-01-07T10:21:06-08:00,7.569999999999999,267.94,
2014-01-07T10:21:06-08:00,7.569999999999999,269.22,
2014-01-07T10:21:06-08:00,7.559999999999999,270.43,
2014-01-07T10:21:06-08:00,7.559999999999999,271.68,
2014-01-07T10:21:06-08:00,7.559999999999999,272.96,
2014-01-07T10:21:06-08:00,7.550000000000002,274.27,
2014-01-07T10:21:06-08:00,7.540000000000002,275.63,
2014-01-07T10:21:06-08:00,7.540000000000002,276.96,
2014-01-07T10:21:06-08:00,7.540000000000002,278.07,
2014-01-07T10:21:06-08:00,7.530000000000001,278.83,
2014-01-07T10:21:06-08:00,7.530000000000001,279.5,
2014-01-07T10:21:06-08:00,7.530000000000001,279.99,
2014-01-07T10:21:06-08:00,7.530000000000001,280.52,
2014-01-07T10:21:06-08:00,7.530000000000001,280.89,
2014-01-07T10:21:06-08:00,7.5200000000000005,281.12,
2014-01-07T10:21:06-08:00,7.5200000000000005,281.69,
2014-01-07T10:21:06-08:00,7.5200000000000005,282.58,
2014-01-07T10:21:06-08:00,7.5200000000000005,283.59,
2014-01-07T10:21:06-08:00,7.5200000000000005,284.33,
2014-01-07T10:21:06-08:00,7.5200000000000005,284.77,
2014-01-07T10:21:06-08:00,7.5200000000000005,285.05,
2014-01-07T10:21:06-08:00,7.5200000000000005,285.21,
2014-01-07T10:21:06-08:00,7.5200000000000005,285.3,
2014-01-07T10:21:06-08:00,7.5200000000000005,285.36,
2014-01-07T10:21:06-08:00,7.510000000000001,285.68,
2014-01-07T10:21:06-08:00,7.510000000000001,286.55,
2014-01-07T10:21:06-08:00,7.510000000000001,287.61,
2014-01-07T10:21:06-08:00,7.510000000000001,288.57,
2014-01-07T10:21:06-08:00,7.5200000000000005,289.67,
2014-01-07T10:21:06-08:00,7.5200000000000005,290.67,
2014-01-07T10:21:06-08:00,7.5200000000000005,291.59,
2014-01-07T10:21:06-08:00,7.510000000000001,292.45,
2014-01-07T10:21:06-08:00,7.510000000000001,293.25,
2014-01-07T10:21:06-08:00,7.510000000000001,293.81,
2014-01-07T10:21:06-08:00,7.510000000000001,294.2,
2014-01-07T10:21:06-08:00,7.5,294.68,
2014-01-07T10:21:06-08:00,7.489999999999999,295.03,
2014-01-07T10:21:06-08:00,7.489999999999999,295.24,
2014-01-07T10:21:06-08:00,7.489999999999999,295.4,
2014-01-07T10:21:06-08:00,7.489999999999999,295.86,
2014-01-07T10:21:06-08:00,7.489999999999999,296.52,
2014-01-07T10:21:06-08:00,7.4799999999999995,297.22,
2014-01-07T10:21:06-08:00,7.4799999999999995,298.01,
2014-01-07T10:21:06-08:00,7.4799999999999995,298.97,
2014-01-07T10:21:06-08:00,7.4799999999999995,300.05,
2014-01-07T10:21:06-08:00,7.4799999999999995,301.29,
2014-01-07T10:21:06-08:00,7.469999999999999,302.52,
2014-01-07T10:21:06-08:00,7.469999999999999,303.67,
2014-01-07T10:21:06-08:00,7.469999999999999,304.8,
2014-01-07T10:21:06-08:00,7.469999999999999,306.03,
2014-01-07T10:21:06-08:00,7.469999999999999,307.22,
2014-01-07T10:21:06-08:00,7.459999999999998,308.41,
2014-01-07T10:21:06-08:00,7.459999999999998,309.53,
2014-01-07T10:21:06-08:00,7.449999999999998,310.83,
2014-01-07T10:21:06-08:00,7.440000000000001,312.04,
2014-01-07T10:21:06-08:00,7.440000000000001,312.75,
2014-01-07T10:21:06-08:00,7.440000000000001,313.17,
2014-01-07T10:21:06-08:00,7.440000000000001,313.41,
2014-01-07T10:21:06-08:00,7.440000000000001,313.56,
2014-01-07T10:21:06-08:00,7.440000000000001,313.63,
2014-01-07T10:21:06-08:00,7.440000000000001,313.67,
2014-01-07T10:21:06-08:00,7.440000000000001,313.7,
2014-01-07T10:21:06-08:00,7.440000000000001,313.71,
2014-01-07T10:21:06-08:00,7.440000000000001,313.71,
2014-01-07T10:21:06-08:00,7.440000000000001,313.72,
2014-01-07T10:21:06-08:00,7.440000000000001,313.73,
2014-01-07T10:21:06-08:00,7.440000000000001,313.74,
2014-02-05T11:48:42-08:00,9.37,1.31,
2014-02-05T11:48:42-08:00,9.36,2.2,
2014-02-05T11:48:42-08:00,9.339999999999998,3.25,
2014-02-05T11:48:42-08:00,9.329999999999998,4.15,
2014-02-05T11:48:42-08:00,9.320000000000002,5.06,
2014-02-05T11:48:42-08:00,9.320000000000002,6.36,
2014-02-05T11:48:42-08:00,9.310000000000002,8.06,
2014-02-05T11:48:42-08:00,9.310000000000002,9.75,
2014-02-05T11:48:42-08:00,9.310000000000002,11.15,
2014-02-05T11:48:42-08:00,9.310000000000002,12.24,
2014-02-05T11:48:42-08:00,9.300000000000002,13.64,
2014-02-05T11:48:42-08:00,9.300000000000002,14.85,
2014-02-05T11:48:42-08:00,9.290000000000001,16.12,
2014-02-05T11:48:42-08:00,9.290000000000001,17.35,
2014-02-05T11:48:42-08:00,9.290000000000001,18.68,
2014-02-05T11:48:42-08:00,9.290000000000001,20.43,
2014-02-05T11:48:42-08:00,9.290000000000001,21.88,
2014-02-05T11:48:42-08:00,9.290000000000001,22.99,
2014-02-05T11:48:42-08:00,9.280000000000001,23.93,
2014-02-05T11:48:42-08:00,9.280000000000001,25.12,
2014-02-05T11:48:42-08:00,9.280000000000001,26.29,
2014-02-05T11:48:42-08:00,9.280000000000001,27.4,
2014-02-05T11:48:42-08:00,9.280000000000001,28.42,
2014-02-05T11:48:42-08:00,9.280000000000001,29.5,
2014-02-05T11:48:42-08:00,9.270000000000001,30.7,
2014-02-05T11:48:42-08:00,9.280000000000001,31.89,
2014-02-05T11:48:42-08:00,9.270000000000001,32.81,
2014-02-05T11:48:42-08:00,9.280000000000001,34.01,
2014-02-05T11:48:42-08:00,9.270000000000001,35.16,
2014-02-05T11:48:42-08:00,9.270000000000001,36.21,
2014-02-05T11:48:42-08:00,9.270000000000001,37.29,
2014-02-05T11:48:42-08:00,9.270000000000001,38.48,
2014-02-05T11:48:42-08:00,9.270000000000001,39.42,
2014-02-05T11:48:42-08:00,9.270000000000001,40.33,
2014-02-05T11:48:42-08:00,9.270000000000001,41.07,
2014-02-05T11:48:42-08:00,9.270000000000001,41.71,
2014-02-05T11:48:42-08:00,9.270000000000001,42.4,
2014-02-05T11:48:42-08:00,9.270000000000001,43.15,
2014-02-05T11:48:42-08:00,9.270000000000001,43.94,
2014-02-05T11:48:42-08:00,9.270000000000001,44.69,
2014-02-05T11:48:42-08:00,9.270000000000001,45.42,
2014-02-05T11:48:42-08:00,9.270000000000001,46.1,
2014-02-05T11:48:42-08:00,9.270000000000001,46.81,
2014-02-05T11:48:42-08:00,9.270000000000001,47.58,
2014-02-05T11:48:42-08:00,9.26,48.42,
2014-02-05T11:48:42-08:00,9.270000000000001,49.14,
2014-02-05T11:48:42-08:00,9.26,49.63,
2014-02-05T11:48:42-08:00,9.270000000000001,49.97,
2014-02-05T11:48:42-08:00,9.26,50.86,
2014-02-05T11:48:42-08:00,9.26,52.02,
2014-02-05T11:48:42-08:00,9.26,52.9,
2014-02-05T11:48:42-08:00,9.26,53.79,
2014-02-05T11:48:42-08:00,9.26,55.27,
2014-02-05T11:48:42-08:00,9.26,56.45,
2014-02-05T11:48:42-08:00,9.26,57.51,
2014-02-05T11:48:42-08:00,9.26,58.49,
2014-02-05T11:48:42-08:00,9.26,60.43,
2014-02-05T11:48:42-08:00,9.26,62.23,
2014-02-05T11:48:42-08:00,9.25,63.48,
2014-02-05T11:48:42-08:00,9.25,64.67,
2014-02-05T11:48:42-08:00,9.25,65.9,
2014-02-05T11:48:42-08:00,9.25,67.14,
2014-02-05T11:48:42-08:00,9.24,68.17,
2014-02-05T11:48:42-08:00,9.25,69.01,
2014-02-05T11:48:42-08:00,9.24,70.05,
2014-02-05T11:48:42-08:00,9.24,71.11,
2014-02-05T11:48:42-08:00,9.24,72.12,
2014-02-05T11:48:42-08:00,9.24,72.91,
2014-02-05T11:48:42-08:00,9.24,74.16,
2014-02-05T11:48:42-08:00,9.24,75.46,
2014-02-05T11:48:42-08:00,9.24,76.36,
2014-02-05T11:48:42-08:00,9.24,77.31,
2014-02-05T11:48:42-08:00,9.24,78.77,
2014-02-05T11:48:42-08:00,9.24,80.35,
2014-02-05T11:48:42-08:00,9.229999999999999,81.78,
2014-02-05T11:48:42-08:00,9.229999999999999,83.41,
2014-02-05T11:48:42-08:00,9.229999999999999,84.77,
2014-02-05T11:48:42-08:00,9.229999999999999,85.99,
2014-02-05T11:48:42-08:00,9.219999999999999,87.12,
2014-02-05T11:48:42-08:00,9.219999999999999,88.54,
2014-02-05T11:48:42-08:00,9.219999999999999,90.03,
2014-02-05T11:48:42-08:00,9.219999999999999,91.56,
2014-02-05T11:48:42-08:00,9.219999999999999,93.11,
2014-02-05T11:48:42-08:00,9.219999999999999,94.28,
2014-02-05T11:48:42-08:00,9.21,95.3,
2014-02-05T11:48:42-08:00,9.219999999999999,96.51,
2014-02-05T11:48:42-08:00,9.21,97.78,
2014-02-05T11:48:42-08:00,9.190000000000001,99.42,
2014-02-05T11:48:42-08:00,9.110000000000001,101.03,
2014-02-05T11:48:42-08:00,9.04,102.58,
2014-02-05T11:48:42-08:00,8.990000000000002,103.94,
2014-02-05T11:48:42-08:00,8.94,105.2,
2014-02-05T11:48:42-08:00,8.82,106.62,
2014-02-05T11:48:42-08:00,8.699999999999998,107.99,
2014-02-05T11:48:42-08:00,8.590000000000002,109.45,
2014-02-05T11:48:42-08:00,8.509999999999998,110.88,
2014-02-05T11:48:42-08:00,8.43,112.43,
2014-02-05T11:48:42-08:00,8.370000000000001,114.07,
2014-02-05T11:48:42-08:00,8.309999999999999,115.74,
2014-02-05T11:48:42-08:00,8.270000000000001,117.24,
2014-02-05T11:48:42-08:00,8.219999999999999,118.95,
2014-02-05T11:48:42-08:00,8.179999999999998,120.96,
2014-02-05T11:48:42-08:00,8.13,122.96,
2014-02-05T11:48:42-08:00,8.089999999999998,124.81,
2014-02-05T11:48:42-08:00,8.050000000000002,126.55,
2014-02-05T11:48:42-08:00,8.020000000000001,128.31,
2014-02-05T11:48:42-08:00,8.0,129.7,
2014-02-05T11:48:42-08:00,7.989999999999999,130.82,
2014-02-05T11:48:42-08:00,7.9799999999999995,131.67,
2014-02-05T11:48:42-08:00,7.969999999999999,132.75,
2014-02-05T11:48:42-08:00,7.950000000000001,134.03,
2014-02-05T11:48:42-08:00,7.92,135.28,
2014-02-05T11:48:42-08:00,7.879999999999999,136.62,
2014-02-05T11:48:42-08:00,7.8500000000000005,138.09,
2014-02-05T11:48:42-08:00,7.809999999999999,139.62,
2014-02-05T11:48:42-08:00,7.779999999999998,140.95,
2014-02-05T11:48:42-08:00,7.750000000000002,142.22,
2014-02-05T11:48:42-08:00,7.720000000000001,143.8,
2014-02-05T11:48:42-08:00,7.6899999999999995,145.35,
2014-02-05T11:48:42-08:00,7.669999999999998,146.78,
2014-02-05T11:48:42-08:00,7.640000000000002,147.99,
2014-02-05T11:48:42-08:00,7.620000000000001,149.29,
2014-02-05T11:48:42-08:00,7.59,150.5,
2014-02-05T11:48:42-08:00,7.58,151.57,
2014-02-05T11:48:42-08:00,7.559999999999999,152.49,
2014-02-05T11:48:42-08:00,7.550000000000002,153.47,
2014-02-05T11:48:42-08:00,7.530000000000001,154.46,
2014-02-05T11:48:42-08:00,7.530000000000001,155.31,
2014-02-05T11:48:42-08:00,7.5200000000000005,156.11,
2014-02-05T11:48:42-08:00,7.510000000000001,156.76,
2014-02-05T11:48:42-08:00,7.489999999999999,157.81,
2014-02-05T11:48:42-08:00,7.489999999999999,158.8,
2014-02-05T11:48:42-08:00,7.4799999999999995,159.58,
2014-02-05T11:48:42-08:00,7.4799999999999995,160.19,
2014-02-05T11:48:42-08:00,7.469999999999999,160.74,
2014-02-05T11:48:42-08:00,7.469999999999999,161.3,
2014-02-05T11:48:42-08:00,7.469999999999999,161.87,
2014-02-05T11:48:42-08:00,7.469999999999999,162.4,
2014-02-05T11:48:42-08:00,7.469999999999999,163.11,
2014-02-05T11:48:42-08:00,7.469999999999999,163.84,
2014-02-05T11:48:42-08:00,7.459999999999998,164.63,
2014-02-05T11:48:42-08:00,7.459999999999998,165.39,
2014-02-05T11:48:42-08:00,7.449999999999998,166.06,
2014-02-05T11:48:42-08:00,7.440000000000001,166.82,
2014-02-05T11:48:42-08:00,7.440000000000001,167.62,
2014-02-05T11:48:42-08:00,7.430000000000001,168.53,
2014-02-05T11:48:42-08:00,7.42,169.6,
2014-02-05T11:48:42-08:00,7.41,170.7,
2014-02-05T11:48:42-08:00,7.389999999999999,171.64,
2014-02-05T11:48:42-08:00,7.389999999999999,172.53,
2014-02-05T11:48:42-08:00,7.379999999999999,173.79,
2014-02-05T11:48:42-08:00,7.379999999999999,174.81,
2014-02-05T11:48:42-08:00,7.369999999999998,175.59,
2014-02-05T11:48:42-08:00,7.369999999999998,176.16,
2014-02-05T11:48:42-08:00,7.369999999999998,176.72,
2014-02-05T11:48:42-08:00,7.369999999999998,177.31,
2014-02-05T11:48:42-08:00,7.359999999999998,178.09,
2014-02-05T11:48:42-08:00,7.359999999999998,179.11,
2014-02-05T11:48:42-08:00,7.349999999999998,180.09,
2014-02-05T11:48:42-08:00,7.349999999999998,181.08,
2014-02-05T11:48:42-08:00,7.340000000000002,182.18,
2014-02-05T11:48:42-08:00,7.340000000000002,183.32,
2014-02-05T11:48:42-08:00,7.340000000000002,184.37,
2014-02-05T11:48:42-08:00,7.340000000000002,185.37,
2014-02-05T11:48:42-08:00,7.330000000000002,186.5,
2014-02-05T11:48:42-08:00,7.330000000000002,187.69,
