Date,"Temp-Water(C)","Depth(ft)"
2016-01-21T11:08:36-08:00,8.383333333333335,15.347,
2016-01-21T11:08:36-08:00,8.383333333333335,15.814,
2016-01-21T11:08:36-08:00,8.383333333333335,16.307,
2016-01-21T11:08:36-08:00,8.377777777777776,16.967,
2016-01-21T11:08:36-08:00,8.377777777777776,17.946,
2016-01-21T11:08:36-08:00,8.377777777777776,18.946,
2016-01-21T11:08:36-08:00,8.377777777777776,19.791,
2016-01-21T11:08:36-08:00,8.377777777777776,20.573,
2016-01-21T11:08:36-08:00,8.377777777777776,21.325,
2016-01-21T11:08:36-08:00,8.377777777777776,22.034,
2016-01-21T11:08:36-08:00,8.377777777777776,22.783,
2016-01-21T11:08:36-08:00,8.377777777777776,23.528,
2016-01-21T11:08:36-08:00,8.377777777777776,24.318,
2016-01-21T11:08:36-08:00,8.372222222222222,25.271,
2016-01-21T11:08:36-08:00,8.372222222222222,26.145,
2016-01-21T11:08:36-08:00,8.372222222222222,26.837,
2016-01-21T11:08:36-08:00,8.372222222222222,27.431,
2016-01-21T11:08:36-08:00,8.372222222222222,28.083,
2016-01-21T11:08:36-08:00,8.372222222222222,28.848,
2016-01-21T11:08:36-08:00,8.366666666666667,29.71,
2016-01-21T11:08:36-08:00,8.366666666666667,30.748,
2016-01-21T11:08:36-08:00,8.366666666666667,31.732,
2016-01-21T11:08:36-08:00,8.366666666666667,32.702,
2016-01-21T11:08:36-08:00,8.366666666666667,33.531,
2016-01-21T11:08:36-08:00,8.366666666666667,34.187,
2016-01-21T11:08:36-08:00,8.366666666666667,34.767,
2016-01-21T11:08:36-08:00,8.366666666666667,35.615,
2016-01-21T11:08:36-08:00,8.366666666666667,36.735,
2016-01-21T11:08:36-08:00,8.366666666666667,38.09,
2016-01-21T11:08:36-08:00,8.366666666666667,39.485,
2016-01-21T11:08:36-08:00,8.366666666666667,41.039,
2016-01-21T11:08:36-08:00,8.366666666666667,42.416,
2016-01-21T11:08:36-08:00,8.366666666666667,43.232,
2016-01-21T11:08:36-08:00,8.361111111111109,43.741,
2016-01-21T11:08:36-08:00,8.361111111111109,44.101,
2016-01-21T11:08:36-08:00,8.361111111111109,44.399,
2016-01-21T11:08:36-08:00,8.361111111111109,44.717,
2016-01-21T11:08:36-08:00,8.361111111111109,45.115,
2016-01-21T11:08:36-08:00,8.361111111111109,45.558,
2016-01-21T11:08:36-08:00,8.361111111111109,45.967,
2016-01-21T11:08:36-08:00,8.361111111111109,46.373,
2016-01-21T11:08:36-08:00,8.361111111111109,46.905,
2016-01-21T11:08:36-08:00,8.361111111111109,47.499,
2016-01-21T11:08:36-08:00,8.361111111111109,48.022,
2016-01-21T11:08:36-08:00,8.361111111111109,48.831,
2016-01-21T11:08:36-08:00,8.361111111111109,49.459,
2016-01-21T11:08:36-08:00,8.361111111111109,50.017,
2016-01-21T11:08:36-08:00,8.361111111111109,50.715,
2016-01-21T11:08:36-08:00,8.361111111111109,51.44,
2016-01-21T11:08:36-08:00,8.361111111111109,52.177,
2016-01-21T11:08:36-08:00,8.361111111111109,53.204,
2016-01-21T11:08:36-08:00,8.355555555555554,54.144,
2016-01-21T11:08:36-08:00,8.355555555555554,55.043,
2016-01-21T11:08:36-08:00,8.355555555555554,56.004,
2016-01-21T11:08:36-08:00,8.355555555555554,56.958,
2016-01-21T11:08:36-08:00,8.355555555555554,57.802,
2016-01-21T11:08:36-08:00,8.355555555555554,58.736,
2016-01-21T11:08:36-08:00,8.355555555555554,59.769,
2016-01-21T11:08:36-08:00,8.355555555555554,60.955,
2016-01-21T11:08:36-08:00,8.355555555555554,62.429,
2016-01-21T11:08:36-08:00,8.355555555555554,63.805,
2016-01-21T11:08:36-08:00,8.355555555555554,64.943,
2016-01-21T11:08:36-08:00,8.355555555555554,66.008,
2016-01-21T11:08:36-08:00,8.350000000000001,67.215,
2016-01-21T11:08:36-08:00,8.350000000000001,68.409,
2016-01-21T11:08:36-08:00,8.350000000000001,69.605,
2016-01-21T11:08:36-08:00,8.350000000000001,71.012,
2016-01-21T11:08:36-08:00,8.344444444444447,72.152,
2016-01-21T11:08:36-08:00,8.344444444444447,73.153,
2016-01-21T11:08:36-08:00,8.344444444444447,74.067,
2016-01-21T11:08:36-08:00,8.338888888888887,74.801,
2016-01-21T11:08:36-08:00,8.338888888888887,75.378,
2016-01-21T11:08:36-08:00,8.338888888888887,75.891,
2016-01-21T11:08:36-08:00,8.333333333333334,76.5,
2016-01-21T11:08:36-08:00,8.32777777777778,77.287,
2016-01-21T11:08:36-08:00,8.316666666666666,78.146,
2016-01-21T11:08:36-08:00,8.311111111111112,79.091,
2016-01-21T11:08:36-08:00,8.305555555555557,79.964,
2016-01-21T11:08:36-08:00,8.299999999999999,80.893,
2016-01-21T11:08:36-08:00,8.299999999999999,81.883,
2016-01-21T11:08:36-08:00,8.299999999999999,82.918,
2016-01-21T11:08:36-08:00,8.294444444444444,83.992,
2016-01-21T11:08:36-08:00,8.283333333333331,85.339,
2016-01-21T11:08:36-08:00,8.277777777777779,87.026,
2016-01-21T11:08:36-08:00,8.272222222222222,88.189,
2016-01-21T11:08:36-08:00,8.266666666666667,89.301,
2016-01-21T11:08:36-08:00,8.266666666666667,90.692,
2016-01-21T11:08:36-08:00,8.261111111111111,91.854,
2016-01-21T11:08:36-08:00,8.261111111111111,92.973,
2016-01-21T11:08:36-08:00,8.255555555555555,94.048,
2016-01-21T11:08:36-08:00,8.25,95.208,
2016-01-21T11:08:36-08:00,8.25,96.306,
2016-01-21T11:08:36-08:00,8.25,97.272,
2016-01-21T11:08:36-08:00,8.244444444444447,98.306,
2016-01-21T11:08:36-08:00,8.244444444444447,99.303,
2016-01-21T11:08:36-08:00,8.244444444444447,100.198,
2016-01-21T11:08:36-08:00,8.244444444444447,100.807,
2016-01-21T11:08:36-08:00,8.244444444444447,101.357,
2016-01-21T11:08:36-08:00,8.244444444444447,101.767,
2016-01-21T11:08:36-08:00,8.244444444444447,102.306,
2016-01-21T11:08:36-08:00,8.238888888888887,102.724,
2016-01-21T11:08:36-08:00,8.238888888888887,103.328,
2016-01-21T11:08:36-08:00,8.238888888888887,103.85,
2016-01-21T11:08:36-08:00,8.238888888888887,104.359,
2016-01-21T11:08:36-08:00,8.238888888888887,104.844,
2016-01-21T11:08:36-08:00,8.238888888888887,105.649,
2016-01-21T11:08:36-08:00,8.238888888888887,106.393,
2016-01-21T11:08:36-08:00,8.238888888888887,107.077,
2016-01-21T11:08:36-08:00,8.238888888888887,107.788,
2016-01-21T11:08:36-08:00,8.238888888888887,108.523,
2016-01-21T11:08:36-08:00,8.238888888888887,109.252,
2016-01-21T11:08:36-08:00,8.238888888888887,110.132,
2016-01-21T11:08:36-08:00,8.238888888888887,110.986,
2016-01-21T11:08:36-08:00,8.233333333333333,111.822,
2016-01-21T11:08:36-08:00,8.233333333333333,112.696,
2016-01-21T11:08:36-08:00,8.233333333333333,113.578,
2016-01-21T11:08:36-08:00,8.233333333333333,114.433,
2016-01-21T11:08:36-08:00,8.22777777777778,115.272,
2016-01-21T11:08:36-08:00,8.22777777777778,116.309,
2016-01-21T11:08:36-08:00,8.22777777777778,117.343,
2016-01-21T11:08:36-08:00,8.222222222222221,118.325,
2016-01-21T11:08:36-08:00,8.216666666666665,119.308,
2016-01-21T11:08:36-08:00,8.216666666666665,120.162,
2016-01-21T11:08:36-08:00,8.216666666666665,121.061,
2016-01-21T11:08:36-08:00,8.211111111111112,121.891,
2016-01-21T11:08:36-08:00,8.211111111111112,122.62,
2016-01-21T11:08:36-08:00,8.211111111111112,123.292,
2016-01-21T11:08:36-08:00,8.205555555555557,124.161,
2016-01-21T11:08:36-08:00,8.205555555555557,125.319,
2016-01-21T11:08:36-08:00,8.205555555555557,126.506,
2016-01-21T11:08:36-08:00,8.205555555555557,127.532,
2016-01-21T11:08:36-08:00,8.205555555555557,128.954,
2016-01-21T11:08:36-08:00,8.199999999999998,130.141,
2016-01-21T11:08:36-08:00,8.199999999999998,131.033,
2016-01-21T11:08:36-08:00,8.199999999999998,131.76,
2016-01-21T11:08:36-08:00,8.199999999999998,132.466,
2016-01-21T11:08:36-08:00,8.194444444444445,133.231,
2016-01-21T11:08:36-08:00,8.177777777777777,134.28,
2016-01-21T11:08:36-08:00,8.144444444444442,135.18,
2016-01-21T11:08:36-08:00,8.1,136.333,
2016-01-21T11:08:36-08:00,8.06666666666667,137.347,
2016-01-21T11:08:36-08:00,8.038888888888888,138.349,
2016-01-21T11:08:36-08:00,8.02222222222222,139.3,
2016-01-21T11:08:36-08:00,8.005555555555553,140.167,
2016-01-21T11:08:36-08:00,8.0,140.958,
2016-01-21T11:08:36-08:00,7.98888888888889,141.695,
2016-01-21T11:08:36-08:00,7.98888888888889,142.87,
2016-01-21T11:08:36-08:00,7.9833333333333325,144.338,
2016-01-21T11:08:36-08:00,7.977777777777778,145.58,
2016-01-21T11:08:36-08:00,7.972222222222222,146.867,
2016-01-21T11:08:36-08:00,7.972222222222222,148.229,
2016-01-21T11:08:36-08:00,7.966666666666669,149.844,
2016-01-21T11:08:36-08:00,7.96111111111111,151.838,
2016-01-21T11:08:36-08:00,7.96111111111111,153.661,
2016-01-21T11:08:36-08:00,7.955555555555555,155.522,
2016-01-21T11:08:36-08:00,7.955555555555555,157.426,
2016-01-21T11:08:36-08:00,7.950000000000001,159.309,
2016-01-21T11:08:36-08:00,7.944444444444443,161.299,
2016-01-21T11:08:36-08:00,7.944444444444443,163.497,
2016-01-21T11:08:36-08:00,7.938888888888887,165.707,
2016-01-21T11:08:36-08:00,7.933333333333334,167.496,
2016-01-21T11:08:36-08:00,7.916666666666667,168.929,
2016-01-21T11:08:36-08:00,7.905555555555553,170.426,
2016-01-21T11:08:36-08:00,7.8999999999999995,171.76,
2016-01-21T11:08:36-08:00,7.88888888888889,173.146,
2016-01-21T11:08:36-08:00,7.883333333333332,174.25,
2016-01-21T11:08:36-08:00,7.877777777777778,175.52,
2016-01-21T11:08:36-08:00,7.872222222222224,176.735,
2016-01-21T11:08:36-08:00,7.872222222222224,177.973,
2016-01-21T11:08:36-08:00,7.872222222222224,179.167,
2016-01-21T11:08:36-08:00,7.872222222222224,180.49,
2016-01-21T11:08:36-08:00,7.872222222222224,181.709,
2016-01-21T11:08:36-08:00,7.872222222222224,182.911,
2016-01-21T11:08:36-08:00,7.8666666666666645,184.151,
2016-01-21T11:08:36-08:00,7.8666666666666645,185.22,
2016-01-21T11:08:36-08:00,7.8666666666666645,186.18,
2016-01-21T11:08:36-08:00,7.8666666666666645,187.194,
2016-01-21T11:08:36-08:00,7.8666666666666645,188.359,
2016-01-21T11:08:36-08:00,7.8666666666666645,189.626,
2016-01-21T11:08:36-08:00,7.8666666666666645,190.969,
2016-01-21T11:08:36-08:00,7.861111111111111,192.398,
2016-01-21T11:08:36-08:00,7.861111111111111,193.771,
2016-01-21T11:08:36-08:00,7.861111111111111,195.302,
2016-01-21T11:08:36-08:00,7.861111111111111,196.7,
2016-01-21T11:08:36-08:00,7.861111111111111,197.988,
2016-01-21T11:08:36-08:00,7.861111111111111,199.352,
2016-01-21T11:08:36-08:00,7.861111111111111,200.691,
2016-01-21T11:08:36-08:00,7.861111111111111,201.952,
2016-01-21T11:08:36-08:00,7.861111111111111,203.203,
2016-01-21T11:08:36-08:00,7.861111111111111,204.473,
2016-01-21T11:08:36-08:00,7.861111111111111,205.795,
2016-01-21T11:08:36-08:00,7.861111111111111,207.162,
2016-01-21T11:08:36-08:00,7.861111111111111,208.461,
2016-01-21T11:08:36-08:00,7.861111111111111,209.882,
2016-01-21T11:08:36-08:00,7.861111111111111,211.284,
2016-01-21T11:08:36-08:00,7.861111111111111,212.171,
2016-01-21T11:08:36-08:00,7.861111111111111,213.135,
2016-01-21T11:08:36-08:00,7.861111111111111,214.226,
2016-01-21T11:08:36-08:00,7.861111111111111,215.203,
2016-01-21T11:08:36-08:00,7.872222222222224,215.914,
2016-01-21T11:08:36-08:00,7.8999999999999995,216.264,
2016-01-21T11:08:36-08:00,7.905555555555553,216.09,
2016-01-21T11:08:36-08:00,7.894444444444446,216.009,
2016-01-21T11:08:36-08:00,7.883333333333332,215.153,
2016-01-21T11:08:36-08:00,7.872222222222224,213.987,
2016-01-21T11:08:36-08:00,7.8666666666666645,212.163,
2016-01-21T11:08:36-08:00,7.8666666666666645,210.167,
2016-01-21T11:08:36-08:00,7.861111111111111,208.368,
2016-01-21T11:08:36-08:00,7.861111111111111,207.374,
2016-01-21T11:08:36-08:00,7.861111111111111,206.177,
2016-01-21T11:08:36-08:00,7.861111111111111,204.619,
2016-01-21T11:08:36-08:00,7.861111111111111,202.969,
2016-01-21T11:08:36-08:00,7.861111111111111,201.137,
2016-01-21T11:08:36-08:00,7.861111111111111,199.034,
2016-01-21T11:08:36-08:00,7.861111111111111,192.302,
2016-01-21T11:08:36-08:00,7.861111111111111,192.442,
2016-01-21T11:08:36-08:00,7.861111111111111,191.576,
2016-01-21T11:08:36-08:00,7.861111111111111,190.673,
2016-01-21T11:08:36-08:00,7.861111111111111,189.077,
2016-01-21T11:08:36-08:00,7.8666666666666645,186.883,
2016-01-21T11:08:36-08:00,7.8666666666666645,184.627,
2016-01-21T11:08:36-08:00,7.872222222222224,182.411,
2016-01-21T11:08:36-08:00,7.872222222222224,176.829,
2016-01-21T11:08:36-08:00,7.872222222222224,175.203,
2016-01-21T11:08:36-08:00,7.877777777777778,173.584,
2016-01-21T11:08:36-08:00,7.883333333333332,172.451,
2016-01-21T11:08:36-08:00,7.88888888888889,172.225,
2016-01-21T11:08:36-08:00,7.88888888888889,171.405,
2016-01-21T11:08:36-08:00,7.894444444444446,170.188,
2016-01-21T11:08:36-08:00,7.8999999999999995,169.545,
2016-01-21T11:08:36-08:00,7.905555555555553,168.527,
2016-01-21T11:08:36-08:00,7.916666666666667,167.19,
2016-01-21T11:08:36-08:00,7.922222222222221,165.911,
2016-01-21T11:08:36-08:00,7.927777777777781,164.574,
2016-01-21T11:08:36-08:00,7.933333333333334,163.36,
2016-01-21T11:08:36-08:00,7.938888888888887,162.075,
2016-01-21T11:08:36-08:00,7.938888888888887,160.775,
2016-01-21T11:08:36-08:00,7.938888888888887,159.155,
2016-01-21T11:08:36-08:00,7.944444444444443,157.734,
2016-01-21T11:08:36-08:00,7.950000000000001,156.182,
2016-01-21T11:08:36-08:00,7.955555555555555,154.44,
2016-01-21T11:08:36-08:00,7.955555555555555,152.602,
2016-01-21T11:08:36-08:00,7.96111111111111,150.846,
2016-01-21T11:08:36-08:00,7.966666666666669,148.862,
2016-01-21T11:08:36-08:00,7.966666666666669,147.352,
2016-01-21T11:08:36-08:00,7.972222222222222,145.631,
2016-01-21T11:08:36-08:00,7.972222222222222,143.536,
2016-01-21T11:08:36-08:00,7.977777777777778,136.938,
2016-01-21T11:08:36-08:00,7.9833333333333325,135.595,
2016-01-21T11:08:36-08:00,8.005555555555553,134.306,
2016-01-21T11:08:36-08:00,8.050000000000002,133.079,
2016-01-21T11:08:36-08:00,8.1,131.067,
2016-01-21T11:08:36-08:00,8.13888888888889,123.814,
2016-01-21T11:08:36-08:00,8.166666666666668,123.406,
2016-01-21T11:08:36-08:00,8.18333333333333,122.348,
2016-01-21T11:08:36-08:00,8.194444444444445,120.527,
2016-01-21T11:08:36-08:00,8.205555555555557,113.751,
2016-01-21T11:08:36-08:00,8.216666666666665,111.911,
2016-01-21T11:08:36-08:00,8.222222222222221,111.201,
2016-01-21T11:08:36-08:00,8.22777777777778,110.095,
2016-01-21T11:08:36-08:00,8.233333333333333,108.401,
2016-01-21T11:08:36-08:00,8.233333333333333,101.901,
2016-01-21T11:08:36-08:00,8.238888888888887,99.704,
2016-01-21T11:08:36-08:00,8.238888888888887,98.58,
2016-01-21T11:08:36-08:00,8.244444444444447,97.215,
2016-01-21T11:08:36-08:00,8.244444444444447,95.072,
2016-01-21T11:08:36-08:00,8.25,93.277,
2016-01-21T11:08:36-08:00,8.25,91.793,
2016-01-21T11:08:36-08:00,8.255555555555555,90.349,
2016-01-21T11:08:36-08:00,8.261111111111111,88.364,
2016-01-21T11:08:36-08:00,8.261111111111111,86.414,
2016-01-21T11:08:36-08:00,8.266666666666667,80.5,
2016-01-21T11:08:36-08:00,8.277777777777779,79.07,
2016-01-21T11:08:36-08:00,8.294444444444444,77.898,
2016-01-21T11:08:36-08:00,8.305555555555557,76.636,
2016-01-21T11:08:36-08:00,8.316666666666666,74.99,
2016-01-21T11:08:36-08:00,8.32777777777778,73.582,
2016-01-21T11:08:36-08:00,8.333333333333334,72.817,
2016-01-21T11:08:36-08:00,8.338888888888887,71.618,
2016-01-21T11:08:36-08:00,8.338888888888887,70.457,
2016-01-21T11:08:36-08:00,8.344444444444447,69.61,
2016-01-21T11:08:36-08:00,8.350000000000001,68.745,
2016-01-21T11:08:36-08:00,8.350000000000001,67.8,
2016-01-21T11:08:36-08:00,8.350000000000001,66.356,
2016-01-21T11:08:36-08:00,8.355555555555554,64.753,
2016-01-21T11:08:36-08:00,8.355555555555554,63.514,
2016-01-21T11:08:36-08:00,8.355555555555554,63.205,
2016-01-21T11:08:36-08:00,8.355555555555554,62.953,
2016-01-21T11:08:36-08:00,8.355555555555554,62.526,
2016-01-21T11:08:36-08:00,8.355555555555554,61.867,
2016-01-21T11:08:36-08:00,8.355555555555554,61.519,
2016-01-21T11:08:36-08:00,8.355555555555554,61.8,
2016-01-21T11:08:36-08:00,8.355555555555554,61.903,
2016-01-21T11:08:36-08:00,8.355555555555554,61.34,
2016-01-21T11:08:36-08:00,8.355555555555554,60.394,
2016-01-21T11:08:36-08:00,8.355555555555554,59.302,
2016-01-21T11:08:36-08:00,8.355555555555554,57.928,
2016-01-21T11:08:36-08:00,8.355555555555554,56.983,
2016-01-21T11:08:36-08:00,8.361111111111109,56.565,
2016-01-21T11:08:36-08:00,8.361111111111109,56.273,
2016-01-21T11:08:36-08:00,8.361111111111109,55.507,
2016-01-21T11:08:36-08:00,8.361111111111109,54.481,
2016-01-21T11:08:36-08:00,8.361111111111109,53.138,
2016-01-21T11:08:36-08:00,8.361111111111109,52.36,
2016-01-21T11:08:36-08:00,8.361111111111109,51.593,
2016-01-21T11:08:36-08:00,8.361111111111109,50.555,
2016-01-21T11:08:36-08:00,8.361111111111109,49.414,
2016-01-21T11:08:36-08:00,8.361111111111109,48.186,
2016-01-21T11:08:36-08:00,8.361111111111109,47.42,
2016-01-21T11:08:36-08:00,8.361111111111109,46.805,
2016-01-21T11:08:36-08:00,8.361111111111109,45.629,
2016-01-21T11:08:36-08:00,8.361111111111109,44.738,
2016-01-21T11:08:36-08:00,8.361111111111109,44.124,
2016-01-21T11:08:36-08:00,8.361111111111109,43.29,
2016-01-21T11:08:36-08:00,8.361111111111109,42.012,
2016-01-21T11:08:36-08:00,8.366666666666667,40.254,
2016-01-21T11:08:36-08:00,8.366666666666667,38.144,
2016-01-21T11:08:36-08:00,8.366666666666667,32.682,
2016-01-21T11:08:36-08:00,8.366666666666667,31.409,
2016-01-21T11:08:36-08:00,8.366666666666667,30.007,
2016-01-21T11:08:36-08:00,8.372222222222222,28.45,
2016-01-21T11:08:36-08:00,8.372222222222222,26.536,
2016-01-21T11:08:36-08:00,8.372222222222222,25.226,
2016-01-21T11:08:36-08:00,8.372222222222222,23.926,
2016-01-21T11:08:36-08:00,8.372222222222222,22.183,
2016-01-21T11:08:36-08:00,8.372222222222222,20.272,
2016-01-21T11:08:36-08:00,8.372222222222222,18.395,
2016-01-21T11:08:36-08:00,8.377777777777776,16.479,
2016-01-21T11:08:36-08:00,8.377777777777776,14.412,
2016-01-21T11:08:36-08:00,8.383333333333335,12.313,
2016-01-21T11:08:36-08:00,8.394444444444444,10.178,
2016-01-21T11:08:36-08:00,8.399999999999999,7.916,
2016-01-21T11:08:36-08:00,8.411111111111111,1.366,
2016-01-21T11:08:36-08:00,8.42222222222222,0.39,
2016-01-21T11:08:36-08:00,8.433333333333334,0.097,
2016-01-21T11:08:36-08:00,8.450000000000001,-0.114,
2016-01-21T11:08:36-08:00,8.466666666666669,-0.235,
2016-01-21T11:08:36-08:00,8.488888888888889,-0.305,
2016-01-21T11:08:36-08:00,8.511111111111111,-0.347,
2016-01-21T11:08:36-08:00,8.533333333333333,-0.372,
2016-01-21T11:08:36-08:00,8.56111111111111,-0.386,
2016-02-09T11:26:34-08:00,9.83888888888889,-0.849,
2016-02-09T11:26:34-08:00,9.833333333333336,-0.853,
2016-02-09T11:26:34-08:00,9.827777777777776,-0.855,
2016-02-09T11:26:34-08:00,9.827777777777776,-0.855,
2016-02-09T11:26:34-08:00,9.833333333333336,-0.855,
2016-02-09T11:26:34-08:00,9.83888888888889,-0.855,
2016-02-09T11:26:34-08:00,9.844444444444443,-0.855,
2016-02-09T11:26:34-08:00,9.849999999999998,-0.855,
2016-02-09T11:26:34-08:00,9.849999999999998,-0.856,
2016-02-09T11:26:34-08:00,9.872222222222225,-0.857,
2016-02-09T11:26:34-08:00,9.883333333333333,-0.857,
2016-02-09T11:26:34-08:00,9.894444444444446,-0.859,
2016-02-09T11:26:34-08:00,9.911111111111113,-0.859,
2016-02-09T11:26:34-08:00,9.899999999999999,-0.847,
2016-02-09T11:26:34-08:00,9.888888888888888,-0.847,
2016-02-09T11:26:34-08:00,9.905555555555555,-0.848,
2016-02-09T11:26:34-08:00,9.916666666666666,-0.848,
2016-02-09T11:26:34-08:00,9.933333333333334,-0.848,
2016-02-09T11:26:34-08:00,9.944444444444445,-0.849,
2016-02-09T11:26:34-08:00,9.961111111111112,-0.85,
2016-02-09T11:26:34-08:00,9.988888888888887,-0.853,
2016-02-09T11:26:34-08:00,10.011111111111113,-0.853,
2016-02-09T11:26:34-08:00,10.050000000000002,-0.851,
2016-02-09T11:26:34-08:00,10.072222222222223,-0.851,
2016-02-09T11:26:34-08:00,10.133333333333335,-0.852,
2016-02-09T11:26:34-08:00,10.16111111111111,-0.851,
2016-02-09T11:26:34-08:00,10.155555555555557,-0.852,
2016-02-09T11:26:34-08:00,10.144444444444442,-0.851,
2016-02-09T11:26:34-08:00,10.066666666666666,-0.849,
2016-02-09T11:26:34-08:00,9.883333333333333,-0.848,
2016-02-09T11:26:34-08:00,9.727777777777776,-0.846,
2016-02-09T11:26:34-08:00,9.622222222222222,-0.846,
2016-02-09T11:26:34-08:00,9.549999999999999,-0.846,
2016-02-09T11:26:34-08:00,9.494444444444447,-0.844,
2016-02-09T11:26:34-08:00,9.444444444444445,-0.843,
2016-02-09T11:26:34-08:00,9.416666666666668,-0.842,
2016-02-09T11:26:34-08:00,9.38888888888889,-0.839,
2016-02-09T11:26:34-08:00,9.366666666666667,-0.839,
2016-02-09T11:26:34-08:00,9.355555555555558,-0.841,
2016-02-09T11:26:34-08:00,9.355555555555558,-0.843,
2016-02-09T11:26:34-08:00,9.422222222222224,-0.845,
2016-02-09T11:26:34-08:00,9.549999999999999,-0.846,
2016-02-09T11:26:34-08:00,9.644444444444444,-0.849,
2016-02-09T11:26:34-08:00,9.822222222222223,-0.851,
2016-02-09T11:26:34-08:00,9.983333333333333,-0.853,
2016-02-09T11:26:34-08:00,10.100000000000001,-0.854,
2016-02-09T11:26:34-08:00,10.2,-0.855,
2016-02-09T11:26:34-08:00,10.272222222222224,-0.855,
2016-02-09T11:26:34-08:00,10.355555555555556,-0.855,
2016-02-09T11:26:34-08:00,10.372222222222224,-0.856,
2016-02-09T11:26:34-08:00,10.266666666666664,-0.858,
2016-02-09T11:26:34-08:00,10.077777777777778,-0.86,
2016-02-09T11:26:34-08:00,9.86111111111111,-0.86,
2016-02-09T11:26:34-08:00,9.733333333333336,-0.859,
2016-02-09T11:26:34-08:00,9.633333333333335,-0.857,
2016-02-09T11:26:34-08:00,9.57777777777778,-0.863,
2016-02-09T11:26:34-08:00,9.533333333333331,-0.863,
2016-02-09T11:26:34-08:00,9.522222222222222,-0.853,
2016-02-09T11:26:34-08:00,9.544444444444444,-0.851,
2016-02-09T11:26:34-08:00,9.57777777777778,-0.828,
2016-02-09T11:26:34-08:00,9.622222222222222,-0.811,
2016-02-09T11:26:34-08:00,9.649999999999999,-0.804,
2016-02-09T11:26:34-08:00,9.744444444444444,-0.807,
2016-02-09T11:26:34-08:00,9.877777777777778,-0.813,
2016-02-09T11:26:34-08:00,9.877777777777778,-0.811,
2016-02-09T11:26:34-08:00,9.81111111111111,-0.776,
2016-02-09T11:26:34-08:00,9.749999999999998,-0.786,
2016-02-09T11:26:34-08:00,9.705555555555556,-0.798,
2016-02-09T11:26:34-08:00,9.67222222222222,-0.791,
2016-02-09T11:26:34-08:00,9.649999999999999,-0.79,
2016-02-09T11:26:34-08:00,9.633333333333335,-0.787,
2016-02-09T11:26:34-08:00,9.622222222222222,-0.784,
2016-02-09T11:26:34-08:00,9.616666666666667,-0.785,
2016-02-09T11:26:34-08:00,9.611111111111109,-0.784,
