Date,"Temp-Water(C)","Depth(ft)"
2003-01-06T15:09:37-08:00,10.83,1.63,
2003-01-06T15:09:37-08:00,10.83,2.58,
2003-01-06T15:09:37-08:00,10.83,3.61,
2003-01-06T15:09:37-08:00,10.82,4.79,
2003-01-06T15:09:37-08:00,10.82,6.04,
2003-01-06T15:09:37-08:00,10.82,7.14,
2003-01-06T15:09:37-08:00,10.82,8.08,
2003-01-06T15:09:37-08:00,10.82,9.01,
2003-01-06T15:09:37-08:00,10.82,9.86,
2003-01-06T15:09:37-08:00,10.82,10.71,
2003-01-06T15:09:37-08:00,10.82,12.34,
2003-01-06T15:09:37-08:00,10.82,14.03,
2003-01-06T15:09:37-08:00,10.82,15.44,
2003-01-06T15:09:37-08:00,10.82,16.69,
2003-01-06T15:09:37-08:00,10.82,18.18,
2003-01-06T15:09:37-08:00,10.82,19.47,
2003-01-06T15:09:37-08:00,10.82,20.5,
2003-01-06T15:09:37-08:00,10.809999999999999,21.9,
2003-01-06T15:09:37-08:00,10.809999999999999,23.61,
2003-01-06T15:09:37-08:00,10.809999999999999,25.43,
2003-01-06T15:09:37-08:00,10.809999999999999,26.93,
2003-01-06T15:09:37-08:00,10.82,28.36,
2003-01-06T15:09:37-08:00,10.82,29.89,
2003-01-06T15:09:37-08:00,10.82,31.75,
2003-01-06T15:09:37-08:00,10.82,33.63,
2003-01-06T15:09:37-08:00,10.82,35.46,
2003-01-06T15:09:37-08:00,10.82,36.89,
2003-01-06T15:09:37-08:00,10.809999999999999,38.47,
2003-01-06T15:09:37-08:00,10.809999999999999,40.14,
2003-01-06T15:09:37-08:00,10.82,41.4,
2003-01-06T15:09:37-08:00,10.82,42.51,
2003-01-06T15:09:37-08:00,10.82,43.44,
2003-01-06T15:09:37-08:00,10.82,44.86,
2003-01-06T15:09:37-08:00,10.809999999999999,46.13,
2003-01-06T15:09:37-08:00,10.809999999999999,47.51,
2003-01-06T15:09:37-08:00,10.809999999999999,49.1,
2003-01-06T15:09:37-08:00,10.799999999999999,50.41,
2003-01-06T15:09:37-08:00,10.799999999999999,51.85,
2003-01-06T15:09:37-08:00,10.79,53.43,
2003-01-06T15:09:37-08:00,10.79,54.9,
2003-01-06T15:09:37-08:00,10.79,56.23,
2003-01-06T15:09:37-08:00,10.79,57.67,
2003-01-06T15:09:37-08:00,10.79,59.52,
2003-01-06T15:09:37-08:00,10.79,61.27,
2003-01-06T15:09:37-08:00,10.79,62.84,
2003-01-06T15:09:37-08:00,10.79,64.55,
2003-01-06T15:09:37-08:00,10.79,66.44,
2003-01-06T15:09:37-08:00,10.79,68.33,
2003-01-06T15:09:37-08:00,10.79,70.29,
2003-01-06T15:09:37-08:00,10.79,72.17,
2003-01-06T15:09:37-08:00,10.780000000000001,73.94,
2003-01-06T15:09:37-08:00,10.780000000000001,75.67,
2003-01-06T15:09:37-08:00,10.780000000000001,77.21,
2003-01-06T15:09:37-08:00,10.780000000000001,78.72,
2003-01-06T15:09:37-08:00,10.780000000000001,80.01,
2003-01-06T15:09:37-08:00,10.780000000000001,80.83,
2003-01-06T15:09:37-08:00,10.780000000000001,81.35,
2003-01-06T15:09:37-08:00,10.780000000000001,82.1,
2003-01-06T15:09:37-08:00,10.780000000000001,83.15,
2003-01-06T15:09:37-08:00,10.780000000000001,84.36,
2003-01-06T15:09:37-08:00,10.780000000000001,85.75,
2003-01-06T15:09:37-08:00,10.780000000000001,87.29,
2003-01-06T15:09:37-08:00,10.780000000000001,88.6,
2003-01-06T15:09:37-08:00,10.780000000000001,89.75,
2003-01-06T15:09:37-08:00,10.780000000000001,90.99,
2003-01-06T15:09:37-08:00,10.770000000000001,92.38,
2003-01-06T15:09:37-08:00,10.770000000000001,93.72,
2003-01-06T15:09:37-08:00,10.770000000000001,95.47,
2003-01-06T15:09:37-08:00,10.770000000000001,97.0,
2003-01-06T15:09:37-08:00,10.770000000000001,98.66,
2003-01-06T15:09:37-08:00,10.770000000000001,100.19,
2003-01-06T15:09:37-08:00,10.770000000000001,101.71,
2003-01-06T15:09:37-08:00,10.770000000000001,102.93,
2003-01-06T15:09:37-08:00,10.770000000000001,103.68,
2003-01-06T15:09:37-08:00,10.770000000000001,104.16,
2003-01-06T15:09:37-08:00,10.770000000000001,105.06,
2003-01-06T15:09:37-08:00,10.770000000000001,106.24,
2003-01-06T15:09:37-08:00,10.770000000000001,108.23,
2003-01-06T15:09:37-08:00,10.770000000000001,115.81,
2003-01-06T15:09:37-08:00,10.770000000000001,117.56,
2003-01-06T15:09:37-08:00,10.770000000000001,118.29,
2003-01-06T15:09:37-08:00,10.770000000000001,119.13,
2003-01-06T15:09:37-08:00,10.770000000000001,120.08,
2003-01-06T15:09:37-08:00,10.770000000000001,121.09,
2003-01-06T15:09:37-08:00,10.770000000000001,122.18,
2003-01-06T15:09:37-08:00,10.76,123.35,
2003-01-06T15:09:37-08:00,10.76,124.52,
2003-01-06T15:09:37-08:00,10.76,125.56,
2003-01-06T15:09:37-08:00,10.76,126.67,
2003-01-06T15:09:37-08:00,10.76,127.73,
2003-01-06T15:09:37-08:00,10.76,128.84,
2003-01-06T15:09:37-08:00,10.76,130.11,
2003-01-06T15:09:37-08:00,10.76,131.27,
2003-01-06T15:09:37-08:00,10.76,132.48,
2003-01-06T15:09:37-08:00,10.76,133.72,
2003-01-06T15:09:37-08:00,10.76,135.04,
2003-01-06T15:09:37-08:00,10.76,136.24,
2003-01-06T15:09:37-08:00,10.76,137.44,
2003-01-06T15:09:37-08:00,10.76,138.68,
2003-01-06T15:09:37-08:00,10.76,139.97,
2003-01-06T15:09:37-08:00,10.76,141.45,
2003-01-06T15:09:37-08:00,10.76,142.94,
2003-01-06T15:09:37-08:00,10.75,144.58,
2003-01-06T15:09:37-08:00,10.729999999999999,146.29,
2003-01-06T15:09:37-08:00,10.699999999999998,147.9,
2003-01-06T15:09:37-08:00,10.64,149.17,
2003-01-06T15:09:37-08:00,10.579999999999998,150.39,
2003-01-06T15:09:37-08:00,10.51,151.5,
2003-01-06T15:09:37-08:00,10.450000000000001,152.49,
2003-01-06T15:09:37-08:00,10.389999999999999,153.71,
2003-01-06T15:09:37-08:00,10.34,154.95,
2003-01-06T15:09:37-08:00,10.29,156.01,
2003-01-06T15:09:37-08:00,10.240000000000002,156.91,
2003-01-06T15:09:37-08:00,10.19,157.77,
2003-01-06T15:09:37-08:00,10.130000000000003,158.71,
2003-01-06T15:09:37-08:00,10.07,159.58,
2003-01-06T15:09:37-08:00,10.030000000000001,160.44,
2003-01-06T15:09:37-08:00,9.99,161.35,
2003-01-06T15:09:37-08:00,9.940000000000001,162.3,
2003-01-06T15:09:37-08:00,9.889999999999999,163.28,
2003-01-06T15:09:37-08:00,9.859999999999998,164.25,
2003-01-06T15:09:37-08:00,9.840000000000002,165.2,
2003-01-06T15:09:37-08:00,9.82,165.98,
2003-01-06T15:09:37-08:00,9.82,166.85,
2003-01-06T15:09:37-08:00,9.82,167.86,
2003-01-06T15:09:37-08:00,9.81,168.7,
2003-01-06T15:09:37-08:00,9.79,169.45,
2003-01-06T15:09:37-08:00,9.77,170.2,
2003-01-06T15:09:37-08:00,9.759999999999998,170.99,
2003-01-06T15:09:37-08:00,9.739999999999998,171.82,
2003-01-06T15:09:37-08:00,9.739999999999998,172.62,
2003-01-06T15:09:37-08:00,9.730000000000002,173.49,
2003-01-06T15:09:37-08:00,9.730000000000002,174.51,
2003-01-06T15:09:37-08:00,9.720000000000002,175.67,
2003-01-06T15:09:37-08:00,9.71,176.69,
2003-01-06T15:09:37-08:00,9.700000000000001,177.33,
2003-01-06T15:09:37-08:00,9.690000000000001,177.81,
2003-01-06T15:09:37-08:00,9.690000000000001,178.43,
2003-01-06T15:09:37-08:00,9.68,179.3,
2003-01-06T15:09:37-08:00,9.67,180.38,
2003-01-06T15:09:37-08:00,9.649999999999999,181.52,
2003-01-06T15:09:37-08:00,9.630000000000003,182.6,
2003-01-06T15:09:37-08:00,9.620000000000001,183.74,
2003-01-06T15:09:37-08:00,9.610000000000001,184.87,
2003-01-06T15:09:37-08:00,9.600000000000001,186.0,
2003-01-06T15:09:37-08:00,9.59,187.3,
2003-01-06T15:09:37-08:00,9.57,188.58,
2003-01-06T15:09:37-08:00,9.559999999999999,189.8,
2003-01-06T15:09:37-08:00,9.54,191.09,
2003-01-06T15:09:37-08:00,9.530000000000001,192.3,
2003-01-06T15:09:37-08:00,9.520000000000001,193.55,
2003-01-06T15:09:37-08:00,9.520000000000001,194.8,
2003-01-06T15:09:37-08:00,9.51,195.96,
2003-01-06T15:09:37-08:00,9.51,197.0,
2003-01-06T15:09:37-08:00,9.51,198.07,
2003-01-06T15:09:37-08:00,9.5,199.2,
2003-01-06T15:09:37-08:00,9.49,200.28,
2003-01-06T15:09:37-08:00,9.49,201.21,
2003-01-06T15:09:37-08:00,9.479999999999999,202.22,
2003-01-06T15:09:37-08:00,9.469999999999999,203.34,
2003-01-06T15:09:37-08:00,9.459999999999999,204.45,
2003-01-06T15:09:37-08:00,9.439999999999998,205.6,
2003-01-06T15:09:37-08:00,9.429999999999998,206.74,
2003-01-06T15:09:37-08:00,9.410000000000002,207.8,
2003-01-06T15:09:37-08:00,9.39,208.85,
2003-01-06T15:09:37-08:00,9.36,210.06,
2003-01-06T15:09:37-08:00,9.329999999999998,211.23,
2003-01-06T15:09:37-08:00,9.310000000000002,212.39,
2003-01-06T15:09:37-08:00,9.280000000000001,213.75,
2003-01-06T15:09:37-08:00,9.270000000000001,215.02,
2003-01-06T15:09:37-08:00,9.25,216.1,
2003-01-06T15:09:37-08:00,9.229999999999999,217.17,
2003-01-06T15:09:37-08:00,9.219999999999999,218.19,
2003-01-06T15:09:37-08:00,9.200000000000001,219.01,
2003-01-06T15:09:37-08:00,9.18,219.78,
2003-01-06T15:09:37-08:00,9.16,220.44,
2003-01-06T15:09:37-08:00,9.149999999999999,221.27,
2003-01-06T15:09:37-08:00,9.129999999999999,222.22,
2003-01-06T15:09:37-08:00,9.110000000000001,223.27,
2003-01-06T15:09:37-08:00,9.09,224.38,
2003-01-06T15:09:37-08:00,9.08,225.4,
2003-01-06T15:09:37-08:00,9.07,226.49,
2003-01-06T15:09:37-08:00,9.04,227.88,
2003-01-06T15:09:37-08:00,9.019999999999998,229.41,
2003-01-06T15:09:37-08:00,8.990000000000002,231.08,
2003-01-06T15:09:37-08:00,8.96,232.56,
2003-01-06T15:09:37-08:00,8.94,234.0,
2003-01-06T15:09:37-08:00,8.93,235.77,
2003-01-06T15:09:37-08:00,8.909999999999998,237.49,
2003-01-06T15:09:37-08:00,8.890000000000002,239.02,
2003-01-06T15:09:37-08:00,8.870000000000001,240.27,
2003-01-06T15:09:37-08:00,8.850000000000001,241.72,
2003-01-06T15:09:37-08:00,8.83,242.94,
2003-01-06T15:09:37-08:00,8.809999999999999,244.13,
2003-01-06T15:09:37-08:00,8.800000000000002,245.44,
2003-01-06T15:09:37-08:00,8.790000000000001,246.73,
2003-01-06T15:09:37-08:00,8.780000000000001,247.9,
2003-01-06T15:09:37-08:00,8.780000000000001,248.76,
2003-01-06T15:09:37-08:00,8.780000000000001,249.52,
2003-01-06T15:09:37-08:00,8.770000000000001,250.43,
2003-01-06T15:09:37-08:00,8.770000000000001,251.39,
2003-01-06T15:09:37-08:00,8.770000000000001,252.34,
2003-01-06T15:09:37-08:00,8.76,253.46,
2003-01-06T15:09:37-08:00,8.76,254.6,
2003-01-06T15:09:37-08:00,8.76,255.71,
2003-01-06T15:09:37-08:00,8.76,256.84,
2003-01-06T15:09:37-08:00,8.76,257.89,
2003-01-06T15:09:37-08:00,8.76,259.03,
2003-01-06T15:09:37-08:00,8.75,260.39,
2003-01-06T15:09:37-08:00,8.74,261.7,
2003-01-06T15:09:37-08:00,8.729999999999999,262.88,
2003-01-06T15:09:37-08:00,8.729999999999999,263.94,
2003-01-06T15:09:37-08:00,8.729999999999999,265.34,
2003-01-06T15:09:37-08:00,8.719999999999999,266.81,
2003-01-06T15:09:37-08:00,8.719999999999999,268.15,
2003-01-06T15:09:37-08:00,8.719999999999999,269.64,
2003-01-06T15:09:37-08:00,8.709999999999999,271.01,
2003-01-06T15:09:37-08:00,8.699999999999998,272.33,
2003-01-06T15:09:37-08:00,8.690000000000001,273.63,
2003-01-06T15:09:37-08:00,8.68,274.86,
2003-01-06T15:09:37-08:00,8.67,276.2,
2003-01-06T15:09:37-08:00,8.67,277.44,
2003-01-06T15:09:37-08:00,8.66,278.59,
2003-01-06T15:09:37-08:00,8.66,279.51,
2003-01-06T15:09:37-08:00,8.649999999999999,280.23,
2003-01-06T15:09:37-08:00,8.639999999999999,280.95,
2003-01-06T15:09:37-08:00,8.639999999999999,281.62,
2003-01-06T15:09:37-08:00,8.639999999999999,282.34,
2003-01-06T15:09:37-08:00,8.629999999999999,282.97,
2003-01-06T15:09:37-08:00,8.629999999999999,283.75,
2003-01-06T15:09:37-08:00,8.629999999999999,285.15,
2003-01-06T15:09:37-08:00,8.629999999999999,286.66,
2003-01-06T15:09:37-08:00,8.629999999999999,287.97,
2003-01-06T15:09:37-08:00,8.629999999999999,289.38,
2003-01-06T15:09:37-08:00,8.629999999999999,290.37,
2003-01-06T15:09:37-08:00,8.629999999999999,291.43,
2003-01-06T15:09:37-08:00,8.619999999999997,292.74,
2003-01-06T15:09:37-08:00,8.619999999999997,294.01,
2003-01-06T15:09:37-08:00,8.619999999999997,295.33,
2003-01-06T15:09:37-08:00,8.619999999999997,296.55,
2003-01-06T15:09:37-08:00,8.619999999999997,297.89,
2003-01-06T15:09:37-08:00,8.619999999999997,299.14,
2003-01-06T15:09:37-08:00,8.619999999999997,300.42,
2003-01-06T15:09:37-08:00,8.619999999999997,301.59,
2003-01-06T15:09:37-08:00,8.619999999999997,302.78,
2003-01-06T15:09:37-08:00,8.609999999999998,303.68,
2003-01-06T15:09:37-08:00,8.609999999999998,304.68,
2003-01-06T15:09:37-08:00,8.609999999999998,305.92,
2003-01-06T15:09:37-08:00,8.609999999999998,307.2,
2003-01-06T15:09:37-08:00,8.599999999999998,308.18,
2003-01-06T15:09:37-08:00,8.590000000000002,308.9,
2003-01-06T15:09:37-08:00,8.590000000000002,309.93,
2003-01-06T15:09:37-08:00,8.580000000000002,311.25,
2003-01-06T15:09:37-08:00,8.580000000000002,312.65,
2003-01-06T15:09:37-08:00,8.57,313.88,
2003-01-06T15:09:37-08:00,8.56,314.76,
2003-01-06T15:09:37-08:00,8.55,315.5,
2003-01-06T15:09:37-08:00,8.54,316.31,
2003-01-06T15:09:37-08:00,8.54,317.25,
2003-01-06T15:09:37-08:00,8.54,318.22,
2003-01-06T15:09:37-08:00,8.54,319.06,
2003-01-06T15:09:37-08:00,8.54,319.94,
2003-01-06T15:09:37-08:00,8.53,320.87,
2003-01-06T15:09:37-08:00,8.53,321.88,
2003-01-06T15:09:37-08:00,8.53,322.98,
2003-01-06T15:09:37-08:00,8.53,324.19,
2003-01-06T15:09:37-08:00,8.52,325.49,
2003-01-06T15:09:37-08:00,8.52,327.05,
2003-01-06T15:09:37-08:00,8.509999999999998,328.57,
2003-01-06T15:09:37-08:00,8.509999999999998,330.05,
2003-01-06T15:09:37-08:00,8.489999999999998,331.49,
2003-01-06T15:09:37-08:00,8.489999999999998,332.92,
2003-01-06T15:09:37-08:00,8.480000000000002,334.17,
2003-01-06T15:09:37-08:00,8.470000000000002,335.31,
2003-01-06T15:09:37-08:00,8.46,336.31,
2003-01-06T15:09:37-08:00,8.440000000000001,337.12,
2003-01-06T15:09:37-08:00,8.43,337.94,
2003-01-06T15:09:37-08:00,8.43,338.87,
2003-01-06T15:09:37-08:00,8.42,339.88,
2003-01-06T15:09:37-08:00,8.42,341.04,
2003-01-06T15:09:37-08:00,8.41,342.21,
2003-01-06T15:09:37-08:00,8.41,343.45,
2003-01-06T15:09:37-08:00,8.389999999999999,344.72,
2003-01-06T15:09:37-08:00,8.380000000000003,345.88,
2003-01-06T15:09:37-08:00,8.370000000000001,346.94,
2003-01-06T15:09:37-08:00,8.370000000000001,348.06,
2003-01-06T15:09:37-08:00,8.360000000000001,349.3,
2003-01-06T15:09:37-08:00,8.350000000000001,350.8,
2003-01-06T15:09:37-08:00,8.34,352.5,
2003-01-06T15:09:37-08:00,8.33,354.1,
2003-01-06T15:09:37-08:00,8.32,355.73,
2003-01-06T15:09:37-08:00,8.309999999999999,357.31,
2003-01-06T15:09:37-08:00,8.29,358.83,
2003-01-06T15:09:37-08:00,8.280000000000001,360.27,
2003-01-06T15:09:37-08:00,8.26,361.67,
2003-01-06T15:09:37-08:00,8.24,362.95,
2003-01-06T15:09:37-08:00,8.229999999999999,364.16,
2003-01-06T15:09:37-08:00,8.219999999999999,365.3,
2003-01-06T15:09:37-08:00,8.209999999999999,366.22,
2003-01-06T15:09:37-08:00,8.199999999999998,367.04,
2003-01-06T15:09:37-08:00,8.189999999999998,367.88,
2003-01-06T15:09:37-08:00,8.189999999999998,368.89,
2003-01-06T15:09:37-08:00,8.189999999999998,370.06,
2003-01-06T15:09:37-08:00,8.179999999999998,371.27,
2003-01-06T15:09:37-08:00,8.179999999999998,372.4,
2003-01-06T15:09:37-08:00,8.170000000000002,373.54,
2003-01-06T15:09:37-08:00,8.160000000000002,374.84,
2003-01-06T15:09:37-08:00,8.160000000000002,376.52,
2003-01-06T15:09:37-08:00,8.14,378.37,
2003-01-06T15:09:37-08:00,8.13,380.54,
2003-01-06T15:09:37-08:00,8.12,382.75,
2003-01-06T15:09:37-08:00,8.11,384.81,
2003-01-06T15:09:37-08:00,8.1,386.91,
2003-01-06T15:09:37-08:00,8.089999999999998,388.84,
2003-01-06T15:09:37-08:00,8.079999999999998,390.65,
2003-01-06T15:09:37-08:00,8.070000000000002,392.41,
2003-01-06T15:09:37-08:00,8.060000000000002,394.06,
2003-01-06T15:09:37-08:00,8.050000000000002,395.59,
2003-01-06T15:09:37-08:00,8.040000000000001,397.21,
2003-01-06T15:09:37-08:00,8.030000000000001,398.5,
2003-01-06T15:09:37-08:00,8.020000000000001,399.27,
2003-01-06T15:09:37-08:00,8.01,399.69,
2003-02-20T12:08:18-08:00,10.020000000000001,1.15,
2003-02-20T12:08:18-08:00,10.01,2.49,
2003-02-20T12:08:18-08:00,9.979999999999999,3.57,
2003-02-20T12:08:18-08:00,9.969999999999999,4.12,
2003-02-20T12:08:18-08:00,9.959999999999999,5.04,
2003-02-20T12:08:18-08:00,9.949999999999998,6.08,
2003-02-20T12:08:18-08:00,9.940000000000001,7.3,
2003-02-20T12:08:18-08:00,9.93,8.61,
2003-02-20T12:08:18-08:00,9.92,10.34,
2003-02-20T12:08:18-08:00,9.92,12.39,
2003-02-20T12:08:18-08:00,9.92,14.07,
2003-02-20T12:08:18-08:00,9.92,15.84,
2003-02-20T12:08:18-08:00,9.91,17.72,
2003-02-20T12:08:18-08:00,9.91,19.42,
2003-02-20T12:08:18-08:00,9.899999999999999,20.71,
2003-02-20T12:08:18-08:00,9.889999999999999,22.21,
2003-02-20T12:08:18-08:00,9.889999999999999,23.74,
2003-02-20T12:08:18-08:00,9.889999999999999,25.26,
2003-02-20T12:08:18-08:00,9.889999999999999,26.33,
2003-02-20T12:08:18-08:00,9.879999999999999,27.02,
2003-02-20T12:08:18-08:00,9.879999999999999,27.75,
2003-02-20T12:08:18-08:00,9.879999999999999,28.52,
2003-02-20T12:08:18-08:00,9.879999999999999,29.66,
2003-02-20T12:08:18-08:00,9.879999999999999,30.77,
2003-02-20T12:08:18-08:00,9.879999999999999,31.71,
2003-02-20T12:08:18-08:00,9.879999999999999,33.02,
2003-02-20T12:08:18-08:00,9.879999999999999,34.34,
2003-02-20T12:08:18-08:00,9.879999999999999,35.8,
2003-02-20T12:08:18-08:00,9.869999999999997,37.02,
2003-02-20T12:08:18-08:00,9.869999999999997,38.07,
2003-02-20T12:08:18-08:00,9.869999999999997,39.04,
2003-02-20T12:08:18-08:00,9.869999999999997,40.05,
2003-02-20T12:08:18-08:00,9.869999999999997,40.98,
2003-02-20T12:08:18-08:00,9.869999999999997,41.69,
2003-02-20T12:08:18-08:00,9.869999999999997,42.17,
2003-02-20T12:08:18-08:00,9.869999999999997,42.7,
2003-02-20T12:08:18-08:00,9.869999999999997,43.27,
2003-02-20T12:08:18-08:00,9.869999999999997,43.81,
2003-02-20T12:08:18-08:00,9.869999999999997,44.21,
2003-02-20T12:08:18-08:00,9.869999999999997,44.72,
2003-02-20T12:08:18-08:00,9.869999999999997,45.7,
2003-02-20T12:08:18-08:00,9.869999999999997,46.9,
2003-02-20T12:08:18-08:00,9.869999999999997,48.02,
2003-02-20T12:08:18-08:00,9.869999999999997,48.85,
2003-02-20T12:08:18-08:00,9.869999999999997,50.01,
2003-02-20T12:08:18-08:00,9.869999999999997,51.27,
2003-02-20T12:08:18-08:00,9.869999999999997,52.74,
2003-02-20T12:08:18-08:00,9.869999999999997,54.24,
2003-02-20T12:08:18-08:00,9.869999999999997,55.58,
2003-02-20T12:08:18-08:00,9.869999999999997,56.85,
2003-02-20T12:08:18-08:00,9.869999999999997,58.19,
2003-02-20T12:08:18-08:00,9.869999999999997,59.48,
2003-02-20T12:08:18-08:00,9.869999999999997,60.72,
2003-02-20T12:08:18-08:00,9.869999999999997,61.76,
2003-02-20T12:08:18-08:00,9.869999999999997,62.83,
2003-02-20T12:08:18-08:00,9.859999999999998,63.77,
2003-02-20T12:08:18-08:00,9.859999999999998,64.78,
2003-02-20T12:08:18-08:00,9.859999999999998,65.68,
2003-02-20T12:08:18-08:00,9.859999999999998,66.68,
2003-02-20T12:08:18-08:00,9.859999999999998,67.77,
2003-02-20T12:08:18-08:00,9.859999999999998,68.97,
2003-02-20T12:08:18-08:00,9.840000000000002,70.02,
2003-02-20T12:08:18-08:00,9.840000000000002,71.19,
2003-02-20T12:08:18-08:00,9.830000000000002,72.4,
2003-02-20T12:08:18-08:00,9.830000000000002,73.46,
2003-02-20T12:08:18-08:00,9.830000000000002,74.39,
2003-02-20T12:08:18-08:00,9.82,75.28,
2003-02-20T12:08:18-08:00,9.82,76.11,
2003-02-20T12:08:18-08:00,9.82,77.12,
2003-02-20T12:08:18-08:00,9.81,78.05,
2003-02-20T12:08:18-08:00,9.81,79.11,
2003-02-20T12:08:18-08:00,9.81,80.25,
2003-02-20T12:08:18-08:00,9.8,81.34,
2003-02-20T12:08:18-08:00,9.8,82.37,
2003-02-20T12:08:18-08:00,9.79,83.31,
2003-02-20T12:08:18-08:00,9.79,84.21,
2003-02-20T12:08:18-08:00,9.79,84.98,
2003-02-20T12:08:18-08:00,9.79,85.63,
2003-02-20T12:08:18-08:00,9.79,86.15,
2003-02-20T12:08:18-08:00,9.79,86.74,
2003-02-20T12:08:18-08:00,9.79,87.67,
2003-02-20T12:08:18-08:00,9.78,88.55,
2003-02-20T12:08:18-08:00,9.78,89.35,
2003-02-20T12:08:18-08:00,9.759999999999998,90.14,
2003-02-20T12:08:18-08:00,9.739999999999998,91.0,
2003-02-20T12:08:18-08:00,9.71,91.8,
2003-02-20T12:08:18-08:00,9.690000000000001,92.65,
2003-02-20T12:08:18-08:00,9.66,93.69,
2003-02-20T12:08:18-08:00,9.610000000000001,94.65,
2003-02-20T12:08:18-08:00,9.530000000000001,95.53,
2003-02-20T12:08:18-08:00,9.459999999999999,96.51,
2003-02-20T12:08:18-08:00,9.38,97.59,
2003-02-20T12:08:18-08:00,9.320000000000002,98.75,
2003-02-20T12:08:18-08:00,9.26,100.05,
2003-02-20T12:08:18-08:00,9.21,101.36,
2003-02-20T12:08:18-08:00,9.16,102.72,
2003-02-20T12:08:18-08:00,9.119999999999997,104.17,
2003-02-20T12:08:18-08:00,9.08,105.64,
2003-02-20T12:08:18-08:00,9.049999999999999,106.97,
2003-02-20T12:08:18-08:00,9.019999999999998,108.36,
2003-02-20T12:08:18-08:00,9.000000000000002,109.73,
2003-02-20T12:08:18-08:00,8.98,111.04,
2003-02-20T12:08:18-08:00,8.97,112.5,
2003-02-20T12:08:18-08:00,8.96,113.97,
2003-02-20T12:08:18-08:00,8.95,115.33,
2003-02-20T12:08:18-08:00,8.93,116.59,
2003-02-20T12:08:18-08:00,8.909999999999998,117.72,
2003-02-20T12:08:18-08:00,8.890000000000002,118.83,
2003-02-20T12:08:18-08:00,8.880000000000003,119.86,
2003-02-20T12:08:18-08:00,8.860000000000001,120.86,
2003-02-20T12:08:18-08:00,8.860000000000001,121.98,
2003-02-20T12:08:18-08:00,8.850000000000001,123.15,
2003-02-20T12:08:18-08:00,8.84,124.14,
2003-02-20T12:08:18-08:00,8.84,125.02,
2003-02-20T12:08:18-08:00,8.84,125.67,
2003-02-20T12:08:18-08:00,8.83,126.22,
2003-02-20T12:08:18-08:00,8.83,126.83,
2003-02-20T12:08:18-08:00,8.82,127.56,
2003-02-20T12:08:18-08:00,8.82,128.33,
2003-02-20T12:08:18-08:00,8.809999999999999,129.11,
2003-02-20T12:08:18-08:00,8.809999999999999,129.73,
2003-02-20T12:08:18-08:00,8.790000000000001,130.62,
2003-02-20T12:08:18-08:00,8.790000000000001,131.67,
2003-02-20T12:08:18-08:00,8.780000000000001,132.76,
2003-02-20T12:08:18-08:00,8.76,133.84,
2003-02-20T12:08:18-08:00,8.74,135.01,
2003-02-20T12:08:18-08:00,8.729999999999999,136.32,
2003-02-20T12:08:18-08:00,8.719999999999999,137.58,
2003-02-20T12:08:18-08:00,8.709999999999999,138.61,
2003-02-20T12:08:18-08:00,8.709999999999999,139.77,
2003-02-20T12:08:18-08:00,8.690000000000001,141.08,
2003-02-20T12:08:18-08:00,8.690000000000001,142.28,
2003-02-20T12:08:18-08:00,8.68,143.37,
2003-02-20T12:08:18-08:00,8.68,144.14,
2003-02-20T12:08:18-08:00,8.67,144.7,
2003-02-20T12:08:18-08:00,8.67,145.45,
2003-02-20T12:08:18-08:00,8.67,146.18,
2003-02-20T12:08:18-08:00,8.66,147.08,
2003-02-20T12:08:18-08:00,8.66,148.26,
2003-02-20T12:08:18-08:00,8.66,149.42,
2003-02-20T12:08:18-08:00,8.66,150.34,
2003-02-20T12:08:18-08:00,8.649999999999999,151.2,
2003-02-20T12:08:18-08:00,8.649999999999999,152.1,
2003-02-20T12:08:18-08:00,8.649999999999999,153.12,
2003-02-20T12:08:18-08:00,8.639999999999999,154.14,
2003-02-20T12:08:18-08:00,8.639999999999999,155.0,
2003-02-20T12:08:18-08:00,8.639999999999999,155.78,
2003-02-20T12:08:18-08:00,8.639999999999999,156.6,
2003-02-20T12:08:18-08:00,8.639999999999999,157.34,
2003-02-20T12:08:18-08:00,8.629999999999999,158.08,
2003-02-20T12:08:18-08:00,8.629999999999999,158.64,
2003-02-20T12:08:18-08:00,8.629999999999999,159.16,
2003-02-20T12:08:18-08:00,8.629999999999999,159.97,
2003-02-20T12:08:18-08:00,8.619999999999997,160.88,
2003-02-20T12:08:18-08:00,8.619999999999997,161.62,
2003-02-20T12:08:18-08:00,8.619999999999997,162.21,
2003-02-20T12:08:18-08:00,8.619999999999997,162.81,
2003-02-20T12:08:18-08:00,8.619999999999997,163.36,
2003-02-20T12:08:18-08:00,8.609999999999998,163.93,
2003-02-20T12:08:18-08:00,8.609999999999998,164.53,
2003-02-20T12:08:18-08:00,8.609999999999998,165.12,
2003-02-20T12:08:18-08:00,8.599999999999998,165.69,
2003-02-20T12:08:18-08:00,8.590000000000002,166.28,
2003-02-20T12:08:18-08:00,8.590000000000002,166.83,
2003-02-20T12:08:18-08:00,8.590000000000002,167.7,
2003-02-20T12:08:18-08:00,8.590000000000002,168.87,
2003-02-20T12:08:18-08:00,8.580000000000002,170.16,
2003-02-20T12:08:18-08:00,8.580000000000002,171.48,
2003-02-20T12:08:18-08:00,8.57,172.9,
2003-02-20T12:08:18-08:00,8.56,174.25,
