Date,"Temp-Water(C)","Depth(ft)"
2012-01-24T12:32:33-08:00,6.983333333333333,6.991,
2012-01-24T12:32:33-08:00,6.977777777777779,7.645,
2012-01-24T12:32:33-08:00,6.977777777777779,8.29,
2012-01-24T12:32:33-08:00,6.9722222222222205,9.01,
2012-01-24T12:32:33-08:00,6.966666666666666,9.931,
2012-01-24T12:32:33-08:00,6.961111111111112,10.686,
2012-01-24T12:32:33-08:00,6.9555555555555575,11.391,
2012-01-24T12:32:33-08:00,6.9555555555555575,11.993,
2012-01-24T12:32:33-08:00,6.9555555555555575,12.592,
2012-01-24T12:32:33-08:00,6.9555555555555575,13.026,
2012-01-24T12:32:33-08:00,6.949999999999999,13.46,
2012-01-24T12:32:33-08:00,6.949999999999999,13.823,
2012-01-24T12:32:33-08:00,6.9555555555555575,14.124,
2012-01-24T12:32:33-08:00,6.949999999999999,14.421,
2012-01-24T12:32:33-08:00,6.949999999999999,14.807,
2012-01-24T12:32:33-08:00,6.949999999999999,15.318,
2012-01-24T12:32:33-08:00,6.949999999999999,15.731,
2012-01-24T12:32:33-08:00,6.949999999999999,16.238,
2012-01-24T12:32:33-08:00,6.949999999999999,16.815,
2012-01-24T12:32:33-08:00,6.949999999999999,17.467,
2012-01-24T12:32:33-08:00,6.949999999999999,18.196,
2012-01-24T12:32:33-08:00,6.949999999999999,18.783,
2012-01-24T12:32:33-08:00,6.949999999999999,19.381,
2012-01-24T12:32:33-08:00,6.949999999999999,19.995,
2012-01-24T12:32:33-08:00,6.949999999999999,20.676,
2012-01-24T12:32:33-08:00,6.949999999999999,21.465,
2012-01-24T12:32:33-08:00,6.949999999999999,22.274,
2012-01-24T12:32:33-08:00,6.949999999999999,23.059,
2012-01-24T12:32:33-08:00,6.944444444444445,23.755,
2012-01-24T12:32:33-08:00,6.944444444444445,24.566,
2012-01-24T12:32:33-08:00,6.944444444444445,25.468,
2012-01-24T12:32:33-08:00,6.944444444444445,26.331,
2012-01-24T12:32:33-08:00,6.944444444444445,27.134,
2012-01-24T12:32:33-08:00,6.93888888888889,27.963,
2012-01-24T12:32:33-08:00,6.93888888888889,28.781,
2012-01-24T12:32:33-08:00,6.93888888888889,29.602,
2012-01-24T12:32:33-08:00,6.93888888888889,30.467,
2012-01-24T12:32:33-08:00,6.93888888888889,31.496,
2012-01-24T12:32:33-08:00,6.93888888888889,32.618,
2012-01-24T12:32:33-08:00,6.93888888888889,33.747,
2012-01-24T12:32:33-08:00,6.93888888888889,34.757,
2012-01-24T12:32:33-08:00,6.933333333333332,35.533,
2012-01-24T12:32:33-08:00,6.93888888888889,36.327,
2012-01-24T12:32:33-08:00,6.933333333333332,37.184,
2012-01-24T12:32:33-08:00,6.93888888888889,38.051,
2012-01-24T12:32:33-08:00,6.933333333333332,38.925,
2012-01-24T12:32:33-08:00,6.933333333333332,39.782,
2012-01-24T12:32:33-08:00,6.933333333333332,40.633,
2012-01-24T12:32:33-08:00,6.933333333333332,41.409,
2012-01-24T12:32:33-08:00,6.933333333333332,42.187,
2012-01-24T12:32:33-08:00,6.933333333333332,42.94,
2012-01-24T12:32:33-08:00,6.933333333333332,43.704,
2012-01-24T12:32:33-08:00,6.933333333333332,44.527,
2012-01-24T12:32:33-08:00,6.933333333333332,45.288,
2012-01-24T12:32:33-08:00,6.933333333333332,45.991,
2012-01-24T12:32:33-08:00,6.933333333333332,46.719,
2012-01-24T12:32:33-08:00,6.933333333333332,47.458,
2012-01-24T12:32:33-08:00,6.933333333333332,48.236,
2012-01-24T12:32:33-08:00,6.927777777777777,48.958,
2012-01-24T12:32:33-08:00,6.927777777777777,49.614,
2012-01-24T12:32:33-08:00,6.927777777777777,50.1,
2012-01-24T12:32:33-08:00,6.927777777777777,50.69,
2012-01-24T12:32:33-08:00,6.927777777777777,51.342,
2012-01-24T12:32:33-08:00,6.927777777777777,51.958,
2012-01-24T12:32:33-08:00,6.927777777777777,52.525,
2012-01-24T12:32:33-08:00,6.927777777777777,53.045,
2012-01-24T12:32:33-08:00,6.927777777777777,53.508,
2012-01-24T12:32:33-08:00,6.927777777777777,53.98,
2012-01-24T12:32:33-08:00,6.927777777777777,54.576,
2012-01-24T12:32:33-08:00,6.927777777777777,55.282,
2012-01-24T12:32:33-08:00,6.927777777777777,56.0,
2012-01-24T12:32:33-08:00,6.927777777777777,56.702,
2012-01-24T12:32:33-08:00,6.927777777777777,57.499,
2012-01-24T12:32:33-08:00,6.927777777777777,58.108,
2012-01-24T12:32:33-08:00,6.927777777777777,58.785,
2012-01-24T12:32:33-08:00,6.927777777777777,59.513,
2012-01-24T12:32:33-08:00,6.927777777777777,60.228,
2012-01-24T12:32:33-08:00,6.927777777777777,60.877,
2012-01-24T12:32:33-08:00,6.927777777777777,61.517,
2012-01-24T12:32:33-08:00,6.927777777777777,62.091,
2012-01-24T12:32:33-08:00,6.927777777777777,62.653,
2012-01-24T12:32:33-08:00,6.927777777777777,63.285,
2012-01-24T12:32:33-08:00,6.927777777777777,63.9,
2012-01-24T12:32:33-08:00,6.927777777777777,64.472,
2012-01-24T12:32:33-08:00,6.927777777777777,65.031,
2012-01-24T12:32:33-08:00,6.927777777777777,65.709,
2012-01-24T12:32:33-08:00,6.927777777777777,66.574,
2012-01-24T12:32:33-08:00,6.927777777777777,67.421,
2012-01-24T12:32:33-08:00,6.927777777777777,68.301,
2012-01-24T12:32:33-08:00,6.927777777777777,69.139,
2012-01-24T12:32:33-08:00,6.927777777777777,69.948,
2012-01-24T12:32:33-08:00,6.927777777777777,70.57,
2012-01-24T12:32:33-08:00,6.927777777777777,71.336,
2012-01-24T12:32:33-08:00,6.927777777777777,72.038,
2012-01-24T12:32:33-08:00,6.927777777777777,72.833,
2012-01-24T12:32:33-08:00,6.927777777777777,73.592,
2012-01-24T12:32:33-08:00,6.927777777777777,74.289,
2012-01-24T12:32:33-08:00,6.927777777777777,74.935,
2012-01-24T12:32:33-08:00,6.927777777777777,75.534,
2012-01-24T12:32:33-08:00,6.927777777777777,76.025,
2012-01-24T12:32:33-08:00,6.927777777777777,76.433,
2012-01-24T12:32:33-08:00,6.927777777777777,76.87,
2012-01-24T12:32:33-08:00,6.927777777777777,77.238,
2012-01-24T12:32:33-08:00,6.927777777777777,77.502,
2012-01-24T12:32:33-08:00,6.927777777777777,77.992,
2012-01-24T12:32:33-08:00,6.927777777777777,78.64,
2012-01-24T12:32:33-08:00,6.927777777777777,79.512,
2012-01-24T12:32:33-08:00,6.927777777777777,80.515,
2012-01-24T12:32:33-08:00,6.9222222222222225,81.523,
2012-01-24T12:32:33-08:00,6.9222222222222225,82.475,
2012-01-24T12:32:33-08:00,6.9222222222222225,83.471,
2012-01-24T12:32:33-08:00,6.9222222222222225,84.392,
2012-01-24T12:32:33-08:00,6.9222222222222225,85.309,
2012-01-24T12:32:33-08:00,6.9222222222222225,86.32,
2012-01-24T12:32:33-08:00,6.916666666666668,87.454,
2012-01-24T12:32:33-08:00,6.916666666666668,88.608,
2012-01-24T12:32:33-08:00,6.91111111111111,89.515,
2012-01-24T12:32:33-08:00,6.905555555555555,90.457,
2012-01-24T12:32:33-08:00,6.900000000000001,91.414,
2012-01-24T12:32:33-08:00,6.900000000000001,92.527,
2012-01-24T12:32:33-08:00,6.894444444444442,93.53,
2012-01-24T12:32:33-08:00,6.894444444444442,94.261,
2012-01-24T12:32:33-08:00,6.888888888888888,94.986,
2012-01-24T12:32:33-08:00,6.888888888888888,95.723,
2012-01-24T12:32:33-08:00,6.888888888888888,96.483,
2012-01-24T12:32:33-08:00,6.883333333333334,97.294,
2012-01-24T12:32:33-08:00,6.877777777777779,97.984,
2012-01-24T12:32:33-08:00,6.866666666666666,98.538,
2012-01-24T12:32:33-08:00,6.855555555555558,99.02,
2012-01-24T12:32:33-08:00,6.83888888888889,99.732,
2012-01-24T12:32:33-08:00,6.8277777777777775,100.477,
2012-01-24T12:32:33-08:00,6.822222222222223,101.153,
2012-01-24T12:32:33-08:00,6.816666666666668,101.754,
2012-01-24T12:32:33-08:00,6.81111111111111,102.193,
2012-01-24T12:32:33-08:00,6.805555555555555,102.861,
2012-01-24T12:32:33-08:00,6.7944444444444425,103.47,
2012-01-24T12:32:33-08:00,6.788888888888888,104.214,
2012-01-24T12:32:33-08:00,6.783333333333334,104.918,
2012-01-24T12:32:33-08:00,6.7777777777777795,105.741,
2012-01-24T12:32:33-08:00,6.772222222222221,106.577,
2012-01-24T12:32:33-08:00,6.766666666666667,107.306,
2012-01-24T12:32:33-08:00,6.761111111111112,108.083,
2012-01-24T12:32:33-08:00,6.755555555555554,108.9,
2012-01-24T12:32:33-08:00,6.755555555555554,109.726,
2012-01-24T12:32:33-08:00,6.749999999999999,110.532,
2012-01-24T12:32:33-08:00,6.749999999999999,111.425,
2012-01-24T12:32:33-08:00,6.738888888888891,112.565,
2012-01-24T12:32:33-08:00,6.727777777777778,113.88,
2012-01-24T12:32:33-08:00,6.71111111111111,115.115,
2012-01-24T12:32:33-08:00,6.694444444444443,116.291,
2012-01-24T12:32:33-08:00,6.683333333333334,117.425,
2012-01-24T12:32:33-08:00,6.67777777777778,118.466,
2012-01-24T12:32:33-08:00,6.672222222222221,119.46,
2012-01-24T12:32:33-08:00,6.666666666666667,120.565,
2012-01-24T12:32:33-08:00,6.661111111111112,121.879,
2012-01-24T12:32:33-08:00,6.655555555555554,123.019,
2012-01-24T12:32:33-08:00,6.6499999999999995,124.063,
2012-01-24T12:32:33-08:00,6.644444444444445,125.213,
2012-01-24T12:32:33-08:00,6.63888888888889,126.264,
2012-01-24T12:32:33-08:00,6.63888888888889,127.072,
2012-01-24T12:32:33-08:00,6.633333333333332,127.645,
2012-01-24T12:32:33-08:00,6.627777777777777,128.281,
2012-01-24T12:32:33-08:00,6.627777777777777,129.106,
2012-01-24T12:32:33-08:00,6.622222222222224,129.855,
2012-01-24T12:32:33-08:00,6.6166666666666645,130.647,
2012-01-24T12:32:33-08:00,6.611111111111111,131.405,
2012-01-24T12:32:33-08:00,6.600000000000001,132.046,
2012-01-24T12:32:33-08:00,6.594444444444443,132.72,
2012-01-24T12:32:33-08:00,6.583333333333334,133.309,
2012-01-24T12:32:33-08:00,6.572222222222221,133.906,
2012-01-24T12:32:33-08:00,6.566666666666666,134.447,
2012-01-24T12:32:33-08:00,6.555555555555554,134.939,
2012-01-24T12:32:33-08:00,6.55,135.427,
2012-01-24T12:32:33-08:00,6.5388888888888905,135.892,
2012-01-24T12:32:33-08:00,6.533333333333332,136.33,
2012-01-24T12:32:33-08:00,6.522222222222223,136.984,
2012-01-24T12:32:33-08:00,6.516666666666665,137.597,
2012-01-24T12:32:33-08:00,6.505555555555556,138.326,
2012-01-24T12:32:33-08:00,6.494444444444444,139.141,
2012-01-24T12:32:33-08:00,6.483333333333334,139.611,
2012-01-24T12:32:33-08:00,6.472222222222221,139.975,
2012-01-24T12:32:33-08:00,6.466666666666667,140.478,
2012-01-24T12:32:33-08:00,6.461111111111112,141.029,
2012-01-24T12:32:33-08:00,6.449999999999999,141.597,
2012-01-24T12:32:33-08:00,6.433333333333333,142.446,
2012-01-24T12:32:33-08:00,6.4111111111111105,143.448,
2012-01-24T12:32:33-08:00,6.394444444444443,144.373,
2012-01-24T12:32:33-08:00,6.372222222222222,145.691,
2012-01-24T12:32:33-08:00,6.344444444444445,147.323,
2012-01-24T12:32:33-08:00,6.305555555555556,149.324,
2012-01-24T12:32:33-08:00,6.255555555555555,151.587,
2012-01-24T12:32:33-08:00,6.199999999999998,153.689,
2012-01-24T12:32:33-08:00,6.155555555555555,155.871,
2012-01-24T12:32:33-08:00,6.116666666666665,157.931,
2012-01-24T12:32:33-08:00,6.094444444444444,159.791,
2012-01-24T12:32:33-08:00,6.077777777777777,161.484,
2012-01-24T12:32:33-08:00,6.066666666666667,163.079,
2012-01-24T12:32:33-08:00,6.061111111111109,164.866,
2012-01-24T12:32:33-08:00,6.061111111111109,166.483,
2012-01-24T12:32:33-08:00,6.0555555555555545,168.058,
2012-01-24T12:32:33-08:00,6.0555555555555545,169.556,
2012-01-24T12:32:33-08:00,6.0555555555555545,170.835,
2012-01-24T12:32:33-08:00,6.0555555555555545,172.049,
2012-01-24T12:32:33-08:00,6.0555555555555545,173.307,
2012-01-24T12:32:33-08:00,6.050000000000001,174.541,
2012-01-24T12:32:33-08:00,6.050000000000001,175.875,
2012-01-24T12:32:33-08:00,6.050000000000001,177.117,
2012-01-24T12:32:33-08:00,6.050000000000001,178.336,
2012-01-24T12:32:33-08:00,6.050000000000001,179.305,
2012-01-24T12:32:33-08:00,6.050000000000001,179.979,
2012-01-24T12:32:33-08:00,6.050000000000001,180.334,
2012-01-24T12:32:33-08:00,6.050000000000001,180.506,
2012-04-17T11:46:30-08:00,11.416666666666664,0.049,
2012-04-17T11:46:30-08:00,11.422222222222224,0.041,
2012-04-17T11:46:30-08:00,11.427777777777777,0.039,
2012-04-17T11:46:30-08:00,11.416666666666664,0.038,
2012-04-17T11:46:30-08:00,11.41111111111111,0.034,
2012-04-17T11:46:30-08:00,11.400000000000002,0.044,
2012-04-17T11:46:30-08:00,11.394444444444442,0.049,
2012-04-17T11:46:30-08:00,11.38888888888889,0.069,
2012-04-17T11:46:30-08:00,11.394444444444442,0.052,
2012-04-17T11:46:30-08:00,11.405555555555557,0.034,
2012-04-17T11:46:30-08:00,11.422222222222224,0.019,
2012-04-17T11:46:30-08:00,11.433333333333332,0.013,
2012-04-17T11:46:30-08:00,11.433333333333332,0.001,
2012-04-17T11:46:30-08:00,11.43888888888889,-0.006,
2012-04-17T11:46:30-08:00,11.433333333333332,-0.014,
2012-04-17T11:46:30-08:00,11.433333333333332,-0.016,
2012-04-17T11:46:30-08:00,11.433333333333332,-0.015,
2012-04-17T11:46:30-08:00,11.433333333333332,-0.003,
2012-04-17T11:46:30-08:00,11.427777777777777,-0.004,
2012-04-17T11:46:30-08:00,11.422222222222224,0.07,
2012-04-17T11:46:30-08:00,11.405555555555557,0.372,
2012-04-17T11:46:30-08:00,11.405555555555557,0.919,
2012-04-17T11:46:30-08:00,11.400000000000002,1.431,
2012-04-17T11:46:30-08:00,11.394444444444442,2.164,
2012-04-17T11:46:30-08:00,11.366666666666667,3.24,
2012-04-17T11:46:30-08:00,11.322222222222223,4.335,
2012-04-17T11:46:30-08:00,11.25,5.432,
2012-04-17T11:46:30-08:00,11.144444444444446,6.482,
2012-04-17T11:46:30-08:00,11.06111111111111,7.512,
2012-04-17T11:46:30-08:00,10.994444444444444,8.547,
2012-04-17T11:46:30-08:00,10.944444444444446,9.624,
2012-04-17T11:46:30-08:00,10.905555555555557,10.748,
2012-04-17T11:46:30-08:00,10.866666666666667,11.983,
2012-04-17T11:46:30-08:00,10.811111111111112,13.133,
2012-04-17T11:46:30-08:00,10.761111111111111,14.183,
2012-04-17T11:46:30-08:00,10.716666666666665,15.183,
2012-04-17T11:46:30-08:00,10.677777777777777,16.0,
2012-04-17T11:46:30-08:00,10.655555555555557,16.853,
2012-04-17T11:46:30-08:00,10.627777777777778,17.893,
2012-04-17T11:46:30-08:00,10.472222222222221,18.978,
2012-04-17T11:46:30-08:00,10.266666666666664,20.023,
2012-04-17T11:46:30-08:00,10.044444444444444,20.938,
2012-04-17T11:46:30-08:00,9.877777777777778,21.731,
2012-04-17T11:46:30-08:00,9.744444444444444,22.698,
2012-04-17T11:46:30-08:00,9.649999999999999,23.43,
2012-04-17T11:46:30-08:00,9.588888888888887,24.327,
2012-04-17T11:46:30-08:00,9.555555555555557,25.247,
2012-04-17T11:46:30-08:00,9.522222222222222,26.233,
2012-04-17T11:46:30-08:00,9.483333333333333,27.3,
2012-04-17T11:46:30-08:00,9.449999999999998,28.57,
2012-04-17T11:46:30-08:00,9.4,29.742,
2012-04-17T11:46:30-08:00,9.355555555555558,30.73,
2012-04-17T11:46:30-08:00,9.31666666666667,31.626,
2012-04-17T11:46:30-08:00,9.283333333333335,32.718,
2012-04-17T11:46:30-08:00,9.261111111111113,33.789,
2012-04-17T11:46:30-08:00,9.244444444444445,34.948,
2012-04-17T11:46:30-08:00,9.222222222222221,36.147,
2012-04-17T11:46:30-08:00,9.188888888888888,37.186,
2012-04-17T11:46:30-08:00,9.155555555555553,38.123,
2012-04-17T11:46:30-08:00,9.133333333333333,39.185,
2012-04-17T11:46:30-08:00,9.105555555555556,40.287,
2012-04-17T11:46:30-08:00,9.066666666666666,41.38,
2012-04-17T11:46:30-08:00,9.038888888888891,42.4,
2012-04-17T11:46:30-08:00,9.016666666666664,43.362,
2012-04-17T11:46:30-08:00,9.005555555555556,44.187,
2012-04-17T11:46:30-08:00,8.994444444444444,44.944,
2012-04-17T11:46:30-08:00,8.977777777777776,45.671,
2012-04-17T11:46:30-08:00,8.966666666666667,46.374,
2012-04-17T11:46:30-08:00,8.95,47.237,
2012-04-17T11:46:30-08:00,8.93888888888889,48.362,
2012-04-17T11:46:30-08:00,8.927777777777777,49.475,
2012-04-17T11:46:30-08:00,8.91111111111111,50.53,
2012-04-17T11:46:30-08:00,8.900000000000002,51.772,
2012-04-17T11:46:30-08:00,8.883333333333335,53.136,
2012-04-17T11:46:30-08:00,8.861111111111112,54.525,
2012-04-17T11:46:30-08:00,8.844444444444445,55.818,
2012-04-17T11:46:30-08:00,8.827777777777778,56.944,
2012-04-17T11:46:30-08:00,8.81111111111111,57.889,
2012-04-17T11:46:30-08:00,8.794444444444444,58.682,
2012-04-17T11:46:30-08:00,8.788888888888888,59.687,
2012-04-17T11:46:30-08:00,8.783333333333335,60.564,
2012-04-17T11:46:30-08:00,8.777777777777777,61.41,
2012-04-17T11:46:30-08:00,8.77222222222222,61.972,
2012-04-17T11:46:30-08:00,8.77222222222222,62.337,
2012-04-17T11:46:30-08:00,8.766666666666667,62.733,
2012-04-17T11:46:30-08:00,8.766666666666667,63.215,
2012-04-17T11:46:30-08:00,8.761111111111113,63.668,
2012-04-17T11:46:30-08:00,8.761111111111113,64.089,
2012-04-17T11:46:30-08:00,8.761111111111113,64.659,
2012-04-17T11:46:30-08:00,8.761111111111113,65.241,
2012-04-17T11:46:30-08:00,8.761111111111113,65.88,
2012-04-17T11:46:30-08:00,8.761111111111113,66.591,
2012-04-17T11:46:30-08:00,8.755555555555553,67.307,
2012-04-17T11:46:30-08:00,8.755555555555553,68.044,
2012-04-17T11:46:30-08:00,8.755555555555553,68.658,
2012-04-17T11:46:30-08:00,8.755555555555553,69.026,
2012-04-17T11:46:30-08:00,8.75,69.514,
2012-04-17T11:46:30-08:00,8.75,70.175,
2012-04-17T11:46:30-08:00,8.75,70.788,
2012-04-17T11:46:30-08:00,8.744444444444447,71.436,
2012-04-17T11:46:30-08:00,8.738888888888887,72.199,
2012-04-17T11:46:30-08:00,8.733333333333333,73.083,
2012-04-17T11:46:30-08:00,8.733333333333333,73.936,
2012-04-17T11:46:30-08:00,8.72777777777778,74.734,
2012-04-17T11:46:30-08:00,8.72777777777778,75.475,
2012-04-17T11:46:30-08:00,8.72777777777778,76.331,
2012-04-17T11:46:30-08:00,8.722222222222223,77.327,
2012-04-17T11:46:30-08:00,8.722222222222223,78.441,
2012-04-17T11:46:30-08:00,8.716666666666665,79.538,
2012-04-17T11:46:30-08:00,8.716666666666665,80.442,
2012-04-17T11:46:30-08:00,8.716666666666665,81.275,
2012-04-17T11:46:30-08:00,8.716666666666665,82.162,
2012-04-17T11:46:30-08:00,8.711111111111112,82.99,
2012-04-17T11:46:30-08:00,8.711111111111112,83.834,
2012-04-17T11:46:30-08:00,8.711111111111112,84.715,
2012-04-17T11:46:30-08:00,8.711111111111112,85.628,
2012-04-17T11:46:30-08:00,8.711111111111112,86.544,
2012-04-17T11:46:30-08:00,8.711111111111112,87.382,
2012-04-17T11:46:30-08:00,8.711111111111112,88.251,
2012-04-17T11:46:30-08:00,8.705555555555556,89.124,
2012-04-17T11:46:30-08:00,8.705555555555556,90.02,
2012-04-17T11:46:30-08:00,8.705555555555556,90.975,
2012-04-17T11:46:30-08:00,8.705555555555556,91.796,
2012-04-17T11:46:30-08:00,8.699999999999998,92.523,
2012-04-17T11:46:30-08:00,8.699999999999998,93.299,
2012-04-17T11:46:30-08:00,8.699999999999998,94.017,
2012-04-17T11:46:30-08:00,8.694444444444445,94.74,
2012-04-17T11:46:30-08:00,8.694444444444445,95.593,
2012-04-17T11:46:30-08:00,8.694444444444445,96.359,
2012-04-17T11:46:30-08:00,8.694444444444445,97.155,
2012-04-17T11:46:30-08:00,8.694444444444445,98.101,
2012-04-17T11:46:30-08:00,8.694444444444445,99.192,
2012-04-17T11:46:30-08:00,8.694444444444445,100.357,
2012-04-17T11:46:30-08:00,8.694444444444445,101.522,
2012-04-17T11:46:30-08:00,8.68888888888889,102.829,
2012-04-17T11:46:30-08:00,8.68888888888889,104.198,
2012-04-17T11:46:30-08:00,8.68888888888889,105.602,
2012-04-17T11:46:30-08:00,8.683333333333334,106.836,
2012-04-17T11:46:30-08:00,8.683333333333334,107.975,
2012-04-17T11:46:30-08:00,8.683333333333334,109.163,
2012-04-17T11:46:30-08:00,8.683333333333334,110.335,
2012-04-17T11:46:30-08:00,8.677777777777777,111.603,
2012-04-17T11:46:30-08:00,8.677777777777777,112.869,
2012-04-17T11:46:30-08:00,8.672222222222222,113.957,
2012-04-17T11:46:30-08:00,8.666666666666666,115.098,
2012-04-17T11:46:30-08:00,8.666666666666666,116.383,
2012-04-17T11:46:30-08:00,8.661111111111113,117.704,
2012-04-17T11:46:30-08:00,8.655555555555555,119.087,
2012-04-17T11:46:30-08:00,8.655555555555555,120.657,
2012-04-17T11:46:30-08:00,8.655555555555555,122.145,
2012-04-17T11:46:30-08:00,8.644444444444446,123.455,
2012-04-17T11:46:30-08:00,8.638888888888888,124.6,
2012-04-17T11:46:30-08:00,8.638888888888888,125.768,
2012-04-17T11:46:30-08:00,8.633333333333333,126.914,
2012-04-17T11:46:30-08:00,8.633333333333333,127.996,
2012-04-17T11:46:30-08:00,8.633333333333333,129.278,
2012-04-17T11:46:30-08:00,8.633333333333333,130.757,
2012-04-17T11:46:30-08:00,8.633333333333333,132.312,
2012-04-17T11:46:30-08:00,8.627777777777778,134.082,
2012-04-17T11:46:30-08:00,8.627777777777778,135.832,
2012-04-17T11:46:30-08:00,8.627777777777778,137.477,
2012-04-17T11:46:30-08:00,8.622222222222225,139.039,
2012-04-17T11:46:30-08:00,8.622222222222225,140.462,
2012-04-17T11:46:30-08:00,8.616666666666665,141.932,
2012-04-17T11:46:30-08:00,8.616666666666665,143.49,
2012-04-17T11:46:30-08:00,8.616666666666665,145.104,
2012-04-17T11:46:30-08:00,8.616666666666665,146.693,
2012-04-17T11:46:30-08:00,8.616666666666665,148.341,
2012-04-17T11:46:30-08:00,8.61111111111111,150.112,
2012-04-17T11:46:30-08:00,8.605555555555558,152.065,
2012-04-17T11:46:30-08:00,8.594444444444443,153.985,
2012-04-17T11:46:30-08:00,8.58888888888889,155.918,
2012-04-17T11:46:30-08:00,8.583333333333336,157.612,
2012-04-17T11:46:30-08:00,8.577777777777776,159.312,
2012-04-17T11:46:30-08:00,8.577777777777776,160.942,
2012-04-17T11:46:30-08:00,8.572222222222223,162.473,
2012-04-17T11:46:30-08:00,8.572222222222223,163.599,
2012-04-17T11:46:30-08:00,8.572222222222223,164.58,
2012-04-17T11:46:30-08:00,8.572222222222223,165.509,
2012-04-17T11:46:30-08:00,8.566666666666668,166.445,
2012-04-17T11:46:30-08:00,8.566666666666668,167.551,
2012-04-17T11:46:30-08:00,8.566666666666668,168.665,
2012-04-17T11:46:30-08:00,8.566666666666668,169.809,
2012-04-17T11:46:30-08:00,8.566666666666668,170.952,
2012-04-17T11:46:30-08:00,8.56111111111111,172.267,
2012-04-17T11:46:30-08:00,8.56111111111111,173.757,
2012-04-17T11:46:30-08:00,8.555555555555555,175.148,
2012-04-17T11:46:30-08:00,8.544444444444444,176.25,
2012-04-17T11:46:30-08:00,8.533333333333333,177.111,
2012-04-17T11:46:30-08:00,8.522222222222224,177.623,
2012-04-17T11:46:30-08:00,8.522222222222224,177.931,
2012-04-17T11:46:30-08:00,8.516666666666666,178.108,
2012-04-17T11:46:30-08:00,8.516666666666666,178.205,
2012-04-17T11:46:30-08:00,8.516666666666666,178.262,
2012-04-17T11:46:30-08:00,8.516666666666666,178.291,
2012-04-17T11:46:30-08:00,8.511111111111111,178.056,
2012-07-11T11:52:02-08:00,24.044444444444444,-0.296,
2012-07-11T11:52:02-08:00,24.038888888888884,-0.214,
2012-07-11T11:52:02-08:00,24.033333333333335,-0.218,
2012-07-11T11:52:02-08:00,24.02777777777778,-0.217,
2012-07-11T11:52:02-08:00,24.01666666666667,-0.21,
2012-07-11T11:52:02-08:00,24.01111111111111,-0.218,
2012-07-11T11:52:02-08:00,24.00555555555555,-0.245,
2012-07-11T11:52:02-08:00,24.00555555555555,-0.244,
