Date,"Temp-Water(C)","Depth(ft)"
2000-01-24T13:30:46-08:00,7.650000000000002,0.604,
2000-01-24T13:30:46-08:00,7.650000000000002,0.605,
2000-01-24T13:30:46-08:00,7.650000000000002,0.607,
2000-01-24T13:30:46-08:00,7.650000000000002,0.609,
2000-01-24T13:30:46-08:00,7.650000000000002,0.609,
2000-01-24T13:30:46-08:00,7.650000000000002,0.607,
2000-01-24T13:30:46-08:00,7.650000000000002,0.602,
2000-01-24T13:30:46-08:00,7.650000000000002,0.605,
2000-01-24T13:30:46-08:00,7.650000000000002,0.605,
2000-01-24T13:30:46-08:00,7.650000000000002,0.609,
2000-01-24T13:30:46-08:00,7.650000000000002,0.607,
2000-01-24T13:30:46-08:00,7.650000000000002,0.6,
2000-01-24T13:30:46-08:00,7.650000000000002,0.522,
2000-01-24T13:30:46-08:00,7.650000000000002,0.416,
2000-01-24T13:30:46-08:00,7.650000000000002,0.307,
2000-01-24T13:30:46-08:00,7.650000000000002,0.208,
2000-01-24T13:30:46-08:00,7.650000000000002,0.153,
2000-01-24T13:30:46-08:00,7.650000000000002,0.185,
2000-01-24T13:30:46-08:00,7.650000000000002,0.25,
2000-01-24T13:30:46-08:00,7.650000000000002,0.289,
2000-01-24T13:30:46-08:00,7.650000000000002,0.491,
2000-01-24T13:30:46-08:00,7.638888888888889,0.919,
2000-01-24T13:30:46-08:00,7.638888888888889,1.705,
2000-01-24T13:30:46-08:00,7.638888888888889,2.832,
2000-01-24T13:30:46-08:00,7.638888888888889,4.258,
2000-01-24T13:30:46-08:00,7.638888888888889,5.548,
2000-01-24T13:30:46-08:00,7.6277777777777755,6.697,
2000-01-24T13:30:46-08:00,7.605555555555554,7.79,
2000-01-24T13:30:46-08:00,7.6000000000000005,8.878,
2000-01-24T13:30:46-08:00,7.577777777777778,9.835,
2000-01-24T13:30:46-08:00,7.566666666666666,10.714,
2000-01-24T13:30:46-08:00,7.555555555555555,11.606,
2000-01-24T13:30:46-08:00,7.550000000000002,12.55,
2000-01-24T13:30:46-08:00,7.538888888888888,13.382,
2000-01-24T13:30:46-08:00,7.527777777777776,14.152,
2000-01-24T13:30:46-08:00,7.527777777777776,14.857,
2000-01-24T13:30:46-08:00,7.527777777777776,15.59,
2000-01-24T13:30:46-08:00,7.5166666666666675,16.317,
2000-01-24T13:30:46-08:00,7.5166666666666675,17.014,
2000-01-24T13:30:46-08:00,7.5166666666666675,17.775,
2000-01-24T13:30:46-08:00,7.5166666666666675,18.428,
2000-01-24T13:30:46-08:00,7.5166666666666675,19.022,
2000-01-24T13:30:46-08:00,7.5166666666666675,19.684,
