Date,"Temp-Water(C)","Depth(ft)"
2012-09-20T10:40:27-08:00,13.472222222222221,87.925,
2012-09-20T10:40:27-08:00,13.450000000000001,89.446,
2012-09-20T10:40:27-08:00,13.427777777777779,91.088,
2012-09-20T10:40:27-08:00,13.411111111111111,92.795,
2012-09-20T10:40:27-08:00,13.394444444444444,94.475,
2012-09-20T10:40:27-08:00,13.372222222222222,96.11,
2012-09-20T10:40:27-08:00,13.344444444444447,97.714,
2012-09-20T10:40:27-08:00,13.311111111111112,99.326,
2012-09-20T10:40:27-08:00,13.272222222222222,100.917,
2012-09-20T10:40:27-08:00,13.22777777777778,102.514,
2012-09-20T10:40:27-08:00,13.194444444444445,104.091,
2012-09-20T10:40:27-08:00,13.166666666666668,105.738,
2012-09-20T10:40:27-08:00,13.15,107.484,
2012-09-20T10:40:27-08:00,13.127777777777778,109.188,
2012-09-20T10:40:27-08:00,13.11111111111111,110.929,
2012-09-20T10:40:27-08:00,13.08888888888889,112.72,
2012-09-20T10:40:27-08:00,13.06666666666667,114.466,
2012-09-20T10:40:27-08:00,13.038888888888888,116.328,
2012-09-20T10:40:27-08:00,13.016666666666667,118.16,
2012-09-20T10:40:27-08:00,13.0,120.046,
2012-09-20T10:40:27-08:00,12.994444444444445,121.851,
2012-09-20T10:40:27-08:00,12.988888888888889,123.629,
2012-09-20T10:40:27-08:00,12.983333333333333,125.34,
2012-09-20T10:40:27-08:00,12.977777777777778,126.969,
2012-09-20T10:40:27-08:00,12.966666666666669,128.121,
2012-09-20T10:40:27-08:00,12.955555555555556,128.96,
2012-09-20T10:40:27-08:00,12.944444444444443,129.373,
2012-09-20T10:40:27-08:00,12.938888888888888,129.289,
2012-09-20T10:40:27-08:00,12.938888888888888,128.924,
2012-09-20T10:40:27-08:00,12.938888888888888,128.126,
2012-09-20T10:40:27-08:00,12.955555555555556,126.784,
2012-09-20T10:40:27-08:00,12.966666666666669,125.102,
2012-09-20T10:40:27-08:00,12.972222222222221,123.413,
2012-09-20T10:40:27-08:00,12.977777777777778,121.548,
2012-10-03T11:37:03-08:00,19.938888888888886,-0.24,
2012-10-03T11:37:03-08:00,20.59444444444444,-0.237,
2012-10-03T11:37:03-08:00,20.638888888888893,-0.231,
2012-10-03T11:37:03-08:00,20.65555555555556,-0.217,
2012-10-03T11:37:03-08:00,20.644444444444442,-0.192,
2012-10-03T11:37:03-08:00,20.644444444444442,-0.126,
2012-10-03T11:37:03-08:00,20.627777777777776,-0.063,
2012-10-03T11:37:03-08:00,20.605555555555558,-0.018,
2012-10-03T11:37:03-08:00,20.577777777777783,0.014,
2012-10-03T11:37:03-08:00,20.555555555555557,0.028,
2012-10-03T11:37:03-08:00,20.538888888888888,0.014,
2012-10-03T11:37:03-08:00,20.549999999999997,-0.015,
2012-10-03T11:37:03-08:00,20.555555555555557,-0.017,
2012-10-03T11:37:03-08:00,20.561111111111114,-0.026,
2012-10-03T11:37:03-08:00,20.561111111111114,-0.031,
2012-10-03T11:37:03-08:00,20.561111111111114,-0.026,
2012-10-03T11:37:03-08:00,20.555555555555557,-0.024,
2012-10-03T11:37:03-08:00,20.555555555555557,-0.041,
2012-10-03T11:37:03-08:00,20.561111111111114,-0.057,
2012-10-03T11:37:03-08:00,20.561111111111114,-0.072,
2012-10-03T11:37:03-08:00,20.561111111111114,-0.077,
2012-10-03T11:37:03-08:00,20.561111111111114,-0.083,
2012-10-03T11:37:03-08:00,20.555555555555557,-0.083,
2012-10-03T11:37:03-08:00,20.555555555555557,-0.082,
2012-10-03T11:37:03-08:00,20.555555555555557,-0.085,
2012-10-03T11:37:03-08:00,20.555555555555557,-0.087,
2012-10-03T11:37:03-08:00,20.561111111111114,-0.067,
2012-10-03T11:37:03-08:00,20.549999999999997,0.148,
2012-10-03T11:37:03-08:00,20.51666666666667,0.619,
2012-10-03T11:37:03-08:00,20.450000000000003,1.285,
2012-10-03T11:37:03-08:00,20.366666666666664,2.033,
2012-10-03T11:37:03-08:00,20.283333333333335,2.759,
2012-10-03T11:37:03-08:00,20.216666666666665,3.349,
2012-10-03T11:37:03-08:00,20.149999999999995,4.044,
2012-10-03T11:37:03-08:00,20.077777777777776,4.894,
2012-10-03T11:37:03-08:00,19.994444444444444,5.696,
2012-10-03T11:37:03-08:00,19.92777777777778,6.451,
2012-10-03T11:37:03-08:00,19.87777777777778,7.162,
2012-10-03T11:37:03-08:00,19.844444444444445,7.871,
2012-10-03T11:37:03-08:00,19.822222222222226,8.596,
2012-10-03T11:37:03-08:00,19.805555555555557,9.286,
2012-10-03T11:37:03-08:00,19.79444444444444,9.991,
2012-10-03T11:37:03-08:00,19.783333333333335,10.672,
2012-10-03T11:37:03-08:00,19.772222222222226,11.317,
2012-10-03T11:37:03-08:00,19.766666666666666,11.983,
2012-10-03T11:37:03-08:00,19.761111111111106,12.605,
2012-10-03T11:37:03-08:00,19.755555555555556,13.164,
2012-10-03T11:37:03-08:00,19.75,13.747,
2012-10-03T11:37:03-08:00,19.74444444444445,14.314,
2012-10-03T11:37:03-08:00,19.74444444444445,14.924,
2012-10-03T11:37:03-08:00,19.73888888888889,15.524,
2012-10-03T11:37:03-08:00,19.73888888888889,16.067,
2012-10-03T11:37:03-08:00,19.73333333333333,16.556,
2012-10-03T11:37:03-08:00,19.73333333333333,16.961,
2012-10-03T11:37:03-08:00,19.727777777777778,17.284,
2012-10-03T11:37:03-08:00,19.727777777777778,17.603,
2012-10-03T11:37:03-08:00,19.727777777777778,18.163,
2012-10-03T11:37:03-08:00,19.72222222222222,18.722,
2012-10-03T11:37:03-08:00,19.716666666666665,19.279,
2012-10-03T11:37:03-08:00,19.711111111111116,19.852,
2012-10-03T11:37:03-08:00,19.688888888888886,20.407,
2012-10-03T11:37:03-08:00,19.65555555555555,20.923,
2012-10-03T11:37:03-08:00,19.61111111111111,21.397,
2012-10-03T11:37:03-08:00,19.572222222222226,21.885,
2012-10-03T11:37:03-08:00,19.522222222222222,22.329,
2012-10-03T11:37:03-08:00,19.47222222222222,22.775,
2012-10-03T11:37:03-08:00,19.40555555555556,23.152,
2012-10-03T11:37:03-08:00,19.33888888888889,23.421,
2012-10-03T11:37:03-08:00,19.27777777777778,23.815,
2012-10-03T11:37:03-08:00,19.200000000000003,24.447,
2012-10-03T11:37:03-08:00,19.050000000000004,25.101,
2012-10-03T11:37:03-08:00,17.89444444444444,25.774,
2012-10-03T11:37:03-08:00,16.71666666666667,26.68,
2012-10-03T11:37:03-08:00,16.3,27.612,
2012-10-03T11:37:03-08:00,16.194444444444443,28.447,
2012-10-03T11:37:03-08:00,16.055555555555557,29.346,
2012-10-03T11:37:03-08:00,15.894444444444446,30.187,
2012-10-03T11:37:03-08:00,15.755555555555556,30.974,
2012-10-03T11:37:03-08:00,15.627777777777778,31.774,
2012-10-03T11:37:03-08:00,15.527777777777779,32.334,
2012-10-03T11:37:03-08:00,15.438888888888888,32.952,
2012-10-03T11:37:03-08:00,15.366666666666665,33.548,
2012-10-03T11:37:03-08:00,15.32222222222222,33.934,
2012-10-03T11:37:03-08:00,15.288888888888891,34.168,
2012-10-03T11:37:03-08:00,15.266666666666664,34.31,
2012-10-03T11:37:03-08:00,15.25,34.553,
2012-10-03T11:37:03-08:00,15.233333333333336,34.759,
2012-10-03T11:37:03-08:00,15.222222222222221,34.883,
2012-10-03T11:37:03-08:00,15.211111111111112,34.955,
2012-10-03T11:37:03-08:00,15.205555555555556,35.005,
2012-10-03T11:37:03-08:00,15.200000000000001,35.088,
2012-10-03T11:37:03-08:00,15.194444444444445,35.14,
2012-10-03T11:37:03-08:00,15.194444444444445,35.159,
2012-10-03T11:37:03-08:00,15.18888888888889,35.168,
2012-10-03T11:37:03-08:00,15.194444444444445,35.173,
2012-10-03T11:37:03-08:00,15.18888888888889,35.18,
2012-10-03T11:37:03-08:00,15.18888888888889,35.183,
2012-10-03T11:37:03-08:00,15.18888888888889,35.183,
2012-10-03T11:37:03-08:00,15.18888888888889,35.182,
2012-10-03T11:37:03-08:00,15.18333333333333,35.181,
2012-10-03T11:37:03-08:00,15.18333333333333,35.179,
2012-10-03T11:37:03-08:00,15.18333333333333,35.18,
2012-10-03T11:37:03-08:00,15.18333333333333,35.181,
2012-10-03T11:37:03-08:00,15.18333333333333,35.184,
2012-10-03T11:37:03-08:00,15.18333333333333,35.195,
2012-10-03T11:37:03-08:00,15.18333333333333,35.2,
2012-10-03T11:37:03-08:00,15.18333333333333,35.195,
2012-10-03T11:37:03-08:00,15.18333333333333,35.203,
2012-10-03T11:37:03-08:00,15.18333333333333,35.211,
2012-10-03T11:37:03-08:00,15.18333333333333,35.214,
2012-10-03T11:37:03-08:00,15.177777777777777,35.221,
2012-10-03T11:37:03-08:00,15.177777777777777,35.262,
2012-10-03T11:37:03-08:00,15.16111111111111,35.7,
2012-10-03T11:37:03-08:00,15.133333333333335,36.37,
2012-10-03T11:37:03-08:00,15.088888888888887,37.187,
2012-10-03T11:37:03-08:00,15.033333333333335,37.828,
2012-10-03T11:37:03-08:00,14.972222222222221,38.25,
2012-10-03T11:37:03-08:00,14.933333333333334,38.534,
2012-10-03T11:37:03-08:00,14.905555555555553,38.695,
2012-10-03T11:37:03-08:00,14.88888888888889,38.746,
2012-10-03T11:37:03-08:00,14.894444444444446,38.669,
2012-10-03T11:37:03-08:00,14.905555555555553,38.529,
2012-10-03T11:37:03-08:00,14.922222222222224,38.375,
2012-10-03T11:37:03-08:00,14.938888888888888,38.223,
2012-10-03T11:37:03-08:00,14.955555555555557,38.098,
2012-10-03T11:37:03-08:00,14.972222222222221,37.957,
2012-10-03T11:37:03-08:00,14.983333333333333,37.627,
2012-10-03T11:37:03-08:00,15.0,36.927,
2012-10-03T11:37:03-08:00,15.038888888888888,36.066,
2012-10-03T11:37:03-08:00,15.088888888888887,35.24,
2012-10-03T11:37:03-08:00,15.13888888888889,34.481,
2012-10-03T11:37:03-08:00,15.177777777777777,33.82,
2012-10-03T11:37:03-08:00,15.211111111111112,33.27,
2012-10-03T11:37:03-08:00,15.238888888888889,32.842,
2012-10-03T11:37:03-08:00,15.261111111111111,32.538,
2012-10-03T11:37:03-08:00,15.272222222222224,32.342,
2012-10-03T11:37:03-08:00,15.283333333333331,32.256,
2012-10-03T11:37:03-08:00,15.288888888888891,32.29,
2012-10-03T11:37:03-08:00,15.288888888888891,32.428,
2012-10-03T11:37:03-08:00,15.283333333333331,32.661,
2012-10-03T11:37:03-08:00,15.272222222222224,32.978,
2012-10-03T11:37:03-08:00,15.261111111111111,33.346,
2012-10-03T11:37:03-08:00,15.244444444444444,33.757,
2012-10-03T11:37:03-08:00,15.233333333333336,34.211,
2012-10-03T11:37:03-08:00,15.216666666666665,34.693,
2012-10-03T11:37:03-08:00,15.18888888888889,35.195,
2012-10-03T11:37:03-08:00,15.150000000000002,35.674,
2012-10-03T11:37:03-08:00,15.11111111111111,36.137,
2012-10-03T11:37:03-08:00,15.077777777777776,36.583,
2012-10-03T11:37:03-08:00,15.044444444444443,36.997,
2012-10-03T11:37:03-08:00,15.02222222222222,37.38,
2012-10-03T11:37:03-08:00,15.0,37.717,
2012-10-03T11:37:03-08:00,14.972222222222221,38.013,
2012-10-03T11:37:03-08:00,14.944444444444445,38.265,
2012-10-03T11:37:03-08:00,14.916666666666666,38.479,
2012-10-03T11:37:03-08:00,14.894444444444446,38.724,
2012-10-03T11:37:03-08:00,14.86111111111111,39.417,
2012-10-03T11:37:03-08:00,14.799999999999999,40.371,
2012-10-03T11:37:03-08:00,14.711111111111109,41.132,
2012-10-03T11:37:03-08:00,14.616666666666667,41.666,
2012-10-03T11:37:03-08:00,14.549999999999999,42.378,
2012-10-03T11:37:03-08:00,14.494444444444447,43.194,
2012-10-03T11:37:03-08:00,14.444444444444445,43.943,
2012-10-03T11:37:03-08:00,14.394444444444442,44.64,
2012-10-03T11:37:03-08:00,14.349999999999998,45.086,
2012-10-03T11:37:03-08:00,14.31666666666667,45.343,
2012-10-03T11:37:03-08:00,14.300000000000002,45.49,
2012-10-03T11:37:03-08:00,14.288888888888888,45.61,
2012-10-03T11:37:03-08:00,14.277777777777779,45.872,
2012-10-03T11:37:03-08:00,14.27222222222222,46.583,
2012-10-03T11:37:03-08:00,14.255555555555553,47.558,
2012-10-03T11:37:03-08:00,14.22777777777778,48.642,
2012-10-03T11:37:03-08:00,14.194444444444443,49.765,
2012-10-03T11:37:03-08:00,14.166666666666666,50.779,
2012-10-03T11:37:03-08:00,14.138888888888891,51.909,
2012-10-03T11:37:03-08:00,14.100000000000001,53.022,
2012-10-03T11:37:03-08:00,14.055555555555554,54.138,
2012-10-03T11:37:03-08:00,14.005555555555556,55.249,
2012-10-03T11:37:03-08:00,13.961111111111112,56.518,
2012-10-03T11:37:03-08:00,13.916666666666664,57.818,
2012-10-03T11:37:03-08:00,13.88888888888889,59.148,
2012-10-03T11:37:03-08:00,13.855555555555554,60.793,
2012-10-03T11:37:03-08:00,13.816666666666666,62.577,
2012-10-03T11:37:03-08:00,13.777777777777777,64.36,
2012-10-03T11:37:03-08:00,13.738888888888887,66.067,
2012-10-03T11:37:03-08:00,13.705555555555556,67.307,
2012-10-03T11:37:03-08:00,13.677777777777777,68.448,
2012-10-03T11:37:03-08:00,13.655555555555555,69.744,
2012-10-03T11:37:03-08:00,13.633333333333333,70.904,
2012-10-03T11:37:03-08:00,13.61111111111111,71.751,
2012-10-03T11:37:03-08:00,13.594444444444443,72.404,
2012-10-03T11:37:03-08:00,13.577777777777776,73.282,
2012-10-03T11:37:03-08:00,13.555555555555555,74.259,
2012-10-03T11:37:03-08:00,13.533333333333333,75.066,
2012-10-03T11:37:03-08:00,13.505555555555556,76.698,
2012-10-03T11:37:03-08:00,13.472222222222221,78.111,
2012-10-03T11:37:03-08:00,13.450000000000001,79.027,
2012-10-03T11:37:03-08:00,13.433333333333334,79.785,
2012-10-03T11:37:03-08:00,13.42222222222222,80.412,
2012-10-03T11:37:03-08:00,13.411111111111111,81.044,
2012-10-03T11:37:03-08:00,13.411111111111111,81.68,
2012-10-03T11:37:03-08:00,13.399999999999999,82.342,
2012-10-03T11:37:03-08:00,13.38888888888889,83.001,
2012-10-03T11:37:03-08:00,13.377777777777776,83.58,
2012-10-03T11:37:03-08:00,13.361111111111109,84.208,
2012-10-03T11:37:03-08:00,13.344444444444447,84.872,
2012-10-03T11:37:03-08:00,13.32777777777778,85.568,
2012-10-03T11:37:03-08:00,13.316666666666666,85.991,
2012-10-03T11:37:03-08:00,13.305555555555557,86.345,
2012-10-03T11:37:03-08:00,13.299999999999999,86.743,
2012-10-03T11:37:03-08:00,13.294444444444444,87.349,
2012-10-03T11:37:03-08:00,13.283333333333331,88.598,
2012-10-03T11:37:03-08:00,13.272222222222222,89.874,
2012-10-03T11:37:03-08:00,13.266666666666667,91.222,
2012-10-03T11:37:03-08:00,13.255555555555555,92.305,
2012-10-03T11:37:03-08:00,13.244444444444447,93.668,
2012-10-03T11:37:03-08:00,13.22777777777778,95.221,
2012-10-03T11:37:03-08:00,13.199999999999998,96.508,
2012-10-03T11:37:03-08:00,13.172222222222224,97.941,
2012-10-03T11:37:03-08:00,13.144444444444442,99.379,
2012-10-03T11:37:03-08:00,13.122222222222222,100.683,
2012-10-03T11:37:03-08:00,13.1,101.878,
2012-10-03T11:37:03-08:00,13.06111111111111,103.415,
2012-10-03T11:37:03-08:00,13.011111111111113,104.993,
2012-10-03T11:37:03-08:00,12.977777777777778,106.661,
2012-10-03T11:37:03-08:00,12.950000000000001,107.944,
2012-10-03T11:37:03-08:00,12.92222222222222,109.18,
2012-10-03T11:37:03-08:00,12.888888888888891,110.397,
2012-10-03T11:37:03-08:00,12.855555555555556,111.714,
2012-10-03T11:37:03-08:00,12.82777777777778,113.189,
2012-10-03T11:37:03-08:00,12.811111111111112,114.633,
2012-10-03T11:37:03-08:00,12.794444444444444,116.153,
2012-10-03T11:37:03-08:00,12.783333333333331,117.931,
2012-10-03T11:37:03-08:00,12.772222222222224,119.592,
2012-10-03T11:37:03-08:00,12.766666666666664,121.137,
2012-10-03T11:37:03-08:00,12.755555555555556,122.968,
2012-10-03T11:37:03-08:00,12.744444444444444,124.555,
2012-10-03T11:37:03-08:00,12.733333333333334,126.306,
2012-10-03T11:37:03-08:00,12.722222222222221,127.932,
2012-10-03T11:37:03-08:00,12.716666666666667,129.367,
2012-10-03T11:37:03-08:00,12.705555555555556,130.304,
2012-10-03T11:37:03-08:00,12.705555555555556,130.898,
2012-10-03T11:37:03-08:00,12.7,131.089,
2012-10-03T11:37:03-08:00,12.7,130.105,
2012-10-03T11:37:03-08:00,12.7,129.304,
2012-10-03T11:37:03-08:00,12.7,128.888,
2012-10-03T11:37:03-08:00,12.705555555555556,128.666,
2012-10-03T11:37:03-08:00,12.705555555555556,128.532,
2012-11-07T12:39:39-08:00,15.227777777777776,0.093,
2012-11-07T12:39:39-08:00,15.211111111111112,0.113,
2012-11-07T12:39:39-08:00,15.194444444444445,0.112,
2012-11-07T12:39:39-08:00,15.200000000000001,0.106,
2012-11-07T12:39:39-08:00,15.205555555555556,0.024,
2012-11-07T12:39:39-08:00,15.211111111111112,-0.049,
2012-11-07T12:39:39-08:00,15.211111111111112,-0.092,
2012-11-07T12:39:39-08:00,15.211111111111112,-0.117,
2012-11-07T12:39:39-08:00,15.205555555555556,-0.134,
2012-11-07T12:39:39-08:00,15.211111111111112,-0.141,
2012-11-07T12:39:39-08:00,15.222222222222221,-0.142,
2012-11-07T12:39:39-08:00,15.227777777777776,-0.141,
2012-11-07T12:39:39-08:00,15.227777777777776,-0.139,
2012-11-07T12:39:39-08:00,15.222222222222221,-0.136,
2012-11-07T12:39:39-08:00,15.222222222222221,-0.138,
2012-11-07T12:39:39-08:00,15.227777777777776,-0.134,
2012-11-07T12:39:39-08:00,15.222222222222221,-0.135,
2012-11-07T12:39:39-08:00,15.211111111111112,-0.134,
2012-11-07T12:39:39-08:00,15.205555555555556,-0.134,
2012-11-07T12:39:39-08:00,15.205555555555556,-0.134,
2012-11-07T12:39:39-08:00,15.200000000000001,-0.128,
2012-11-07T12:39:39-08:00,15.18333333333333,-0.106,
2012-11-07T12:39:39-08:00,15.177777777777777,-0.09,
2012-11-07T12:39:39-08:00,15.18333333333333,-0.081,
2012-11-07T12:39:39-08:00,15.18333333333333,-0.074,
2012-11-07T12:39:39-08:00,15.194444444444445,-0.073,
2012-11-07T12:39:39-08:00,15.211111111111112,-0.071,
2012-11-07T12:39:39-08:00,15.222222222222221,-0.069,
2012-11-07T12:39:39-08:00,15.227777777777776,-0.068,
2012-11-07T12:39:39-08:00,15.222222222222221,-0.068,
2012-11-07T12:39:39-08:00,15.216666666666665,-0.068,
2012-11-07T12:39:39-08:00,15.211111111111112,-0.068,
2012-11-07T12:39:39-08:00,15.205555555555556,-0.063,
2012-11-07T12:39:39-08:00,15.216666666666665,-0.064,
2012-11-07T12:39:39-08:00,15.238888888888889,-0.063,
2012-11-07T12:39:39-08:00,15.255555555555556,-0.064,
2012-11-07T12:39:39-08:00,15.283333333333331,-0.064,
2012-11-07T12:39:39-08:00,15.305555555555555,-0.067,
2012-11-07T12:39:39-08:00,15.32222222222222,-0.068,
2012-11-07T12:39:39-08:00,15.33888888888889,-0.062,
2012-11-07T12:39:39-08:00,15.350000000000001,-0.063,
2012-11-07T12:39:39-08:00,15.366666666666665,-0.032,
2012-11-07T12:39:39-08:00,15.377777777777778,0.023,
2012-11-07T12:39:39-08:00,15.38888888888889,0.058,
2012-11-07T12:39:39-08:00,15.38888888888889,0.072,
2012-11-07T12:39:39-08:00,15.377777777777778,0.241,
2012-11-07T12:39:39-08:00,15.33888888888889,0.749,
2012-11-07T12:39:39-08:00,15.266666666666664,1.524,
2012-11-07T12:39:39-08:00,15.200000000000001,2.6,
2012-11-07T12:39:39-08:00,15.13888888888889,3.477,
2012-11-07T12:39:39-08:00,15.100000000000001,4.033,
2012-11-07T12:39:39-08:00,15.072222222222223,4.451,
2012-11-07T12:39:39-08:00,15.055555555555555,4.906,
2012-11-07T12:39:39-08:00,15.044444444444443,5.227,
2012-11-07T12:39:39-08:00,15.038888888888888,5.701,
2012-11-07T12:39:39-08:00,15.033333333333335,6.446,
2012-11-07T12:39:39-08:00,15.02222222222222,7.198,
2012-11-07T12:39:39-08:00,15.016666666666667,7.891,
2012-11-07T12:39:39-08:00,15.011111111111113,8.522,
2012-11-07T12:39:39-08:00,15.005555555555553,9.243,
2012-11-07T12:39:39-08:00,14.994444444444447,10.134,
2012-11-07T12:39:39-08:00,14.988888888888887,11.053,
2012-11-07T12:39:39-08:00,14.983333333333333,11.834,
2012-11-07T12:39:39-08:00,14.97777777777778,12.514,
2012-11-07T12:39:39-08:00,14.972222222222221,13.076,
2012-11-07T12:39:39-08:00,14.966666666666665,13.65,
2012-11-07T12:39:39-08:00,14.966666666666665,14.246,
2012-11-07T12:39:39-08:00,14.961111111111112,14.875,
2012-11-07T12:39:39-08:00,14.961111111111112,15.45,
2012-11-07T12:39:39-08:00,14.955555555555557,15.964,
2012-11-07T12:39:39-08:00,14.955555555555557,16.437,
2012-11-07T12:39:39-08:00,14.955555555555557,16.872,
2012-11-07T12:39:39-08:00,14.955555555555557,17.568,
2012-11-07T12:39:39-08:00,14.955555555555557,18.108,
2012-11-07T12:39:39-08:00,14.955555555555557,18.48,
2012-11-07T12:39:39-08:00,14.949999999999998,18.705,
2012-11-07T12:39:39-08:00,14.949999999999998,19.009,
2012-11-07T12:39:39-08:00,14.949999999999998,19.647,
2012-11-07T12:39:39-08:00,14.944444444444445,20.561,
2012-11-07T12:39:39-08:00,14.938888888888888,21.487,
2012-11-07T12:39:39-08:00,14.927777777777777,22.39,
2012-11-07T12:39:39-08:00,14.922222222222224,23.332,
2012-11-07T12:39:39-08:00,14.911111111111113,24.215,
2012-11-07T12:39:39-08:00,14.899999999999999,25.063,
2012-11-07T12:39:39-08:00,14.894444444444446,25.904,
2012-11-07T12:39:39-08:00,14.88888888888889,26.746,
