Date,"Temp-Water(C)","Depth(ft)"
2011-01-06T11:04:40-08:00,8.75,50.291,
2011-01-06T11:04:40-08:00,8.744444444444447,51.027,
2011-01-06T11:04:40-08:00,8.744444444444447,51.84,
2011-01-06T11:04:40-08:00,8.744444444444447,52.5,
2011-01-06T11:04:40-08:00,8.744444444444447,53.222,
2011-01-06T11:04:40-08:00,8.744444444444447,54.093,
2011-01-06T11:04:40-08:00,8.744444444444447,54.994,
2011-01-06T11:04:40-08:00,8.744444444444447,55.89,
2011-01-06T11:04:40-08:00,8.744444444444447,56.681,
2011-01-06T11:04:40-08:00,8.744444444444447,57.198,
2011-01-06T11:04:40-08:00,8.738888888888887,57.8,
2011-01-06T11:04:40-08:00,8.733333333333333,58.647,
2011-01-06T11:04:40-08:00,8.72777777777778,59.595,
2011-01-06T11:04:40-08:00,8.72777777777778,60.378,
2011-01-06T11:04:40-08:00,8.722222222222223,61.244,
2011-01-06T11:04:40-08:00,8.716666666666665,62.113,
2011-01-06T11:04:40-08:00,8.716666666666665,63.038,
2011-01-06T11:04:40-08:00,8.716666666666665,64.187,
2011-01-06T11:04:40-08:00,8.716666666666665,65.182,
2011-01-06T11:04:40-08:00,8.716666666666665,66.014,
2011-01-06T11:04:40-08:00,8.716666666666665,66.722,
2011-01-06T11:04:40-08:00,8.716666666666665,67.321,
2011-01-06T11:04:40-08:00,8.716666666666665,67.877,
2011-01-06T11:04:40-08:00,8.716666666666665,68.738,
2011-01-06T11:04:40-08:00,8.711111111111112,69.513,
2011-01-06T11:04:40-08:00,8.711111111111112,70.226,
2011-01-06T11:04:40-08:00,8.705555555555556,71.001,
2011-01-06T11:04:40-08:00,8.705555555555556,71.803,
2011-01-06T11:04:40-08:00,8.699999999999998,72.521,
2011-01-06T11:04:40-08:00,8.699999999999998,73.252,
2011-01-06T11:04:40-08:00,8.699999999999998,74.046,
2011-01-06T11:04:40-08:00,8.699999999999998,74.912,
2011-01-06T11:04:40-08:00,8.699999999999998,75.76,
2011-01-06T11:04:40-08:00,8.699999999999998,76.426,
2011-01-06T11:04:40-08:00,8.699999999999998,76.868,
2011-01-06T11:04:40-08:00,8.699999999999998,77.178,
2011-01-06T11:04:40-08:00,8.694444444444445,77.712,
2011-01-06T11:04:40-08:00,8.699999999999998,78.085,
2011-01-06T11:04:40-08:00,8.699999999999998,78.338,
2011-01-06T11:04:40-08:00,8.699999999999998,78.8,
2011-01-06T11:04:40-08:00,8.699999999999998,79.345,
2011-01-06T11:04:40-08:00,8.699999999999998,80.039,
2011-01-06T11:04:40-08:00,8.694444444444445,80.969,
2011-01-06T11:04:40-08:00,8.694444444444445,82.141,
2011-01-06T11:04:40-08:00,8.68888888888889,83.558,
2011-01-06T11:04:40-08:00,8.68888888888889,84.587,
2011-01-06T11:04:40-08:00,8.683333333333334,85.424,
2011-01-06T11:04:40-08:00,8.683333333333334,86.283,
2011-01-06T11:04:40-08:00,8.683333333333334,87.153,
2011-01-06T11:04:40-08:00,8.683333333333334,88.115,
2011-01-06T11:04:40-08:00,8.677777777777777,89.057,
2011-01-06T11:04:40-08:00,8.677777777777777,89.757,
2011-01-06T11:04:40-08:00,8.672222222222222,90.58,
2011-01-06T11:04:40-08:00,8.666666666666666,91.177,
2011-01-06T11:04:40-08:00,8.661111111111113,91.907,
2011-01-06T11:04:40-08:00,8.655555555555555,92.492,
2011-01-06T11:04:40-08:00,8.649999999999999,93.096,
2011-01-06T11:04:40-08:00,8.644444444444446,93.724,
2011-01-06T11:04:40-08:00,8.638888888888888,94.295,
2011-01-06T11:04:40-08:00,8.633333333333333,95.05,
2011-01-06T11:04:40-08:00,8.627777777777778,95.715,
2011-01-06T11:04:40-08:00,8.616666666666665,96.441,
2011-01-06T11:04:40-08:00,8.605555555555558,97.017,
2011-01-06T11:04:40-08:00,8.599999999999998,97.827,
2011-01-06T11:04:40-08:00,8.58888888888889,98.636,
2011-01-06T11:04:40-08:00,8.583333333333336,99.3,
2011-01-06T11:04:40-08:00,8.577777777777776,99.913,
2011-01-06T11:04:40-08:00,8.572222222222223,100.599,
2011-01-06T11:04:40-08:00,8.572222222222223,101.284,
2011-01-06T11:04:40-08:00,8.566666666666668,101.951,
2011-01-06T11:04:40-08:00,8.566666666666668,102.848,
2011-01-06T11:04:40-08:00,8.566666666666668,103.942,
2011-01-06T11:04:40-08:00,8.566666666666668,105.221,
2011-01-06T11:04:40-08:00,8.566666666666668,106.257,
2011-01-06T11:04:40-08:00,8.566666666666668,107.312,
2011-01-06T11:04:40-08:00,8.555555555555555,108.62,
2011-01-06T11:04:40-08:00,8.533333333333333,109.858,
2011-01-06T11:04:40-08:00,8.505555555555556,110.833,
2011-01-06T11:04:40-08:00,8.461111111111109,111.891,
2011-01-06T11:04:40-08:00,8.383333333333335,112.865,
2011-01-06T11:04:40-08:00,8.311111111111112,113.909,
2011-01-06T11:04:40-08:00,8.266666666666667,115.122,
2011-01-06T11:04:40-08:00,8.222222222222221,116.358,
2011-01-06T11:04:40-08:00,8.18888888888889,117.527,
2011-01-06T11:04:40-08:00,8.15,118.498,
2011-01-06T11:04:40-08:00,8.122222222222222,119.447,
2011-01-06T11:04:40-08:00,8.083333333333332,120.575,
2011-01-06T11:04:40-08:00,8.055555555555555,121.449,
2011-01-06T11:04:40-08:00,8.033333333333335,122.252,
2011-01-06T11:04:40-08:00,8.011111111111113,123.223,
2011-01-06T11:04:40-08:00,8.0,124.278,
2011-01-06T11:04:40-08:00,7.98888888888889,125.364,
2011-01-06T11:04:40-08:00,7.977777777777778,126.376,
2011-01-06T11:04:40-08:00,7.972222222222222,127.398,
2011-01-06T11:04:40-08:00,7.96111111111111,128.421,
2011-01-06T11:04:40-08:00,7.950000000000001,129.216,
2011-01-06T11:04:40-08:00,7.933333333333334,129.954,
2011-01-06T11:04:40-08:00,7.88888888888889,130.904,
2011-01-06T11:04:40-08:00,7.838888888888889,131.869,
2011-01-06T11:04:40-08:00,7.783333333333331,132.838,
2011-01-06T11:04:40-08:00,7.733333333333334,133.797,
2011-01-06T11:04:40-08:00,7.705555555555555,134.703,
2011-01-06T11:04:40-08:00,7.677777777777777,135.771,
2011-01-06T11:04:40-08:00,7.66111111111111,136.784,
2011-01-06T11:04:40-08:00,7.650000000000002,137.763,
2011-01-06T11:04:40-08:00,7.638888888888889,138.788,
2011-01-06T11:04:40-08:00,7.6277777777777755,139.741,
2011-01-06T11:04:40-08:00,7.616666666666668,140.841,
2011-01-06T11:04:40-08:00,7.616666666666668,141.942,
2011-01-06T11:04:40-08:00,7.6111111111111125,143.059,
2011-01-06T11:04:40-08:00,7.6111111111111125,144.126,
2011-01-06T11:04:40-08:00,7.605555555555554,145.236,
2011-01-06T11:04:40-08:00,7.6000000000000005,146.379,
2011-01-06T11:04:40-08:00,7.594444444444445,147.523,
2011-01-06T11:04:40-08:00,7.588888888888887,148.726,
2011-01-06T11:04:40-08:00,7.588888888888887,150.008,
2011-01-06T11:04:40-08:00,7.583333333333333,151.085,
2011-01-06T11:04:40-08:00,7.583333333333333,152.382,
2011-01-06T11:04:40-08:00,7.583333333333333,153.564,
2011-01-06T11:04:40-08:00,7.577777777777778,154.797,
2011-01-06T11:04:40-08:00,7.577777777777778,155.873,
2011-01-06T11:04:40-08:00,7.577777777777778,157.016,
2011-01-06T11:04:40-08:00,7.577777777777778,158.172,
2011-01-06T11:04:40-08:00,7.577777777777778,159.075,
2011-01-06T11:04:40-08:00,7.577777777777778,159.919,
2011-01-06T11:04:40-08:00,7.577777777777778,160.55,
2011-01-06T11:04:40-08:00,7.577777777777778,161.102,
2011-01-06T11:04:40-08:00,7.577777777777778,161.479,
2011-02-23T13:23:36-08:00,8.06111111111111,0.436,
2011-02-23T13:23:36-08:00,8.06111111111111,0.576,
2011-02-23T13:23:36-08:00,8.06111111111111,0.307,
2011-02-23T13:23:36-08:00,8.06111111111111,0.372,
2011-02-23T13:23:36-08:00,8.050000000000002,0.336,
2011-02-23T13:23:36-08:00,8.050000000000002,0.358,
2011-02-23T13:23:36-08:00,8.050000000000002,0.351,
2011-02-23T13:23:36-08:00,8.050000000000002,0.353,
2011-02-23T13:23:36-08:00,8.050000000000002,0.35,
2011-02-23T13:23:36-08:00,8.06111111111111,0.36,
2011-02-23T13:23:36-08:00,8.06111111111111,0.345,
2011-02-23T13:23:36-08:00,8.06111111111111,0.36,
2011-02-23T13:23:36-08:00,8.072222222222223,0.357,
2011-02-23T13:23:36-08:00,8.072222222222223,0.355,
2011-02-23T13:23:36-08:00,8.072222222222223,0.363,
2011-02-23T13:23:36-08:00,8.072222222222223,0.354,
2011-02-23T13:23:36-08:00,8.072222222222223,0.359,
2011-02-23T13:23:36-08:00,8.072222222222223,0.371,
2011-02-23T13:23:36-08:00,8.072222222222223,0.375,
2011-02-23T13:23:36-08:00,8.072222222222223,0.375,
2011-02-23T13:23:36-08:00,8.072222222222223,0.389,
2011-02-23T13:23:36-08:00,8.072222222222223,0.378,
2011-02-23T13:23:36-08:00,8.072222222222223,0.381,
2011-02-23T13:23:36-08:00,8.072222222222223,0.385,
2011-02-23T13:23:36-08:00,8.072222222222223,0.376,
2011-02-23T13:23:36-08:00,8.077777777777776,0.387,
2011-02-23T13:23:36-08:00,8.077777777777776,0.386,
2011-02-23T13:23:36-08:00,8.077777777777776,0.366,
2011-02-23T13:23:36-08:00,8.077777777777776,0.391,
2011-02-23T13:23:36-08:00,8.077777777777776,0.371,
2011-02-23T13:23:36-08:00,8.077777777777776,0.354,
2011-02-23T13:23:36-08:00,8.077777777777776,0.361,
2011-02-23T13:23:36-08:00,8.077777777777776,0.352,
2011-02-23T13:23:36-08:00,8.077777777777776,0.345,
2011-02-23T13:23:36-08:00,8.077777777777776,0.36,
2011-02-23T13:23:36-08:00,8.077777777777776,0.375,
2011-02-23T13:23:36-08:00,8.072222222222223,0.392,
2011-02-23T13:23:36-08:00,8.072222222222223,0.414,
2011-02-23T13:23:36-08:00,8.072222222222223,0.47,
2011-02-23T13:23:36-08:00,8.072222222222223,0.578,
2011-02-23T13:23:36-08:00,8.072222222222223,0.688,
2011-02-23T13:23:36-08:00,8.072222222222223,0.823,
2011-02-23T13:23:36-08:00,8.072222222222223,1.009,
2011-02-23T13:23:36-08:00,8.072222222222223,1.276,
2011-02-23T13:23:36-08:00,8.072222222222223,1.528,
2011-02-23T13:23:36-08:00,8.072222222222223,1.778,
2011-02-23T13:23:36-08:00,8.072222222222223,2.055,
2011-02-23T13:23:36-08:00,8.06111111111111,2.33,
2011-02-23T13:23:36-08:00,8.06111111111111,2.627,
2011-02-23T13:23:36-08:00,8.06111111111111,2.893,
2011-02-23T13:23:36-08:00,8.06111111111111,3.313,
2011-02-23T13:23:36-08:00,8.06111111111111,3.736,
2011-02-23T13:23:36-08:00,8.06111111111111,4.108,
2011-02-23T13:23:36-08:00,8.06111111111111,4.64,
2011-02-23T13:23:36-08:00,8.050000000000002,5.447,
2011-02-23T13:23:36-08:00,8.050000000000002,6.434,
2011-02-23T13:23:36-08:00,8.050000000000002,7.514,
2011-02-23T13:23:36-08:00,8.038888888888888,8.483,
2011-02-23T13:23:36-08:00,8.038888888888888,9.389,
2011-02-23T13:23:36-08:00,8.038888888888888,10.235,
2011-02-23T13:23:36-08:00,8.027777777777779,10.941,
2011-02-23T13:23:36-08:00,8.027777777777779,11.584,
2011-02-23T13:23:36-08:00,8.027777777777779,12.264,
2011-02-23T13:23:36-08:00,8.027777777777779,12.948,
2011-02-23T13:23:36-08:00,8.02222222222222,13.636,
2011-02-23T13:23:36-08:00,8.02222222222222,14.24,
2011-02-23T13:23:36-08:00,8.02222222222222,14.94,
2011-02-23T13:23:36-08:00,8.011111111111113,15.576,
2011-02-23T13:23:36-08:00,8.011111111111113,16.068,
2011-02-23T13:23:36-08:00,8.011111111111113,16.344,
2011-02-23T13:23:36-08:00,8.011111111111113,16.64,
2011-02-23T13:23:36-08:00,8.011111111111113,16.862,
2011-02-23T13:23:36-08:00,8.011111111111113,17.194,
2011-02-23T13:23:36-08:00,8.011111111111113,17.473,
2011-02-23T13:23:36-08:00,8.011111111111113,17.717,
2011-02-23T13:23:36-08:00,8.011111111111113,17.873,
2011-02-23T13:23:36-08:00,8.011111111111113,18.008,
2011-02-23T13:23:36-08:00,8.011111111111113,18.138,
2011-02-23T13:23:36-08:00,8.011111111111113,18.49,
2011-02-23T13:23:36-08:00,8.011111111111113,18.956,
2011-02-23T13:23:36-08:00,8.011111111111113,19.568,
2011-02-23T13:23:36-08:00,8.011111111111113,20.27,
2011-02-23T13:23:36-08:00,8.011111111111113,20.84,
2011-02-23T13:23:36-08:00,8.011111111111113,21.461,
2011-02-23T13:23:36-08:00,8.011111111111113,22.263,
2011-02-23T13:23:36-08:00,8.011111111111113,23.171,
2011-02-23T13:23:36-08:00,8.011111111111113,24.16,
2011-02-23T13:23:36-08:00,8.011111111111113,25.054,
2011-02-23T13:23:36-08:00,8.011111111111113,25.832,
2011-02-23T13:23:36-08:00,8.0,26.683,
2011-02-23T13:23:36-08:00,8.0,27.653,
2011-02-23T13:23:36-08:00,8.0,28.73,
2011-02-23T13:23:36-08:00,8.0,29.72,
2011-02-23T13:23:36-08:00,8.011111111111113,30.582,
2011-02-23T13:23:36-08:00,8.011111111111113,31.278,
2011-02-23T13:23:36-08:00,8.011111111111113,31.971,
2011-02-23T13:23:36-08:00,8.02222222222222,32.789,
2011-02-23T13:23:36-08:00,8.02222222222222,33.553,
2011-02-23T13:23:36-08:00,8.02222222222222,34.277,
2011-02-23T13:23:36-08:00,8.02222222222222,35.044,
2011-02-23T13:23:36-08:00,8.011111111111113,35.734,
2011-02-23T13:23:36-08:00,8.011111111111113,36.458,
2011-02-23T13:23:36-08:00,8.0,37.289,
2011-02-23T13:23:36-08:00,8.0,38.138,
2011-02-23T13:23:36-08:00,8.0,39.15,
2011-02-23T13:23:36-08:00,7.98888888888889,45.094,
2011-02-23T13:23:36-08:00,7.98888888888889,45.558,
2011-02-23T13:23:36-08:00,7.98888888888889,46.109,
2011-02-23T13:23:36-08:00,7.98888888888889,46.671,
2011-02-23T13:23:36-08:00,7.98888888888889,47.419,
2011-02-23T13:23:36-08:00,7.98888888888889,48.368,
2011-02-23T13:23:36-08:00,7.98888888888889,53.775,
2011-02-23T13:23:36-08:00,7.98888888888889,54.075,
2011-02-23T13:23:36-08:00,7.98888888888889,54.279,
2011-02-23T13:23:36-08:00,7.98888888888889,54.371,
2011-02-23T13:23:36-08:00,7.98888888888889,54.429,
2011-02-23T13:23:36-08:00,7.98888888888889,54.508,
2011-02-23T13:23:36-08:00,7.98888888888889,54.72,
2011-02-23T13:23:36-08:00,7.977777777777778,55.075,
2011-02-23T13:23:36-08:00,7.977777777777778,55.536,
2011-02-23T13:23:36-08:00,7.972222222222222,56.021,
2011-02-23T13:23:36-08:00,7.972222222222222,56.664,
2011-02-23T13:23:36-08:00,7.96111111111111,57.399,
2011-02-23T13:23:36-08:00,7.96111111111111,58.135,
2011-02-23T13:23:36-08:00,7.950000000000001,58.733,
2011-02-23T13:23:36-08:00,7.950000000000001,59.454,
2011-02-23T13:23:36-08:00,7.950000000000001,60.253,
2011-02-23T13:23:36-08:00,7.938888888888887,60.849,
2011-02-23T13:23:36-08:00,7.938888888888887,61.358,
2011-02-23T13:23:36-08:00,7.938888888888887,61.86,
2011-02-23T13:23:36-08:00,7.938888888888887,62.147,
2011-02-23T13:23:36-08:00,7.938888888888887,62.481,
2011-02-23T13:23:36-08:00,7.938888888888887,62.93,
2011-02-23T13:23:36-08:00,7.938888888888887,63.565,
2011-02-23T13:23:36-08:00,7.938888888888887,63.999,
2011-02-23T13:23:36-08:00,7.938888888888887,64.281,
2011-02-23T13:23:36-08:00,7.938888888888887,64.506,
2011-02-23T13:23:36-08:00,7.938888888888887,64.578,
2011-02-23T13:23:36-08:00,7.938888888888887,64.512,
2011-02-23T13:23:36-08:00,7.938888888888887,64.325,
2011-02-23T13:23:36-08:00,7.938888888888887,64.024,
2011-02-23T13:23:36-08:00,7.938888888888887,63.684,
2011-02-23T13:23:36-08:00,7.938888888888887,63.274,
2011-02-23T13:23:36-08:00,7.938888888888887,62.828,
2011-02-23T13:23:36-08:00,7.938888888888887,62.325,
2011-02-23T13:23:36-08:00,7.938888888888887,61.843,
2011-02-23T13:23:36-08:00,7.938888888888887,61.481,
2011-02-23T13:23:36-08:00,7.938888888888887,61.331,
2011-02-23T13:23:36-08:00,7.938888888888887,61.444,
2011-02-23T13:23:36-08:00,7.938888888888887,61.884,
2011-02-23T13:23:36-08:00,7.938888888888887,62.5,
2011-02-23T13:23:36-08:00,7.938888888888887,63.275,
2011-02-23T13:23:36-08:00,7.938888888888887,64.197,
2011-02-23T13:23:36-08:00,7.938888888888887,65.199,
2011-02-23T13:23:36-08:00,7.938888888888887,66.346,
2011-02-23T13:23:36-08:00,7.938888888888887,67.432,
2011-02-23T13:23:36-08:00,7.938888888888887,68.374,
2011-02-23T13:23:36-08:00,7.938888888888887,69.212,
2011-02-23T13:23:36-08:00,7.938888888888887,70.164,
2011-02-23T13:23:36-08:00,7.938888888888887,71.238,
2011-02-23T13:23:36-08:00,7.938888888888887,76.927,
2011-02-23T13:23:36-08:00,7.938888888888887,78.851,
2011-02-23T13:23:36-08:00,7.938888888888887,79.45,
2011-02-23T13:23:36-08:00,7.938888888888887,80.302,
2011-02-23T13:23:36-08:00,7.938888888888887,81.219,
2011-02-23T13:23:36-08:00,7.938888888888887,82.011,
2011-02-23T13:23:36-08:00,7.938888888888887,82.751,
2011-02-23T13:23:36-08:00,7.927777777777781,83.419,
2011-02-23T13:23:36-08:00,7.927777777777781,84.088,
2011-02-23T13:23:36-08:00,7.927777777777781,85.027,
2011-02-23T13:23:36-08:00,7.927777777777781,85.904,
2011-02-23T13:23:36-08:00,7.927777777777781,86.684,
2011-02-23T13:23:36-08:00,7.927777777777781,87.633,
2011-02-23T13:23:36-08:00,7.927777777777781,93.643,
2011-02-23T13:23:36-08:00,7.927777777777781,95.159,
2011-02-23T13:23:36-08:00,7.927777777777781,95.231,
2011-02-23T13:23:36-08:00,7.927777777777781,95.469,
2011-02-23T13:23:36-08:00,7.927777777777781,96.226,
2011-02-23T13:23:36-08:00,7.927777777777781,97.154,
2011-02-23T13:23:36-08:00,7.927777777777781,98.011,
2011-02-23T13:23:36-08:00,7.927777777777781,98.795,
2011-02-23T13:23:36-08:00,7.927777777777781,99.397,
2011-02-23T13:23:36-08:00,7.927777777777781,100.178,
2011-02-23T13:23:36-08:00,7.927777777777781,106.637,
2011-02-23T13:23:36-08:00,7.927777777777781,108.499,
2011-02-23T13:23:36-08:00,7.927777777777781,108.719,
2011-02-23T13:23:36-08:00,7.927777777777781,109.351,
2011-02-23T13:23:36-08:00,7.922222222222221,110.044,
2011-02-23T13:23:36-08:00,7.922222222222221,110.78,
2011-02-23T13:23:36-08:00,7.922222222222221,111.58,
2011-02-23T13:23:36-08:00,7.911111111111113,112.533,
2011-02-23T13:23:36-08:00,7.911111111111113,113.587,
2011-02-23T13:23:36-08:00,7.8999999999999995,114.644,
2011-02-23T13:23:36-08:00,7.8999999999999995,120.863,
2011-02-23T13:23:36-08:00,7.8999999999999995,121.504,
2011-02-23T13:23:36-08:00,7.88888888888889,121.981,
2011-02-23T13:23:36-08:00,7.88888888888889,122.321,
2011-02-23T13:23:36-08:00,7.877777777777778,122.504,
2011-02-23T13:23:36-08:00,7.877777777777778,122.79,
2011-02-23T13:23:36-08:00,7.872222222222224,123.08,
2011-02-23T13:23:36-08:00,7.861111111111111,123.51,
2011-02-23T13:23:36-08:00,7.8500000000000005,124.132,
2011-02-23T13:23:36-08:00,7.8500000000000005,124.764,
2011-02-23T13:23:36-08:00,7.838888888888889,125.281,
2011-02-23T13:23:36-08:00,7.827777777777779,125.845,
2011-02-23T13:23:36-08:00,7.822222222222221,126.311,
2011-02-23T13:23:36-08:00,7.799999999999999,126.945,
2011-02-23T13:23:36-08:00,7.788888888888891,127.837,
2011-02-23T13:23:36-08:00,7.777777777777778,128.709,
2011-02-23T13:23:36-08:00,7.76111111111111,129.503,
2011-02-23T13:23:36-08:00,7.750000000000002,130.517,
2011-02-23T13:23:36-08:00,7.73888888888889,131.4,
2011-02-23T13:23:36-08:00,7.727777777777776,132.18,
2011-02-23T13:23:36-08:00,7.722222222222222,133.12,
2011-02-23T13:23:36-08:00,7.711111111111112,133.997,
2011-02-23T13:23:36-08:00,7.688888888888891,134.872,
2011-02-23T13:23:36-08:00,7.66111111111111,135.746,
2011-02-23T13:23:36-08:00,7.6111111111111125,136.609,
2011-02-23T13:23:36-08:00,7.550000000000002,137.435,
2011-02-23T13:23:36-08:00,7.5,138.304,
2011-02-23T13:23:36-08:00,7.449999999999998,139.074,
2011-02-23T13:23:36-08:00,7.411111111111113,139.752,
2011-02-23T13:23:36-08:00,7.377777777777778,140.381,
2011-02-23T13:23:36-08:00,7.349999999999998,141.091,
2011-02-23T13:23:36-08:00,7.327777777777777,141.996,
2011-02-23T13:23:36-08:00,7.311111111111109,147.846,
2011-02-23T13:23:36-08:00,7.288888888888888,150.06,
2011-02-23T13:23:36-08:00,7.277777777777778,151.137,
2011-02-23T13:23:36-08:00,7.272222222222224,151.172,
2011-02-23T13:23:36-08:00,7.26111111111111,151.689,
2011-02-23T13:23:36-08:00,7.26111111111111,152.387,
2011-02-23T13:23:36-08:00,7.249999999999998,153.211,
2011-02-23T13:23:36-08:00,7.249999999999998,154.137,
2011-02-23T13:23:36-08:00,7.23888888888889,155.233,
2011-02-23T13:23:36-08:00,7.23888888888889,160.923,
2011-02-23T13:23:36-08:00,7.23888888888889,161.006,
2011-02-23T13:23:36-08:00,7.227777777777776,161.063,
2011-02-23T13:23:36-08:00,7.227777777777776,161.229,
2011-02-23T13:23:36-08:00,7.227777777777776,161.354,
2011-02-23T13:23:36-08:00,7.227777777777776,161.442,
2011-02-23T13:23:36-08:00,7.227777777777776,161.51,
2011-02-23T13:23:36-08:00,7.227777777777776,161.562,
2011-02-23T13:23:36-08:00,7.227777777777776,161.601,
2011-02-23T13:23:36-08:00,7.227777777777776,161.632,
2011-02-23T13:23:36-08:00,7.227777777777776,161.658,
2011-02-23T13:23:36-08:00,7.227777777777776,161.673,
2011-02-23T13:23:36-08:00,7.227777777777776,161.686,
2011-02-23T13:23:36-08:00,7.227777777777776,161.696,
2011-02-23T13:23:36-08:00,7.227777777777776,161.705,
2011-02-23T13:23:36-08:00,7.227777777777776,161.709,
2011-02-23T13:23:36-08:00,7.227777777777776,161.712,
2011-02-23T13:23:36-08:00,7.227777777777776,161.716,
2011-02-23T13:23:36-08:00,7.227777777777776,161.72,
2011-02-23T13:23:36-08:00,7.227777777777776,161.721,
2011-02-23T13:23:36-08:00,7.227777777777776,161.722,
2011-02-23T13:23:36-08:00,7.227777777777776,161.724,
2011-02-23T13:23:36-08:00,7.227777777777776,161.723,
2011-02-23T13:23:36-08:00,7.227777777777776,161.722,
2011-02-23T13:23:36-08:00,7.227777777777776,161.722,
2011-02-23T13:23:36-08:00,7.227777777777776,161.721,
2011-02-23T13:23:36-08:00,7.227777777777776,161.721,
2011-02-23T13:23:36-08:00,7.227777777777776,161.722,
2011-02-23T13:23:36-08:00,7.227777777777776,161.722,
2011-02-23T13:23:36-08:00,7.227777777777776,161.724,
2011-02-23T13:23:36-08:00,7.227777777777776,161.723,
2011-02-23T13:23:36-08:00,7.227777777777776,161.723,
2011-02-23T13:23:36-08:00,7.227777777777776,161.723,
2011-02-23T13:23:36-08:00,7.227777777777776,161.722,
