date,temp,elev
2010-04-14 12:00,9.216666667,38.32345077
2010-04-14 12:00,9.222222222,38.17245077
2010-04-14 12:00,9.227777778,38.01444172
2010-04-14 12:00,9.238888889,37.83444171
2010-04-14 12:00,9.238888889,37.66943267
2010-04-14 12:00,9.25,37.53643266
2010-04-14 12:00,9.255555556,37.40042362
2010-04-14 12:00,9.261111111,37.25342361
2010-04-14 12:00,9.261111111,37.08941457
2010-04-14 12:00,9.266666667,36.95041456
2010-04-14 12:00,9.272222222,36.81140552
2010-04-14 12:00,9.277777778,36.66140551
2010-04-14 12:00,9.283333333,36.49539647
2010-04-14 12:00,9.288888889,36.35039646
2010-04-14 12:00,9.288888889,36.20838742
2010-04-14 12:00,9.294444444,36.06038741
2010-04-14 12:00,9.294444444,35.90337837
2010-04-14 12:00,9.294444444,35.77537836
2010-04-14 12:00,9.3,35.65336932
2010-04-14 12:00,9.3,35.51336931
2010-04-14 12:00,9.3,35.36836027
2010-04-14 12:00,9.3,35.23936026
2010-04-14 12:00,9.305555556,35.12035122
2010-04-14 12:00,9.305555556,34.98535121
2010-04-14 12:00,9.305555556,34.84034217
2010-04-14 12:00,9.305555556,34.71534216
2010-04-14 12:00,9.311111111,34.58933312
2010-04-14 12:00,9.311111111,34.44933311
2010-04-14 12:00,9.311111111,34.29232407
2010-04-14 12:00,9.311111111,34.15132406
2010-04-14 12:00,9.316666667,34.02331502
2010-04-14 12:00,9.316666667,33.89231501
2010-04-14 12:00,9.316666667,33.74630597
2010-04-14 12:00,9.322222222,33.58530596
2010-04-14 12:00,9.322222222,33.42129692
2010-04-14 12:00,9.322222222,33.27129691
2010-04-14 12:00,9.327777778,33.11728786
2010-04-14 12:00,9.327777778,32.95828786
2010-04-14 12:00,9.333333333,32.81327881
2010-04-14 12:00,9.333333333,32.67427881
2010-04-14 12:00,9.338888889,32.53026976
2010-04-14 12:00,9.338888889,32.37226976
2010-04-14 12:00,9.344444444,32.23226071
2010-04-14 12:00,9.35,32.09526071
2010-04-14 12:00,9.35,31.94825166
2010-04-14 12:00,9.355555556,31.78325166
2010-04-14 12:00,9.355555556,31.63424261
2010-04-14 12:00,9.361111111,31.48824261
2010-04-14 12:00,9.361111111,31.32523356
2010-04-14 12:00,9.366666667,31.16023356
2010-04-14 12:00,9.366666667,31.01322451
2010-04-14 12:00,9.372222222,30.88222451
2010-04-14 12:00,9.372222222,30.73421546
2010-04-14 12:00,9.372222222,30.56621545
2010-04-14 12:00,9.377777778,30.41420641
2010-04-14 12:00,9.377777778,30.2902064
2010-04-14 12:00,9.383333333,30.16119736
2010-04-14 12:00,9.383333333,30.01819735
2010-04-14 12:00,9.383333333,29.87118831
2010-04-14 12:00,9.383333333,29.7511883
2010-04-14 12:00,9.388888889,29.63517926
2010-04-14 12:00,9.388888889,29.51117926
2010-04-14 12:00,9.388888889,29.38417021
2010-04-14 12:00,9.394444444,29.23817021
2010-04-14 12:00,9.394444444,29.10116116
2010-04-14 12:00,9.4,28.97116116
2010-04-14 12:00,9.4,28.84015211
2010-04-14 12:00,9.405555556,28.70315211
2010-04-14 12:00,9.405555556,28.58014306
2010-04-14 12:00,9.411111111,28.46714306
2010-04-14 12:00,9.416666667,28.35013401
2010-04-14 12:00,9.416666667,28.22913401
2010-04-14 12:00,9.422222222,28.09912496
2010-04-14 12:00,9.422222222,27.98012496
2010-04-14 12:00,9.427777778,27.85511592
2010-04-14 12:00,9.427777778,27.72211591
2010-04-14 12:00,9.427777778,27.57410687
2010-04-14 12:00,9.433333333,27.44010686
2010-04-14 12:00,9.433333333,27.31509782
2010-04-14 12:00,9.433333333,27.18009781
2010-04-14 12:00,9.438888889,27.02508877
2010-04-14 12:00,9.438888889,26.87708876
2010-04-14 12:00,9.444444444,26.73607971
2010-04-14 12:00,9.444444444,26.58107971
2010-04-14 12:00,9.444444444,26.42607066
2010-04-14 12:00,9.45,26.29507066
2010-04-14 12:00,9.45,26.15006161
2010-04-14 12:00,9.455555556,25.99106161
2010-04-14 12:00,9.461111111,25.82705256
2010-04-14 12:00,9.461111111,25.69105256
2010-04-14 12:00,9.466666667,25.54604351
2010-04-14 12:00,9.466666667,25.39104351
2010-04-14 12:00,9.466666667,25.24103446
2010-04-14 12:00,9.472222222,25.09703446
2010-04-14 12:00,9.472222222,24.95502541
2010-04-14 12:00,9.472222222,24.81002541
2010-04-14 12:00,9.472222222,24.65901636
2010-04-14 12:00,9.477777778,24.52201636
2010-04-14 12:00,9.477777778,24.38900731
2010-04-14 12:00,9.477777778,24.25800731
2010-04-14 12:00,9.477777778,24.11199826
2010-04-14 12:00,9.477777778,23.96299826
2010-04-14 12:00,9.477777778,23.83198921
2010-04-14 12:00,9.483333333,23.72698921
2010-04-14 12:00,9.483333333,23.60898016
2010-04-14 12:00,9.483333333,23.48598016
2010-04-14 12:00,9.483333333,23.37697111
2010-04-14 12:00,9.483333333,23.28197111
2010-04-14 12:00,9.483333333,23.17596207
2010-04-14 12:00,9.483333333,23.07596206
2010-04-14 12:00,9.483333333,22.96195302
2010-04-14 12:00,9.483333333,22.82795301
2010-04-14 12:00,9.483333333,22.68194397
2010-04-14 12:00,9.483333333,22.56894396
2010-04-14 12:00,9.483333333,22.47393492
2010-04-14 12:00,9.483333333,22.36493492
2010-04-14 12:00,9.483333333,22.23892587
2010-04-14 12:00,9.483333333,22.10692587
2010-04-14 12:00,9.483333333,21.99291682
2010-04-14 12:00,9.483333333,21.87691682
2010-04-14 12:00,9.483333333,21.75290777
2010-04-14 12:00,9.488888889,21.61190777
2010-04-14 12:00,9.488888889,21.48589872
2010-04-14 12:00,9.488888889,21.36489872
2010-04-14 12:00,9.488888889,21.23488968
2010-04-14 12:00,9.488888889,21.09188967
2010-04-14 12:00,9.488888889,20.95788063
2010-04-14 12:00,9.488888889,20.82488062
2010-04-14 12:00,9.488888889,20.67387158
2010-04-14 12:00,9.488888889,20.52987157
2010-04-14 12:00,9.488888889,20.39086253
2010-04-14 12:00,9.488888889,20.25286252
2010-04-14 12:00,9.488888889,20.09585347
2010-04-14 12:00,9.488888889,19.95485347
2010-04-14 12:00,9.488888889,19.81584442
2010-04-14 12:00,9.488888889,19.67984442
2010-04-14 12:00,9.494444444,19.53083537
2010-04-14 12:00,9.494444444,19.39383537
2010-04-14 12:00,9.494444444,19.26682632
2010-04-14 12:00,9.494444444,19.12882632
2010-04-14 12:00,9.494444444,18.98481727
2010-04-14 12:00,9.494444444,18.82881727
2010-04-14 12:00,9.494444444,18.68780822
2010-04-14 12:00,9.494444444,18.55280822
2010-04-14 12:00,9.494444444,18.39779917
2010-04-14 12:00,9.494444444,18.22879917
2010-04-14 12:00,9.494444444,18.08379012
2010-04-14 12:00,9.494444444,17.95179012
2010-04-14 12:00,9.494444444,17.79778107
2010-04-14 12:00,9.494444444,17.62478107
2010-04-14 12:00,9.494444444,17.46277202
2010-04-14 12:00,9.494444444,17.30177202
2010-04-14 12:00,9.5,17.14976297
2010-04-14 12:00,9.5,16.98176296
2010-04-14 12:00,9.5,16.83075392
2010-04-14 12:00,9.5,16.68975391
2010-04-14 12:00,9.5,16.55374487
2010-04-14 12:00,9.5,16.39974486
2010-04-14 12:00,9.5,16.24073582
2010-04-14 12:00,9.5,16.08973581
2010-04-14 12:00,9.5,15.94972677
2010-04-14 12:00,9.5,15.79872676
2010-04-14 12:00,9.5,15.65071772
2010-04-14 12:00,9.5,15.49971771
2010-04-14 12:00,9.5,15.35170866
2010-04-14 12:00,9.5,15.18570866
2010-04-14 12:00,9.5,15.02569961
2010-04-14 12:00,9.505555556,14.85969961
2010-04-14 12:00,9.505555556,14.69069056
2010-04-14 12:00,9.505555556,14.50669056
2010-04-14 12:00,9.505555556,14.32568151
2010-04-14 12:00,9.505555556,14.1406815
2010-04-14 12:00,9.505555556,13.93567246
2010-04-14 12:00,9.505555556,13.71367245
2010-04-14 12:00,9.505555556,13.4946634
2010-04-14 12:00,9.505555556,13.28166339
2010-04-14 12:00,9.505555556,13.04965434
2010-04-14 12:00,9.505555556,12.81165434
2010-04-14 12:00,9.505555556,12.59964529
2010-04-14 12:00,9.505555556,12.37164528
2010-04-14 12:00,9.505555556,12.14863623
2010-04-14 12:00,9.505555556,11.93063623
2010-04-14 12:00,9.505555556,11.70762718
2010-04-14 12:00,9.505555556,11.45962717
2010-04-14 12:00,9.505555556,11.23161812
2010-04-14 12:00,9.505555556,11.00061811
2010-04-14 12:00,9.505555556,10.76360907
2010-04-14 12:00,9.505555556,10.54860906
2010-04-14 12:00,9.505555556,10.34860001
2010-04-14 12:00,9.505555556,9.970590958
2010-04-14 12:00,9.505555556,9.787590952
2010-04-14 12:00,9.505555556,9.587581905
2010-04-14 12:00,9.505555556,9.237572853
2010-04-14 12:00,9.505555556,9.047572846
2010-04-14 12:00,9.511111111,8.851563799
2010-04-14 12:00,9.511111111,8.673563793
2010-04-14 12:00,9.511111111,8.479554746
2010-04-14 12:00,9.511111111,8.266554739
2010-04-14 12:00,9.511111111,8.074545692
2010-04-14 12:00,9.511111111,7.872545685
2010-04-14 12:00,9.511111111,7.42653663
2010-04-14 12:00,9.511111111,7.221527582
2010-04-14 12:00,9.511111111,7.006527576
2010-04-14 12:00,9.511111111,6.589518521
2010-04-14 12:00,9.516666667,6.380509473
2010-04-14 12:00,9.516666667,6.163509466
2010-04-14 12:00,9.516666667,5.963500419
2010-04-14 12:00,9.516666667,5.772500413
2010-04-14 12:00,9.516666667,5.562491365
2010-04-14 12:00,9.522222222,5.349491358
2010-04-14 12:00,9.522222222,5.13348231
2010-04-14 12:00,9.522222222,4.681473254
2010-04-14 12:00,9.527777778,4.479473248
2010-04-14 12:00,9.527777778,4.291464201
2010-04-14 12:00,9.527777778,3.910455148
2010-04-14 12:00,9.533333333,3.583446096
2010-04-14 12:00,9.533333333,3.40144609
2010-04-14 12:00,9.533333333,3.087437039
2010-04-14 12:00,9.533333333,2.932427993
2010-04-14 12:00,9.538888889,2.754427987
2010-04-14 12:00,9.538888889,2.419418935
2010-04-14 12:00,9.538888889,2.234409888
2010-04-14 12:00,9.538888889,2.041409882
2010-04-14 12:00,9.544444444,1.69340083
2010-04-14 12:00,9.544444444,1.491391782
2010-04-14 12:00,9.544444444,1.293391776
2010-04-14 12:00,9.544444444,1.15338273
2010-04-14 12:00,9.55,0.885373681
2010-04-14 12:00,9.55,0.743373676
2010-04-14 12:00,9.55,0.59336463
2010-04-14 12:00,9.55,0.488364627
2010-04-14 12:00,9.555555556,0.266355579
2010-04-14 12:00,9.555555556,0.088346532
2010-04-14 12:00,9.555555556,-0.005680595
2010-04-14 12:00,9.555555556,-0.008671553
2010-04-14 12:00,9.555555556,-0.010662512
2010-05-18 12:00,10.32222222,73.3386037
2010-05-18 12:00,10.32222222,73.12462177
2010-05-18 12:00,10.32222222,72.83563985
2010-05-18 12:00,10.32777778,72.57965792
2010-05-18 12:00,10.32777778,72.304676
2010-05-18 12:00,10.32777778,71.84169406
2010-05-18 12:00,10.32777778,71.04171212
2010-05-18 12:00,10.32777778,70.02173017
2010-05-18 12:00,10.32777778,68.88374821
2010-05-18 12:00,10.32777778,67.63176626
2010-05-18 12:00,10.32777778,66.3877843
2010-05-18 12:00,10.32777778,65.26380235
2010-05-18 12:00,10.33333333,63.62882038
2010-05-18 12:00,10.33888889,62.13083841
2010-05-18 12:00,10.33888889,60.65285644
2010-05-18 12:00,10.33888889,58.93787447
2010-05-18 12:00,10.33888889,57.48089251
2010-05-18 12:00,10.34444444,55.96091054
2010-05-18 12:00,10.34444444,54.62392858
2010-05-18 12:00,10.33888889,52.81794661
2010-05-18 12:00,10.33888889,51.36696464
2010-05-18 12:00,10.33888889,49.64698267
2010-05-18 12:00,10.33888889,48.35500071
2010-05-18 12:00,10.33888889,46.86801874
2010-05-18 12:00,10.34444444,45.53403678
2010-05-18 12:00,10.35555556,43.98005482
2010-05-18 12:00,10.36111111,42.51607285
2010-05-18 12:00,10.37222222,41.03809089
2010-05-18 12:00,10.37222222,39.63910892
2010-05-18 12:00,10.37777778,38.39112697
2010-05-18 12:00,10.37777778,36.909145
2010-05-18 12:00,10.37777778,35.66216304
2010-05-18 12:00,10.37777778,34.31818108
2010-05-18 12:00,10.37777778,32.89819912
2010-05-18 12:00,10.37777778,31.71121716
2010-05-18 12:00,10.37777778,30.3782352
2010-05-18 12:00,10.37777778,28.97925324
2010-05-18 12:00,10.37777778,27.57327128
2010-05-18 12:00,10.37777778,26.05528931
2010-05-18 12:00,10.37777778,24.67930735
2010-05-18 12:00,10.37777778,23.01732538
2010-05-18 12:00,10.38333333,21.71534342
2010-05-18 12:00,10.38888889,20.34336146
2010-05-18 12:00,10.40555556,18.9863795
2010-05-18 12:00,10.42777778,17.63339753
2010-05-18 12:00,10.43888889,16.08841557
2010-05-18 12:00,10.45,14.5024336
2010-05-18 12:00,10.46111111,12.93145163
2010-05-18 12:00,10.48333333,11.24446966
2010-05-18 12:00,10.51111111,9.801487695
2010-05-18 12:00,10.55,8.206505727
2010-05-18 12:00,10.60555556,6.838523765
2010-05-18 12:00,10.68888889,5.170541794
2010-05-18 12:00,10.77222222,3.599559826
2010-05-18 12:00,10.83333333,2.039577858
2010-05-18 12:00,10.88333333,0.803595901
2010-05-18 12:00,10.86111111,0.614650142
2010-05-18 12:00,10.86111111,0.581632058
2010-05-18 12:00,10.85555556,0.561668222
2010-05-18 12:00,10.85555556,0.518686303
2010-05-18 12:00,10.85,0.506704385
2010-05-18 12:00,10.83888889,0.492722467
2010-05-18 12:00,10.83888889,0.481740548
2010-05-18 12:00,10.83888889,0.45475863
2010-05-18 12:00,10.85555556,0.426776711
2010-05-18 12:00,10.87222222,0.421613971
2010-05-18 12:00,10.87222222,0.381794792
2010-05-18 12:00,10.9,0.319812872
2010-05-18 12:00,10.93333333,0.286830953
2010-05-18 12:00,10.96666667,0.276849035
2010-05-18 12:00,10.98333333,0.264867117
2010-05-18 12:00,11,0.243885199
2010-05-18 12:00,11.03333333,0.20790328
2010-05-18 12:00,11.07222222,0.169921361
2010-05-18 12:00,11.1,0.145939442
2010-05-18 12:00,11.09444444,0.130957524
2010-05-18 12:00,11.06111111,0.118975606
2010-05-18 12:00,11.03333333,0.100993687
2010-05-18 12:00,11.02222222,0.086011769
2010-05-18 12:00,11.00555556,0.072029851
2010-05-18 12:00,10.98333333,0.048047932
2010-05-18 12:00,10.97777778,0.027066014
2010-05-18 12:00,10.95,0.024102178
2010-05-18 12:00,10.97222222,0.005084096
