Date,"Temp-Water(C)","Depth(ft)"
2009-01-14T12:31:07-08:00,7.816666666666666,46.543,
2009-01-14T12:31:07-08:00,7.816666666666666,47.666,
2009-01-14T12:31:07-08:00,7.811111111111113,48.761,
2009-01-14T12:31:07-08:00,7.811111111111113,49.841,
2009-01-14T12:31:07-08:00,7.811111111111113,50.786,
2009-01-14T12:31:07-08:00,7.811111111111113,51.539,
2009-01-14T12:31:07-08:00,7.811111111111113,52.205,
2009-01-14T12:31:07-08:00,7.811111111111113,53.018,
2009-01-14T12:31:07-08:00,7.811111111111113,53.867,
2009-01-14T12:31:07-08:00,7.811111111111113,54.759,
2009-01-14T12:31:07-08:00,7.811111111111113,55.916,
2009-01-14T12:31:07-08:00,7.811111111111113,57.11,
2009-01-14T12:31:07-08:00,7.811111111111113,58.41,
2009-01-14T12:31:07-08:00,7.811111111111113,59.712,
2009-01-14T12:31:07-08:00,7.811111111111113,60.735,
2009-01-14T12:31:07-08:00,7.805555555555554,61.671,
2009-01-14T12:31:07-08:00,7.805555555555554,62.693,
2009-01-14T12:31:07-08:00,7.805555555555554,63.584,
2009-01-14T12:31:07-08:00,7.805555555555554,64.672,
2009-01-14T12:31:07-08:00,7.805555555555554,65.859,
2009-01-14T12:31:07-08:00,7.805555555555554,67.047,
2009-01-14T12:31:07-08:00,7.805555555555554,68.187,
2009-01-14T12:31:07-08:00,7.799999999999999,69.275,
2009-01-14T12:31:07-08:00,7.794444444444445,70.342,
2009-01-14T12:31:07-08:00,7.794444444444445,71.434,
2009-01-14T12:31:07-08:00,7.794444444444445,72.521,
2009-01-14T12:31:07-08:00,7.794444444444445,73.565,
2009-01-14T12:31:07-08:00,7.788888888888891,74.784,
2009-01-14T12:31:07-08:00,7.788888888888891,76.116,
2009-01-14T12:31:07-08:00,7.788888888888891,77.514,
2009-01-14T12:31:07-08:00,7.788888888888891,78.714,
2009-01-14T12:31:07-08:00,7.788888888888891,79.98,
2009-01-14T12:31:07-08:00,7.788888888888891,81.283,
2009-01-14T12:31:07-08:00,7.788888888888891,82.612,
2009-01-14T12:31:07-08:00,7.788888888888891,83.928,
2009-01-14T12:31:07-08:00,7.788888888888891,85.167,
2009-01-14T12:31:07-08:00,7.788888888888891,86.647,
2009-01-14T12:31:07-08:00,7.783333333333331,88.028,
2009-01-14T12:31:07-08:00,7.783333333333331,89.488,
2009-01-14T12:31:07-08:00,7.783333333333331,90.877,
2009-01-14T12:31:07-08:00,7.783333333333331,92.312,
2009-01-14T12:31:07-08:00,7.783333333333331,93.709,
2009-01-14T12:31:07-08:00,7.777777777777778,95.107,
2009-01-14T12:31:07-08:00,7.772222222222224,96.374,
2009-01-14T12:31:07-08:00,7.766666666666664,97.686,
2009-01-14T12:31:07-08:00,7.766666666666664,98.986,
2009-01-14T12:31:07-08:00,7.766666666666664,100.261,
2009-01-14T12:31:07-08:00,7.76111111111111,101.423,
2009-01-14T12:31:07-08:00,7.76111111111111,102.457,
2009-01-14T12:31:07-08:00,7.755555555555556,103.412,
2009-01-14T12:31:07-08:00,7.750000000000002,104.308,
2009-01-14T12:31:07-08:00,7.750000000000002,105.313,
2009-01-14T12:31:07-08:00,7.750000000000002,106.246,
2009-01-14T12:31:07-08:00,7.750000000000002,107.111,
2009-01-14T12:31:07-08:00,7.744444444444444,107.811,
2009-01-14T12:31:07-08:00,7.744444444444444,108.678,
2009-01-14T12:31:07-08:00,7.744444444444444,109.902,
2009-01-14T12:31:07-08:00,7.744444444444444,111.243,
2009-01-14T12:31:07-08:00,7.73888888888889,112.585,
2009-01-14T12:31:07-08:00,7.73888888888889,113.774,
2009-01-14T12:31:07-08:00,7.73888888888889,114.837,
2009-01-14T12:31:07-08:00,7.73888888888889,116.019,
2009-01-14T12:31:07-08:00,7.733333333333334,117.199,
2009-01-14T12:31:07-08:00,7.733333333333334,118.223,
2009-01-14T12:31:07-08:00,7.733333333333334,119.358,
2009-01-14T12:31:07-08:00,7.733333333333334,120.621,
2009-01-14T12:31:07-08:00,7.733333333333334,121.896,
2009-01-14T12:31:07-08:00,7.733333333333334,123.204,
2009-01-14T12:31:07-08:00,7.733333333333334,124.5,
2009-01-14T12:31:07-08:00,7.733333333333334,125.665,
2009-01-14T12:31:07-08:00,7.733333333333334,126.895,
2009-01-14T12:31:07-08:00,7.733333333333334,128.12,
2009-01-14T12:31:07-08:00,7.733333333333334,129.279,
2009-01-14T12:31:07-08:00,7.733333333333334,130.414,
2009-01-14T12:31:07-08:00,7.727777777777776,131.599,
2009-01-14T12:31:07-08:00,7.727777777777776,132.72,
2009-01-14T12:31:07-08:00,7.722222222222222,133.817,
2009-01-14T12:31:07-08:00,7.716666666666667,135.273,
2009-01-14T12:31:07-08:00,7.711111111111112,136.518,
2009-01-14T12:31:07-08:00,7.705555555555555,137.554,
2009-01-14T12:31:07-08:00,7.699999999999999,138.659,
2009-01-14T12:31:07-08:00,7.688888888888891,139.726,
2009-01-14T12:31:07-08:00,7.683333333333333,140.84,
2009-01-14T12:31:07-08:00,7.677777777777777,141.971,
2009-01-14T12:31:07-08:00,7.672222222222223,143.075,
2009-01-14T12:31:07-08:00,7.666666666666665,144.254,
2009-01-14T12:31:07-08:00,7.666666666666665,145.559,
2009-01-14T12:31:07-08:00,7.66111111111111,146.903,
2009-01-14T12:31:07-08:00,7.655555555555556,148.076,
2009-01-14T12:31:07-08:00,7.655555555555556,149.319,
2009-01-14T12:31:07-08:00,7.650000000000002,150.654,
2009-01-14T12:31:07-08:00,7.650000000000002,151.96,
2009-01-14T12:31:07-08:00,7.644444444444442,153.167,
2009-01-14T12:31:07-08:00,7.644444444444442,154.352,
2009-01-14T12:31:07-08:00,7.644444444444442,155.764,
2009-01-14T12:31:07-08:00,7.638888888888889,157.104,
2009-01-14T12:31:07-08:00,7.638888888888889,158.414,
2009-01-14T12:31:07-08:00,7.638888888888889,159.519,
2009-01-14T12:31:07-08:00,7.638888888888889,160.686,
2009-01-14T12:31:07-08:00,7.6333333333333355,162.1,
2009-01-14T12:31:07-08:00,7.6333333333333355,163.411,
2009-01-14T12:31:07-08:00,7.6333333333333355,164.665,
2009-01-14T12:31:07-08:00,7.6277777777777755,165.97,
2009-01-14T12:31:07-08:00,7.6277777777777755,167.13,
2009-01-14T12:31:07-08:00,7.622222222222222,168.269,
2009-01-14T12:31:07-08:00,7.616666666666668,169.388,
2009-01-14T12:31:07-08:00,7.6111111111111125,170.647,
2009-01-14T12:31:07-08:00,7.605555555555554,171.717,
2009-01-14T12:31:07-08:00,7.6000000000000005,173.021,
2009-01-14T12:31:07-08:00,7.594444444444445,174.605,
2009-01-14T12:31:07-08:00,7.588888888888887,176.174,
2009-01-14T12:31:07-08:00,7.583333333333333,177.479,
2009-01-14T12:31:07-08:00,7.577777777777778,178.69,
2009-01-14T12:31:07-08:00,7.566666666666666,179.565,
2009-01-14T12:31:07-08:00,7.561111111111111,180.224,
2009-01-14T12:31:07-08:00,7.561111111111111,180.635,
2009-01-14T12:31:07-08:00,7.555555555555555,180.889,
2009-01-14T12:31:07-08:00,7.555555555555555,181.053,
2009-01-14T12:31:07-08:00,7.555555555555555,181.145,
2009-01-14T12:31:07-08:00,7.555555555555555,181.211,
2009-01-14T12:31:07-08:00,7.555555555555555,181.224,
2009-01-14T12:31:07-08:00,7.555555555555555,181.244,
2009-03-11T12:59:20-08:00,9.333333333333332,0.481,
2009-03-11T12:59:20-08:00,9.327777777777776,0.482,
2009-03-11T12:59:20-08:00,9.333333333333332,0.481,
2009-03-11T12:59:20-08:00,9.35,0.499,
2009-03-11T12:59:20-08:00,9.366666666666667,0.639,
2009-03-11T12:59:20-08:00,9.355555555555558,1.205,
2009-03-11T12:59:20-08:00,9.227777777777778,2.267,
2009-03-11T12:59:20-08:00,9.016666666666664,3.426,
2009-03-11T12:59:20-08:00,8.77222222222222,4.723,
2009-03-11T12:59:20-08:00,8.555555555555555,5.844,
2009-03-11T12:59:20-08:00,8.38888888888889,6.928,
2009-03-11T12:59:20-08:00,8.266666666666667,7.981,
2009-03-11T12:59:20-08:00,8.172222222222224,9.081,
2009-03-11T12:59:20-08:00,8.105555555555558,10.151,
2009-03-11T12:59:20-08:00,8.06666666666667,11.109,
2009-03-11T12:59:20-08:00,8.038888888888888,11.873,
2009-03-11T12:59:20-08:00,8.027777777777779,12.489,
2009-03-11T12:59:20-08:00,8.016666666666667,13.034,
2009-03-11T12:59:20-08:00,8.005555555555553,13.689,
2009-03-11T12:59:20-08:00,8.0,14.44,
2009-03-11T12:59:20-08:00,7.9944444444444445,15.357,
2009-03-11T12:59:20-08:00,7.98888888888889,16.214,
2009-03-11T12:59:20-08:00,7.9833333333333325,17.203,
2009-03-11T12:59:20-08:00,7.977777777777778,18.275,
2009-03-11T12:59:20-08:00,7.977777777777778,19.202,
2009-03-11T12:59:20-08:00,7.972222222222222,19.997,
2009-03-11T12:59:20-08:00,7.972222222222222,20.882,
2009-03-11T12:59:20-08:00,7.972222222222222,21.905,
2009-03-11T12:59:20-08:00,7.966666666666669,22.789,
2009-03-11T12:59:20-08:00,7.966666666666669,23.565,
2009-03-11T12:59:20-08:00,7.966666666666669,24.434,
2009-03-11T12:59:20-08:00,7.96111111111111,25.515,
2009-03-11T12:59:20-08:00,7.96111111111111,26.631,
2009-03-11T12:59:20-08:00,7.96111111111111,27.867,
2009-03-11T12:59:20-08:00,7.955555555555555,29.092,
2009-03-11T12:59:20-08:00,7.955555555555555,30.208,
2009-03-11T12:59:20-08:00,7.955555555555555,31.456,
2009-03-11T12:59:20-08:00,7.955555555555555,32.632,
2009-03-11T12:59:20-08:00,7.955555555555555,33.807,
2009-03-11T12:59:20-08:00,7.955555555555555,35.083,
2009-03-11T12:59:20-08:00,7.950000000000001,36.265,
2009-03-11T12:59:20-08:00,7.950000000000001,37.411,
2009-03-11T12:59:20-08:00,7.950000000000001,38.449,
2009-03-11T12:59:20-08:00,7.950000000000001,39.448,
2009-03-11T12:59:20-08:00,7.950000000000001,40.363,
2009-03-11T12:59:20-08:00,7.950000000000001,41.381,
2009-03-11T12:59:20-08:00,7.950000000000001,42.454,
2009-03-11T12:59:20-08:00,7.950000000000001,43.597,
2009-03-11T12:59:20-08:00,7.950000000000001,44.801,
2009-03-11T12:59:20-08:00,7.950000000000001,46.115,
2009-03-11T12:59:20-08:00,7.950000000000001,47.459,
2009-03-11T12:59:20-08:00,7.950000000000001,48.83,
2009-03-11T12:59:20-08:00,7.950000000000001,50.219,
2009-03-11T12:59:20-08:00,7.950000000000001,51.525,
2009-03-11T12:59:20-08:00,7.944444444444443,52.958,
2009-03-11T12:59:20-08:00,7.944444444444443,54.364,
2009-03-11T12:59:20-08:00,7.944444444444443,55.803,
2009-03-11T12:59:20-08:00,7.944444444444443,57.316,
2009-03-11T12:59:20-08:00,7.944444444444443,58.728,
2009-03-11T12:59:20-08:00,7.944444444444443,59.947,
2009-03-11T12:59:20-08:00,7.938888888888887,61.348,
2009-03-11T12:59:20-08:00,7.916666666666667,62.691,
2009-03-11T12:59:20-08:00,7.88888888888889,64.021,
2009-03-11T12:59:20-08:00,7.861111111111111,65.538,
2009-03-11T12:59:20-08:00,7.844444444444444,66.975,
2009-03-11T12:59:20-08:00,7.833333333333333,68.443,
2009-03-11T12:59:20-08:00,7.827777777777779,69.887,
2009-03-11T12:59:20-08:00,7.822222222222221,71.26,
2009-03-11T12:59:20-08:00,7.816666666666666,72.589,
2009-03-11T12:59:20-08:00,7.816666666666666,73.868,
2009-03-11T12:59:20-08:00,7.811111111111113,75.225,
2009-03-11T12:59:20-08:00,7.811111111111113,76.74,
2009-03-11T12:59:20-08:00,7.811111111111113,78.145,
2009-03-11T12:59:20-08:00,7.811111111111113,79.651,
2009-03-11T12:59:20-08:00,7.811111111111113,81.162,
2009-03-11T12:59:20-08:00,7.811111111111113,82.821,
2009-03-11T12:59:20-08:00,7.811111111111113,84.525,
2009-03-11T12:59:20-08:00,7.811111111111113,86.25,
2009-03-11T12:59:20-08:00,7.811111111111113,88.033,
2009-03-11T12:59:20-08:00,7.811111111111113,89.657,
2009-03-11T12:59:20-08:00,7.811111111111113,91.299,
2009-03-11T12:59:20-08:00,7.805555555555554,92.901,
2009-03-11T12:59:20-08:00,7.805555555555554,94.365,
2009-03-11T12:59:20-08:00,7.805555555555554,95.672,
2009-03-11T12:59:20-08:00,7.799999999999999,96.729,
2009-03-11T12:59:20-08:00,7.799999999999999,97.692,
2009-03-11T12:59:20-08:00,7.799999999999999,98.473,
2009-03-11T12:59:20-08:00,7.799999999999999,99.047,
2009-03-11T12:59:20-08:00,7.799999999999999,99.545,
2009-03-11T12:59:20-08:00,7.799999999999999,100.085,
2009-03-11T12:59:20-08:00,7.799999999999999,100.84,
2009-03-11T12:59:20-08:00,7.799999999999999,101.724,
2009-03-11T12:59:20-08:00,7.794444444444445,102.573,
2009-03-11T12:59:20-08:00,7.794444444444445,103.497,
2009-03-11T12:59:20-08:00,7.794444444444445,104.3,
2009-03-11T12:59:20-08:00,7.794444444444445,105.05,
2009-03-11T12:59:20-08:00,7.794444444444445,105.791,
2009-03-11T12:59:20-08:00,7.788888888888891,106.528,
2009-03-11T12:59:20-08:00,7.788888888888891,107.269,
2009-03-11T12:59:20-08:00,7.788888888888891,108.162,
2009-03-11T12:59:20-08:00,7.788888888888891,109.318,
2009-03-11T12:59:20-08:00,7.788888888888891,110.679,
2009-03-11T12:59:20-08:00,7.783333333333331,112.182,
2009-03-11T12:59:20-08:00,7.783333333333331,113.412,
2009-03-11T12:59:20-08:00,7.783333333333331,114.452,
2009-03-11T12:59:20-08:00,7.783333333333331,115.341,
2009-03-11T12:59:20-08:00,7.783333333333331,116.231,
2009-03-11T12:59:20-08:00,7.777777777777778,117.189,
2009-03-11T12:59:20-08:00,7.777777777777778,118.305,
2009-03-11T12:59:20-08:00,7.777777777777778,119.519,
2009-03-11T12:59:20-08:00,7.777777777777778,120.968,
2009-03-11T12:59:20-08:00,7.777777777777778,122.419,
2009-03-11T12:59:20-08:00,7.777777777777778,123.924,
2009-03-11T12:59:20-08:00,7.777777777777778,125.416,
2009-03-11T12:59:20-08:00,7.772222222222224,126.776,
2009-03-11T12:59:20-08:00,7.772222222222224,127.935,
2009-03-11T12:59:20-08:00,7.766666666666664,129.107,
2009-03-11T12:59:20-08:00,7.766666666666664,130.32,
2009-03-11T12:59:20-08:00,7.766666666666664,131.47,
2009-03-11T12:59:20-08:00,7.76111111111111,132.565,
2009-03-11T12:59:20-08:00,7.76111111111111,133.583,
2009-03-11T12:59:20-08:00,7.76111111111111,134.466,
2009-03-11T12:59:20-08:00,7.76111111111111,135.209,
2009-03-11T12:59:20-08:00,7.76111111111111,135.981,
2009-03-11T12:59:20-08:00,7.76111111111111,136.76,
2009-03-11T12:59:20-08:00,7.755555555555556,137.6,
2009-03-11T12:59:20-08:00,7.755555555555556,138.612,
2009-03-11T12:59:20-08:00,7.755555555555556,139.52,
2009-03-11T12:59:20-08:00,7.750000000000002,140.36,
2009-03-11T12:59:20-08:00,7.750000000000002,141.204,
2009-03-11T12:59:20-08:00,7.750000000000002,142.232,
2009-03-11T12:59:20-08:00,7.750000000000002,143.244,
2009-03-11T12:59:20-08:00,7.744444444444444,144.254,
2009-03-11T12:59:20-08:00,7.744444444444444,145.405,
2009-03-11T12:59:20-08:00,7.744444444444444,146.559,
2009-03-11T12:59:20-08:00,7.744444444444444,147.694,
2009-03-11T12:59:20-08:00,7.744444444444444,148.786,
2009-03-11T12:59:20-08:00,7.73888888888889,149.776,
2009-03-11T12:59:20-08:00,7.73888888888889,150.701,
2009-03-11T12:59:20-08:00,7.73888888888889,151.677,
2009-03-11T12:59:20-08:00,7.733333333333334,152.6,
2009-03-11T12:59:20-08:00,7.727777777777776,153.596,
2009-03-11T12:59:20-08:00,7.722222222222222,154.622,
2009-03-11T12:59:20-08:00,7.716666666666667,155.688,
2009-03-11T12:59:20-08:00,7.705555555555555,156.733,
2009-03-11T12:59:20-08:00,7.699999999999999,157.838,
2009-03-11T12:59:20-08:00,7.699999999999999,159.006,
2009-03-11T12:59:20-08:00,7.694444444444445,160.095,
2009-03-11T12:59:20-08:00,7.688888888888891,161.108,
2009-03-11T12:59:20-08:00,7.688888888888891,162.063,
2009-03-11T12:59:20-08:00,7.683333333333333,163.103,
2009-03-11T12:59:20-08:00,7.683333333333333,164.1,
2009-03-11T12:59:20-08:00,7.677777777777777,165.008,
2009-03-11T12:59:20-08:00,7.677777777777777,165.84,
2009-03-11T12:59:20-08:00,7.672222222222223,166.614,
2009-03-11T12:59:20-08:00,7.672222222222223,167.286,
2009-03-11T12:59:20-08:00,7.666666666666665,167.877,
2009-03-11T12:59:20-08:00,7.666666666666665,168.538,
2009-03-11T12:59:20-08:00,7.66111111111111,169.148,
2009-03-11T12:59:20-08:00,7.66111111111111,169.806,
2009-03-11T12:59:20-08:00,7.66111111111111,170.668,
2009-03-11T12:59:20-08:00,7.655555555555556,171.402,
2009-03-11T12:59:20-08:00,7.655555555555556,172.076,
2009-03-11T12:59:20-08:00,7.655555555555556,172.84,
2009-03-11T12:59:20-08:00,7.655555555555556,173.69,
2009-03-11T12:59:20-08:00,7.655555555555556,174.62,
2009-03-11T12:59:20-08:00,7.655555555555556,175.756,
2009-03-11T12:59:20-08:00,7.650000000000002,176.897,
2009-03-11T12:59:20-08:00,7.644444444444442,177.9,
2009-03-11T12:59:20-08:00,7.638888888888889,178.955,
2009-03-11T12:59:20-08:00,7.638888888888889,180.002,
2009-03-11T12:59:20-08:00,7.638888888888889,181.025,
2009-03-11T12:59:20-08:00,7.638888888888889,181.785,
2009-03-11T12:59:20-08:00,7.6333333333333355,182.335,
2009-03-11T12:59:20-08:00,7.6333333333333355,182.753,
2009-04-01T10:55:18-08:00,11.072222222222223,-0.06,
2009-04-01T10:55:18-08:00,11.072222222222223,-0.026,
2009-04-01T10:55:18-08:00,11.077777777777776,-0.017,
2009-04-01T10:55:18-08:00,11.083333333333336,-0.017,
2009-04-01T10:55:18-08:00,11.08888888888889,-0.016,
2009-04-01T10:55:18-08:00,11.08888888888889,-0.017,
2009-04-01T10:55:18-08:00,11.094444444444443,-0.016,
2009-04-01T10:55:18-08:00,11.099999999999998,-0.014,
2009-04-01T10:55:18-08:00,11.105555555555558,-0.016,
2009-04-01T10:55:18-08:00,11.105555555555558,-0.019,
2009-04-01T10:55:18-08:00,11.105555555555558,-0.018,
2009-04-01T10:55:18-08:00,11.105555555555558,-0.023,
2009-04-01T10:55:18-08:00,11.105555555555558,-0.024,
2009-04-01T10:55:18-08:00,11.105555555555558,-0.023,
2009-04-01T10:55:18-08:00,11.099999999999998,-0.021,
2009-04-01T10:55:18-08:00,11.094444444444443,-0.021,
2009-04-01T10:55:18-08:00,11.094444444444443,-0.021,
2009-04-01T10:55:18-08:00,11.099999999999998,-0.022,
2009-04-01T10:55:18-08:00,11.105555555555558,-0.019,
2009-04-01T10:55:18-08:00,11.105555555555558,0.043,
2009-04-01T10:55:18-08:00,11.11111111111111,0.539,
2009-04-01T10:55:18-08:00,11.055555555555555,1.743,
2009-04-01T10:55:18-08:00,10.911111111111111,3.193,
2009-04-01T10:55:18-08:00,10.733333333333333,4.62,
2009-04-01T10:55:18-08:00,10.58888888888889,6.031,
2009-04-01T10:55:18-08:00,10.477777777777778,7.428,
2009-04-01T10:55:18-08:00,10.377777777777778,8.524,
2009-04-01T10:55:18-08:00,10.283333333333331,9.65,
2009-04-01T10:55:18-08:00,10.2,10.773,
2009-04-01T10:55:18-08:00,10.13888888888889,11.932,
2009-04-01T10:55:18-08:00,10.088888888888887,12.929,
2009-04-01T10:55:18-08:00,10.050000000000002,14.034,
2009-04-01T10:55:18-08:00,10.02222222222222,15.251,
2009-04-01T10:55:18-08:00,10.005555555555553,16.504,
2009-04-01T10:55:18-08:00,9.994444444444447,17.763,
2009-04-01T10:55:18-08:00,9.983333333333333,19.085,
2009-04-01T10:55:18-08:00,9.97777777777778,20.194,
2009-04-01T10:55:18-08:00,9.97777777777778,21.198,
2009-04-01T10:55:18-08:00,9.972222222222223,22.103,
2009-04-01T10:55:18-08:00,9.972222222222223,23.025,
2009-04-01T10:55:18-08:00,9.966666666666665,23.734,
2009-04-01T10:55:18-08:00,9.966666666666665,24.412,
2009-04-01T10:55:18-08:00,9.961111111111112,25.206,
2009-04-01T10:55:18-08:00,9.955555555555556,25.998,
2009-04-01T10:55:18-08:00,9.949999999999998,26.97,
2009-04-01T10:55:18-08:00,9.944444444444445,28.16,
2009-04-01T10:55:18-08:00,9.933333333333334,29.238,
2009-04-01T10:55:18-08:00,9.922222222222222,30.133,
2009-04-01T10:55:18-08:00,9.916666666666666,31.074,
2009-04-01T10:55:18-08:00,9.911111111111113,32.138,
2009-04-01T10:55:18-08:00,9.905555555555555,33.151,
2009-04-01T10:55:18-08:00,9.899999999999999,34.133,
2009-04-01T10:55:18-08:00,9.894444444444446,35.312,
2009-04-01T10:55:18-08:00,9.888888888888888,36.487,
2009-04-01T10:55:18-08:00,9.883333333333333,37.567,
2009-04-01T10:55:18-08:00,9.877777777777778,38.613,
2009-04-01T10:55:18-08:00,9.866666666666665,39.786,
2009-04-01T10:55:18-08:00,9.855555555555558,40.93,
2009-04-01T10:55:18-08:00,9.83888888888889,42.056,
2009-04-01T10:55:18-08:00,9.827777777777776,43.161,
2009-04-01T10:55:18-08:00,9.822222222222223,44.177,
2009-04-01T10:55:18-08:00,9.81111111111111,45.124,
2009-04-01T10:55:18-08:00,9.805555555555555,46.115,
2009-04-01T10:55:18-08:00,9.8,47.114,
2009-04-01T10:55:18-08:00,9.8,48.123,
2009-04-01T10:55:18-08:00,9.788888888888888,49.179,
2009-04-01T10:55:18-08:00,9.755555555555556,50.299,
2009-04-01T10:55:18-08:00,9.67222222222222,51.523,
2009-04-01T10:55:18-08:00,9.57777777777778,52.705,
2009-04-01T10:55:18-08:00,9.47777777777778,53.577,
2009-04-01T10:55:18-08:00,9.38888888888889,54.287,
2009-04-01T10:55:18-08:00,9.322222222222223,55.223,
2009-04-01T10:55:18-08:00,9.277777777777779,56.307,
2009-04-01T10:55:18-08:00,9.238888888888889,57.22,
2009-04-01T10:55:18-08:00,9.205555555555556,58.237,
2009-04-01T10:55:18-08:00,9.166666666666666,59.266,
2009-04-01T10:55:18-08:00,9.133333333333333,60.117,
2009-04-01T10:55:18-08:00,9.100000000000001,60.952,
2009-04-01T10:55:18-08:00,9.072222222222221,61.815,
2009-04-01T10:55:18-08:00,9.049999999999999,62.763,
2009-04-01T10:55:18-08:00,9.027777777777779,63.613,
2009-04-01T10:55:18-08:00,9.011111111111111,64.363,
2009-04-01T10:55:18-08:00,9.000000000000002,65.093,
2009-04-01T10:55:18-08:00,8.983333333333334,65.818,
2009-04-01T10:55:18-08:00,8.972222222222221,66.75,
2009-04-01T10:55:18-08:00,8.961111111111112,67.728,
2009-04-01T10:55:18-08:00,8.944444444444445,68.674,
2009-04-01T10:55:18-08:00,8.922222222222224,69.574,
2009-04-01T10:55:18-08:00,8.900000000000002,70.39,
2009-04-01T10:55:18-08:00,8.877777777777775,71.234,
2009-04-01T10:55:18-08:00,8.861111111111112,72.069,
2009-04-01T10:55:18-08:00,8.850000000000001,72.73,
2009-04-01T10:55:18-08:00,8.838888888888887,73.394,
2009-04-01T10:55:18-08:00,8.827777777777778,74.182,
2009-04-01T10:55:18-08:00,8.822222222222223,75.005,
2009-04-01T10:55:18-08:00,8.81111111111111,75.991,
2009-04-01T10:55:18-08:00,8.800000000000002,76.975,
2009-04-01T10:55:18-08:00,8.788888888888888,78.085,
2009-04-01T10:55:18-08:00,8.777777777777777,79.223,
2009-04-01T10:55:18-08:00,8.766666666666667,80.298,
2009-04-01T10:55:18-08:00,8.755555555555553,81.076,
2009-04-01T10:55:18-08:00,8.744444444444447,81.825,
2009-04-01T10:55:18-08:00,8.738888888888887,82.669,
2009-04-01T10:55:18-08:00,8.733333333333333,83.634,
2009-04-01T10:55:18-08:00,8.72777777777778,84.543,
2009-04-01T10:55:18-08:00,8.722222222222223,85.494,
2009-04-01T10:55:18-08:00,8.716666666666665,86.503,
2009-04-01T10:55:18-08:00,8.711111111111112,87.472,
2009-04-01T10:55:18-08:00,8.699999999999998,88.395,
2009-04-01T10:55:18-08:00,8.68888888888889,89.323,
