Date,"Temp-Water(C)","Depth(ft)"
2008-01-02T13:55:48-08:00,7.755555555555556,97.058,
2008-01-02T13:55:48-08:00,7.755555555555556,98.423,
2008-01-02T13:55:48-08:00,7.750000000000002,99.654,
2008-01-02T13:55:48-08:00,7.73888888888889,100.817,
2008-01-02T13:55:48-08:00,7.733333333333334,102.001,
2008-01-02T13:55:48-08:00,7.727777777777776,103.203,
2008-01-02T13:55:48-08:00,7.722222222222222,104.3,
2008-01-02T13:55:48-08:00,7.716666666666667,105.452,
2008-01-02T13:55:48-08:00,7.716666666666667,106.87,
2008-01-02T13:55:48-08:00,7.711111111111112,108.428,
2008-01-02T13:55:48-08:00,7.711111111111112,109.974,
2008-01-02T13:55:48-08:00,7.705555555555555,111.493,
2008-01-02T13:55:48-08:00,7.699999999999999,113.191,
2008-01-02T13:55:48-08:00,7.688888888888891,115.074,
2008-01-02T13:55:48-08:00,7.672222222222223,116.963,
2008-01-02T13:55:48-08:00,7.650000000000002,118.772,
2008-01-02T13:55:48-08:00,7.6277777777777755,120.45,
2008-01-02T13:55:48-08:00,7.6111111111111125,122.217,
2008-01-02T13:55:48-08:00,7.594444444444445,123.876,
2008-01-02T13:55:48-08:00,7.583333333333333,125.411,
2008-01-02T13:55:48-08:00,7.572222222222223,126.942,
2008-01-02T13:55:48-08:00,7.544444444444443,128.341,
2008-01-02T13:55:48-08:00,7.527777777777776,129.566,
2008-01-02T13:55:48-08:00,7.511111111111114,130.673,
2008-01-02T13:55:48-08:00,7.5,131.607,
2008-01-02T13:55:48-08:00,7.494444444444446,132.643,
2008-01-02T13:55:48-08:00,7.488888888888886,133.732,
2008-01-02T13:55:48-08:00,7.477777777777779,134.862,
2008-01-02T13:55:48-08:00,7.461111111111112,136.124,
2008-01-02T13:55:48-08:00,7.416666666666667,137.336,
2008-01-02T13:55:48-08:00,7.3666666666666645,138.527,
2008-01-02T13:55:48-08:00,7.322222222222223,139.804,
2008-01-02T13:55:48-08:00,7.283333333333333,141.174,
2008-01-02T13:55:48-08:00,7.244444444444444,142.659,
2008-01-02T13:55:48-08:00,7.205555555555555,144.135,
2008-01-02T13:55:48-08:00,7.172222222222221,145.343,
2008-01-02T13:55:48-08:00,7.144444444444444,146.638,
2008-01-02T13:55:48-08:00,7.122222222222222,147.999,
2008-01-02T13:55:48-08:00,7.1000000000000005,149.531,
2008-01-02T13:55:48-08:00,7.083333333333333,150.955,
2008-01-02T13:55:48-08:00,7.066666666666666,152.296,
2008-01-02T13:55:48-08:00,7.055555555555557,153.314,
2008-01-02T13:55:48-08:00,7.049999999999999,153.994,
2008-01-02T13:55:48-08:00,7.044444444444444,154.407,
2008-01-02T13:55:48-08:00,7.044444444444444,154.646,
2008-01-02T13:55:48-08:00,7.044444444444444,154.789,
2008-01-02T13:55:48-08:00,7.044444444444444,154.873,
2008-01-02T13:55:48-08:00,7.044444444444444,154.926,
2008-01-02T13:55:48-08:00,7.044444444444444,154.955,
2008-02-05T13:47:59-08:00,6.277777777777776,0.809,
2008-02-05T13:47:59-08:00,6.277777777777776,0.501,
2008-02-05T13:47:59-08:00,6.277777777777776,0.545,
2008-02-05T13:47:59-08:00,6.277777777777776,0.572,
2008-02-05T13:47:59-08:00,6.272222222222222,0.547,
2008-02-05T13:47:59-08:00,6.2666666666666675,0.596,
2008-02-05T13:47:59-08:00,6.261111111111113,0.672,
2008-02-05T13:47:59-08:00,6.261111111111113,0.683,
2008-02-05T13:47:59-08:00,6.261111111111113,0.688,
2008-02-05T13:47:59-08:00,6.261111111111113,0.67,
2008-02-05T13:47:59-08:00,6.261111111111113,0.656,
2008-02-05T13:47:59-08:00,6.261111111111113,0.649,
2008-02-05T13:47:59-08:00,6.261111111111113,0.634,
2008-02-05T13:47:59-08:00,6.2666666666666675,0.659,
2008-02-05T13:47:59-08:00,6.2666666666666675,0.707,
2008-02-05T13:47:59-08:00,6.2666666666666675,0.675,
2008-02-05T13:47:59-08:00,6.2666666666666675,0.627,
2008-02-05T13:47:59-08:00,6.2666666666666675,0.601,
2008-02-05T13:47:59-08:00,6.2666666666666675,0.605,
2008-02-05T13:47:59-08:00,6.2666666666666675,0.582,
2008-02-05T13:47:59-08:00,6.261111111111113,0.574,
2008-02-05T13:47:59-08:00,6.261111111111113,0.563,
2008-02-05T13:47:59-08:00,6.261111111111113,0.556,
2008-02-05T13:47:59-08:00,6.255555555555555,0.515,
2008-02-05T13:47:59-08:00,6.25,0.548,
2008-02-05T13:47:59-08:00,6.25,0.84,
2008-02-05T13:47:59-08:00,6.244444444444445,1.039,
2008-02-05T13:47:59-08:00,6.244444444444445,1.267,
2008-02-05T13:47:59-08:00,6.244444444444445,1.785,
2008-02-05T13:47:59-08:00,6.25,2.626,
2008-02-05T13:47:59-08:00,6.255555555555555,3.29,
2008-02-05T13:47:59-08:00,6.255555555555555,3.888,
2008-02-05T13:47:59-08:00,6.255555555555555,4.669,
2008-02-05T13:47:59-08:00,6.255555555555555,5.659,
2008-02-05T13:47:59-08:00,6.261111111111113,6.904,
2008-02-05T13:47:59-08:00,6.261111111111113,8.302,
2008-02-05T13:47:59-08:00,6.255555555555555,9.777,
2008-02-05T13:47:59-08:00,6.25,11.025,
2008-02-05T13:47:59-08:00,6.244444444444445,12.256,
2008-02-05T13:47:59-08:00,6.238888888888887,13.543,
2008-02-05T13:47:59-08:00,6.2333333333333325,14.916,
2008-02-05T13:47:59-08:00,6.227777777777778,16.193,
2008-02-05T13:47:59-08:00,6.222222222222224,17.572,
2008-02-05T13:47:59-08:00,6.216666666666665,19.116,
2008-02-05T13:47:59-08:00,6.211111111111111,20.709,
2008-02-05T13:47:59-08:00,6.211111111111111,22.338,
2008-02-05T13:47:59-08:00,6.205555555555557,23.966,
2008-02-05T13:47:59-08:00,6.199999999999998,25.581,
2008-02-05T13:47:59-08:00,6.199999999999998,27.136,
2008-02-05T13:47:59-08:00,6.199999999999998,28.753,
2008-02-05T13:47:59-08:00,6.194444444444444,30.472,
2008-02-05T13:47:59-08:00,6.194444444444444,32.146,
2008-02-05T13:47:59-08:00,6.194444444444444,33.705,
2008-02-05T13:47:59-08:00,6.188888888888889,35.01,
2008-02-05T13:47:59-08:00,6.188888888888889,36.243,
2008-02-05T13:47:59-08:00,6.1833333333333345,37.319,
2008-02-05T13:47:59-08:00,6.177777777777776,38.39,
2008-02-05T13:47:59-08:00,6.177777777777776,39.427,
2008-02-05T13:47:59-08:00,6.172222222222222,40.379,
2008-02-05T13:47:59-08:00,6.172222222222222,41.425,
2008-02-05T13:47:59-08:00,6.166666666666668,42.787,
2008-02-05T13:47:59-08:00,6.166666666666668,44.51,
2008-02-05T13:47:59-08:00,6.166666666666668,46.315,
2008-02-05T13:47:59-08:00,6.166666666666668,48.296,
2008-02-05T13:47:59-08:00,6.172222222222222,50.198,
2008-02-05T13:47:59-08:00,6.172222222222222,52.077,
2008-02-05T13:47:59-08:00,6.166666666666668,53.851,
2008-02-05T13:47:59-08:00,6.166666666666668,55.247,
2008-02-05T13:47:59-08:00,6.166666666666668,56.677,
2008-02-05T13:47:59-08:00,6.161111111111113,58.301,
2008-02-05T13:47:59-08:00,6.161111111111113,60.103,
2008-02-05T13:47:59-08:00,6.161111111111113,61.905,
2008-02-05T13:47:59-08:00,6.161111111111113,63.726,
2008-02-05T13:47:59-08:00,6.161111111111113,65.658,
2008-02-05T13:47:59-08:00,6.161111111111113,67.521,
2008-02-05T13:47:59-08:00,6.155555555555555,69.247,
2008-02-05T13:47:59-08:00,6.155555555555555,70.763,
2008-02-05T13:47:59-08:00,6.15,72.3,
2008-02-05T13:47:59-08:00,6.15,73.748,
2008-02-05T13:47:59-08:00,6.144444444444446,75.242,
2008-02-05T13:47:59-08:00,6.144444444444446,76.86,
2008-02-05T13:47:59-08:00,6.144444444444446,78.471,
2008-02-05T13:47:59-08:00,6.144444444444446,79.977,
2008-02-05T13:47:59-08:00,6.144444444444446,81.52,
2008-02-05T13:47:59-08:00,6.144444444444446,83.138,
2008-02-05T13:47:59-08:00,6.144444444444446,84.876,
2008-02-05T13:47:59-08:00,6.1388888888888875,86.542,
2008-02-05T13:47:59-08:00,6.133333333333333,88.112,
2008-02-05T13:47:59-08:00,6.133333333333333,89.738,
2008-02-05T13:47:59-08:00,6.133333333333333,91.362,
2008-02-05T13:47:59-08:00,6.133333333333333,92.954,
2008-02-05T13:47:59-08:00,6.1388888888888875,94.574,
2008-02-05T13:47:59-08:00,6.1388888888888875,96.246,
2008-02-05T13:47:59-08:00,6.133333333333333,97.835,
2008-02-05T13:47:59-08:00,6.1388888888888875,99.412,
2008-02-05T13:47:59-08:00,6.1388888888888875,101.023,
2008-02-05T13:47:59-08:00,6.133333333333333,102.779,
2008-02-05T13:47:59-08:00,6.133333333333333,104.477,
2008-02-05T13:47:59-08:00,6.133333333333333,106.135,
2008-02-05T13:47:59-08:00,6.133333333333333,107.923,
2008-02-05T13:47:59-08:00,6.133333333333333,109.918,
2008-02-05T13:47:59-08:00,6.133333333333333,112.023,
2008-02-05T13:47:59-08:00,6.133333333333333,114.032,
2008-02-05T13:47:59-08:00,6.133333333333333,115.921,
2008-02-05T13:47:59-08:00,6.133333333333333,118.172,
2008-02-05T13:47:59-08:00,6.133333333333333,120.225,
2008-02-05T13:47:59-08:00,6.133333333333333,122.002,
2008-02-05T13:47:59-08:00,6.133333333333333,123.459,
2008-02-05T13:47:59-08:00,6.116666666666665,124.816,
2008-02-05T13:47:59-08:00,6.072222222222222,126.104,
2008-02-05T13:47:59-08:00,6.038888888888888,127.323,
2008-02-05T13:47:59-08:00,6.016666666666666,128.767,
2008-02-05T13:47:59-08:00,6.005555555555556,130.348,
2008-02-05T13:47:59-08:00,5.999999999999998,131.951,
2008-02-05T13:47:59-08:00,5.994444444444444,133.485,
2008-02-05T13:47:59-08:00,5.98888888888889,135.198,
2008-02-05T13:47:59-08:00,5.98888888888889,137.356,
2008-02-05T13:47:59-08:00,5.983333333333335,139.486,
2008-02-05T13:47:59-08:00,5.983333333333335,141.945,
2008-02-05T13:47:59-08:00,5.977777777777777,144.479,
2008-02-05T13:47:59-08:00,5.972222222222222,151.199,
2008-02-05T13:47:59-08:00,5.966666666666668,152.271,
2008-02-05T13:47:59-08:00,5.9611111111111095,153.364,
2008-02-05T13:47:59-08:00,5.95,154.797,
2008-02-05T13:47:59-08:00,5.944444444444446,156.537,
2008-02-05T13:47:59-08:00,5.938888888888887,158.313,
2008-02-05T13:47:59-08:00,5.927777777777779,159.999,
2008-02-05T13:47:59-08:00,5.911111111111111,161.167,
2008-02-05T13:47:59-08:00,5.905555555555557,161.953,
2008-03-12T11:06:16-08:00,9.4,0.076,
2008-03-12T11:06:16-08:00,9.405555555555557,0.087,
2008-03-12T11:06:16-08:00,9.4,0.083,
2008-03-12T11:06:16-08:00,9.405555555555557,0.086,
2008-03-12T11:06:16-08:00,9.41111111111111,0.098,
2008-03-12T11:06:16-08:00,9.394444444444442,0.099,
2008-03-12T11:06:16-08:00,9.383333333333333,0.094,
2008-03-12T11:06:16-08:00,9.377777777777778,0.062,
2008-03-12T11:06:16-08:00,9.377777777777778,0.041,
2008-03-12T11:06:16-08:00,9.377777777777778,0.032,
2008-03-12T11:06:16-08:00,9.372222222222222,0.031,
2008-03-12T11:06:16-08:00,9.366666666666667,0.37,
2008-03-12T11:06:16-08:00,9.33888888888889,1.241,
2008-03-12T11:06:16-08:00,9.31666666666667,2.285,
2008-03-12T11:06:16-08:00,9.300000000000002,3.531,
2008-03-12T11:06:16-08:00,9.283333333333335,4.67,
2008-03-12T11:06:16-08:00,9.277777777777779,5.95,
2008-03-12T11:06:16-08:00,9.27222222222222,7.163,
2008-03-12T11:06:16-08:00,9.266666666666667,7.906,
2008-03-12T11:06:16-08:00,9.266666666666667,8.348,
2008-03-12T11:06:16-08:00,9.266666666666667,8.681,
2008-03-12T11:06:16-08:00,9.261111111111113,9.335,
2008-03-12T11:06:16-08:00,9.255555555555553,10.3,
2008-03-12T11:06:16-08:00,9.25,11.132,
2008-03-12T11:06:16-08:00,9.244444444444445,11.912,
2008-03-12T11:06:16-08:00,9.238888888888889,12.708,
2008-03-12T11:06:16-08:00,9.233333333333333,13.708,
2008-03-12T11:06:16-08:00,9.216666666666669,15.098,
2008-03-12T11:06:16-08:00,9.205555555555556,16.115,
2008-03-12T11:06:16-08:00,9.188888888888888,17.261,
2008-03-12T11:06:16-08:00,9.17777777777778,18.246,
2008-03-12T11:06:16-08:00,9.161111111111113,19.097,
2008-03-12T11:06:16-08:00,9.144444444444446,19.859,
2008-03-12T11:06:16-08:00,9.122222222222224,20.647,
2008-03-12T11:06:16-08:00,9.094444444444443,21.518,
2008-03-12T11:06:16-08:00,9.066666666666666,22.568,
2008-03-12T11:06:16-08:00,9.016666666666664,24.128,
2008-03-12T11:06:16-08:00,8.916666666666664,25.729,
2008-03-12T11:06:16-08:00,8.800000000000002,27.149,
2008-03-12T11:06:16-08:00,8.672222222222222,28.644,
2008-03-12T11:06:16-08:00,8.56111111111111,30.004,
2008-03-12T11:06:16-08:00,8.411111111111111,31.434,
2008-03-12T11:06:16-08:00,8.255555555555555,32.835,
2008-03-12T11:06:16-08:00,8.13888888888889,34.307,
2008-03-12T11:06:16-08:00,8.038888888888888,35.759,
2008-03-12T11:06:16-08:00,7.938888888888887,37.135,
2008-03-12T11:06:16-08:00,7.844444444444444,38.522,
2008-03-12T11:06:16-08:00,7.772222222222224,40.082,
2008-03-12T11:06:16-08:00,7.711111111111112,41.788,
2008-03-12T11:06:16-08:00,7.66111111111111,43.6,
2008-03-12T11:06:16-08:00,7.622222222222222,45.436,
2008-03-12T11:06:16-08:00,7.6000000000000005,47.444,
2008-03-12T11:06:16-08:00,7.577777777777778,49.282,
2008-03-12T11:06:16-08:00,7.555555555555555,51.11,
2008-03-12T11:06:16-08:00,7.533333333333335,52.904,
2008-03-12T11:06:16-08:00,7.505555555555554,54.775,
2008-03-12T11:06:16-08:00,7.477777777777779,56.393,
2008-03-12T11:06:16-08:00,7.461111111111112,57.795,
2008-03-12T11:06:16-08:00,7.444444444444445,59.068,
2008-03-12T11:06:16-08:00,7.433333333333334,59.828,
2008-03-12T11:06:16-08:00,7.422222222222222,60.728,
2008-03-12T11:06:16-08:00,7.411111111111113,62.159,
2008-03-12T11:06:16-08:00,7.3999999999999995,63.906,
2008-03-12T11:06:16-08:00,7.383333333333332,65.754,
2008-03-12T11:06:16-08:00,7.3666666666666645,67.447,
2008-03-12T11:06:16-08:00,7.361111111111111,68.975,
2008-03-12T11:06:16-08:00,7.349999999999998,70.699,
2008-03-12T11:06:16-08:00,7.33888888888889,72.335,
2008-03-12T11:06:16-08:00,7.327777777777777,74.168,
2008-03-12T11:06:16-08:00,7.322222222222223,76.185,
2008-03-12T11:06:16-08:00,7.311111111111109,77.958,
2008-03-12T11:06:16-08:00,7.300000000000001,79.674,
2008-03-12T11:06:16-08:00,7.283333333333333,81.386,
2008-03-12T11:06:16-08:00,7.266666666666666,83.148,
2008-03-12T11:06:16-08:00,7.255555555555556,85.084,
2008-03-12T11:06:16-08:00,7.244444444444444,86.683,
2008-03-12T11:06:16-08:00,7.233333333333336,88.201,
2008-03-12T11:06:16-08:00,7.227777777777776,89.698,
2008-03-12T11:06:16-08:00,7.222222222222222,91.01,
2008-03-12T11:06:16-08:00,7.222222222222222,92.248,
2008-03-12T11:06:16-08:00,7.216666666666669,93.479,
2008-03-12T11:06:16-08:00,7.216666666666669,94.618,
2008-03-12T11:06:16-08:00,7.216666666666669,96.017,
2008-03-12T11:06:16-08:00,7.211111111111109,97.472,
2008-03-12T11:06:16-08:00,7.211111111111109,98.876,
2008-03-12T11:06:16-08:00,7.200000000000001,100.324,
2008-03-12T11:06:16-08:00,7.188888888888887,101.842,
2008-03-12T11:06:16-08:00,7.172222222222221,103.221,
2008-03-12T11:06:16-08:00,7.161111111111111,104.607,
2008-03-12T11:06:16-08:00,7.1499999999999995,106.052,
2008-03-12T11:06:16-08:00,7.138888888888889,107.621,
2008-03-12T11:06:16-08:00,7.127777777777776,109.018,
2008-03-12T11:06:16-08:00,7.116666666666668,110.523,
2008-03-12T11:06:16-08:00,7.11111111111111,112.162,
2008-03-12T11:06:16-08:00,7.105555555555555,114.02,
2008-03-12T11:06:16-08:00,7.1000000000000005,116.062,
2008-03-12T11:06:16-08:00,7.094444444444446,117.939,
2008-03-12T11:06:16-08:00,7.088888888888888,119.826,
2008-03-12T11:06:16-08:00,7.088888888888888,121.642,
2008-03-12T11:06:16-08:00,7.077777777777779,123.442,
2008-03-12T11:06:16-08:00,7.066666666666666,125.335,
2008-03-12T11:06:16-08:00,7.061111111111112,127.317,
2008-03-12T11:06:16-08:00,7.049999999999999,129.342,
2008-03-12T11:06:16-08:00,7.044444444444444,131.264,
2008-03-12T11:06:16-08:00,7.03888888888889,133.175,
2008-03-12T11:06:16-08:00,7.033333333333331,134.93,
2008-03-12T11:06:16-08:00,7.027777777777777,136.742,
2008-03-12T11:06:16-08:00,7.022222222222222,138.626,
2008-03-12T11:06:16-08:00,7.011111111111109,140.42,
2008-03-12T11:06:16-08:00,7.0055555555555555,142.085,
2008-03-12T11:06:16-08:00,7.000000000000001,143.654,
2008-03-12T11:06:16-08:00,6.994444444444446,145.219,
2008-03-12T11:06:16-08:00,6.988888888888888,146.692,
2008-03-12T11:06:16-08:00,6.983333333333333,147.996,
2008-03-12T11:06:16-08:00,6.977777777777779,149.301,
2008-03-12T11:06:16-08:00,6.977777777777779,150.751,
2008-03-12T11:06:16-08:00,6.9722222222222205,152.429,
2008-03-12T11:06:16-08:00,6.961111111111112,153.792,
2008-03-12T11:06:16-08:00,6.9555555555555575,155.082,
2008-03-12T11:06:16-08:00,6.944444444444445,156.225,
2008-03-12T11:06:16-08:00,6.944444444444445,157.074,
2008-03-12T11:06:16-08:00,6.93888888888889,157.804,
2008-03-12T11:06:16-08:00,6.93888888888889,158.49,
2008-03-12T11:06:16-08:00,6.933333333333332,159.129,
2008-03-12T11:06:16-08:00,6.933333333333332,159.906,
2008-03-12T11:06:16-08:00,6.933333333333332,160.691,
2008-03-12T11:06:16-08:00,6.933333333333332,161.699,
2008-03-12T11:06:16-08:00,6.927777777777777,162.851,
2008-03-12T11:06:16-08:00,6.9222222222222225,164.252,
2008-03-12T11:06:16-08:00,6.916666666666668,166.048,
2008-03-12T11:06:16-08:00,6.91111111111111,167.893,
2008-03-12T11:06:16-08:00,6.91111111111111,169.386,
2008-03-12T11:06:16-08:00,6.91111111111111,170.465,
2008-03-12T11:06:16-08:00,6.91111111111111,171.167,
2008-03-12T11:06:16-08:00,6.91111111111111,171.575,
2008-04-03T12:07:40-08:00,10.988888888888889,0.276,
2008-04-03T12:07:40-08:00,11.011111111111111,0.28,
2008-04-03T12:07:40-08:00,11.016666666666666,0.283,
2008-04-03T12:07:40-08:00,11.022222222222224,0.28,
2008-04-03T12:07:40-08:00,11.027777777777779,0.275,
2008-04-03T12:07:40-08:00,11.027777777777779,0.271,
2008-04-03T12:07:40-08:00,11.033333333333333,0.265,
2008-04-03T12:07:40-08:00,11.022222222222224,0.233,
2008-04-03T12:07:40-08:00,11.016666666666666,0.207,
2008-04-03T12:07:40-08:00,11.011111111111111,0.182,
2008-04-03T12:07:40-08:00,11.005555555555556,0.17,
2008-04-03T12:07:40-08:00,10.999999999999998,0.167,
2008-04-03T12:07:40-08:00,10.994444444444444,0.158,
2008-04-03T12:07:40-08:00,10.983333333333336,0.158,
2008-04-03T12:07:40-08:00,10.977777777777776,0.159,
2008-04-03T12:07:40-08:00,10.972222222222221,0.16,
2008-04-03T12:07:40-08:00,10.961111111111109,0.158,
2008-04-03T12:07:40-08:00,10.938888888888888,0.157,
2008-04-03T12:07:40-08:00,10.911111111111111,0.155,
2008-04-03T12:07:40-08:00,10.899999999999999,0.154,
2008-04-03T12:07:40-08:00,10.894444444444444,0.151,
2008-04-03T12:07:40-08:00,10.883333333333335,0.145,
2008-04-03T12:07:40-08:00,10.883333333333335,0.144,
2008-04-03T12:07:40-08:00,10.877777777777776,0.142,
2008-04-03T12:07:40-08:00,10.872222222222222,0.142,
2008-04-03T12:07:40-08:00,10.872222222222222,0.147,
2008-04-03T12:07:40-08:00,10.877777777777776,0.149,
2008-04-03T12:07:40-08:00,10.894444444444444,0.148,
2008-04-03T12:07:40-08:00,10.911111111111111,0.142,
2008-04-03T12:07:40-08:00,10.92222222222222,0.137,
2008-04-03T12:07:40-08:00,10.933333333333334,0.136,
