Date,"Temp-Water(C)","Depth(ft)"
2010-02-17T10:38:41-08:00,6.88,157.998687664042,
2010-02-17T10:38:41-08:00,6.87,159.45866141732282,
2010-02-17T10:38:41-08:00,6.849999999999999,160.84973753280838,
2010-02-17T10:38:41-08:00,6.839999999999999,162.34580052493436,
2010-02-17T10:38:41-08:00,6.820000000000002,163.7860892388451,
2010-02-17T10:38:41-08:00,6.810000000000001,165.18372703412072,
2010-02-17T10:38:41-08:00,6.790000000000001,167.06364829396324,
2010-02-17T10:38:41-08:00,6.78,168.9796587926509,
2010-02-17T10:38:41-08:00,6.76,170.89566929133855,
2010-02-17T10:38:41-08:00,6.739999999999998,173.04790026246715,
2010-02-17T10:38:41-08:00,6.729999999999999,175.08858267716533,
2010-02-17T10:38:41-08:00,6.719999999999998,177.01115485564304,
2010-02-17T10:38:41-08:00,6.700000000000001,179.01246719160105,
2010-02-17T10:38:41-08:00,6.690000000000001,180.61679790026244,
2010-02-17T10:38:41-08:00,6.680000000000001,182.19160104986872,
2010-02-17T10:38:41-08:00,6.680000000000001,183.77952755905508,
2010-02-17T10:38:41-08:00,6.680000000000001,185.4527559055118,
2010-02-17T10:38:41-08:00,6.680000000000001,187.27034120734905,
2010-02-17T10:38:41-08:00,6.67,189.18963254593174,
2010-02-17T10:38:41-08:00,6.67,191.18438320209972,
2010-02-17T10:38:41-08:00,6.67,193.29068241469813,
2010-02-17T10:38:41-08:00,6.67,195.33464566929132,
2010-02-17T10:38:41-08:00,6.66,197.2276902887139,
2010-02-17T10:38:41-08:00,6.66,198.94028871391075,
2010-02-17T10:38:41-08:00,6.66,200.79396325459314,
2010-02-17T10:38:41-08:00,6.6499999999999995,202.62139107611546,
2010-02-17T10:38:41-08:00,6.6499999999999995,204.36351706036743,
2010-02-17T10:38:41-08:00,6.639999999999999,206.0334645669291,
2010-02-17T10:38:41-08:00,6.639999999999999,207.66732283464563,
2010-02-17T10:38:41-08:00,6.639999999999999,209.41601049868763,
2010-02-17T10:38:41-08:00,6.639999999999999,211.19094488188972,
2010-02-17T10:38:41-08:00,6.629999999999999,212.77559055118107,
2010-02-17T10:38:41-08:00,6.629999999999999,214.28149606299212,
2010-02-17T10:38:41-08:00,6.629999999999999,215.5643044619422,
2010-02-17T10:38:41-08:00,6.629999999999999,216.8832020997375,
2010-02-17T10:38:41-08:00,6.629999999999999,218.34317585301835,
2010-02-17T10:38:41-08:00,6.619999999999998,219.9278215223097,
2010-02-17T10:38:41-08:00,6.619999999999998,221.39107611548556,
2010-02-17T10:38:41-08:00,6.619999999999998,222.8116797900262,
2010-02-17T10:38:41-08:00,6.619999999999998,224.12073490813646,
2010-02-17T10:38:41-08:00,6.610000000000002,225.2755905511811,
2010-02-17T10:38:41-08:00,6.610000000000002,226.34186351706035,
2010-02-17T10:38:41-08:00,6.610000000000002,227.4803149606299,
2010-02-17T10:38:41-08:00,6.610000000000002,228.5334645669291,
2010-02-17T10:38:41-08:00,6.610000000000002,229.69160104986875,
2010-02-17T10:38:41-08:00,6.600000000000001,230.84645669291334,
2010-02-17T10:38:41-08:00,6.600000000000001,232.1292650918635,
2010-02-17T10:38:41-08:00,6.600000000000001,233.2874015748031,
2010-02-17T10:38:41-08:00,6.590000000000001,234.12073490813646,
2010-02-17T10:38:41-08:00,6.590000000000001,234.99999999999997,
2010-02-17T10:38:41-08:00,6.590000000000001,236.1318897637795,
2010-02-17T10:38:41-08:00,6.580000000000001,237.33595800524932,
2010-02-17T10:38:41-08:00,6.580000000000001,238.4055118110236,
2010-02-17T10:38:41-08:00,6.580000000000001,239.4094488188976,
2010-02-17T10:38:41-08:00,6.580000000000001,240.48556430446192,
2010-02-17T10:38:41-08:00,6.57,241.4337270341207,
2010-02-17T10:38:41-08:00,6.57,242.47703412073486,
2010-02-17T10:38:41-08:00,6.56,243.72703412073488,
2010-02-17T10:38:41-08:00,6.56,245.03937007874015,
2010-02-17T10:38:41-08:00,6.56,246.3615485564304,
2010-02-17T10:38:41-08:00,6.56,247.64107611548553,
2010-02-17T10:38:41-08:00,6.56,248.68438320209972,
2010-02-17T10:38:41-08:00,6.56,249.69816272965878,
2010-02-17T10:38:41-08:00,6.56,250.54461942257214,
2010-02-17T10:38:41-08:00,6.55,251.54199475065616,
2010-02-17T10:38:41-08:00,6.55,252.49015748031493,
2010-02-17T10:38:41-08:00,6.55,253.261154855643,
2010-02-17T10:38:41-08:00,6.55,254.07152230971127,
2010-02-17T10:38:41-08:00,6.55,255.01312335958002,
2010-02-17T10:38:41-08:00,6.55,255.93832020997374,
2010-02-17T10:38:41-08:00,6.55,256.79461942257217,
2010-02-17T10:38:41-08:00,6.539999999999999,257.5426509186351,
2010-02-17T10:38:41-08:00,6.539999999999999,258.264435695538,
2010-02-17T10:38:41-08:00,6.539999999999999,258.9337270341207,
2010-02-17T10:38:41-08:00,6.539999999999999,259.6062992125984,
2010-02-17T10:38:41-08:00,6.539999999999999,260.53477690288713,
2010-02-17T10:38:41-08:00,6.539999999999999,261.36482939632543,
2010-02-17T10:38:41-08:00,6.539999999999999,262.06692913385825,
2010-02-17T10:38:41-08:00,6.539999999999999,262.8083989501312,
2010-02-17T10:38:41-08:00,6.539999999999999,263.6023622047244,
2010-02-17T10:38:41-08:00,6.539999999999999,264.4127296587926,
2010-02-17T10:38:41-08:00,6.539999999999999,265.21981627296583,
2010-02-17T10:38:41-08:00,6.5299999999999985,266.0859580052493,
2010-02-17T10:38:41-08:00,6.5299999999999985,266.8372703412073,
2010-02-17T10:38:41-08:00,6.5299999999999985,267.5295275590551,
2010-02-17T10:38:41-08:00,6.5299999999999985,268.0314960629921,
2010-02-17T10:38:41-08:00,6.5299999999999985,268.510498687664,
2010-02-17T10:38:41-08:00,6.519999999999999,268.98293963254594,
2010-02-17T10:38:41-08:00,6.519999999999999,269.6095800524934,
2010-02-17T10:38:41-08:00,6.519999999999999,270.3313648293963,
2010-02-17T10:38:41-08:00,6.519999999999999,271.22703412073486,
2010-02-17T10:38:41-08:00,6.519999999999999,272.1358267716535,
2010-02-17T10:38:41-08:00,6.519999999999999,273.09055118110234,
2010-02-17T10:38:41-08:00,6.519999999999999,274.56364829396324,
2010-02-17T10:38:41-08:00,6.519999999999999,276.1023622047244,
2010-02-17T10:38:41-08:00,6.519999999999999,277.68372703412075,
2010-02-17T10:38:41-08:00,6.519999999999999,279.2257217847769,
2010-02-17T10:38:41-08:00,6.519999999999999,280.77427821522303,
2010-02-17T10:38:41-08:00,6.519999999999999,282.2965879265091,
2010-02-17T10:38:41-08:00,6.519999999999999,283.66797900262463,
2010-02-17T10:38:41-08:00,6.519999999999999,284.7112860892388,
2010-02-17T10:38:41-08:00,6.519999999999999,285.6824146981627,
2010-02-17T10:38:41-08:00,6.519999999999999,286.6535433070866,
2010-02-17T10:38:41-08:00,6.519999999999999,287.64435695538054,
2010-02-17T10:38:41-08:00,6.519999999999999,288.61548556430444,
2010-02-17T10:38:41-08:00,6.519999999999999,289.45866141732284,
2010-02-17T10:38:41-08:00,6.519999999999999,290.45603674540683,
2010-02-17T10:38:41-08:00,6.519999999999999,291.40091863517057,
2010-02-17T10:38:41-08:00,6.519999999999999,292.2375328083989,
2010-02-17T10:38:41-08:00,6.519999999999999,293.1135170603674,
2010-02-17T10:38:41-08:00,6.519999999999999,294.1535433070866,
2010-02-17T10:38:41-08:00,6.519999999999999,295.2755905511811,
2010-02-17T10:38:41-08:00,6.519999999999999,296.3156167979002,
2010-02-17T10:38:41-08:00,6.519999999999999,297.1555118110236,
2010-02-17T10:38:41-08:00,6.519999999999999,298.3103674540682,
2010-02-17T10:38:41-08:00,6.519999999999999,299.498031496063,
2010-02-17T10:38:41-08:00,6.519999999999999,300.70209973753276,
2010-02-17T10:38:41-08:00,6.519999999999999,301.89304461942254,
2010-02-17T10:38:41-08:00,6.519999999999999,303.0807086614173,
2010-02-17T10:38:41-08:00,6.519999999999999,304.17650918635167,
2010-02-17T10:38:41-08:00,6.519999999999999,305.20341207349077,
2010-02-17T10:38:41-08:00,6.519999999999999,306.1515748031496,
2010-02-17T10:38:41-08:00,6.519999999999999,307.02755905511805,
2010-02-17T10:38:41-08:00,6.519999999999999,307.9429133858267,
2010-02-17T10:38:41-08:00,6.519999999999999,308.7729658792651,
2010-02-17T10:38:41-08:00,6.519999999999999,309.8261154855643,
2010-02-17T10:38:41-08:00,6.519999999999999,310.97440944881885,
2010-02-17T10:38:41-08:00,6.519999999999999,312.247375328084,
2010-02-17T10:38:41-08:00,6.519999999999999,313.44816272965875,
2010-02-17T10:38:41-08:00,6.519999999999999,314.34383202099735,
2010-02-17T10:38:41-08:00,6.519999999999999,314.8818897637795,
2010-02-17T10:38:41-08:00,6.519999999999999,315.2099737532808,
2010-02-17T10:38:41-08:00,6.519999999999999,315.41666666666663,
2010-02-17T10:38:41-08:00,6.519999999999999,315.7185039370078,
2010-02-17T10:38:41-08:00,6.519999999999999,316.1811023622047,
2010-02-17T10:38:41-08:00,6.519999999999999,316.64370078740154,
2010-02-17T10:38:41-08:00,6.519999999999999,317.14238845144354,
2010-02-17T10:38:41-08:00,6.519999999999999,317.5492125984252,
2010-02-17T10:38:41-08:00,6.519999999999999,317.8051181102362,
2010-03-11T13:22:05-08:00,8.13,-0.38057742782152226,
2010-03-11T13:22:05-08:00,8.13,-0.37729658792650916,
2010-03-11T13:22:05-08:00,8.14,-0.38057742782152226,
2010-03-11T13:22:05-08:00,8.14,-0.3904199475065616,
2010-03-11T13:22:05-08:00,8.15,-0.39370078740157477,
2010-03-11T13:22:05-08:00,8.15,-0.4068241469816273,
2010-03-11T13:22:05-08:00,8.14,-0.4133858267716535,
2010-03-11T13:22:05-08:00,8.13,-0.41666666666666663,
2010-03-11T13:22:05-08:00,8.12,-0.426509186351706,
2010-03-11T13:22:05-08:00,8.11,-0.4396325459317585,
2010-03-11T13:22:05-08:00,8.11,-0.44619422572178474,
2010-03-11T13:22:05-08:00,8.11,-0.46587926509186345,
2010-03-11T13:22:05-08:00,8.1,-0.46916010498687655,
2010-03-11T13:22:05-08:00,8.1,-0.4757217847769028,
2010-03-11T13:22:05-08:00,8.1,-0.4757217847769028,
2010-03-11T13:22:05-08:00,8.1,-0.48228346456692905,
2010-03-11T13:22:05-08:00,8.1,-0.4757217847769028,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.4724409448818897,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.46587926509186345,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.45931758530183725,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.42979002624671914,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.41666666666666663,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.426509186351706,
2010-03-11T13:22:05-08:00,8.1,-0.452755905511811,
2010-03-11T13:22:05-08:00,8.1,-0.46916010498687655,
2010-03-11T13:22:05-08:00,8.1,-0.48228346456692905,
2010-03-11T13:22:05-08:00,8.1,-0.4855643044619422,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.4921259842519684,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.4921259842519684,
2010-03-11T13:22:05-08:00,8.089999999999998,-0.4855643044619422,
2010-03-11T13:22:05-08:00,8.1,-0.4888451443569553,
2010-03-11T13:22:05-08:00,8.11,-0.4888451443569553,
2010-03-11T13:22:05-08:00,8.11,-0.41666666666666663,
2010-03-11T13:22:05-08:00,8.12,-0.2952755905511811,
2010-03-11T13:22:05-08:00,8.12,-0.12139107611548555,
2010-03-11T13:22:05-08:00,8.11,0.19356955380577426,
2010-03-11T13:22:05-08:00,8.11,0.6791338582677164,
2010-03-11T13:22:05-08:00,8.11,1.3451443569553803,
2010-03-11T13:22:05-08:00,8.11,2.240813648293963,
2010-03-11T13:22:05-08:00,8.089999999999998,3.1364829396325455,
2010-03-11T13:22:05-08:00,8.070000000000002,4.104330708661417,
2010-03-11T13:22:05-08:00,8.060000000000002,5.039370078740157,
2010-03-11T13:22:05-08:00,8.030000000000001,5.971128608923884,
2010-03-11T13:22:05-08:00,8.01,7.109580052493437,
2010-03-11T13:22:05-08:00,7.9799999999999995,8.284120734908136,
2010-03-11T13:22:05-08:00,7.930000000000001,9.425853018372703,
2010-03-11T13:22:05-08:00,7.879999999999999,10.606955380577427,
2010-03-11T13:22:05-08:00,7.83,11.971784776902886,
2010-03-11T13:22:05-08:00,7.789999999999998,13.418635170603674,
2010-03-11T13:22:05-08:00,7.760000000000002,14.83267716535433,
2010-03-11T13:22:05-08:00,7.73,16.24015748031496,
2010-03-11T13:22:05-08:00,7.71,17.58530183727034,
2010-03-11T13:22:05-08:00,7.6899999999999995,18.838582677165352,
2010-03-11T13:22:05-08:00,7.679999999999999,19.73097112860892,
2010-03-11T13:22:05-08:00,7.679999999999999,20.649606299212596,
2010-03-11T13:22:05-08:00,7.669999999999998,21.617454068241468,
2010-03-11T13:22:05-08:00,7.659999999999998,22.677165354330707,
2010-03-11T13:22:05-08:00,7.650000000000002,23.789370078740156,
2010-03-11T13:22:05-08:00,7.640000000000002,25.318241469816268,
2010-03-11T13:22:05-08:00,7.630000000000002,27.276902887139105,
2010-03-11T13:22:05-08:00,7.620000000000001,29.550524934383198,
2010-03-11T13:22:05-08:00,7.610000000000001,36.459973753280835,
2010-03-11T13:22:05-08:00,7.59,37.726377952755904,
2010-03-11T13:22:05-08:00,7.59,38.71391076115486,
2010-03-11T13:22:05-08:00,7.58,39.88517060367454,
2010-03-11T13:22:05-08:00,7.58,41.28280839895013,
2010-03-11T13:22:05-08:00,7.569999999999999,42.742782152230966,
2010-03-11T13:22:05-08:00,7.569999999999999,44.087926509186346,
2010-03-11T13:22:05-08:00,7.569999999999999,45.48884514435695,
2010-03-11T13:22:05-08:00,7.559999999999999,46.90944881889763,
2010-03-11T13:22:05-08:00,7.540000000000002,48.28740157480314,
2010-03-11T13:22:05-08:00,7.5200000000000005,49.5505249343832,
2010-03-11T13:22:05-08:00,7.5,50.81692913385827,
2010-03-11T13:22:05-08:00,7.469999999999999,52.188320209973746,
2010-03-11T13:22:05-08:00,7.440000000000001,53.480971128608914,
2010-03-11T13:22:05-08:00,7.41,54.826115485564294,
2010-03-11T13:22:05-08:00,7.389999999999999,56.361548556430435,
2010-03-11T13:22:05-08:00,7.359999999999998,57.73950131233595,
2010-03-11T13:22:05-08:00,7.330000000000002,59.21259842519684,
2010-03-11T13:22:05-08:00,7.29,60.830052493438316,
2010-03-11T13:22:05-08:00,7.27,62.57874015748031,
2010-03-11T13:22:05-08:00,7.239999999999998,64.46850393700787,
2010-03-11T13:22:05-08:00,7.230000000000002,66.5255905511811,
2010-03-11T13:22:05-08:00,7.220000000000002,68.59251968503936,
2010-03-11T13:22:05-08:00,7.210000000000002,70.79724409448818,
2010-03-11T13:22:05-08:00,7.190000000000001,72.96916010498687,
2010-03-11T13:22:05-08:00,7.180000000000001,75.15419947506561,
2010-03-11T13:22:05-08:00,7.17,77.29658792650918,
2010-03-11T13:22:05-08:00,7.16,79.69160104986875,
2010-03-11T13:22:05-08:00,7.130000000000002,82.13582677165354,
2010-03-11T13:22:05-08:00,7.110000000000001,84.33727034120734,
2010-03-11T13:22:05-08:00,7.09,86.54527559055117,
2010-03-11T13:22:05-08:00,7.069999999999999,88.93372703412072,
2010-03-11T13:22:05-08:00,7.049999999999999,95.9284776902887,
2010-03-11T13:22:05-08:00,7.030000000000002,97.14895013123359,
2010-03-11T13:22:05-08:00,7.020000000000001,98.47112860892388,
2010-03-11T13:22:05-08:00,7.010000000000002,100.51837270341207,
2010-03-11T13:22:05-08:00,7.000000000000001,107.68044619422571,
2010-03-11T13:22:05-08:00,6.99,110.98425196850394,
2010-03-11T13:22:05-08:00,6.99,113.78608923884514,
2010-03-11T13:22:05-08:00,6.98,117.1784776902887,
2010-03-11T13:22:05-08:00,6.97,121.0761154855643,
2010-03-11T13:22:05-08:00,6.959999999999999,124.95734908136482,
2010-03-11T13:22:05-08:00,6.949999999999999,128.95013123359578,
2010-03-11T13:22:05-08:00,6.939999999999999,132.93635170603673,
2010-03-11T13:22:05-08:00,6.929999999999998,136.71259842519683,
2010-03-11T13:22:05-08:00,6.929999999999998,139.96719160104985,
2010-03-11T13:22:05-08:00,6.920000000000002,143.24803149606296,
2010-03-11T13:22:05-08:00,6.920000000000002,146.25656167979002,
2010-03-11T13:22:05-08:00,6.910000000000001,149.69488188976376,
2010-03-11T13:22:05-08:00,6.910000000000001,153.0807086614173,
2010-03-11T13:22:05-08:00,6.890000000000001,156.36482939632543,
2010-03-11T13:22:05-08:00,6.890000000000001,159.8556430446194,
2010-03-11T13:22:05-08:00,6.87,163.16601049868763,
2010-03-11T13:22:05-08:00,6.859999999999999,166.7060367454068,
2010-03-11T13:22:05-08:00,6.849999999999999,170.1804461942257,
2010-03-11T13:22:05-08:00,6.839999999999999,173.66141732283464,
2010-03-11T13:22:05-08:00,6.820000000000002,177.17191601049868,
2010-03-11T13:22:05-08:00,6.810000000000001,180.81692913385825,
2010-03-11T13:22:05-08:00,6.790000000000001,184.6292650918635,
2010-03-11T13:22:05-08:00,6.790000000000001,187.97244094488187,
2010-03-11T13:22:05-08:00,6.78,191.37795275590548,
2010-03-11T13:22:05-08:00,6.78,194.8326771653543,
2010-03-11T13:22:05-08:00,6.77,198.33333333333331,
2010-03-11T13:22:05-08:00,6.76,201.87335958005247,
2010-03-11T13:22:05-08:00,6.76,205.44619422572177,
2010-03-11T13:22:05-08:00,6.739999999999998,209.04855643044618,
2010-03-11T13:22:05-08:00,6.729999999999999,212.51312335958002,
2010-03-11T13:22:05-08:00,6.719999999999998,215.8825459317585,
2010-03-11T13:22:05-08:00,6.710000000000002,219.19291338582676,
2010-03-11T13:22:05-08:00,6.710000000000002,222.7198162729659,
2010-03-11T13:22:05-08:00,6.700000000000001,226.17782152230967,
2010-03-11T13:22:05-08:00,6.690000000000001,229.7801837270341,
2010-03-11T13:22:05-08:00,6.690000000000001,233.2808398950131,
2010-03-11T13:22:05-08:00,6.690000000000001,236.76837270341204,
2010-03-11T13:22:05-08:00,6.680000000000001,240.28543307086613,
2010-03-11T13:22:05-08:00,6.680000000000001,243.7303149606299,
2010-03-11T13:22:05-08:00,6.67,247.1062992125984,
2010-03-11T13:22:05-08:00,6.66,250.51509186351703,
2010-03-11T13:22:05-08:00,6.639999999999999,254.16010498687663,
2010-03-11T13:22:05-08:00,6.639999999999999,256.5518372703412,
2010-03-11T13:22:05-08:00,6.629999999999999,257.9855643044619,
2010-03-11T13:22:05-08:00,6.629999999999999,259.55380577427815,
2010-03-11T13:22:05-08:00,6.619999999999998,261.6108923884514,
