Date,"Temp-Water(C)","Depth(ft)"
2014-01-15T11:55:46-08:00,8.54,0.16404199475065617,
2014-01-15T11:55:46-08:00,8.52,0.15091863517060367,
2014-01-15T11:55:46-08:00,8.52,0.15091863517060367,
2014-01-15T11:55:46-08:00,8.509999999999998,0.1377952755905512,
2014-01-15T11:55:46-08:00,8.509999999999998,0.12467191601049867,
2014-01-15T11:55:46-08:00,8.509999999999998,0.11154855643044619,
2014-01-15T11:55:46-08:00,8.509999999999998,0.12139107611548555,
2014-01-15T11:55:46-08:00,8.489999999999998,0.10498687664041993,
2014-01-15T11:55:46-08:00,8.499999999999998,0.049212598425196846,
2014-01-15T11:55:46-08:00,8.489999999999998,-0.0426509186351706,
2014-01-15T11:55:46-08:00,8.499999999999998,-0.1706036745406824,
2014-01-15T11:55:46-08:00,8.499999999999998,-0.2690288713910761,
2014-01-15T11:55:46-08:00,8.509999999999998,-0.32808398950131235,
2014-01-15T11:55:46-08:00,8.509999999999998,-0.3576115485564304,
2014-01-15T11:55:46-08:00,8.509999999999998,-0.3576115485564304,
2014-01-15T11:55:46-08:00,8.509999999999998,-0.3412073490813648,
2014-01-15T11:55:46-08:00,8.52,-0.33136482939632544,
2014-01-15T11:55:46-08:00,8.509999999999998,-0.23950131233595798,
2014-01-15T11:55:46-08:00,8.52,-0.14107611548556429,
2014-01-15T11:55:46-08:00,8.509999999999998,-0.045931758530183726,
2014-01-15T11:55:46-08:00,8.509999999999998,0.03280839895013123,
2014-01-15T11:55:46-08:00,8.489999999999998,0.0853018372703412,
2014-01-15T11:55:46-08:00,8.489999999999998,0.11482939632545931,
2014-01-15T11:55:46-08:00,8.480000000000002,0.13123359580052493,
2014-01-15T11:55:46-08:00,8.470000000000002,0.1443569553805774,
2014-01-15T11:55:46-08:00,8.46,0.16076115485564305,
2014-01-15T11:55:46-08:00,8.450000000000001,0.16404199475065617,
2014-01-15T11:55:46-08:00,8.450000000000001,0.16076115485564305,
2014-01-15T11:55:46-08:00,8.470000000000002,0.16076115485564305,
2014-01-15T11:55:46-08:00,8.480000000000002,0.15748031496062992,
2014-01-15T11:55:46-08:00,8.489999999999998,0.15091863517060367,
2014-01-15T11:55:46-08:00,8.480000000000002,0.14763779527559054,
2014-01-15T11:55:46-08:00,8.489999999999998,0.14763779527559054,
2014-01-15T11:55:46-08:00,8.489999999999998,0.14763779527559054,
2014-01-15T11:55:46-08:00,8.499999999999998,0.14763779527559054,
2014-01-15T11:55:46-08:00,8.499999999999998,0.15091863517060367,
2014-01-15T11:55:46-08:00,8.509999999999998,0.14763779527559054,
2014-01-15T11:55:46-08:00,8.509999999999998,0.1443569553805774,
2014-01-15T11:55:46-08:00,8.509999999999998,0.14763779527559054,
2014-01-15T11:55:46-08:00,8.499999999999998,0.15091863517060367,
2014-01-15T11:55:46-08:00,8.499999999999998,0.1541994750656168,
2014-01-15T11:55:46-08:00,8.489999999999998,0.1541994750656168,
2014-01-15T11:55:46-08:00,8.499999999999998,0.15748031496062992,
2014-01-15T11:55:46-08:00,8.489999999999998,0.16404199475065617,
2014-01-15T11:55:46-08:00,8.489999999999998,0.16404199475065617,
2014-01-15T11:55:46-08:00,8.489999999999998,0.16732283464566927,
2014-01-15T11:55:46-08:00,8.499999999999998,0.16076115485564305,
2014-01-15T11:55:46-08:00,8.489999999999998,0.09842519685039369,
2014-01-15T11:55:46-08:00,8.499999999999998,0.00984251968503937,
2014-01-15T11:55:46-08:00,8.499999999999998,0.0,
2014-01-15T11:55:46-08:00,8.499999999999998,0.045931758530183726,
2014-01-15T11:55:46-08:00,8.499999999999998,0.08858267716535433,
2014-01-15T11:55:46-08:00,8.499999999999998,0.11482939632545931,
2014-01-15T11:55:46-08:00,8.489999999999998,0.1377952755905512,
2014-01-15T11:55:46-08:00,8.499999999999998,0.2263779527559055,
2014-01-15T11:55:46-08:00,8.489999999999998,1.0104986876640418,
2014-01-15T11:55:46-08:00,8.489999999999998,2.234251968503937,
2014-01-15T11:55:46-08:00,8.470000000000002,3.595800524934383,
2014-01-15T11:55:46-08:00,8.46,4.504593175853018,
2014-01-15T11:55:46-08:00,8.440000000000001,5.045931758530183,
2014-01-15T11:55:46-08:00,8.43,5.374015748031495,
2014-01-15T11:55:46-08:00,8.42,5.718503937007874,
2014-01-15T11:55:46-08:00,8.42,6.249999999999999,
2014-01-15T11:55:46-08:00,8.42,6.873359580052493,
2014-01-15T11:55:46-08:00,8.41,7.936351706036745,
2014-01-15T11:55:46-08:00,8.399999999999999,9.048556430446194,
2014-01-15T11:55:46-08:00,8.389999999999999,10.111548556430444,
2014-01-15T11:55:46-08:00,8.389999999999999,11.286089238845143,
2014-01-15T11:55:46-08:00,8.380000000000003,12.775590551181102,
2014-01-15T11:55:46-08:00,8.380000000000003,14.242125984251967,
2014-01-15T11:55:46-08:00,8.370000000000001,15.610236220472439,
2014-01-15T11:55:46-08:00,8.370000000000001,17.089895013123357,
2014-01-15T11:55:46-08:00,8.370000000000001,18.60564304461942,
2014-01-15T11:55:46-08:00,8.360000000000001,20.098425196850393,
2014-01-15T11:55:46-08:00,8.360000000000001,21.55839895013123,
2014-01-15T11:55:46-08:00,8.360000000000001,23.116797900262466,
2014-01-15T11:55:46-08:00,8.360000000000001,24.88517060367454,
2014-01-15T11:55:46-08:00,8.350000000000001,26.525590551181104,
2014-01-15T11:55:46-08:00,8.350000000000001,28.126640419947506,
2014-01-15T11:55:46-08:00,8.34,29.56036745406824,
2014-01-15T11:55:46-08:00,8.350000000000001,30.800524934383198,
2014-01-15T11:55:46-08:00,8.34,31.942257217847768,
2014-01-15T11:55:46-08:00,8.34,33.12992125984252,
2014-01-15T11:55:46-08:00,8.34,34.32086614173228,
2014-01-15T11:55:46-08:00,8.34,35.56430446194225,
2014-01-15T11:55:46-08:00,8.34,36.751968503937,
2014-01-15T11:55:46-08:00,8.34,37.9265091863517,
2014-01-15T11:55:46-08:00,8.33,39.14370078740157,
2014-01-15T11:55:46-08:00,8.34,40.36417322834645,
2014-01-15T11:55:46-08:00,8.33,41.505905511811015,
2014-01-15T11:55:46-08:00,8.33,42.55905511811023,
2014-01-15T11:55:46-08:00,8.33,43.58595800524934,
2014-01-15T11:55:46-08:00,8.33,44.85892388451443,
2014-01-15T11:55:46-08:00,8.33,46.2007874015748,
2014-01-15T11:55:46-08:00,8.33,47.43766404199474,
2014-01-15T11:55:46-08:00,8.33,48.55314960629921,
2014-01-15T11:55:46-08:00,8.33,49.81955380577428,
2014-01-15T11:55:46-08:00,8.33,51.076115485564294,
2014-01-15T11:55:46-08:00,8.33,52.10301837270341,
2014-01-15T11:55:46-08:00,8.33,52.95603674540681,
2014-01-15T11:55:46-08:00,8.33,53.84514435695537,
2014-01-15T11:55:46-08:00,8.33,54.82283464566929,
2014-01-15T11:55:46-08:00,8.33,55.98425196850393,
2014-01-15T11:55:46-08:00,8.32,57.230971128608914,
2014-01-15T11:55:46-08:00,8.33,58.56955380577427,
2014-01-15T11:55:46-08:00,8.32,59.776902887139094,
2014-01-15T11:55:46-08:00,8.33,60.89895013123359,
2014-01-15T11:55:46-08:00,8.32,62.06692913385826,
2014-01-15T11:55:46-08:00,8.32,63.215223097112855,
2014-01-15T11:55:46-08:00,8.32,64.37992125984252,
2014-01-15T11:55:46-08:00,8.32,65.6036745406824,
2014-01-15T11:55:46-08:00,8.32,66.68963254593176,
2014-01-15T11:55:46-08:00,8.32,67.88385826771652,
2014-01-15T11:55:46-08:00,8.32,68.98622047244093,
2014-01-15T11:55:46-08:00,8.32,70.29855643044618,
2014-01-15T11:55:46-08:00,8.32,71.29265091863516,
2014-01-15T11:55:46-08:00,8.32,72.28346456692913,
2014-01-15T11:55:46-08:00,8.32,73.38910761154855,
2014-01-15T11:55:46-08:00,8.32,74.58333333333333,
2014-01-15T11:55:46-08:00,8.32,75.83989501312335,
2014-01-15T11:55:46-08:00,8.32,77.08661417322833,
2014-01-15T11:55:46-08:00,8.32,78.23818897637796,
2014-01-15T11:55:46-08:00,8.32,79.4783464566929,
2014-01-15T11:55:46-08:00,8.32,80.75787401574802,
2014-01-15T11:55:46-08:00,8.32,81.89304461942255,
2014-01-15T11:55:46-08:00,8.32,83.06430446194226,
2014-01-15T11:55:46-08:00,8.32,84.41929133858267,
2014-01-15T11:55:46-08:00,8.32,85.63976377952756,
2014-01-15T11:55:46-08:00,8.32,86.87007874015748,
2014-01-15T11:55:46-08:00,8.32,88.2283464566929,
2014-01-15T11:55:46-08:00,8.32,89.39960629921258,
2014-01-15T11:55:46-08:00,8.309999999999999,90.57086614173228,
2014-01-15T11:55:46-08:00,8.32,91.73884514435694,
2014-01-15T11:55:46-08:00,8.309999999999999,92.90354330708661,
2014-01-15T11:55:46-08:00,8.32,94.18963254593174,
2014-01-15T11:55:46-08:00,8.309999999999999,95.27887139107611,
2014-01-15T11:55:46-08:00,8.32,96.42060367454067,
2014-01-15T11:55:46-08:00,8.309999999999999,97.44750656167979,
2014-01-15T11:55:46-08:00,8.32,98.27427821522309,
2014-01-15T11:55:46-08:00,8.309999999999999,99.06496062992125,
2014-01-15T11:55:46-08:00,8.32,100.12467191601048,
2014-01-15T11:55:46-08:00,8.309999999999999,101.25984251968504,
2014-01-15T11:55:46-08:00,8.309999999999999,102.80839895013122,
2014-01-15T11:55:46-08:00,8.309999999999999,104.37335958005248,
2014-01-15T11:55:46-08:00,8.309999999999999,105.93832020997374,
2014-01-15T11:55:46-08:00,8.309999999999999,107.25065616797899,
2014-01-15T11:55:46-08:00,8.309999999999999,108.31364829396325,
2014-01-15T11:55:46-08:00,8.309999999999999,109.39304461942257,
2014-01-15T11:55:46-08:00,8.309999999999999,110.65944881889763,
2014-01-15T11:55:46-08:00,8.309999999999999,111.93897637795274,
2014-01-15T11:55:46-08:00,8.309999999999999,113.30708661417322,
2014-01-15T11:55:46-08:00,8.309999999999999,114.86548556430446,
2014-01-15T11:55:46-08:00,8.309999999999999,116.23031496062991,
2014-01-15T11:55:46-08:00,8.309999999999999,117.63123359580051,
2014-01-15T11:55:46-08:00,8.309999999999999,119.15682414698162,
2014-01-15T11:55:46-08:00,8.309999999999999,120.34120734908134,
2014-01-15T11:55:46-08:00,8.309999999999999,121.96194225721783,
2014-01-15T11:55:46-08:00,8.309999999999999,123.4776902887139,
2014-01-15T11:55:46-08:00,8.309999999999999,124.68832020997375,
2014-01-15T11:55:46-08:00,8.309999999999999,125.68241469816272,
2014-01-15T11:55:46-08:00,8.309999999999999,126.90944881889763,
2014-01-15T11:55:46-08:00,8.309999999999999,128.03805774278214,
2014-01-15T11:55:46-08:00,8.309999999999999,129.22244094488187,
2014-01-15T11:55:46-08:00,8.309999999999999,130.10170603674538,
2014-01-15T11:55:46-08:00,8.309999999999999,130.6791338582677,
2014-01-15T11:55:46-08:00,8.309999999999999,131.10892388451444,
2014-01-15T11:55:46-08:00,8.309999999999999,131.96194225721783,
2014-01-15T11:55:46-08:00,8.309999999999999,132.77887139107608,
2014-01-15T11:55:46-08:00,8.309999999999999,133.78280839895012,
2014-01-15T11:55:46-08:00,8.299999999999999,134.45866141732282,
2014-01-15T11:55:46-08:00,8.309999999999999,135.18372703412072,
2014-01-15T11:55:46-08:00,8.299999999999999,135.94488188976376,
2014-01-15T11:55:46-08:00,8.299999999999999,137.1095800524934,
2014-01-15T11:55:46-08:00,8.299999999999999,138.24146981627297,
2014-01-15T11:55:46-08:00,8.299999999999999,139.26509186351706,
2014-01-15T11:55:46-08:00,8.29,140.1017060367454,
2014-01-15T11:55:46-08:00,8.299999999999999,141.31561679790025,
2014-01-15T11:55:46-08:00,8.29,142.7755905511811,
2014-01-15T11:55:46-08:00,8.29,144.01246719160105,
2014-01-15T11:55:46-08:00,8.29,145.20997375328082,
2014-01-15T11:55:46-08:00,8.29,146.52230971128606,
2014-01-15T11:55:46-08:00,8.29,147.53937007874015,
