Date,"Temp-Water(C)","Depth(ft)"
2002-01-29T10:26:55-08:00,7.405555555555555,-0.546,
2002-01-29T10:26:55-08:00,7.416666666666667,-0.608,
2002-01-29T10:26:55-08:00,7.427777777777777,-0.501,
2002-01-29T10:26:55-08:00,7.427777777777777,-0.479,
2002-01-29T10:26:55-08:00,7.438888888888889,-0.385,
2002-01-29T10:26:55-08:00,7.438888888888889,-0.238,
2002-01-29T10:26:55-08:00,7.449999999999998,0.048,
2002-01-29T10:26:55-08:00,7.449999999999998,0.374,
2002-01-29T10:26:55-08:00,7.449999999999998,0.602,
2002-01-29T10:26:55-08:00,7.449999999999998,0.772,
2002-01-29T10:26:55-08:00,7.449999999999998,1.147,
2002-01-29T10:26:55-08:00,7.455555555555557,2.557,
2002-01-29T10:26:55-08:00,7.455555555555557,7.311,
2002-01-29T10:26:55-08:00,7.455555555555557,8.361,
2002-01-29T10:26:55-08:00,7.455555555555557,9.847,
2002-01-29T10:26:55-08:00,7.455555555555557,14.581,
2002-01-29T10:26:55-08:00,7.455555555555557,14.33,
2002-01-29T10:26:55-08:00,7.455555555555557,14.415,
2002-01-29T10:26:55-08:00,7.455555555555557,15.433,
2002-01-29T10:26:55-08:00,7.455555555555557,16.953,
2002-01-29T10:26:55-08:00,7.455555555555557,21.895,
2002-01-29T10:26:55-08:00,7.455555555555557,22.734,
2002-01-29T10:26:55-08:00,7.455555555555557,23.882,
2002-01-29T10:26:55-08:00,7.455555555555557,25.505,
2002-01-29T10:26:55-08:00,7.455555555555557,27.247,
2002-01-29T10:26:55-08:00,7.455555555555557,32.175,
2002-01-29T10:26:55-08:00,7.455555555555557,33.191,
2002-01-29T10:26:55-08:00,7.455555555555557,34.399,
2002-01-29T10:26:55-08:00,7.455555555555557,36.0,
2002-01-29T10:26:55-08:00,7.455555555555557,37.804,
2002-01-29T10:26:55-08:00,7.455555555555557,43.721,
2002-01-29T10:26:55-08:00,7.455555555555557,46.268,
2002-01-29T10:26:55-08:00,7.455555555555557,48.006,
2002-01-29T10:26:55-08:00,7.455555555555557,49.016,
2002-01-29T10:26:55-08:00,7.455555555555557,49.89,
2002-01-29T10:26:55-08:00,7.455555555555557,50.855,
2002-01-29T10:26:55-08:00,7.455555555555557,51.957,
2002-01-29T10:26:55-08:00,7.455555555555557,53.262,
2002-01-29T10:26:55-08:00,7.455555555555557,58.33,
2002-01-29T10:26:55-08:00,7.455555555555557,60.74,
2002-01-29T10:26:55-08:00,7.466666666666665,63.382,
2002-01-29T10:26:55-08:00,7.466666666666665,65.495,
2002-01-29T10:26:55-08:00,7.466666666666665,67.788,
2002-01-29T10:26:55-08:00,7.466666666666665,69.199,
2002-01-29T10:26:55-08:00,7.466666666666665,69.858,
2002-01-29T10:26:55-08:00,7.466666666666665,70.711,
2002-01-29T10:26:55-08:00,7.466666666666665,71.947,
2002-01-29T10:26:55-08:00,7.466666666666665,72.612,
2002-01-29T10:26:55-08:00,7.466666666666665,73.317,
2002-01-29T10:26:55-08:00,7.466666666666665,74.151,
2002-01-29T10:26:55-08:00,7.466666666666665,75.313,
2002-01-29T10:26:55-08:00,7.466666666666665,76.799,
2002-01-29T10:26:55-08:00,7.466666666666665,78.488,
2002-01-29T10:26:55-08:00,7.466666666666665,83.536,
2002-01-29T10:26:55-08:00,7.455555555555557,85.031,
2002-01-29T10:26:55-08:00,7.455555555555557,86.567,
2002-01-29T10:26:55-08:00,7.455555555555557,87.903,
2002-01-29T10:26:55-08:00,7.455555555555557,93.044,
2002-01-29T10:26:55-08:00,7.455555555555557,93.711,
2002-01-29T10:26:55-08:00,7.455555555555557,94.232,
2002-01-29T10:26:55-08:00,7.455555555555557,95.02,
2002-01-29T10:26:55-08:00,7.455555555555557,96.338,
2002-01-29T10:26:55-08:00,7.455555555555557,98.134,
2002-01-29T10:26:55-08:00,7.449999999999998,99.969,
2002-01-29T10:26:55-08:00,7.449999999999998,104.623,
2002-01-29T10:26:55-08:00,7.449999999999998,105.558,
2002-01-29T10:26:55-08:00,7.449999999999998,106.328,
2002-01-29T10:26:55-08:00,7.449999999999998,107.521,
2002-01-29T10:26:55-08:00,7.449999999999998,109.206,
2002-01-29T10:26:55-08:00,7.449999999999998,110.946,
2002-01-29T10:26:55-08:00,7.449999999999998,116.821,
2002-01-29T10:26:55-08:00,7.449999999999998,118.296,
2002-01-29T10:26:55-08:00,7.449999999999998,119.478,
2002-01-29T10:26:55-08:00,7.449999999999998,120.852,
2002-01-29T10:26:55-08:00,7.449999999999998,122.679,
2002-01-29T10:26:55-08:00,7.449999999999998,128.539,
2002-01-29T10:26:55-08:00,7.449999999999998,131.483,
2002-01-29T10:26:55-08:00,7.449999999999998,133.726,
2002-01-29T10:26:55-08:00,7.438888888888889,135.106,
2002-01-29T10:26:55-08:00,7.438888888888889,136.162,
2002-01-29T10:26:55-08:00,7.427777777777777,137.091,
2002-01-29T10:26:55-08:00,7.427777777777777,137.984,
2002-01-29T10:26:55-08:00,7.427777777777777,139.109,
2002-01-29T10:26:55-08:00,7.416666666666667,140.324,
2002-01-29T10:26:55-08:00,7.416666666666667,141.596,
2002-01-29T10:26:55-08:00,7.416666666666667,142.869,
2002-01-29T10:26:55-08:00,7.405555555555555,143.899,
2002-01-29T10:26:55-08:00,7.3999999999999995,145.169,
2002-01-29T10:26:55-08:00,7.377777777777778,146.473,
2002-01-29T10:26:55-08:00,7.327777777777777,147.824,
2002-01-29T10:26:55-08:00,7.277777777777778,152.892,
2002-01-29T10:26:55-08:00,7.227777777777776,153.58,
2002-01-29T10:26:55-08:00,7.166666666666667,154.297,
2002-01-29T10:26:55-08:00,7.116666666666668,155.255,
2002-01-29T10:26:55-08:00,7.066666666666666,156.446,
2002-01-29T10:26:55-08:00,7.027777777777777,157.7,
2002-01-29T10:26:55-08:00,6.988888888888888,158.875,
2002-01-29T10:26:55-08:00,6.966666666666666,160.135,
2002-01-29T10:26:55-08:00,6.93888888888889,161.427,
2002-01-29T10:26:55-08:00,6.916666666666668,162.537,
2002-01-29T10:26:55-08:00,6.900000000000001,163.504,
2002-01-29T10:26:55-08:00,6.877777777777779,164.563,
2002-01-29T10:26:55-08:00,6.866666666666666,165.792,
2002-01-29T10:26:55-08:00,6.855555555555558,167.121,
2002-01-29T10:26:55-08:00,6.849999999999999,168.551,
2002-01-29T10:26:55-08:00,6.83888888888889,170.082,
2002-01-29T10:26:55-08:00,6.8277777777777775,171.761,
2002-01-29T10:26:55-08:00,6.8277777777777775,173.405,
2002-01-29T10:26:55-08:00,6.816666666666668,174.957,
2002-01-29T10:26:55-08:00,6.805555555555555,176.369,
2002-01-29T10:26:55-08:00,6.805555555555555,177.654,
2002-01-29T10:26:55-08:00,6.7944444444444425,178.805,
2002-01-29T10:26:55-08:00,6.7944444444444425,179.63,
2002-01-29T10:26:55-08:00,6.7944444444444425,180.717,
2002-01-29T10:26:55-08:00,6.7944444444444425,181.882,
2002-01-29T10:26:55-08:00,6.788888888888888,183.068,
2002-01-29T10:26:55-08:00,6.788888888888888,184.456,
2002-01-29T10:26:55-08:00,6.788888888888888,185.789,
2002-01-29T10:26:55-08:00,6.788888888888888,187.039,
2002-01-29T10:26:55-08:00,6.788888888888888,188.43,
2002-01-29T10:26:55-08:00,6.788888888888888,189.917,
2002-01-29T10:26:55-08:00,6.788888888888888,191.34,
2002-01-29T10:26:55-08:00,6.7777777777777795,192.73,
2002-01-29T10:26:55-08:00,6.7777777777777795,194.11,
2002-01-29T10:26:55-08:00,6.7777777777777795,195.377,
2002-01-29T10:26:55-08:00,6.766666666666667,196.692,
2002-01-29T10:26:55-08:00,6.766666666666667,197.927,
2002-01-29T10:26:55-08:00,6.766666666666667,199.181,
2002-01-29T10:26:55-08:00,6.755555555555554,200.297,
2002-01-29T10:26:55-08:00,6.755555555555554,201.455,
2002-01-29T10:26:55-08:00,6.749999999999999,202.656,
2002-01-29T10:26:55-08:00,6.749999999999999,203.752,
2002-01-29T10:26:55-08:00,6.738888888888891,204.872,
2002-01-29T10:26:55-08:00,6.738888888888891,206.057,
2002-01-29T10:26:55-08:00,6.727777777777778,207.187,
2002-01-29T10:26:55-08:00,6.727777777777778,208.248,
2002-01-29T10:26:55-08:00,6.716666666666669,209.216,
2002-01-29T10:26:55-08:00,6.716666666666669,210.143,
2002-01-29T10:26:55-08:00,6.716666666666669,211.1,
2002-01-29T10:26:55-08:00,6.705555555555556,212.132,
2002-01-29T10:26:55-08:00,6.705555555555556,213.117,
2002-01-29T10:26:55-08:00,6.700000000000001,214.05,
2002-01-29T10:26:55-08:00,6.700000000000001,215.134,
2002-01-29T10:26:55-08:00,6.700000000000001,216.246,
2002-01-29T10:26:55-08:00,6.700000000000001,217.08,
2002-01-29T10:26:55-08:00,6.700000000000001,217.722,
2002-01-29T10:26:55-08:00,6.700000000000001,218.124,
2002-01-29T10:26:55-08:00,6.700000000000001,218.36,
2002-01-29T10:26:55-08:00,6.700000000000001,218.456,
2002-01-29T10:26:55-08:00,6.700000000000001,218.537,
2002-01-29T10:26:55-08:00,6.700000000000001,218.579,
2002-01-29T10:26:55-08:00,6.700000000000001,218.592,
2002-01-29T10:26:55-08:00,6.700000000000001,218.592,
2002-02-22T13:35:52-08:00,8.649999999999999,-0.376,
2002-02-22T13:35:52-08:00,8.649999999999999,-0.479,
2002-02-22T13:35:52-08:00,8.649999999999999,-0.612,
2002-02-22T13:35:52-08:00,8.655555555555555,-0.658,
2002-02-22T13:35:52-08:00,8.655555555555555,-0.692,
2002-02-22T13:35:52-08:00,8.655555555555555,-0.677,
2002-02-22T13:35:52-08:00,8.655555555555555,-0.643,
2002-02-22T13:35:52-08:00,8.649999999999999,-0.605,
2002-02-22T13:35:52-08:00,8.649999999999999,-0.572,
2002-02-22T13:35:52-08:00,8.638888888888888,-0.521,
2002-02-22T13:35:52-08:00,8.638888888888888,-0.481,
2002-02-22T13:35:52-08:00,8.638888888888888,-0.454,
2002-02-22T13:35:52-08:00,8.627777777777778,-0.441,
2002-02-22T13:35:52-08:00,8.627777777777778,-0.402,
2002-02-22T13:35:52-08:00,8.638888888888888,-0.37,
2002-02-22T13:35:52-08:00,8.638888888888888,-0.349,
2002-02-22T13:35:52-08:00,8.649999999999999,-0.105,
2002-02-22T13:35:52-08:00,8.649999999999999,0.526,
2002-02-22T13:35:52-08:00,8.649999999999999,1.541,
2002-02-22T13:35:52-08:00,8.627777777777778,2.566,
2002-02-22T13:35:52-08:00,8.616666666666665,3.545,
2002-02-22T13:35:52-08:00,8.577777777777776,4.416,
2002-02-22T13:35:52-08:00,8.527777777777779,5.102,
2002-02-22T13:35:52-08:00,8.466666666666669,5.671,
2002-02-22T13:35:52-08:00,8.416666666666666,6.242,
2002-02-22T13:35:52-08:00,8.355555555555554,6.766,
2002-02-22T13:35:52-08:00,8.28888888888889,7.14,
2002-02-22T13:35:52-08:00,8.216666666666665,7.57,
2002-02-22T13:35:52-08:00,8.15,8.146,
2002-02-22T13:35:52-08:00,8.08888888888889,8.744,
2002-02-22T13:35:52-08:00,8.038888888888888,9.322,
2002-02-22T13:35:52-08:00,8.005555555555553,9.881,
2002-02-22T13:35:52-08:00,7.977777777777778,10.554,
2002-02-22T13:35:52-08:00,7.955555555555555,11.332,
2002-02-22T13:35:52-08:00,7.938888888888887,12.178,
2002-02-22T13:35:52-08:00,7.916666666666667,13.005,
2002-02-22T13:35:52-08:00,7.8999999999999995,13.824,
2002-02-22T13:35:52-08:00,7.88888888888889,14.612,
2002-02-22T13:35:52-08:00,7.8666666666666645,15.332,
2002-02-22T13:35:52-08:00,7.855555555555556,16.095,
2002-02-22T13:35:52-08:00,7.8500000000000005,16.912,
2002-02-22T13:35:52-08:00,7.8500000000000005,17.733,
2002-02-22T13:35:52-08:00,7.838888888888889,18.662,
2002-02-22T13:35:52-08:00,7.827777777777779,19.7,
2002-02-22T13:35:52-08:00,7.816666666666666,20.65,
2002-02-22T13:35:52-08:00,7.805555555555554,21.451,
2002-02-22T13:35:52-08:00,7.805555555555554,22.03,
2002-02-22T13:35:52-08:00,7.805555555555554,22.756,
2002-02-22T13:35:52-08:00,7.799999999999999,23.564,
2002-02-22T13:35:52-08:00,7.799999999999999,24.398,
2002-02-22T13:35:52-08:00,7.799999999999999,25.307,
2002-02-22T13:35:52-08:00,7.799999999999999,26.226,
2002-02-22T13:35:52-08:00,7.788888888888891,27.187,
2002-02-22T13:35:52-08:00,7.788888888888891,28.31,
2002-02-22T13:35:52-08:00,7.788888888888891,29.434,
2002-02-22T13:35:52-08:00,7.777777777777778,30.495,
2002-02-22T13:35:52-08:00,7.777777777777778,31.491,
2002-02-22T13:35:52-08:00,7.766666666666664,32.401,
2002-02-22T13:35:52-08:00,7.766666666666664,33.226,
2002-02-22T13:35:52-08:00,7.755555555555556,33.931,
2002-02-22T13:35:52-08:00,7.755555555555556,34.718,
2002-02-22T13:35:52-08:00,7.750000000000002,35.541,
2002-02-22T13:35:52-08:00,7.750000000000002,36.374,
2002-02-22T13:35:52-08:00,7.750000000000002,37.181,
2002-02-22T13:35:52-08:00,7.73888888888889,37.994,
2002-02-22T13:35:52-08:00,7.727777777777776,38.738,
2002-02-22T13:35:52-08:00,7.716666666666667,39.485,
2002-02-22T13:35:52-08:00,7.716666666666667,40.346,
2002-02-22T13:35:52-08:00,7.705555555555555,41.238,
2002-02-22T13:35:52-08:00,7.699999999999999,42.16,
2002-02-22T13:35:52-08:00,7.688888888888891,43.091,
2002-02-22T13:35:52-08:00,7.688888888888891,44.074,
2002-02-22T13:35:52-08:00,7.677777777777777,45.105,
2002-02-22T13:35:52-08:00,7.666666666666665,46.129,
2002-02-22T13:35:52-08:00,7.650000000000002,47.078,
2002-02-22T13:35:52-08:00,7.6277777777777755,48.064,
2002-02-22T13:35:52-08:00,7.616666666666668,49.028,
2002-02-22T13:35:52-08:00,7.6000000000000005,50.007,
2002-02-22T13:35:52-08:00,7.588888888888887,51.02,
2002-02-22T13:35:52-08:00,7.588888888888887,51.995,
2002-02-22T13:35:52-08:00,7.577777777777778,52.845,
2002-02-22T13:35:52-08:00,7.577777777777778,53.669,
2002-02-22T13:35:52-08:00,7.566666666666666,54.457,
2002-02-22T13:35:52-08:00,7.566666666666666,55.137,
2002-02-22T13:35:52-08:00,7.566666666666666,55.91,
2002-02-22T13:35:52-08:00,7.555555555555555,56.739,
2002-02-22T13:35:52-08:00,7.555555555555555,57.541,
2002-02-22T13:35:52-08:00,7.550000000000002,58.369,
2002-02-22T13:35:52-08:00,7.538888888888888,59.281,
2002-02-22T13:35:52-08:00,7.527777777777776,60.203,
2002-02-22T13:35:52-08:00,7.5166666666666675,61.214,
2002-02-22T13:35:52-08:00,7.505555555555554,62.276,
2002-02-22T13:35:52-08:00,7.5,63.275,
2002-02-22T13:35:52-08:00,7.488888888888886,64.266,
2002-02-22T13:35:52-08:00,7.477777777777779,65.152,
2002-02-22T13:35:52-08:00,7.477777777777779,65.961,
2002-02-22T13:35:52-08:00,7.477777777777779,66.757,
2002-02-22T13:35:52-08:00,7.466666666666665,67.524,
2002-02-22T13:35:52-08:00,7.466666666666665,68.297,
2002-02-22T13:35:52-08:00,7.455555555555557,69.063,
2002-02-22T13:35:52-08:00,7.455555555555557,69.762,
2002-02-22T13:35:52-08:00,7.455555555555557,70.458,
2002-02-22T13:35:52-08:00,7.449999999999998,71.188,
2002-02-22T13:35:52-08:00,7.449999999999998,71.958,
2002-02-22T13:35:52-08:00,7.449999999999998,72.787,
2002-02-22T13:35:52-08:00,7.449999999999998,73.617,
2002-02-22T13:35:52-08:00,7.449999999999998,74.467,
2002-02-22T13:35:52-08:00,7.449999999999998,75.269,
2002-02-22T13:35:52-08:00,7.449999999999998,76.042,
2002-02-22T13:35:52-08:00,7.449999999999998,76.778,
2002-02-22T13:35:52-08:00,7.449999999999998,77.541,
2002-02-22T13:35:52-08:00,7.449999999999998,78.251,
2002-02-22T13:35:52-08:00,7.438888888888889,78.987,
2002-02-22T13:35:52-08:00,7.438888888888889,79.658,
2002-02-22T13:35:52-08:00,7.438888888888889,80.197,
2002-02-22T13:35:52-08:00,7.427777777777777,80.677,
2002-02-22T13:35:52-08:00,7.427777777777777,81.273,
2002-02-22T13:35:52-08:00,7.416666666666667,81.905,
2002-02-22T13:35:52-08:00,7.405555555555555,82.494,
2002-02-22T13:35:52-08:00,7.405555555555555,83.024,
2002-02-22T13:35:52-08:00,7.3999999999999995,83.527,
2002-02-22T13:35:52-08:00,7.377777777777778,84.048,
2002-02-22T13:35:52-08:00,7.3666666666666645,84.571,
2002-02-22T13:35:52-08:00,7.355555555555558,85.078,
2002-02-22T13:35:52-08:00,7.349999999999998,85.524,
2002-02-22T13:35:52-08:00,7.33888888888889,85.931,
2002-02-22T13:35:52-08:00,7.316666666666667,86.397,
2002-02-22T13:35:52-08:00,7.305555555555555,87.03,
2002-02-22T13:35:52-08:00,7.288888888888888,87.613,
2002-02-22T13:35:52-08:00,7.277777777777778,88.141,
2002-02-22T13:35:52-08:00,7.266666666666666,88.75,
2002-02-22T13:35:52-08:00,7.255555555555556,89.465,
2002-02-22T13:35:52-08:00,7.249999999999998,90.155,
2002-02-22T13:35:52-08:00,7.23888888888889,90.862,
2002-02-22T13:35:52-08:00,7.227777777777776,91.708,
2002-02-22T13:35:52-08:00,7.216666666666669,92.499,
2002-02-22T13:35:52-08:00,7.205555555555555,93.182,
