date,temp,elev
2001-05-23 00:00:00,9.316666667,170.78
2001-05-23 00:00:00,9.327777778,169.662
2001-05-23 00:00:00,9.327777778,169.378
2001-05-23 00:00:00,9.327777778,168.841
2001-05-23 00:00:00,9.338888889,167.616
2001-05-23 00:00:00,9.338888889,166.6
2001-05-23 00:00:00,9.338888889,165.917
2001-05-23 00:00:00,9.35,164.578
2001-05-23 00:00:00,9.35,162.417
2001-05-23 00:00:00,9.355555556,159.906
2001-05-23 00:00:00,9.366666667,157.289
2001-05-23 00:00:00,9.388888889,154.682
2001-05-23 00:00:00,9.405555556,152.628
2001-05-23 00:00:00,9.427777778,150.551
2001-05-23 00:00:00,9.55,135.172
2001-05-23 00:00:00,9.555555556,134.312
2001-05-23 00:00:00,9.566666667,133.089
2001-05-23 00:00:00,9.577777778,131.963
2001-05-23 00:00:00,9.588888889,130.76
2001-05-23 00:00:00,9.6,129.256
2001-05-23 00:00:00,9.616666667,127.645
2001-05-23 00:00:00,9.638888889,125.598
2001-05-23 00:00:00,9.65,123.418
2001-05-23 00:00:00,9.666666667,121.228
2001-05-23 00:00:00,9.7,119.233
2001-05-23 00:00:00,9.727777778,117.199
2001-05-23 00:00:00,9.755555556,114.82
2001-05-23 00:00:00,9.777777778,112.573
2001-05-23 00:00:00,9.8,111.046
2001-05-23 00:00:00,9.816666667,109.373
2001-05-23 00:00:00,9.85,107.735
2001-05-23 00:00:00,9.877777778,106.27
2001-05-23 00:00:00,9.916666667,104.52
2001-05-23 00:00:00,9.955555556,102.835
2001-05-23 00:00:00,10,100.741
2001-05-23 00:00:00,10.02777778,98.623
2001-05-23 00:00:00,10.05555556,96.587
2001-05-23 00:00:00,10.08888889,94.759
2001-05-23 00:00:00,10.12777778,92.66
2001-05-23 00:00:00,10.16666667,91.264
2001-05-23 00:00:00,10.20555556,90.158
2001-05-23 00:00:00,10.24444444,89.022
2001-05-23 00:00:00,10.28888889,87.78
2001-05-23 00:00:00,10.32777778,86.48
2001-05-23 00:00:00,10.36666667,85.359
2001-05-23 00:00:00,10.41666667,84.111
2001-05-23 00:00:00,10.47777778,82.772
2001-05-23 00:00:00,10.53888889,81.41
2001-05-23 00:00:00,10.58888889,80.065
2001-05-23 00:00:00,10.65,78.872
2001-05-23 00:00:00,10.71666667,77.456
2001-05-23 00:00:00,10.8,75.672
2001-05-23 00:00:00,10.91666667,73.637
2001-05-23 00:00:00,11.05,71.697
2001-05-23 00:00:00,11.18888889,70.021
2001-05-23 00:00:00,11.35555556,67.863
2001-05-23 00:00:00,11.53888889,64.956
2001-05-23 00:00:00,11.72777778,62.216
2001-05-23 00:00:00,11.85555556,59.506
2001-05-23 00:00:00,11.95,57.652
2001-05-23 00:00:00,12.00555556,56.049
2001-05-23 00:00:00,12.01666667,55.573
2001-05-23 00:00:00,12.03888889,55.558
2001-05-23 00:00:00,12.06666667,55.527
2001-05-23 00:00:00,12.10555556,55.446
2001-05-23 00:00:00,12.17777778,55.282
2001-05-23 00:00:00,12.3,54.87
2001-05-23 00:00:00,12.5,53.683
2001-05-23 00:00:00,12.75,51.771
2001-05-23 00:00:00,13.03888889,49.954
2001-05-23 00:00:00,13.38888889,47.863
2001-05-23 00:00:00,13.86666667,45.846
2001-05-23 00:00:00,14.47777778,43.268
2001-05-23 00:00:00,15.02777778,40.565
2001-05-23 00:00:00,15.61666667,38.221
2001-05-23 00:00:00,16.22777778,35.936
2001-05-23 00:00:00,16.67777778,33.596
2001-05-23 00:00:00,17.11666667,31.005
2001-05-23 00:00:00,17.5,28.644
2001-05-23 00:00:00,17.93888889,27.027
2001-05-23 00:00:00,18.46666667,24.228
2001-05-23 00:00:00,19.04444444,21.457
2001-05-23 00:00:00,19.64444444,19.551
2001-05-23 00:00:00,20.02777778,17.498
2001-05-23 00:00:00,20.18888889,15.089
2001-05-23 00:00:00,20.36666667,12.57
2001-05-23 00:00:00,20.50555556,9.684
2001-05-23 00:00:00,20.63888889,7.353
2001-05-23 00:00:00,20.77777778,5.196
2001-05-23 00:00:00,20.90555556,2.579
2001-05-23 00:00:00,20.93888889,1.496
2001-05-23 00:00:00,20.96666667,1.405
2001-05-23 00:00:00,21.00555556,1.259
2001-05-23 00:00:00,21.03888889,1.008
2001-05-23 00:00:00,21.03888889,0.779
2001-05-23 00:00:00,21.05,0.777
2001-05-23 00:00:00,21.05,0.777
2001-05-23 00:00:00,21.05,0.777
2001-05-23 00:00:00,21.03888889,0.777
2001-05-23 00:00:00,21.05555556,0.776
2001-05-23 00:00:00,21.06666667,0.775
2001-05-23 00:00:00,21.07777778,0.771
2001-05-23 00:00:00,21.09444444,0.764
2001-05-23 00:00:00,21.08888889,0.762
2001-05-23 00:00:00,21.10555556,0.748
2001-05-23 00:00:00,21.10555556,0.713
2001-06-25 00:00:00,10.01666667,199.128
2001-06-25 00:00:00,10.00555556,199.032
2001-06-25 00:00:00,10.00555556,198.875
2001-06-25 00:00:00,10.00555556,198.613
2001-06-25 00:00:00,10.01666667,198.171
2001-06-25 00:00:00,10.01666667,197.42
2001-06-25 00:00:00,10.01666667,196.284
2001-06-25 00:00:00,10.02777778,193.906
2001-06-25 00:00:00,10.02777778,192.717
2001-06-25 00:00:00,10.02777778,191.427
2001-06-25 00:00:00,10.03888889,190.278
2001-06-25 00:00:00,10.03888889,189.145
2001-06-25 00:00:00,10.05,187.846
2001-06-25 00:00:00,10.05,186.532
2001-06-25 00:00:00,10.05555556,185.232
2001-06-25 00:00:00,10.06666667,183.932
2001-06-25 00:00:00,10.06666667,182.709
2001-06-25 00:00:00,10.07777778,181.546
2001-06-25 00:00:00,10.07777778,180.327
2001-06-25 00:00:00,10.08888889,179.188
2001-06-25 00:00:00,10.08888889,177.881
2001-06-25 00:00:00,10.1,176.598
2001-06-25 00:00:00,10.10555556,175.213
2001-06-25 00:00:00,10.11666667,173.881
2001-06-25 00:00:00,10.12777778,172.552
2001-06-25 00:00:00,10.13888889,171.237
2001-06-25 00:00:00,10.14444444,169.872
2001-06-25 00:00:00,10.15555556,168.637
2001-06-25 00:00:00,10.16666667,167.421
2001-06-25 00:00:00,10.17777778,166.159
2001-06-25 00:00:00,10.18888889,164.935
2001-06-25 00:00:00,10.2,163.787
2001-06-25 00:00:00,10.20555556,162.717
2001-06-25 00:00:00,10.21666667,161.559
2001-06-25 00:00:00,10.23888889,160.35
2001-06-25 00:00:00,10.24444444,159.134
2001-06-25 00:00:00,10.26666667,157.945
2001-06-25 00:00:00,10.28888889,156.813
2001-06-25 00:00:00,10.30555556,155.711
2001-06-25 00:00:00,10.32777778,154.672
2001-06-25 00:00:00,10.35,153.599
2001-06-25 00:00:00,10.36666667,152.499
2001-06-25 00:00:00,10.38888889,151.482
2001-06-25 00:00:00,10.40555556,150.523
2001-06-25 00:00:00,10.42777778,149.842
2001-06-25 00:00:00,10.45,149.123
2001-06-25 00:00:00,10.46666667,148.13
2001-06-25 00:00:00,10.48888889,147.014
2001-06-25 00:00:00,10.5,145.934
2001-06-25 00:00:00,10.51666667,145.009
2001-06-25 00:00:00,10.53888889,144.326
2001-06-25 00:00:00,10.56666667,143.883
2001-06-25 00:00:00,10.6,143.217
2001-06-25 00:00:00,10.63888889,142.113
2001-06-25 00:00:00,10.68888889,140.683
2001-06-25 00:00:00,10.73888889,139.155
2001-06-25 00:00:00,10.8,137.639
2001-06-25 00:00:00,10.87777778,136.289
2001-06-25 00:00:00,10.95555556,134.924
2001-06-25 00:00:00,11.05,133.478
2001-06-25 00:00:00,11.15555556,131.998
2001-06-25 00:00:00,11.28888889,130.585
2001-06-25 00:00:00,11.41666667,129.054
2001-06-25 00:00:00,11.51666667,127.54
2001-06-25 00:00:00,11.6,126.041
2001-06-25 00:00:00,11.66666667,124.58
2001-06-25 00:00:00,11.73888889,123.101
2001-06-25 00:00:00,11.80555556,121.485
2001-06-25 00:00:00,11.86666667,119.987
2001-06-25 00:00:00,11.92777778,118.426
2001-06-25 00:00:00,11.96666667,116.866
2001-06-25 00:00:00,12.01666667,115.373
2001-06-25 00:00:00,12.05,113.877
2001-06-25 00:00:00,12.07777778,112.363
2001-06-25 00:00:00,12.10555556,110.812
2001-06-25 00:00:00,12.13888889,109.41
2001-06-25 00:00:00,12.15555556,108.278
2001-06-25 00:00:00,12.2,107.545
2001-06-25 00:00:00,12.22777778,106.848
2001-06-25 00:00:00,12.25555556,106.142
2001-06-25 00:00:00,12.27777778,104.804
2001-06-25 00:00:00,12.30555556,99.488
2001-06-25 00:00:00,12.33888889,97.942
2001-06-25 00:00:00,12.36666667,96.27
2001-06-25 00:00:00,12.40555556,94.813
2001-06-25 00:00:00,12.45,93.878
2001-06-25 00:00:00,12.48888889,92.698
2001-06-25 00:00:00,12.51666667,87.133
2001-06-25 00:00:00,12.55,85.812
2001-06-25 00:00:00,12.56666667,84.755
2001-06-25 00:00:00,12.57777778,83.43
2001-06-25 00:00:00,12.6,77.918
2001-06-25 00:00:00,12.64444444,76.699
2001-06-25 00:00:00,12.62777778,76.683
2001-06-25 00:00:00,12.60555556,76.5
2001-06-25 00:00:00,12.66666667,76.312
2001-06-25 00:00:00,12.61666667,76.299
2001-06-25 00:00:00,12.61666667,75.595
2001-06-25 00:00:00,12.68888889,75.523
2001-06-25 00:00:00,12.60555556,75.473
2001-06-25 00:00:00,12.61666667,75
2001-06-25 00:00:00,12.71666667,74.617
2001-06-25 00:00:00,12.62777778,74.431
2001-06-25 00:00:00,12.60555556,74.345
2001-06-25 00:00:00,12.62777778,74.018
2001-06-25 00:00:00,12.63888889,73.956
2001-06-25 00:00:00,12.63888889,73.82
2001-06-25 00:00:00,12.75555556,73.633
2001-06-25 00:00:00,12.64444444,73.361
2001-06-25 00:00:00,12.61666667,73.185
2001-06-25 00:00:00,12.64444444,72.824
2001-06-25 00:00:00,12.62777778,72.35
2001-06-25 00:00:00,12.64444444,72.341
2001-06-25 00:00:00,12.78888889,72.291
2001-06-25 00:00:00,12.63888889,72.056
2001-06-25 00:00:00,12.83888889,70.711
2001-06-25 00:00:00,12.87777778,69.222
2001-06-25 00:00:00,12.91666667,67.958
2001-06-25 00:00:00,12.96666667,66.968
2001-06-25 00:00:00,13.01666667,65.913
2001-06-25 00:00:00,13.06666667,63.555
2001-06-25 00:00:00,13.10555556,58.426
2001-06-25 00:00:00,13.14444444,56.623
2001-06-25 00:00:00,13.16666667,54.98
2001-06-25 00:00:00,13.2,53.566
2001-06-25 00:00:00,13.21666667,52.325
2001-06-25 00:00:00,13.22777778,51.501
2001-06-25 00:00:00,13.25,50.837
2001-06-25 00:00:00,13.25555556,50.306
2001-06-25 00:00:00,13.26666667,49.993
2001-06-25 00:00:00,13.28888889,49.789
2001-06-25 00:00:00,13.32777778,49.674
2001-06-25 00:00:00,13.30555556,49.674
2001-06-25 00:00:00,13.36666667,49.576
2001-06-25 00:00:00,13.40555556,49.245
2001-06-25 00:00:00,13.46666667,48.648
2001-06-25 00:00:00,13.53888889,47.946
2001-06-25 00:00:00,13.61666667,47.11
2001-06-25 00:00:00,13.71666667,46.199
2001-06-25 00:00:00,13.83888889,45.359
2001-06-25 00:00:00,13.95555556,44.354
2001-06-25 00:00:00,14.08888889,43.212
2001-06-25 00:00:00,14.20555556,42.018
2001-06-25 00:00:00,14.31666667,40.824
2001-06-25 00:00:00,14.45555556,39.645
2001-06-25 00:00:00,14.8,38.407
2001-06-25 00:00:00,15.36666667,37.046
2001-06-25 00:00:00,16.22777778,35.64
2001-06-25 00:00:00,17.4,34.122
2001-06-25 00:00:00,18.63888889,32.382
2001-06-25 00:00:00,20.56666667,30.597
2001-06-25 00:00:00,20.73888889,28.81
2001-06-25 00:00:00,20.78888889,27.09
2001-06-25 00:00:00,20.83888889,25.336
2001-06-25 00:00:00,20.87777778,23.69
2001-06-25 00:00:00,20.91666667,22.129
2001-06-25 00:00:00,20.95,20.61
2001-06-25 00:00:00,20.96666667,19.306
2001-06-25 00:00:00,20.98888889,18.111
2001-06-25 00:00:00,21,17.125
2001-06-25 00:00:00,21.00555556,16.282
2001-06-25 00:00:00,21.00555556,15.283
2001-06-25 00:00:00,21.01666667,14.387
2001-06-25 00:00:00,21.02777778,13.863
2001-06-25 00:00:00,21.02777778,13.272
2001-06-25 00:00:00,21.03888889,12.813
2001-06-25 00:00:00,21.05,12.566
2001-06-25 00:00:00,21.05555556,11.982
2001-06-25 00:00:00,21.07777778,10.974
2001-06-25 00:00:00,21.09444444,10.001
2001-06-25 00:00:00,21.10555556,8.609
2001-06-25 00:00:00,21.12777778,7.155
2001-06-25 00:00:00,21.12777778,5.587
2001-06-25 00:00:00,21.12777778,4.278
2001-06-25 00:00:00,21.12777778,3.057
2001-06-25 00:00:00,21.12777778,2.041
2001-06-25 00:00:00,21.12777778,1.353
2001-06-25 00:00:00,21.13888889,0.908
2001-06-25 00:00:00,21.13888889,0.667
2001-06-25 00:00:00,21.12777778,0.598
2001-06-25 00:00:00,21.10555556,0.596
2001-06-25 00:00:00,21.12777778,0.596
2001-06-25 00:00:00,21.12777778,0.596
2001-06-25 00:00:00,21.12777778,0.596
2001-06-25 00:00:00,21.12777778,0.595
2001-06-25 00:00:00,21.13888889,0.593
2001-06-25 00:00:00,21.10555556,0.591
2001-06-25 00:00:00,21.13888889,0.591
2001-06-25 00:00:00,21.13888889,0.589
2001-06-25 00:00:00,21.13888889,0.588
2001-06-25 00:00:00,21.11666667,0.587
2001-06-25 00:00:00,21.11666667,0.586
2001-06-25 00:00:00,21.10555556,0.584
2001-06-25 00:00:00,21.11666667,0.578
2001-06-25 00:00:00,21.10555556,0.576
2001-06-25 00:00:00,21.12777778,0.576
2001-06-25 00:00:00,21.10555556,0.568
2001-06-25 00:00:00,21.11666667,0.564
2001-06-25 00:00:00,21.10555556,0.563
2001-06-25 00:00:00,21.10555556,0.561
2001-06-25 00:00:00,21.10555556,0.56
2001-06-25 00:00:00,21.10555556,0.555
2001-06-25 00:00:00,21.12777778,0.554
2001-06-25 00:00:00,21.10555556,0.547
2001-06-25 00:00:00,21.10555556,0.537
2001-06-25 00:00:00,21.11666667,0.535
2001-06-25 00:00:00,21.10555556,0.534
2001-06-25 00:00:00,21.10555556,0.534
2001-06-25 00:00:00,21.13888889,0.527
2001-06-25 00:00:00,21.10555556,0.52
2001-06-25 00:00:00,21.13888889,0.514
2001-06-25 00:00:00,21.11666667,0.483
2001-06-25 00:00:00,21.13888889,0.483
2001-06-25 00:00:00,21.10555556,0.465
2001-06-25 00:00:00,21.13888889,0.444
2001-06-25 00:00:00,21.13888889,0.418
2001-06-25 00:00:00,21.12777778,0.41
2001-06-25 00:00:00,21.13888889,0.373
2001-06-25 00:00:00,21.12777778,0.352
2001-06-25 00:00:00,21.13888889,0.345
2001-06-25 00:00:00,21.13888889,0.331
2001-06-25 00:00:00,21.12777778,0.325
2001-06-25 00:00:00,21.12777778,0.324
2001-07-11 00:00:00,10.11666667,212.229
2001-07-11 00:00:00,10.11666667,212.09
2001-07-11 00:00:00,10.12777778,211.791
2001-07-11 00:00:00,10.11666667,211.612
2001-07-11 00:00:00,10.12777778,211.335
2001-07-11 00:00:00,10.11666667,211.008
2001-07-11 00:00:00,10.12777778,210.73
2001-07-11 00:00:00,10.12777778,210.056
2001-07-11 00:00:00,10.11666667,209.945
2001-07-11 00:00:00,10.12777778,209.488
2001-07-11 00:00:00,10.12777778,209.008
2001-07-11 00:00:00,10.12777778,208.517
2001-07-11 00:00:00,10.12777778,208.017
2001-07-11 00:00:00,10.12777778,207.478
2001-07-11 00:00:00,10.12777778,206.884
2001-07-11 00:00:00,10.12777778,206.313
2001-07-11 00:00:00,10.12777778,205.765
2001-07-11 00:00:00,10.12777778,205.23
2001-07-11 00:00:00,10.12777778,204.898
2001-07-11 00:00:00,10.12777778,204.512
2001-07-11 00:00:00,10.12777778,204.081
2001-07-11 00:00:00,10.13888889,203.643
2001-07-11 00:00:00,10.13888889,203.216
2001-07-11 00:00:00,10.13888889,202.811
2001-07-11 00:00:00,10.13888889,202.451
2001-07-11 00:00:00,10.13888889,202.048
2001-07-11 00:00:00,10.13888889,201.667
2001-07-11 00:00:00,10.13888889,201.287
2001-07-11 00:00:00,10.13888889,200.905
2001-07-11 00:00:00,10.13888889,200.541
2001-07-11 00:00:00,10.11666667,200.332
2001-07-11 00:00:00,10.13888889,200.203
2001-07-11 00:00:00,10.14444444,199.896
2001-07-11 00:00:00,10.14444444,199.59
2001-07-11 00:00:00,10.14444444,199.238
2001-07-11 00:00:00,10.14444444,198.851
2001-07-11 00:00:00,10.14444444,198.448
2001-07-11 00:00:00,10.14444444,198.042
2001-07-11 00:00:00,10.14444444,197.589
2001-07-11 00:00:00,10.14444444,197.061
2001-07-11 00:00:00,10.14444444,196.463
2001-07-11 00:00:00,10.14444444,195.843
2001-07-11 00:00:00,10.14444444,195.225
2001-07-11 00:00:00,10.14444444,194.71
2001-07-11 00:00:00,10.15555556,194.259
2001-07-11 00:00:00,10.15555556,193.78
2001-07-11 00:00:00,10.15555556,193.285
2001-07-11 00:00:00,10.15555556,192.832
2001-07-11 00:00:00,10.12777778,192.535
2001-07-11 00:00:00,10.15555556,192.264
2001-07-11 00:00:00,10.15555556,191.77
2001-07-11 00:00:00,10.15555556,191.367
2001-07-11 00:00:00,10.15555556,190.919
2001-07-11 00:00:00,10.15555556,190.414
2001-07-11 00:00:00,10.16666667,189.88
2001-07-11 00:00:00,10.16666667,189.307
2001-07-11 00:00:00,10.16666667,188.716
2001-07-11 00:00:00,10.16666667,188.141
2001-07-11 00:00:00,10.17777778,187.54
2001-07-11 00:00:00,10.17777778,186.893
2001-07-11 00:00:00,10.18888889,186.247
2001-07-11 00:00:00,10.18888889,185.584
2001-07-11 00:00:00,10.2,184.938
2001-07-11 00:00:00,10.12777778,184.306
2001-07-11 00:00:00,10.2,184.252
2001-07-11 00:00:00,10.20555556,183.548
2001-07-11 00:00:00,10.21666667,182.953
2001-07-11 00:00:00,10.22777778,182.45
2001-07-11 00:00:00,10.22777778,181.919
2001-07-11 00:00:00,10.23888889,181.296
2001-07-11 00:00:00,10.24444444,180.531
2001-07-11 00:00:00,10.26666667,179.602
2001-07-11 00:00:00,10.27777778,178.536
2001-07-11 00:00:00,10.3,177.305
2001-07-11 00:00:00,10.31666667,175.832
2001-07-11 00:00:00,10.35,174.28
2001-07-11 00:00:00,10.26666667,173.862
2001-07-11 00:00:00,10.27777778,173.832
2001-07-11 00:00:00,10.26666667,173.824
2001-07-11 00:00:00,10.26666667,173.791
2001-07-11 00:00:00,10.27777778,173.747
2001-07-11 00:00:00,10.26666667,173.727
2001-07-11 00:00:00,10.27777778,173.664
2001-07-11 00:00:00,10.26666667,173.578
2001-07-11 00:00:00,10.27777778,173.545
2001-07-11 00:00:00,10.27777778,173.382
2001-07-11 00:00:00,10.26666667,173.336
2001-07-11 00:00:00,10.28888889,173.302
2001-07-11 00:00:00,10.28888889,173.202
2001-07-11 00:00:00,10.28888889,173.07
2001-07-11 00:00:00,10.26666667,173.047
2001-07-11 00:00:00,10.28888889,172.989
2001-07-11 00:00:00,10.28888889,172.964
2001-07-11 00:00:00,10.3,172.899
2001-07-11 00:00:00,10.3,172.765
2001-07-11 00:00:00,10.27777778,172.756
2001-07-11 00:00:00,10.37777778,172.718
2001-07-11 00:00:00,10.30555556,172.54
2001-07-11 00:00:00,10.27777778,172.487
2001-07-11 00:00:00,10.31666667,172.174
2001-07-11 00:00:00,10.27777778,172.102
2001-07-11 00:00:00,10.32777778,171.571
2001-07-11 00:00:00,10.27777778,171.507
2001-07-11 00:00:00,10.40555556,171.461
2001-07-11 00:00:00,10.33888889,170.807
2001-07-11 00:00:00,10.28888889,170.739
2001-07-11 00:00:00,10.45555556,170.484
2001-07-11 00:00:00,10.35555556,169.996
2001-07-11 00:00:00,10.28888889,169.842
2001-07-11 00:00:00,10.51666667,169.667
2001-07-11 00:00:00,10.36666667,169.129
2001-07-11 00:00:00,10.3,168.76
2001-07-11 00:00:00,10.57777778,168.273
2001-07-11 00:00:00,10.37777778,168.207
2001-07-11 00:00:00,10.3,167.507
2001-07-11 00:00:00,10.4,167.327
2001-07-11 00:00:00,10.40555556,166.449
2001-07-11 00:00:00,10.30555556,166.039
2001-07-11 00:00:00,10.65555556,165.697
2001-07-11 00:00:00,10.41666667,165.648
2001-07-11 00:00:00,10.43888889,164.776
2001-07-11 00:00:00,10.32777778,164.417
2001-07-11 00:00:00,10.45,163.886
2001-07-11 00:00:00,10.45555556,162.996
2001-07-11 00:00:00,10.73888889,162.774
2001-07-11 00:00:00,10.35,162.651
2001-07-11 00:00:00,10.46666667,162.225
2001-07-11 00:00:00,10.48888889,161.371
2001-07-11 00:00:00,10.5,160.489
2001-07-11 00:00:00,10.51666667,159.536
2001-07-11 00:00:00,10.81666667,159.004
2001-07-11 00:00:00,10.53888889,158.524
2001-07-11 00:00:00,10.55555556,157.509
2001-07-11 00:00:00,10.36666667,157.317
2001-07-11 00:00:00,10.57777778,156.566
2001-07-11 00:00:00,10.6,155.608
2001-07-11 00:00:00,10.38888889,155.082
2001-07-11 00:00:00,10.87777778,154.841
2001-07-11 00:00:00,10.61666667,154.671
2001-07-11 00:00:00,10.65,153.863
2001-07-11 00:00:00,10.66666667,153.161
2001-07-11 00:00:00,10.41666667,152.741
2001-07-11 00:00:00,10.7,152.479
2001-07-11 00:00:00,10.72777778,151.764
2001-07-11 00:00:00,10.75555556,151.014
2001-07-11 00:00:00,10.9,150.437
2001-07-11 00:00:00,10.45,150.375
2001-07-11 00:00:00,10.78888889,150.346
2001-07-11 00:00:00,10.80555556,149.703
2001-07-11 00:00:00,10.82777778,149.188
2001-07-11 00:00:00,10.85,148.697
2001-07-11 00:00:00,10.86666667,148.25
2001-07-11 00:00:00,10.47777778,148.221
2001-07-11 00:00:00,10.88888889,147.85
2001-07-11 00:00:00,10.52777778,147.336
2001-07-11 00:00:00,10.90555556,147.309
2001-07-11 00:00:00,10.93888889,146.629
2001-07-11 00:00:00,10.58888889,146.629
2001-07-11 00:00:00,10.95555556,146.093
2001-07-11 00:00:00,10.97777778,145.638
2001-07-11 00:00:00,10.65,145.563
2001-07-11 00:00:00,11.00555556,145.214
2001-07-11 00:00:00,11.02777778,144.758
2001-07-11 00:00:00,10.71666667,144.414
2001-07-11 00:00:00,11.05555556,144.313
2001-07-11 00:00:00,10.88888889,144.238
2001-07-11 00:00:00,11.08888889,143.87
2001-07-11 00:00:00,10.77777778,143.61
2001-07-11 00:00:00,10.83888889,143.473
2001-07-11 00:00:00,11.12777778,143.466
2001-07-11 00:00:00,11.17777778,142.985
2001-07-11 00:00:00,11.25,142.461
2001-07-11 00:00:00,11.32777778,141.885
2001-07-11 00:00:00,11.42777778,141.132
2001-07-11 00:00:00,11.52777778,140.13
2001-07-11 00:00:00,11.63888889,138.988
2001-07-11 00:00:00,11.75,137.824
2001-07-11 00:00:00,11.85,136.744
2001-07-11 00:00:00,11.91666667,135.577
2001-07-11 00:00:00,11.95555556,134.353
2001-07-11 00:00:00,11.98888889,133.203
2001-07-11 00:00:00,12.01666667,132.241
2001-07-11 00:00:00,12.03888889,131.304
2001-07-11 00:00:00,12.05555556,130.365
2001-07-11 00:00:00,12.06666667,129.494
2001-07-11 00:00:00,12.08888889,128.771
2001-07-11 00:00:00,12.1,128.148
2001-07-11 00:00:00,12.10555556,127.545
2001-07-11 00:00:00,12.11666667,126.968
2001-07-11 00:00:00,12.13888889,126.496
2001-07-11 00:00:00,12.15,126.033
2001-07-11 00:00:00,12.15555556,125.549
2001-07-11 00:00:00,12.16666667,125.155
2001-07-11 00:00:00,12.17777778,124.793
2001-07-11 00:00:00,12.17777778,124.4
2001-07-11 00:00:00,12.18888889,124.088
2001-07-11 00:00:00,12.18888889,123.821
2001-07-11 00:00:00,12.2,123.543
2001-07-11 00:00:00,12.2,123.292
2001-07-11 00:00:00,12.20555556,122.883
2001-07-11 00:00:00,12.21666667,122.3
2001-07-11 00:00:00,12.22777778,121.629
2001-07-11 00:00:00,12.23888889,121.051
2001-07-11 00:00:00,12.25,120.346
2001-07-11 00:00:00,12.25555556,119.589
2001-07-11 00:00:00,12.25555556,118.843
2001-07-11 00:00:00,12.26666667,118.04
2001-07-11 00:00:00,12.27777778,117.181
2001-07-11 00:00:00,12.28888889,116.239
2001-07-11 00:00:00,12.3,115.358
2001-07-11 00:00:00,12.3,114.473
2001-07-11 00:00:00,12.30555556,113.629
2001-07-11 00:00:00,12.31666667,112.85
2001-07-11 00:00:00,12.31666667,112.123
2001-07-11 00:00:00,12.32777778,111.521
2001-07-11 00:00:00,12.33888889,111.149
2001-07-11 00:00:00,12.33888889,110.764
2001-07-11 00:00:00,12.35,110.457
2001-07-11 00:00:00,12.35,110.112
2001-07-11 00:00:00,12.35555556,109.766
2001-07-11 00:00:00,12.35555556,109.362
2001-07-11 00:00:00,12.36666667,108.779
2001-07-11 00:00:00,12.37777778,108.135
2001-07-11 00:00:00,12.37777778,107.467
2001-07-11 00:00:00,12.38888889,106.779
2001-07-11 00:00:00,12.38888889,106.1
2001-07-11 00:00:00,12.4,105.389
2001-07-11 00:00:00,12.4,104.733
2001-07-11 00:00:00,12.4,104.168
2001-07-11 00:00:00,12.40555556,103.581
2001-07-11 00:00:00,12.40555556,102.942
2001-07-11 00:00:00,12.40555556,102.296
2001-07-11 00:00:00,12.41666667,101.705
2001-07-11 00:00:00,12.41666667,101.13
2001-07-11 00:00:00,12.42777778,100.551
2001-07-11 00:00:00,12.42777778,100.016
2001-07-11 00:00:00,12.43888889,99.406
2001-07-11 00:00:00,12.45,98.795
2001-07-11 00:00:00,12.45,98.244
2001-07-11 00:00:00,12.45555556,97.661
2001-07-11 00:00:00,12.46666667,97.025
2001-07-11 00:00:00,12.47777778,96.346
2001-07-11 00:00:00,12.48888889,95.581
2001-07-11 00:00:00,12.48888889,94.735
2001-07-11 00:00:00,12.5,93.919
2001-07-11 00:00:00,12.50555556,93.156
2001-07-11 00:00:00,12.51666667,92.437
2001-07-11 00:00:00,12.52777778,91.748
2001-07-11 00:00:00,12.53888889,91.083
2001-07-11 00:00:00,12.55,90.399
2001-07-11 00:00:00,12.55555556,89.696
2001-07-11 00:00:00,12.56666667,89.025
2001-07-11 00:00:00,12.57777778,88.401
2001-07-11 00:00:00,12.58888889,87.777
2001-07-11 00:00:00,12.6,87.066
2001-07-11 00:00:00,12.61666667,86.225
2001-07-11 00:00:00,12.62777778,85.242
2001-07-11 00:00:00,12.63888889,84.233
2001-07-11 00:00:00,12.64444444,83.329
2001-07-11 00:00:00,12.65555556,82.48
2001-07-11 00:00:00,12.66666667,81.707
2001-07-11 00:00:00,12.67777778,80.972
2001-07-11 00:00:00,12.68888889,80.201
2001-07-11 00:00:00,12.68888889,79.453
2001-07-11 00:00:00,12.7,78.859
2001-07-11 00:00:00,12.70555556,78.245
2001-07-11 00:00:00,12.70555556,77.472
2001-07-11 00:00:00,12.71666667,76.917
2001-07-11 00:00:00,12.71666667,76.501
2001-07-11 00:00:00,12.72777778,75.901
2001-07-11 00:00:00,12.72777778,75.266
2001-07-11 00:00:00,12.73888889,74.829
2001-07-11 00:00:00,12.73888889,74.403
2001-07-11 00:00:00,12.75,73.936
2001-07-11 00:00:00,12.75,73.48
2001-07-11 00:00:00,12.75555556,72.994
2001-07-11 00:00:00,12.76666667,72.543
2001-07-11 00:00:00,12.76666667,72.156
2001-07-11 00:00:00,12.77777778,71.893
2001-07-11 00:00:00,12.77777778,71.548
2001-07-11 00:00:00,12.78888889,71.116
2001-07-11 00:00:00,12.8,70.598
2001-07-11 00:00:00,12.80555556,70.079
2001-07-11 00:00:00,12.81666667,69.558
2001-07-11 00:00:00,12.82777778,69.049
2001-07-11 00:00:00,12.82777778,68.558
2001-07-11 00:00:00,12.83888889,68.099
