Date,"Temp-Water(C)","Depth(ft)"
2018-01-03T11:01:59-08:00,9.439999999999998,0.18700788,
2018-01-03T11:01:59-08:00,9.410000000000002,23.22506636,
2018-01-03T11:01:59-08:00,9.4,48.36942412,
2018-01-03T11:01:59-08:00,9.39,73.18569788,
2018-01-03T11:01:59-08:00,9.39,98.25459632,
2018-01-03T11:01:59-08:00,9.35,122.99212992,
2018-01-03T11:01:59-08:00,9.04,148.13320684,
2018-01-03T11:01:59-08:00,8.790000000000001,173.29068796,
2018-01-03T11:01:59-08:00,8.280000000000001,198.24147616,
2018-01-03T11:01:59-08:00,7.789999999999998,223.1627368,
2018-01-03T11:01:59-08:00,7.359999999999998,248.05446988,
2018-01-03T11:01:59-08:00,7.17,273.36615048,
2018-01-03T11:01:59-08:00,7.059999999999999,298.1135266,
2018-01-03T11:01:59-08:00,6.98,323.30381612,
2018-01-03T11:01:59-08:00,6.959999999999999,348.05119224,
2018-01-03T11:01:59-08:00,6.949999999999999,373.06759724,
2018-01-03T11:01:59-08:00,6.949999999999999,374.93767604,
2018-02-01T09:40:42-08:00,8.76,0.79396328,
2018-02-01T09:40:42-08:00,8.719999999999999,25.12467272,
2018-02-01T09:40:42-08:00,8.709999999999999,50.25590712,
2018-02-01T09:40:42-08:00,8.699999999999998,75.33464808,
2018-02-01T09:40:42-08:00,8.699999999999998,100.18373024,
2018-02-01T09:40:42-08:00,8.690000000000001,100.61023944,
2018-02-01T09:40:42-08:00,8.690000000000001,125.25262868,
2018-02-01T09:40:42-08:00,8.67,150.03609404,
2018-02-01T09:40:42-08:00,8.450000000000001,176.75197416,
2018-02-01T09:40:42-08:00,8.46,176.4107668,
2018-02-01T09:40:42-08:00,8.470000000000002,175.25919196,
2018-02-01T09:40:42-08:00,8.199999999999998,200.213261,
2018-02-01T09:40:42-08:00,8.189999999999998,200.05249984,
2018-02-01T09:40:42-08:00,7.799999999999999,224.31431164,
2018-02-01T09:40:42-08:00,7.760000000000002,225.86614896,
2018-02-01T09:40:42-08:00,7.469999999999999,249.81300012,
2018-02-01T09:40:42-08:00,7.469999999999999,250.12467992,
2018-02-01T09:40:42-08:00,7.469999999999999,250.56103164,
2018-02-01T09:40:42-08:00,7.16,275.33465448,
2018-02-01T09:40:42-08:00,7.08,299.97376288,
2018-02-01T09:40:42-08:00,7.08,300.74804112,
2018-02-01T09:40:42-08:00,7.000000000000001,325.07218888,
2018-02-01T09:40:42-08:00,6.98,349.9343944,
2018-02-01T09:40:42-08:00,6.98,350.37074612,
2018-02-01T09:40:42-08:00,6.98,375.15093064,
2018-02-01T09:40:42-08:00,6.98,376.84712492,
2018-03-19T09:42:25-08:00,8.609999999999998,0.2296588,
2018-03-19T09:42:25-08:00,8.56,3.25787412,
2018-03-19T09:42:25-08:00,8.24,28.07414788,
2018-03-19T09:42:25-08:00,8.24,28.17913476,
2018-03-19T09:42:25-08:00,8.0,53.18897808,
2018-03-19T09:42:25-08:00,7.889999999999999,77.97572428,
2018-03-19T09:42:25-08:00,7.860000000000001,103.16929464,
2018-03-19T09:42:25-08:00,7.84,128.3300566,
2018-03-19T09:42:25-08:00,7.750000000000002,153.16273456,
2018-03-19T09:42:25-08:00,7.740000000000001,153.18898128,
2018-03-19T09:42:25-08:00,7.630000000000002,178.1168036,
2018-03-19T09:42:25-08:00,7.559999999999999,203.12992776,
2018-03-19T09:42:25-08:00,7.4799999999999995,228.100401,
2018-03-19T09:42:25-08:00,7.42,253.2152312,
2018-03-19T09:42:25-08:00,7.42,253.24147792,
2018-03-19T09:42:25-08:00,7.359999999999998,273.27100612,
2018-03-19T09:42:25-08:00,7.359999999999998,278.1660194,
2018-03-19T09:42:25-08:00,7.259999999999999,303.16930104,
2018-03-19T09:42:25-08:00,7.1499999999999995,328.3792756,
2018-03-19T09:42:25-08:00,7.059999999999999,353.17586432,
2018-03-19T09:42:25-08:00,7.069999999999999,358.32350228,
2018-04-04T10:20:01-08:00,10.84,0.08858268,
2018-04-04T10:20:01-08:00,10.79,6.04986896,
2018-04-04T10:20:01-08:00,10.799999999999999,6.15813668,
2018-04-04T10:20:01-08:00,8.57,31.43372804,
2018-04-04T10:20:01-08:00,7.960000000000002,56.01706216,
2018-04-04T10:20:01-08:00,7.969999999999999,56.17782332,
2018-04-04T10:20:01-08:00,7.879999999999999,80.954727,
2018-04-04T10:20:01-08:00,7.819999999999999,106.21063332,
2018-04-04T10:20:01-08:00,7.760000000000002,131.03018792,
2018-04-04T10:20:01-08:00,7.699999999999999,156.22703912,
2018-04-04T10:20:01-08:00,7.699999999999999,156.20407324,
2018-04-04T10:20:01-08:00,7.620000000000001,181.70604256,
2018-04-04T10:20:01-08:00,7.550000000000002,206.27297248,
2018-04-04T10:20:01-08:00,7.469999999999999,231.31234336,
2018-04-04T10:20:01-08:00,7.389999999999999,256.2007956,
2018-04-04T10:20:01-08:00,7.320000000000001,281.42061268,
2018-04-04T10:20:01-08:00,7.259999999999999,306.14502292,
2018-04-04T10:20:01-08:00,7.1499999999999995,331.1351812,
2018-04-04T10:20:01-08:00,7.110000000000001,356.76510328,
2018-04-04T10:20:01-08:00,7.110000000000001,380.17389668,
2018-04-04T10:20:01-08:00,7.110000000000001,380.50198068,
2018-05-03T10:40:21-08:00,14.859999999999998,0.13451444,
2018-05-03T10:40:21-08:00,14.380000000000003,11.36482976,
2018-05-03T10:40:21-08:00,10.379999999999999,36.01706152,
2018-05-03T10:40:21-08:00,8.629999999999999,61.351708,
2018-05-03T10:40:21-08:00,8.160000000000002,86.20735184,
2018-05-03T10:40:21-08:00,7.969999999999999,110.90223452,
