Date,"Temp-Water(C)","Depth(ft)"
2021-01-13T10:04:52-08:00,8.56,0.80708661417,
2021-01-13T10:04:52-08:00,8.53,23.18241469807,
2021-01-13T10:04:52-08:00,8.53,44.130577427645,
2021-01-13T10:04:52-08:00,8.53,48.39238845125,
2021-01-13T10:04:52-08:00,8.53,73.185695537765,
2021-01-13T10:04:52-08:00,8.489999999999998,98.44488188937,
2021-01-13T10:04:52-08:00,8.360000000000001,122.86745406775,
2021-01-13T10:04:52-08:00,8.050000000000002,147.772309710695,
2021-01-13T10:04:52-08:00,7.9799999999999995,163.494094487535,
2021-01-13T10:04:52-08:00,7.9799999999999995,164.37664041929,
2021-01-13T10:04:52-08:00,7.969999999999999,166.64698162663,
2021-01-13T10:04:52-08:00,7.960000000000002,165.40682414632,
2021-01-13T10:04:52-08:00,7.960000000000002,164.806430445535,
2021-02-18T10:03:05-08:00,8.020000000000001,0.114829396325,
2021-02-18T10:03:05-08:00,8.040000000000001,23.11023622038,
2021-02-18T10:03:05-08:00,8.040000000000001,48.146325459125,
2021-02-18T10:03:05-08:00,8.040000000000001,72.94619422543,
2021-02-18T10:03:05-08:00,7.989999999999999,98.618766403805,
2021-02-18T10:03:05-08:00,7.940000000000001,123.37926509137,
2021-02-18T10:03:05-08:00,7.799999999999999,148.02493438261,
2021-02-18T10:03:05-08:00,7.720000000000001,173.01181102293,
2021-03-23T10:28:17-08:00,9.300000000000002,0.19028871391,
2021-03-23T10:28:17-08:00,9.119999999999997,24.281496062895,
2021-03-23T10:28:17-08:00,9.029999999999998,49.25853018353,
2021-03-23T10:28:17-08:00,9.019999999999998,74.44881889734,
2021-03-23T10:28:17-08:00,8.97,98.822178477295,
2021-03-23T10:28:17-08:00,8.909999999999998,123.74671915961,
2021-03-23T10:28:17-08:00,8.850000000000001,149.07480314901,
2021-03-23T10:28:17-08:00,8.770000000000001,173.93044619353,
2021-04-13T10:49:30-08:00,13.690000000000001,0.429790026245,
2021-04-13T10:49:30-08:00,13.699999999999998,1.978346456685,
2021-04-13T10:49:30-08:00,13.280000000000001,27.785433070755,
2021-04-13T10:49:30-08:00,10.030000000000001,52.247375327875,
2021-04-13T10:49:30-08:00,9.59,76.722440944575,
2021-04-13T10:49:30-08:00,9.439999999999998,102.299868765995,
2021-04-13T10:49:30-08:00,9.37,127.391732282955,
2021-04-13T10:49:30-08:00,9.36,153.192257217235,
2021-04-13T10:49:30-08:00,9.36,151.93569553745,
2021-04-13T10:49:30-08:00,9.36,167.44094488122,
2021-04-13T10:49:30-08:00,9.36,166.0761154849,
2021-05-18T11:15:22-08:00,19.61,0.20997375328,
2021-05-18T11:15:22-08:00,19.549999999999997,6.11548556428,
2021-05-18T11:15:22-08:00,16.6,30.967847768905,
2021-05-18T11:15:22-08:00,11.67,56.105643044395,
2021-05-18T11:15:22-08:00,10.589999999999998,80.78083989469,
2021-05-18T11:15:22-08:00,10.22,106.302493437895,
2021-05-18T11:15:22-08:00,10.09,131.28608923832,
2021-05-18T11:15:22-08:00,9.99,156.748687663415,
2021-05-18T11:15:22-08:00,9.959999999999999,180.40682414626,
2021-05-18T11:15:22-08:00,9.949999999999998,181.315616797175,
2021-06-15T11:18:08-08:00,19.779999999999998,0.154199475065,
2021-06-15T11:18:08-08:00,19.779999999999998,0.55118110236,
2021-06-15T11:18:08-08:00,19.75,7.988845144325,
2021-06-15T11:18:08-08:00,19.18,33.835301837135,
2021-06-15T11:18:08-08:00,19.19,33.297244094355,
2021-06-15T11:18:08-08:00,13.219999999999999,58.185695537825,
2021-06-15T11:18:08-08:00,13.170000000000002,58.71391076092,
2021-06-15T11:18:08-08:00,11.979999999999999,83.80577427788,
2021-06-15T11:18:08-08:00,11.099999999999998,108.251312335525,
2021-06-15T11:18:08-08:00,10.719999999999999,133.56955380524,
2021-06-15T11:18:08-08:00,10.6,157.73622047181,
2021-06-15T11:18:08-08:00,10.570000000000002,158.12335957942,
2021-06-15T11:18:08-08:00,10.560000000000002,158.776246718525,
2021-06-15T11:18:08-08:00,10.479999999999999,183.2677165347,
2021-06-15T11:18:08-08:00,10.479999999999999,183.68110236147,
2021-07-13T10:51:35-08:00,26.940000000000005,0.318241469815,
2021-07-13T10:51:35-08:00,26.5,9.340551181065,
2021-07-13T10:51:35-08:00,16.290000000000003,33.93700787388,
2021-07-13T10:51:35-08:00,16.27,34.301181102225,
2021-07-13T10:51:35-08:00,14.5,59.353674540445,
2021-07-13T10:51:35-08:00,13.96,84.078083989165,
2021-07-13T10:51:35-08:00,13.509999999999998,109.248687663605,
2021-07-13T10:51:35-08:00,11.89,134.30446194172,
2021-07-13T10:51:35-08:00,11.04,158.97637795212,
2021-07-13T10:51:35-08:00,11.04,159.40944881826,
2021-08-10T10:37:28-08:00,24.380000000000003,0.33464566929,
2021-08-10T10:37:28-08:00,24.220000000000002,9.40288713907,
2021-08-10T10:37:28-08:00,15.34,34.16010498674,
2021-08-10T10:37:28-08:00,14.139999999999999,58.999343831785,
2021-08-10T10:37:28-08:00,13.57,83.97637795242,
2021-08-10T10:37:28-08:00,13.219999999999999,109.019028870955,
2021-08-10T10:37:28-08:00,12.969999999999999,134.04199475012,
2021-08-10T10:37:28-08:00,11.629999999999999,159.3832020991,
2021-08-10T10:37:28-08:00,11.43,166.64698162663,
2021-08-10T10:37:28-08:00,11.26,178.946850392985,
2021-09-14T11:28:46-08:00,21.530000000000005,0.213254593175,
2021-09-14T11:28:46-08:00,21.340000000000003,9.17322834642,
2021-09-14T11:28:46-08:00,14.68,34.49475065603,
2021-09-14T11:28:46-08:00,13.52,59.23884514412,
2021-09-14T11:28:46-08:00,13.020000000000001,84.301181102025,
2021-09-14T11:28:46-08:00,12.82,109.24540682371,
2021-09-14T11:28:46-08:00,12.82,109.14698162686,
2021-09-14T11:28:46-08:00,12.669999999999998,134.16010498634,
2021-09-14T11:28:46-08:00,12.669999999999998,134.406167978465,
2021-09-14T11:28:46-08:00,12.559999999999999,159.104330708025,
2021-09-14T11:28:46-08:00,12.389999999999999,183.17585301764,
2021-09-14T11:28:46-08:00,12.389999999999999,183.28740157407,
2021-09-14T11:28:46-08:00,12.389999999999999,183.900918634435,
2021-10-19T10:31:31-08:00,15.09,0.18372703412,
2021-10-19T10:31:31-08:00,15.09,5.383858267695,
2021-10-19T10:31:31-08:00,15.059999999999999,30.04593175841,
2021-10-19T10:31:31-08:00,13.389999999999999,55.114829396105,
2021-10-19T10:31:31-08:00,12.969999999999999,80.052493438,
2021-10-19T10:31:31-08:00,12.779999999999998,105.7086614169,
