Date,"Temp-Water(C)","Depth(ft)"
2010-02-02T11:03:57-08:00,9.019999999999998,127.47,
2010-02-02T11:03:57-08:00,9.019999999999998,128.0,
2010-02-02T11:03:57-08:00,9.010000000000002,128.34,
2010-02-02T11:03:57-08:00,9.010000000000002,128.55,
2010-02-02T11:03:57-08:00,9.010000000000002,128.71,
2010-02-02T11:03:57-08:00,9.010000000000002,128.96,
2010-02-02T11:03:57-08:00,9.010000000000002,129.62,
2010-02-02T11:03:57-08:00,8.990000000000002,130.62,
2010-02-02T11:03:57-08:00,8.990000000000002,131.79,
2010-02-02T11:03:57-08:00,8.97,132.81,
2010-02-02T11:03:57-08:00,8.97,133.53,
2010-02-02T11:03:57-08:00,8.96,133.99,
2010-02-02T11:03:57-08:00,8.95,134.31,
2010-02-02T11:03:57-08:00,8.95,134.53,
2010-02-02T11:03:57-08:00,8.94,135.18,
2010-02-02T11:03:57-08:00,8.93,136.38,
2010-02-02T11:03:57-08:00,8.919999999999998,138.19,
2010-02-02T11:03:57-08:00,8.909999999999998,139.69,
2010-02-02T11:03:57-08:00,8.880000000000003,141.49,
2010-02-02T11:03:57-08:00,8.83,143.81,
2010-02-02T11:03:57-08:00,8.780000000000001,150.0,
2010-02-02T11:03:57-08:00,8.729999999999999,150.99,
2010-02-02T11:03:57-08:00,8.68,152.34,
2010-02-02T11:03:57-08:00,8.629999999999999,153.8,
2010-02-02T11:03:57-08:00,8.580000000000002,155.23,
2010-02-02T11:03:57-08:00,8.55,156.48,
2010-02-02T11:03:57-08:00,8.52,157.49,
2010-02-02T11:03:57-08:00,8.489999999999998,158.13,
2010-02-02T11:03:57-08:00,8.470000000000002,158.54,
2010-02-02T11:03:57-08:00,8.46,158.78,
2010-02-02T11:03:57-08:00,8.450000000000001,158.92,
2010-02-02T11:03:57-08:00,8.450000000000001,159.12,
2010-02-02T11:03:57-08:00,8.440000000000001,159.55,
2010-02-02T11:03:57-08:00,8.440000000000001,160.0,
2010-02-02T11:03:57-08:00,8.43,160.75,
2010-02-02T11:03:57-08:00,8.43,161.85,
2010-02-02T11:03:57-08:00,8.41,163.1,
2010-02-02T11:03:57-08:00,8.399999999999999,164.44,
2010-02-02T11:03:57-08:00,8.380000000000003,165.76,
2010-02-02T11:03:57-08:00,8.370000000000001,167.01,
2010-02-02T11:03:57-08:00,8.34,168.41,
2010-02-02T11:03:57-08:00,8.32,169.86,
2010-02-02T11:03:57-08:00,8.299999999999999,171.14,
2010-02-02T11:03:57-08:00,8.280000000000001,172.62,
2010-02-02T11:03:57-08:00,8.26,174.07,
2010-02-02T11:03:57-08:00,8.24,174.98,
2010-02-02T11:03:57-08:00,8.229999999999999,175.53,
2010-02-02T11:03:57-08:00,8.229999999999999,176.21,
2010-02-02T11:03:57-08:00,8.219999999999999,177.1,
2010-02-02T11:03:57-08:00,8.209999999999999,178.04,
2010-02-02T11:03:57-08:00,8.199999999999998,179.04,
2010-02-02T11:03:57-08:00,8.179999999999998,179.88,
2010-02-02T11:03:57-08:00,8.170000000000002,180.79,
2010-02-02T11:03:57-08:00,8.14,181.87,
2010-02-02T11:03:57-08:00,8.13,182.94,
2010-02-02T11:03:57-08:00,8.11,184.16,
2010-02-02T11:03:57-08:00,8.089999999999998,185.41,
2010-02-02T11:03:57-08:00,8.079999999999998,186.62,
2010-02-02T11:03:57-08:00,8.070000000000002,187.8,
2010-02-02T11:03:57-08:00,8.060000000000002,189.08,
2010-02-02T11:03:57-08:00,8.050000000000002,190.13,
2010-02-02T11:03:57-08:00,8.040000000000001,191.28,
2010-02-02T11:03:57-08:00,8.030000000000001,192.66,
2010-02-02T11:03:57-08:00,8.030000000000001,194.07,
2010-02-02T11:03:57-08:00,8.020000000000001,195.48,
2010-02-02T11:03:57-08:00,8.01,196.35,
2010-02-02T11:03:57-08:00,8.01,196.86,
2010-02-02T11:03:57-08:00,8.01,197.15,
2010-02-02T11:03:57-08:00,8.0,197.33,
2010-02-02T11:03:57-08:00,8.0,197.46,
2010-02-02T11:03:57-08:00,8.0,197.75,
2010-02-02T11:03:57-08:00,7.989999999999999,198.08,
2010-02-02T11:03:57-08:00,7.989999999999999,198.56,
2010-02-02T11:03:57-08:00,7.989999999999999,199.08,
2010-02-02T11:03:57-08:00,7.989999999999999,199.64,
2010-02-02T11:03:57-08:00,7.989999999999999,200.19,
2010-02-02T11:03:57-08:00,7.989999999999999,200.74,
2010-02-02T11:03:57-08:00,7.9799999999999995,201.57,
2010-02-02T11:03:57-08:00,7.9799999999999995,202.37,
2010-02-02T11:03:57-08:00,7.9799999999999995,203.18,
2010-02-02T11:03:57-08:00,7.9799999999999995,204.09,
2010-02-02T11:03:57-08:00,7.969999999999999,205.1,
2010-02-02T11:03:57-08:00,7.969999999999999,206.23,
2010-02-02T11:03:57-08:00,7.969999999999999,207.41,
2010-02-02T11:03:57-08:00,7.960000000000002,208.42,
2010-02-02T11:03:57-08:00,7.960000000000002,209.47,
2010-02-02T11:03:57-08:00,7.960000000000002,210.58,
2010-02-02T11:03:57-08:00,7.950000000000001,211.72,
2010-02-02T11:03:57-08:00,7.950000000000001,212.94,
2010-02-02T11:03:57-08:00,7.940000000000001,214.45,
2010-02-02T11:03:57-08:00,7.940000000000001,215.71,
2010-02-02T11:03:57-08:00,7.940000000000001,216.73,
2010-02-02T11:03:57-08:00,7.940000000000001,217.67,
2010-02-02T11:03:57-08:00,7.940000000000001,218.49,
2010-02-02T11:03:57-08:00,7.930000000000001,219.0,
2010-02-02T11:03:57-08:00,7.930000000000001,219.51,
2010-02-02T11:03:57-08:00,7.930000000000001,220.23,
2010-02-02T11:03:57-08:00,7.930000000000001,220.66,
2010-02-02T11:03:57-08:00,7.930000000000001,220.92,
2010-02-02T11:03:57-08:00,7.930000000000001,221.23,
2010-02-02T11:03:57-08:00,7.930000000000001,221.6,
2010-02-02T11:03:57-08:00,7.930000000000001,222.62,
2010-02-02T11:03:57-08:00,7.92,223.93,
2010-02-02T11:03:57-08:00,7.92,225.18,
2010-02-02T11:03:57-08:00,7.91,226.28,
2010-02-02T11:03:57-08:00,7.91,227.45,
2010-02-02T11:03:57-08:00,7.91,228.6,
2010-02-02T11:03:57-08:00,7.91,229.77,
2010-02-02T11:03:57-08:00,7.8999999999999995,230.87,
2010-02-02T11:03:57-08:00,7.889999999999999,231.92,
2010-02-02T11:03:57-08:00,7.879999999999999,232.59,
2010-02-02T11:03:57-08:00,7.879999999999999,233.1,
2010-02-02T11:03:57-08:00,7.879999999999999,233.51,
2010-02-02T11:03:57-08:00,7.869999999999998,234.09,
2010-02-02T11:03:57-08:00,7.869999999999998,235.04,
2010-02-02T11:03:57-08:00,7.869999999999998,236.09,
2010-02-02T11:03:57-08:00,7.869999999999998,237.29,
2010-02-02T11:03:57-08:00,7.869999999999998,238.64,
2010-02-02T11:03:57-08:00,7.860000000000001,239.97,
2010-02-02T11:03:57-08:00,7.860000000000001,241.43,
2010-02-02T11:03:57-08:00,7.8500000000000005,243.04,
2010-02-02T11:03:57-08:00,7.84,244.6,
2010-02-02T11:03:57-08:00,7.83,246.21,
2010-02-02T11:03:57-08:00,7.83,247.69,
2010-02-02T11:03:57-08:00,7.819999999999999,248.99,
2010-02-02T11:03:57-08:00,7.809999999999999,250.15,
2010-02-02T11:03:57-08:00,7.809999999999999,251.42,
2010-02-02T11:03:57-08:00,7.799999999999999,252.43,
2010-02-02T11:03:57-08:00,7.789999999999998,253.16,
2010-02-02T11:03:57-08:00,7.789999999999998,253.65,
2010-02-02T11:03:57-08:00,7.789999999999998,253.95,
2010-02-02T11:03:57-08:00,7.789999999999998,254.11,
2010-02-02T11:03:57-08:00,7.789999999999998,254.41,
2010-02-02T11:03:57-08:00,7.779999999999998,254.65,
2010-02-02T11:03:57-08:00,7.779999999999998,254.8,
2010-02-02T11:03:57-08:00,7.779999999999998,255.35,
2010-02-02T11:03:57-08:00,7.779999999999998,256.15,
2010-02-02T11:03:57-08:00,7.779999999999998,257.18,
2010-02-02T11:03:57-08:00,7.779999999999998,258.34,
2010-02-02T11:03:57-08:00,7.769999999999998,259.53,
2010-02-02T11:03:57-08:00,7.760000000000002,260.8,
2010-02-02T11:03:57-08:00,7.760000000000002,262.13,
2010-02-02T11:03:57-08:00,7.750000000000002,263.51,
2010-02-02T11:03:57-08:00,7.740000000000001,264.8,
2010-02-02T11:03:57-08:00,7.740000000000001,266.2,
2010-02-02T11:03:57-08:00,7.73,267.63,
2010-02-02T11:03:57-08:00,7.73,269.0,
2010-02-02T11:03:57-08:00,7.720000000000001,270.58,
