Date,"Temp-Water(C)","Depth(ft)"
2001-07-11T13:54:13-08:00,12.405555555555555,87.765,
2001-07-11T13:54:13-08:00,12.405555555555555,88.611,
2001-07-11T13:54:13-08:00,12.405555555555555,89.474,
2001-07-11T13:54:13-08:00,12.405555555555555,90.276,
2001-07-11T13:54:13-08:00,12.405555555555555,91.03,
2001-07-11T13:54:13-08:00,12.405555555555555,91.776,
2001-07-11T13:54:13-08:00,12.405555555555555,92.458,
2001-07-11T13:54:13-08:00,12.405555555555555,93.153,
2001-07-11T13:54:13-08:00,12.399999999999999,93.83,
2001-07-11T13:54:13-08:00,12.399999999999999,94.481,
2001-07-11T13:54:13-08:00,12.399999999999999,95.133,
2001-07-11T13:54:13-08:00,12.399999999999999,95.771,
2001-07-11T13:54:13-08:00,12.405555555555555,96.426,
2001-07-11T13:54:13-08:00,12.405555555555555,97.114,
2001-07-11T13:54:13-08:00,12.405555555555555,97.772,
2001-07-11T13:54:13-08:00,12.399999999999999,98.406,
2001-07-11T13:54:13-08:00,12.399999999999999,99.02,
2001-07-11T13:54:13-08:00,12.399999999999999,99.569,
2001-07-11T13:54:13-08:00,12.399999999999999,100.048,
2001-07-11T13:54:13-08:00,12.399999999999999,100.5,
2001-07-11T13:54:13-08:00,12.399999999999999,100.851,
2001-07-11T13:54:13-08:00,12.399999999999999,101.232,
2001-07-11T13:54:13-08:00,12.388888888888888,101.688,
2001-07-11T13:54:13-08:00,12.388888888888888,102.218,
2001-07-11T13:54:13-08:00,12.388888888888888,102.783,
2001-07-11T13:54:13-08:00,12.388888888888888,103.318,
2001-07-11T13:54:13-08:00,12.388888888888888,103.955,
2001-07-11T13:54:13-08:00,12.377777777777778,104.605,
2001-07-11T13:54:13-08:00,12.377777777777778,105.203,
2001-07-11T13:54:13-08:00,12.377777777777778,105.732,
2001-07-11T13:54:13-08:00,12.366666666666665,106.23,
2001-07-11T13:54:13-08:00,12.366666666666665,106.754,
2001-07-11T13:54:13-08:00,12.355555555555558,107.343,
2001-07-11T13:54:13-08:00,12.355555555555558,108.004,
2001-07-11T13:54:13-08:00,12.355555555555558,108.627,
2001-07-11T13:54:13-08:00,12.355555555555558,109.25,
2001-07-11T13:54:13-08:00,12.355555555555558,109.893,
2001-07-11T13:54:13-08:00,12.355555555555558,110.471,
2001-07-11T13:54:13-08:00,12.355555555555558,110.978,
2001-07-11T13:54:13-08:00,12.355555555555558,111.433,
2001-07-11T13:54:13-08:00,12.355555555555558,111.839,
2001-07-11T13:54:13-08:00,12.355555555555558,112.279,
2001-07-11T13:54:13-08:00,12.355555555555558,112.698,
2001-07-11T13:54:13-08:00,12.355555555555558,113.108,
2001-07-11T13:54:13-08:00,12.355555555555558,113.498,
2001-07-11T13:54:13-08:00,12.355555555555558,113.867,
2001-07-11T13:54:13-08:00,12.355555555555558,114.36,
2001-07-11T13:54:13-08:00,12.355555555555558,115.031,
2001-07-11T13:54:13-08:00,12.355555555555558,115.964,
2001-07-11T13:54:13-08:00,12.355555555555558,116.945,
2001-07-11T13:54:13-08:00,12.349999999999998,118.033,
2001-07-11T13:54:13-08:00,12.33888888888889,118.936,
2001-07-11T13:54:13-08:00,12.33888888888889,119.583,
2001-07-11T13:54:13-08:00,12.327777777777776,120.18,
2001-07-11T13:54:13-08:00,12.277777777777779,120.791,
2001-07-11T13:54:13-08:00,12.200000000000001,121.554,
2001-07-11T13:54:13-08:00,12.116666666666667,122.195,
2001-07-11T13:54:13-08:00,12.049999999999999,122.871,
2001-07-11T13:54:13-08:00,12.0,123.509,
2001-07-11T13:54:13-08:00,11.955555555555557,124.119,
2001-07-11T13:54:13-08:00,11.927777777777777,124.69,
2001-07-11T13:54:13-08:00,11.905555555555557,125.318,
2001-07-11T13:54:13-08:00,11.88888888888889,125.911,
2001-07-11T13:54:13-08:00,11.866666666666667,126.454,
2001-07-11T13:54:13-08:00,11.855555555555558,126.962,
2001-07-11T13:54:13-08:00,11.85,127.496,
2001-07-11T13:54:13-08:00,11.83888888888889,128.042,
2001-07-11T13:54:13-08:00,11.827777777777776,128.612,
2001-07-11T13:54:13-08:00,11.827777777777776,129.216,
2001-07-11T13:54:13-08:00,11.81666666666667,129.852,
2001-07-11T13:54:13-08:00,11.81666666666667,130.485,
2001-07-11T13:54:13-08:00,11.81666666666667,130.999,
2001-07-11T13:54:13-08:00,11.805555555555555,131.37,
2001-07-11T13:54:13-08:00,11.805555555555555,131.589,
2001-07-11T13:54:13-08:00,11.805555555555555,131.144,
2001-07-11T13:54:13-08:00,11.805555555555555,130.177,
2001-07-11T13:54:13-08:00,11.81666666666667,129.671,
2001-07-11T13:54:13-08:00,11.83888888888889,129.414,
2001-07-11T13:54:13-08:00,11.855555555555558,129.365,
2001-07-11T13:54:13-08:00,11.866666666666667,129.078,
2001-07-11T13:54:13-08:00,11.877777777777778,128.812,
2001-08-09T14:33:18-08:00,26.616666666666664,-0.275,
2001-08-09T14:33:18-08:00,26.57777777777778,-0.075,
2001-08-09T14:33:18-08:00,26.555555555555557,0.036,
2001-08-09T14:33:18-08:00,26.52777777777778,0.126,
2001-08-09T14:33:18-08:00,26.50555555555555,0.206,
2001-08-09T14:33:18-08:00,26.5,0.306,
2001-08-09T14:33:18-08:00,26.477777777777774,0.4,
2001-08-09T14:33:18-08:00,26.466666666666665,0.479,
2001-08-09T14:33:18-08:00,26.45555555555556,0.535,
2001-08-09T14:33:18-08:00,26.45555555555556,0.573,
2001-08-09T14:33:18-08:00,26.450000000000003,0.556,
2001-08-09T14:33:18-08:00,26.450000000000003,0.47,
2001-08-09T14:33:18-08:00,26.450000000000003,0.415,
2001-08-09T14:33:18-08:00,26.43888888888889,0.429,
2001-08-09T14:33:18-08:00,26.43888888888889,0.388,
2001-08-09T14:33:18-08:00,26.43888888888889,0.276,
2001-08-09T14:33:18-08:00,26.43888888888889,0.17,
2001-08-09T14:33:18-08:00,26.43888888888889,0.057,
2001-08-09T14:33:18-08:00,26.43888888888889,-0.013,
2001-08-09T14:33:18-08:00,26.43888888888889,-0.012,
2001-08-09T14:33:18-08:00,26.43888888888889,0.019,
2001-08-09T14:33:18-08:00,26.43888888888889,0.076,
2001-08-09T14:33:18-08:00,26.43888888888889,0.149,
2001-08-09T14:33:18-08:00,26.427777777777774,0.245,
2001-08-09T14:33:18-08:00,26.427777777777774,0.329,
2001-08-09T14:33:18-08:00,26.416666666666668,0.396,
2001-08-09T14:33:18-08:00,26.416666666666668,0.436,
2001-08-09T14:33:18-08:00,26.416666666666668,0.441,
2001-08-09T14:33:18-08:00,26.416666666666668,0.336,
2001-08-09T14:33:18-08:00,26.416666666666668,0.244,
2001-08-09T14:33:18-08:00,26.416666666666668,0.21,
2001-08-09T14:33:18-08:00,26.416666666666668,0.247,
2001-08-09T14:33:18-08:00,26.416666666666668,0.388,
2001-08-09T14:33:18-08:00,26.416666666666668,0.675,
2001-08-09T14:33:18-08:00,26.416666666666668,1.034,
2001-08-09T14:33:18-08:00,26.416666666666668,1.441,
2001-08-09T14:33:18-08:00,26.405555555555555,1.891,
2001-08-09T14:33:18-08:00,26.405555555555555,2.38,
2001-08-09T14:33:18-08:00,26.394444444444446,2.809,
2001-08-09T14:33:18-08:00,26.394444444444446,3.204,
2001-08-09T14:33:18-08:00,26.38888888888889,3.549,
2001-08-09T14:33:18-08:00,26.37777777777778,3.931,
2001-08-09T14:33:18-08:00,26.37777777777778,4.344,
2001-08-09T14:33:18-08:00,26.37777777777778,4.735,
2001-08-09T14:33:18-08:00,26.37777777777778,5.094,
2001-08-09T14:33:18-08:00,26.36666666666666,5.441,
2001-08-09T14:33:18-08:00,26.36666666666666,5.746,
2001-08-09T14:33:18-08:00,26.355555555555554,6.041,
2001-08-09T14:33:18-08:00,26.33888888888889,6.397,
2001-08-09T14:33:18-08:00,26.27777777777778,6.776,
2001-08-09T14:33:18-08:00,26.188888888888886,7.105,
2001-08-09T14:33:18-08:00,26.088888888888885,7.336,
2001-08-09T14:33:18-08:00,25.977777777777778,7.554,
2001-08-09T14:33:18-08:00,25.888888888888886,7.836,
2001-08-09T14:33:18-08:00,25.777777777777782,8.152,
2001-08-09T14:33:18-08:00,25.677777777777777,8.445,
2001-08-09T14:33:18-08:00,25.577777777777783,8.67,
2001-08-09T14:33:18-08:00,25.494444444444444,8.887,
2001-08-09T14:33:18-08:00,25.438888888888894,9.121,
2001-08-09T14:33:18-08:00,25.38888888888889,9.419,
2001-08-09T14:33:18-08:00,25.33888888888889,9.854,
2001-08-09T14:33:18-08:00,25.305555555555557,10.33,
2001-08-09T14:33:18-08:00,25.26666666666667,10.789,
2001-08-09T14:33:18-08:00,25.238888888888894,11.234,
2001-08-09T14:33:18-08:00,25.20555555555556,11.663,
2001-08-09T14:33:18-08:00,25.177777777777774,12.096,
2001-08-09T14:33:18-08:00,25.144444444444446,12.535,
2001-08-09T14:33:18-08:00,25.12777777777778,12.996,
2001-08-09T14:33:18-08:00,25.100000000000005,13.475,
2001-08-09T14:33:18-08:00,25.055555555555554,13.987,
2001-08-09T14:33:18-08:00,25.016666666666666,14.444,
2001-08-09T14:33:18-08:00,24.95555555555556,14.883,
2001-08-09T14:33:18-08:00,24.899999999999995,15.256,
2001-08-09T14:33:18-08:00,24.838888888888885,15.578,
2001-08-09T14:33:18-08:00,24.777777777777775,15.856,
2001-08-09T14:33:18-08:00,24.705555555555556,16.141,
2001-08-09T14:33:18-08:00,24.65555555555555,16.426,
2001-08-09T14:33:18-08:00,24.6,16.663,
2001-08-09T14:33:18-08:00,24.549999999999997,16.84,
2001-08-09T14:33:18-08:00,24.505555555555556,17.078,
2001-08-09T14:33:18-08:00,24.455555555555552,17.406,
2001-08-09T14:33:18-08:00,24.388888888888893,17.733,
2001-08-09T14:33:18-08:00,24.26666666666667,18.07,
2001-08-09T14:33:18-08:00,24.099999999999998,18.466,
2001-08-09T14:33:18-08:00,23.86666666666666,18.838,
2001-08-09T14:33:18-08:00,23.588888888888885,19.128,
2001-08-09T14:33:18-08:00,23.277777777777782,19.447,
2001-08-09T14:33:18-08:00,22.938888888888894,19.785,
2001-08-09T14:33:18-08:00,22.577777777777776,20.048,
2001-08-09T14:33:18-08:00,22.23888888888889,20.259,
2001-08-09T14:33:18-08:00,21.916666666666668,20.479,
2001-08-09T14:33:18-08:00,21.605555555555554,20.642,
2001-08-09T14:33:18-08:00,21.350000000000005,20.835,
2001-08-09T14:33:18-08:00,21.12777777777778,21.086,
2001-08-09T14:33:18-08:00,20.92777777777778,21.369,
2001-08-09T14:33:18-08:00,20.666666666666668,21.722,
2001-08-09T14:33:18-08:00,19.555555555555557,22.14,
2001-08-09T14:33:18-08:00,19.08888888888889,22.535,
2001-08-09T14:33:18-08:00,18.688888888888886,22.987,
2001-08-09T14:33:18-08:00,18.299999999999997,23.45,
2001-08-09T14:33:18-08:00,18.044444444444448,23.892,
2001-08-09T14:33:18-08:00,17.927777777777774,24.304,
2001-08-09T14:33:18-08:00,17.794444444444444,24.737,
2001-08-09T14:33:18-08:00,17.63888888888889,25.184,
2001-08-09T14:33:18-08:00,17.477777777777778,25.622,
2001-08-09T14:33:18-08:00,17.31666666666667,26.02,
2001-08-09T14:33:18-08:00,17.166666666666668,26.394,
2001-08-09T14:33:18-08:00,17.03888888888889,26.73,
2001-08-09T14:33:18-08:00,16.905555555555555,27.088,
2001-08-09T14:33:18-08:00,16.788888888888888,27.567,
2001-08-09T14:33:18-08:00,16.65555555555555,28.062,
2001-08-09T14:33:18-08:00,16.516666666666666,28.445,
2001-08-09T14:33:18-08:00,16.355555555555554,28.735,
2001-08-09T14:33:18-08:00,16.216666666666665,29.003,
2001-08-09T14:33:18-08:00,16.105555555555558,29.285,
2001-08-09T14:33:18-08:00,16.005555555555556,29.558,
2001-08-09T14:33:18-08:00,15.905555555555557,29.895,
2001-08-09T14:33:18-08:00,15.799999999999999,30.208,
2001-08-09T14:33:18-08:00,15.699999999999998,30.451,
2001-08-09T14:33:18-08:00,15.599999999999998,30.686,
2001-08-09T14:33:18-08:00,15.516666666666667,30.919,
2001-08-09T14:33:18-08:00,15.450000000000001,31.152,
2001-08-09T14:33:18-08:00,15.38888888888889,31.356,
2001-08-09T14:33:18-08:00,15.33888888888889,31.487,
2001-08-09T14:33:18-08:00,15.305555555555555,31.654,
2001-08-09T14:33:18-08:00,15.266666666666664,31.888,
2001-08-09T14:33:18-08:00,15.238888888888889,32.169,
2001-08-09T14:33:18-08:00,15.200000000000001,32.477,
2001-08-09T14:33:18-08:00,15.166666666666666,32.77,
2001-08-09T14:33:18-08:00,15.127777777777775,33.071,
2001-08-09T14:33:18-08:00,15.077777777777776,79.0,
2001-08-09T14:33:18-08:00,15.005555555555553,33.863,
2001-08-09T14:33:18-08:00,14.966666666666665,34.114,
2001-08-09T14:33:18-08:00,14.916666666666666,34.353,
2001-08-09T14:33:18-08:00,14.855555555555558,34.633,
2001-08-09T14:33:18-08:00,14.805555555555555,34.959,
2001-08-09T14:33:18-08:00,14.75,35.368,
2001-08-09T14:33:18-08:00,14.688888888888888,35.888,
2001-08-09T14:33:18-08:00,14.627777777777775,36.475,
2001-08-09T14:33:18-08:00,14.57777777777778,37.129,
2001-08-09T14:33:18-08:00,14.516666666666667,37.803,
2001-08-09T14:33:18-08:00,14.466666666666665,38.481,
2001-08-09T14:33:18-08:00,14.394444444444442,39.173,
2001-08-09T14:33:18-08:00,14.327777777777776,39.777,
2001-08-09T14:33:18-08:00,14.22777777777778,40.264,
2001-08-09T14:33:18-08:00,14.138888888888891,40.691,
2001-08-09T14:33:18-08:00,14.055555555555554,41.114,
2001-08-09T14:33:18-08:00,13.988888888888889,41.527,
2001-08-09T14:33:18-08:00,13.927777777777777,41.963,
2001-08-09T14:33:18-08:00,13.877777777777775,42.367,
2001-08-09T14:33:18-08:00,13.838888888888887,42.747,
2001-08-09T14:33:18-08:00,13.800000000000002,43.078,
2001-08-09T14:33:18-08:00,13.766666666666667,43.35,
2001-08-09T14:33:18-08:00,13.75,43.66,
2001-08-09T14:33:18-08:00,13.738888888888887,44.035,
2001-08-09T14:33:18-08:00,13.716666666666665,44.425,
2001-08-09T14:33:18-08:00,13.716666666666665,44.885,
2001-08-09T14:33:18-08:00,13.705555555555556,45.424,
2001-08-09T14:33:18-08:00,13.705555555555556,45.973,
2001-08-09T14:33:18-08:00,13.699999999999998,46.563,
2001-08-09T14:33:18-08:00,13.68888888888889,47.173,
2001-08-09T14:33:18-08:00,13.666666666666666,47.738,
2001-08-09T14:33:18-08:00,13.627777777777778,48.354,
2001-08-09T14:33:18-08:00,13.58888888888889,48.968,
2001-08-09T14:33:18-08:00,13.538888888888888,49.564,
2001-08-09T14:33:18-08:00,13.488888888888889,50.185,
2001-08-09T14:33:18-08:00,13.438888888888888,50.777,
2001-08-09T14:33:18-08:00,13.38888888888889,51.366,
2001-08-09T14:33:18-08:00,13.32777777777778,51.96,
2001-08-09T14:33:18-08:00,13.28888888888889,52.513,
2001-08-09T14:33:18-08:00,13.22777777777778,53.008,
2001-08-09T14:33:18-08:00,13.13888888888889,53.404,
2001-08-09T14:33:18-08:00,13.08888888888889,53.793,
2001-08-09T14:33:18-08:00,13.044444444444443,54.189,
2001-08-09T14:33:18-08:00,13.0,54.591,
2001-08-09T14:33:18-08:00,12.938888888888888,55.014,
2001-08-09T14:33:18-08:00,12.877777777777778,55.431,
2001-08-09T14:33:18-08:00,12.82777777777778,55.831,
2001-08-09T14:33:18-08:00,12.777777777777779,56.238,
2001-08-09T14:33:18-08:00,12.750000000000002,56.673,
2001-08-09T14:33:18-08:00,12.716666666666667,57.176,
2001-08-09T14:33:18-08:00,12.7,57.675,
2001-08-09T14:33:18-08:00,12.68888888888889,58.193,
2001-08-09T14:33:18-08:00,12.666666666666664,58.749,
2001-08-09T14:33:18-08:00,12.655555555555557,59.26,
2001-08-09T14:33:18-08:00,12.627777777777775,59.716,
2001-08-09T14:33:18-08:00,12.600000000000001,60.156,
2001-08-09T14:33:18-08:00,12.555555555555555,60.577,
2001-08-09T14:33:18-08:00,12.527777777777777,61.069,
2001-08-09T14:33:18-08:00,12.5,61.56,
2001-08-09T14:33:18-08:00,12.47777777777778,62.041,
2001-08-09T14:33:18-08:00,12.455555555555556,62.499,
2001-08-09T14:33:18-08:00,12.43888888888889,63.007,
2001-08-09T14:33:18-08:00,12.416666666666666,63.482,
2001-08-09T14:33:18-08:00,12.416666666666666,63.974,
2001-08-09T14:33:18-08:00,12.405555555555555,64.505,
2001-08-09T14:33:18-08:00,12.405555555555555,65.1,
2001-08-09T14:33:18-08:00,12.399999999999999,65.772,
2001-08-09T14:33:18-08:00,12.377777777777778,66.428,
2001-08-09T14:33:18-08:00,12.355555555555558,67.149,
2001-08-09T14:33:18-08:00,12.33888888888889,67.841,
2001-08-09T14:33:18-08:00,12.327777777777776,68.5,
2001-08-09T14:33:18-08:00,12.327777777777776,69.018,
2001-08-09T14:33:18-08:00,12.33888888888889,69.367,
2001-08-09T14:33:18-08:00,12.349999999999998,69.593,
2001-08-09T14:33:18-08:00,12.349999999999998,69.756,
2001-08-09T14:33:18-08:00,12.349999999999998,69.863,
2001-08-09T14:33:18-08:00,12.349999999999998,70.019,
2001-08-09T14:33:18-08:00,12.349999999999998,70.277,
2001-08-09T14:33:18-08:00,12.349999999999998,70.605,
2001-08-09T14:33:18-08:00,12.349999999999998,71.009,
2001-08-09T14:33:18-08:00,12.349999999999998,71.486,
2001-08-09T14:33:18-08:00,12.349999999999998,72.014,
2001-08-09T14:33:18-08:00,12.33888888888889,72.531,
2001-08-09T14:33:18-08:00,12.33888888888889,73.117,
2001-08-09T14:33:18-08:00,12.327777777777776,73.761,
2001-08-09T14:33:18-08:00,12.327777777777776,74.38,
2001-08-09T14:33:18-08:00,12.316666666666668,74.96,
2001-08-09T14:33:18-08:00,12.327777777777776,75.516,
2001-08-09T14:33:18-08:00,12.349999999999998,76.01,
2001-08-09T14:33:18-08:00,12.355555555555558,76.429,
2001-08-09T14:33:18-08:00,12.366666666666665,76.846,
2001-08-09T14:33:18-08:00,12.377777777777778,77.292,
2001-08-09T14:33:18-08:00,12.377777777777778,77.759,
2001-08-09T14:33:18-08:00,12.366666666666665,78.193,
2001-08-09T14:33:18-08:00,12.355555555555558,78.582,
2001-08-09T14:33:18-08:00,12.349999999999998,78.766,
2001-08-09T14:33:18-08:00,12.349999999999998,78.602,
2001-08-09T14:33:18-08:00,12.355555555555558,78.22,
2001-08-09T14:33:18-08:00,12.366666666666665,77.686,
2001-08-09T14:33:18-08:00,12.388888888888888,77.101,
2001-08-09T14:33:18-08:00,12.43888888888889,76.826,
2001-08-09T14:33:18-08:00,12.47777777777778,76.956,
2001-08-09T14:33:18-08:00,12.47777777777778,77.221,
2001-08-09T14:33:18-08:00,12.455555555555556,77.474,
2001-08-09T14:33:18-08:00,12.449999999999998,77.802,
2001-08-09T14:33:18-08:00,12.466666666666665,78.213,
2001-08-09T14:33:18-08:00,12.488888888888887,78.639,
2001-08-09T14:33:18-08:00,12.505555555555553,79.19,
2001-08-09T14:33:18-08:00,12.505555555555553,79.813,
2001-08-09T14:33:18-08:00,12.488888888888887,80.294,
2001-08-09T14:33:18-08:00,12.449999999999998,80.616,
2001-08-09T14:33:18-08:00,12.405555555555555,80.805,
2001-08-09T14:33:18-08:00,12.377777777777778,80.938,
2001-08-09T14:33:18-08:00,12.349999999999998,81.025,
2001-08-09T14:33:18-08:00,12.327777777777776,81.095,
2001-08-09T14:33:18-08:00,12.316666666666668,81.158,
2001-08-09T14:33:18-08:00,12.305555555555555,81.222,
2001-08-09T14:33:18-08:00,12.3,81.291,
2001-08-09T14:33:18-08:00,12.3,81.358,
2001-08-09T14:33:18-08:00,12.3,81.433,
2001-08-09T14:33:18-08:00,12.305555555555555,81.504,
2001-08-09T14:33:18-08:00,12.305555555555555,81.574,
2001-08-09T14:33:18-08:00,12.305555555555555,81.653,
2001-08-09T14:33:18-08:00,12.305555555555555,81.742,
2001-08-09T14:33:18-08:00,12.305555555555555,81.835,
2001-08-09T14:33:18-08:00,12.305555555555555,82.074,
2001-08-09T14:33:18-08:00,12.316666666666668,82.483,
2001-08-09T14:33:18-08:00,12.327777777777776,82.996,
2001-08-09T14:33:18-08:00,12.327777777777776,83.556,
2001-08-09T14:33:18-08:00,12.327777777777776,84.068,
2001-08-09T14:33:18-08:00,12.327777777777776,84.444,
2001-08-09T14:33:18-08:00,12.327777777777776,84.705,
2001-08-09T14:33:18-08:00,12.33888888888889,84.97,
2001-08-09T14:33:18-08:00,12.33888888888889,85.257,
2001-08-09T14:33:18-08:00,12.327777777777776,85.611,
2001-08-09T14:33:18-08:00,12.327777777777776,85.992,
2001-08-09T14:33:18-08:00,12.327777777777776,86.417,
2001-08-09T14:33:18-08:00,12.316666666666668,86.781,
2001-08-09T14:33:18-08:00,12.316666666666668,86.961,
2001-08-09T14:33:18-08:00,12.316666666666668,86.917,
2001-08-09T14:33:18-08:00,12.316666666666668,86.691,
2001-08-09T14:33:18-08:00,12.316666666666668,86.268,
2001-08-09T14:33:18-08:00,12.305555555555555,85.745,
2001-08-09T14:33:18-08:00,12.305555555555555,85.258,
2001-08-09T14:33:18-08:00,12.3,85.113,
2001-08-09T14:33:18-08:00,12.3,85.218,
2001-08-09T14:33:18-08:00,12.3,85.56,
2001-08-09T14:33:18-08:00,12.288888888888888,86.066,
2001-08-09T14:33:18-08:00,12.288888888888888,86.666,
2001-08-09T14:33:18-08:00,12.288888888888888,87.292,
2001-08-09T14:33:18-08:00,12.3,88.022,
2001-08-09T14:33:18-08:00,12.3,88.777,
2001-08-09T14:33:18-08:00,12.3,89.554,
2001-08-09T14:33:18-08:00,12.3,90.341,
2001-08-09T14:33:18-08:00,12.3,91.221,
2001-08-09T14:33:18-08:00,12.3,91.987,
2001-08-09T14:33:18-08:00,12.288888888888888,92.569,
2001-08-09T14:33:18-08:00,12.277777777777779,93.024,
2001-08-09T14:33:18-08:00,12.255555555555556,93.498,
2001-08-09T14:33:18-08:00,12.249999999999998,93.992,
2001-08-09T14:33:18-08:00,12.249999999999998,94.438,
2001-08-09T14:33:18-08:00,12.227777777777776,94.936,
2001-08-09T14:33:18-08:00,12.216666666666669,95.366,
2001-08-09T14:33:18-08:00,12.205555555555556,95.766,
2001-08-09T14:33:18-08:00,12.205555555555556,96.077,
2001-08-09T14:33:18-08:00,12.200000000000001,96.358,
2001-08-09T14:33:18-08:00,12.200000000000001,96.694,
2001-08-09T14:33:18-08:00,12.188888888888888,97.061,
2001-08-09T14:33:18-08:00,12.188888888888888,97.456,
2001-08-09T14:33:18-08:00,12.188888888888888,97.901,
2001-08-09T14:33:18-08:00,12.188888888888888,98.432,
2001-08-09T14:33:18-08:00,12.200000000000001,98.986,
2001-08-09T14:33:18-08:00,12.200000000000001,99.491,
2001-08-09T14:33:18-08:00,12.200000000000001,99.987,
2001-08-09T14:33:18-08:00,12.200000000000001,100.485,
2001-08-09T14:33:18-08:00,12.200000000000001,101.005,
2001-08-09T14:33:18-08:00,12.200000000000001,101.496,
2001-08-09T14:33:18-08:00,12.205555555555556,101.998,
2001-08-09T14:33:18-08:00,12.205555555555556,102.492,
2001-08-09T14:33:18-08:00,12.205555555555556,102.994,
2001-08-09T14:33:18-08:00,12.216666666666669,103.504,
2001-08-09T14:33:18-08:00,12.216666666666669,104.076,
2001-08-09T14:33:18-08:00,12.205555555555556,104.668,
2001-08-09T14:33:18-08:00,12.200000000000001,105.33,
2001-08-09T14:33:18-08:00,12.188888888888888,105.937,
2001-08-09T14:33:18-08:00,12.177777777777779,106.613,
2001-08-09T14:33:18-08:00,12.166666666666666,107.274,
2001-08-09T14:33:18-08:00,12.155555555555557,107.898,
2001-08-09T14:33:18-08:00,12.149999999999999,108.366,
2001-08-09T14:33:18-08:00,12.13888888888889,108.695,
2001-08-09T14:33:18-08:00,12.127777777777776,108.927,
2001-08-09T14:33:18-08:00,12.127777777777776,109.135,
2001-08-09T14:33:18-08:00,12.127777777777776,109.31,
2001-08-09T14:33:18-08:00,12.127777777777776,109.579,
2001-08-09T14:33:18-08:00,12.127777777777776,109.74,
2001-08-09T14:33:18-08:00,12.127777777777776,109.291,
2001-08-09T14:33:18-08:00,12.13888888888889,108.031,
2001-08-09T14:33:18-08:00,12.149999999999999,102.058,
2001-08-09T14:33:18-08:00,12.155555555555557,99.101,
2001-09-18T14:06:46-08:00,22.116666666666667,-0.314,
2001-09-18T14:06:46-08:00,22.116666666666667,-0.304,
2001-09-18T14:06:46-08:00,22.116666666666667,-0.3,
2001-09-18T14:06:46-08:00,22.116666666666667,-0.301,
2001-09-18T14:06:46-08:00,22.116666666666667,-0.291,
2001-09-18T14:06:46-08:00,22.127777777777776,-0.283,
2001-09-18T14:06:46-08:00,22.127777777777776,-0.284,
2001-09-18T14:06:46-08:00,22.138888888888886,-0.278,
2001-09-18T14:06:46-08:00,22.138888888888886,-0.234,
2001-09-18T14:06:46-08:00,22.138888888888886,-0.215,
2001-09-18T14:06:46-08:00,22.144444444444446,-0.209,
2001-09-18T14:06:46-08:00,22.144444444444446,-0.202,
2001-09-18T14:06:46-08:00,22.144444444444446,-0.201,
2001-09-18T14:06:46-08:00,22.138888888888886,-0.163,
2001-09-18T14:06:46-08:00,22.138888888888886,0.211,
2001-09-18T14:06:46-08:00,22.138888888888886,0.892,
2001-09-18T14:06:46-08:00,22.116666666666667,1.72,
2001-09-18T14:06:46-08:00,22.1,2.607,
2001-09-18T14:06:46-08:00,22.066666666666666,3.51,
2001-09-18T14:06:46-08:00,22.03888888888889,4.434,
2001-09-18T14:06:46-08:00,21.977777777777778,5.257,
2001-09-18T14:06:46-08:00,21.877777777777776,6.079,
2001-09-18T14:06:46-08:00,21.788888888888888,6.908,
2001-09-18T14:06:46-08:00,21.700000000000003,7.756,
2001-09-18T14:06:46-08:00,21.62777777777778,8.58,
2001-09-18T14:06:46-08:00,21.555555555555557,9.413,
2001-09-18T14:06:46-08:00,21.5,10.274,
2001-09-18T14:06:46-08:00,21.450000000000003,11.149,
2001-09-18T14:06:46-08:00,21.405555555555555,12.014,
2001-09-18T14:06:46-08:00,21.36666666666666,12.925,
2001-09-18T14:06:46-08:00,21.31666666666667,13.747,
2001-09-18T14:06:46-08:00,21.27777777777778,14.462,
2001-09-18T14:06:46-08:00,21.227777777777774,15.173,
2001-09-18T14:06:46-08:00,21.188888888888886,15.851,
2001-09-18T14:06:46-08:00,21.149999999999995,16.631,
2001-09-18T14:06:46-08:00,21.094444444444445,17.432,
2001-09-18T14:06:46-08:00,21.049999999999997,18.205,
2001-09-18T14:06:46-08:00,20.98888888888889,18.95,
2001-09-18T14:06:46-08:00,20.92777777777778,19.707,
2001-09-18T14:06:46-08:00,20.866666666666667,20.438,
2001-09-18T14:06:46-08:00,20.799999999999997,21.22,
2001-09-18T14:06:46-08:00,20.716666666666672,21.912,
2001-09-18T14:06:46-08:00,20.605555555555558,22.557,
2001-09-18T14:06:46-08:00,20.46666666666667,23.195,
2001-09-18T14:06:46-08:00,20.27777777777778,23.872,
2001-09-18T14:06:46-08:00,19.988888888888894,24.568,
2001-09-18T14:06:46-08:00,18.86666666666666,25.246,
2001-09-18T14:06:46-08:00,18.099999999999998,25.909,
2001-09-18T14:06:46-08:00,17.38888888888889,26.4,
2001-09-18T14:06:46-08:00,16.88888888888889,26.783,
2001-09-18T14:06:46-08:00,16.555555555555557,27.077,
2001-09-18T14:06:46-08:00,16.405555555555555,27.367,
2001-09-18T14:06:46-08:00,16.27777777777778,27.697,
2001-09-18T14:06:46-08:00,16.12777777777778,28.267,
2001-09-18T14:06:46-08:00,15.92777777777778,28.95,
2001-09-18T14:06:46-08:00,15.677777777777777,29.698,
2001-09-18T14:06:46-08:00,15.405555555555553,30.385,
