Date,"Temp-Water(C)","Depth(ft)"
2013-01-23T11:03:00-08:00,6.849999999999999,84.102,
2013-01-23T11:03:00-08:00,6.849999999999999,85.527,
2013-01-23T11:03:00-08:00,6.849999999999999,87.012,
2013-01-23T11:03:00-08:00,6.849999999999999,88.328,
2013-01-23T11:03:00-08:00,6.849999999999999,89.472,
2013-01-23T11:03:00-08:00,6.844444444444445,90.277,
2013-01-23T11:03:00-08:00,6.83888888888889,91.132,
2013-01-23T11:03:00-08:00,6.833333333333332,91.985,
2013-01-23T11:03:00-08:00,6.822222222222223,92.971,
2013-01-23T11:03:00-08:00,6.816666666666668,94.089,
2013-01-23T11:03:00-08:00,6.805555555555555,95.281,
2013-01-23T11:03:00-08:00,6.788888888888888,96.729,
2013-01-23T11:03:00-08:00,6.772222222222221,98.208,
2013-01-23T11:03:00-08:00,6.749999999999999,99.646,
2013-01-23T11:03:00-08:00,6.71111111111111,101.143,
2013-01-23T11:03:00-08:00,6.6166666666666645,102.692,
2013-01-23T11:03:00-08:00,6.522222222222223,104.32,
2013-01-23T11:03:00-08:00,6.449999999999999,105.878,
2013-01-23T11:03:00-08:00,6.388888888888889,107.499,
2013-01-23T11:03:00-08:00,6.344444444444445,109.089,
2013-01-23T11:03:00-08:00,6.305555555555556,110.498,
2013-01-23T11:03:00-08:00,6.272222222222222,111.508,
2013-01-23T11:03:00-08:00,6.25,112.12,
2013-01-23T11:03:00-08:00,6.238888888888887,112.576,
2013-01-23T11:03:00-08:00,6.227777777777778,113.121,
2013-01-23T11:03:00-08:00,6.216666666666665,113.757,
2013-01-23T11:03:00-08:00,6.211111111111111,114.499,
2013-01-23T11:03:00-08:00,6.205555555555557,115.322,
2013-01-23T11:03:00-08:00,6.205555555555557,116.245,
2013-01-23T11:03:00-08:00,6.205555555555557,117.406,
2013-01-23T11:03:00-08:00,6.199999999999998,118.423,
2013-01-23T11:03:00-08:00,6.199999999999998,119.288,
2013-01-23T11:03:00-08:00,6.199999999999998,120.323,
2013-01-23T11:03:00-08:00,6.194444444444444,121.226,
2013-01-23T11:03:00-08:00,6.188888888888889,122.109,
2013-01-23T11:03:00-08:00,6.177777777777776,122.931,
2013-01-23T11:03:00-08:00,6.166666666666668,123.654,
2013-01-23T11:03:00-08:00,6.15,124.792,
2013-01-23T11:03:00-08:00,6.127777777777778,125.922,
2013-01-23T11:03:00-08:00,6.111111111111111,127.384,
2013-01-23T11:03:00-08:00,6.094444444444444,134.257,
2013-01-23T11:03:00-08:00,6.061111111111109,136.193,
2013-01-23T11:03:00-08:00,6.022222222222224,137.394,
2013-01-23T11:03:00-08:00,5.98888888888889,138.552,
2013-01-23T11:03:00-08:00,5.9611111111111095,139.979,
2013-01-23T11:03:00-08:00,5.933333333333334,141.551,
2013-01-23T11:03:00-08:00,5.911111111111111,143.129,
2013-01-23T11:03:00-08:00,5.899999999999999,144.638,
2013-01-23T11:03:00-08:00,5.888888888888889,146.175,
2013-01-23T11:03:00-08:00,5.877777777777776,147.687,
2013-01-23T11:03:00-08:00,5.866666666666668,149.287,
2013-01-23T11:03:00-08:00,5.855555555555555,150.928,
2013-01-23T11:03:00-08:00,5.8500000000000005,152.504,
2013-01-23T11:03:00-08:00,5.8500000000000005,154.23,
2013-01-23T11:03:00-08:00,5.844444444444446,155.89,
2013-01-23T11:03:00-08:00,5.838888888888888,157.467,
2013-01-23T11:03:00-08:00,5.838888888888888,158.934,
2013-01-23T11:03:00-08:00,5.838888888888888,160.02,
2013-01-23T11:03:00-08:00,5.838888888888888,161.154,
2013-01-23T11:03:00-08:00,5.833333333333333,162.658,
2013-01-23T11:03:00-08:00,5.82222222222222,164.134,
2013-01-23T11:03:00-08:00,5.811111111111112,165.423,
2013-01-23T11:03:00-08:00,5.805555555555557,166.512,
2013-01-23T11:03:00-08:00,5.799999999999999,167.655,
2013-01-23T11:03:00-08:00,5.794444444444444,168.706,
2013-01-23T11:03:00-08:00,5.78888888888889,169.826,
2013-01-23T11:03:00-08:00,5.78888888888889,170.691,
2013-01-23T11:03:00-08:00,5.78888888888889,171.275,
2013-01-23T11:03:00-08:00,5.783333333333331,171.755,
2013-01-23T11:03:00-08:00,5.783333333333331,172.165,
2013-01-23T11:03:00-08:00,5.783333333333331,172.812,
2013-01-23T11:03:00-08:00,5.783333333333331,173.39,
2013-01-23T11:03:00-08:00,5.777777777777777,173.875,
2013-01-23T11:03:00-08:00,5.777777777777777,174.343,
2013-01-23T11:03:00-08:00,5.777777777777777,175.176,
2013-01-23T11:03:00-08:00,5.772222222222222,176.336,
2013-01-23T11:03:00-08:00,5.772222222222222,177.553,
2013-01-23T11:03:00-08:00,5.766666666666668,178.732,
2013-01-23T11:03:00-08:00,5.761111111111109,179.635,
2013-01-23T11:03:00-08:00,5.761111111111109,180.544,
2013-01-23T11:03:00-08:00,5.761111111111109,181.495,
2013-01-23T11:03:00-08:00,5.761111111111109,183.034,
2013-01-23T11:03:00-08:00,5.761111111111109,184.899,
2013-01-23T11:03:00-08:00,5.7555555555555555,186.823,
2013-01-23T11:03:00-08:00,5.7555555555555555,188.661,
2013-01-23T11:03:00-08:00,5.7555555555555555,190.483,
2013-01-23T11:03:00-08:00,5.750000000000001,192.202,
2013-01-23T11:03:00-08:00,5.750000000000001,193.874,
2013-01-23T11:03:00-08:00,5.750000000000001,195.594,
2013-01-23T11:03:00-08:00,5.750000000000001,197.084,
2013-01-23T11:03:00-08:00,5.750000000000001,198.846,
2013-01-23T11:03:00-08:00,5.750000000000001,200.71,
2013-01-23T11:03:00-08:00,5.744444444444446,202.449,
2013-01-23T11:03:00-08:00,5.744444444444446,204.032,
2013-01-23T11:03:00-08:00,5.744444444444446,205.454,
2013-01-23T11:03:00-08:00,5.744444444444446,206.768,
2013-01-23T11:03:00-08:00,5.744444444444446,208.184,
2013-01-23T11:03:00-08:00,5.744444444444446,209.65,
2013-01-23T11:03:00-08:00,5.744444444444446,211.032,
2013-01-23T11:03:00-08:00,5.744444444444446,212.311,
2013-01-23T11:03:00-08:00,5.744444444444446,213.589,
2013-01-23T11:03:00-08:00,5.744444444444446,214.71,
2013-01-23T11:03:00-08:00,5.744444444444446,215.865,
2013-01-23T11:03:00-08:00,5.744444444444446,217.013,
2013-01-23T11:03:00-08:00,5.750000000000001,217.921,
2013-01-23T11:03:00-08:00,5.7555555555555555,218.498,
2013-02-06T10:53:58-08:00,7.083333333333333,0.097,
2013-02-06T10:53:58-08:00,7.083333333333333,0.131,
2013-02-06T10:53:58-08:00,7.083333333333333,0.136,
2013-02-06T10:53:58-08:00,7.083333333333333,0.151,
2013-02-06T10:53:58-08:00,7.083333333333333,0.134,
2013-02-06T10:53:58-08:00,7.083333333333333,0.106,
2013-02-06T10:53:58-08:00,7.083333333333333,0.088,
2013-02-06T10:53:58-08:00,7.088888888888888,0.062,
2013-02-06T10:53:58-08:00,7.088888888888888,0.063,
2013-02-06T10:53:58-08:00,7.083333333333333,0.069,
2013-02-06T10:53:58-08:00,7.083333333333333,0.123,
2013-02-06T10:53:58-08:00,7.083333333333333,0.072,
2013-02-06T10:53:58-08:00,7.083333333333333,0.072,
2013-02-06T10:53:58-08:00,7.083333333333333,0.07,
2013-02-06T10:53:58-08:00,7.083333333333333,0.051,
2013-02-06T10:53:58-08:00,7.083333333333333,0.037,
2013-02-06T10:53:58-08:00,7.083333333333333,0.025,
2013-02-06T10:53:58-08:00,7.083333333333333,0.032,
2013-02-06T10:53:58-08:00,7.083333333333333,0.031,
2013-02-06T10:53:58-08:00,7.083333333333333,0.023,
2013-02-06T10:53:58-08:00,7.077777777777779,0.023,
2013-02-06T10:53:58-08:00,7.083333333333333,0.033,
2013-02-06T10:53:58-08:00,7.083333333333333,0.023,
2013-02-06T10:53:58-08:00,7.083333333333333,0.01,
2013-02-06T10:53:58-08:00,7.083333333333333,-0.006,
2013-02-06T10:53:58-08:00,7.083333333333333,0.017,
2013-02-06T10:53:58-08:00,7.083333333333333,0.018,
2013-02-06T10:53:58-08:00,7.083333333333333,0.007,
2013-02-06T10:53:58-08:00,7.083333333333333,0.013,
2013-02-06T10:53:58-08:00,7.083333333333333,0.018,
2013-02-06T10:53:58-08:00,7.083333333333333,0.023,
2013-02-06T10:53:58-08:00,7.088888888888888,0.027,
2013-02-06T10:53:58-08:00,7.088888888888888,0.106,
2013-02-06T10:53:58-08:00,7.088888888888888,0.355,
2013-02-06T10:53:58-08:00,7.083333333333333,0.563,
2013-02-06T10:53:58-08:00,7.077777777777779,0.678,
2013-02-06T10:53:58-08:00,7.07222222222222,0.723,
2013-02-06T10:53:58-08:00,7.077777777777779,0.781,
2013-02-06T10:53:58-08:00,7.077777777777779,1.031,
2013-02-06T10:53:58-08:00,7.077777777777779,1.594,
2013-02-06T10:53:58-08:00,7.07222222222222,2.047,
2013-02-06T10:53:58-08:00,7.07222222222222,2.401,
2013-02-06T10:53:58-08:00,7.07222222222222,2.737,
2013-02-06T10:53:58-08:00,7.077777777777779,2.936,
2013-02-06T10:53:58-08:00,7.077777777777779,3.045,
2013-02-06T10:53:58-08:00,7.077777777777779,3.207,
2013-02-06T10:53:58-08:00,7.077777777777779,3.545,
2013-02-06T10:53:58-08:00,7.077777777777779,3.857,
2013-02-06T10:53:58-08:00,7.077777777777779,4.43,
2013-02-06T10:53:58-08:00,7.07222222222222,5.268,
2013-02-06T10:53:58-08:00,7.07222222222222,6.103,
2013-02-06T10:53:58-08:00,7.07222222222222,6.791,
2013-02-06T10:53:58-08:00,7.07222222222222,7.288,
2013-02-06T10:53:58-08:00,7.07222222222222,7.652,
2013-02-06T10:53:58-08:00,7.07222222222222,8.039,
2013-02-06T10:53:58-08:00,7.066666666666666,8.498,
2013-02-06T10:53:58-08:00,7.066666666666666,8.975,
2013-02-06T10:53:58-08:00,7.066666666666666,9.574,
2013-02-06T10:53:58-08:00,7.066666666666666,10.172,
2013-02-06T10:53:58-08:00,7.066666666666666,10.934,
2013-02-06T10:53:58-08:00,7.066666666666666,11.81,
2013-02-06T10:53:58-08:00,7.066666666666666,12.513,
2013-02-06T10:53:58-08:00,7.066666666666666,13.1,
2013-02-06T10:53:58-08:00,7.066666666666666,14.414,
2013-02-06T10:53:58-08:00,7.066666666666666,15.574,
2013-02-06T10:53:58-08:00,7.066666666666666,16.996,
2013-02-06T10:53:58-08:00,7.066666666666666,18.243,
2013-02-06T10:53:58-08:00,7.066666666666666,19.547,
2013-02-06T10:53:58-08:00,7.066666666666666,21.264,
2013-02-06T10:53:58-08:00,7.061111111111112,23.248,
2013-02-06T10:53:58-08:00,7.061111111111112,24.765,
2013-02-06T10:53:58-08:00,7.055555555555557,26.255,
2013-02-06T10:53:58-08:00,7.055555555555557,27.605,
2013-02-06T10:53:58-08:00,7.055555555555557,28.555,
2013-02-06T10:53:58-08:00,7.055555555555557,29.259,
2013-02-06T10:53:58-08:00,7.055555555555557,30.101,
2013-02-06T10:53:58-08:00,7.055555555555557,31.55,
2013-02-06T10:53:58-08:00,7.055555555555557,32.99,
2013-02-06T10:53:58-08:00,7.055555555555557,34.478,
2013-02-06T10:53:58-08:00,7.055555555555557,35.567,
2013-02-06T10:53:58-08:00,7.055555555555557,36.516,
2013-02-06T10:53:58-08:00,7.055555555555557,37.482,
2013-02-06T10:53:58-08:00,7.055555555555557,38.615,
2013-02-06T10:53:58-08:00,7.055555555555557,39.986,
2013-02-06T10:53:58-08:00,7.055555555555557,41.478,
2013-02-06T10:53:58-08:00,7.055555555555557,43.006,
2013-02-06T10:53:58-08:00,7.055555555555557,44.801,
2013-02-06T10:53:58-08:00,7.055555555555557,46.209,
2013-02-06T10:53:58-08:00,7.055555555555557,47.624,
2013-02-06T10:53:58-08:00,7.055555555555557,49.048,
2013-02-06T10:53:58-08:00,7.055555555555557,50.288,
2013-02-06T10:53:58-08:00,7.055555555555557,51.466,
2013-02-06T10:53:58-08:00,7.055555555555557,52.466,
2013-02-06T10:53:58-08:00,7.055555555555557,53.595,
2013-02-06T10:53:58-08:00,7.055555555555557,54.731,
2013-02-06T10:53:58-08:00,7.049999999999999,55.822,
2013-02-06T10:53:58-08:00,7.049999999999999,56.96,
2013-02-06T10:53:58-08:00,7.049999999999999,58.481,
2013-02-06T10:53:58-08:00,7.049999999999999,59.691,
2013-02-06T10:53:58-08:00,7.049999999999999,60.848,
2013-02-06T10:53:58-08:00,7.049999999999999,62.348,
2013-02-06T10:53:58-08:00,7.049999999999999,64.353,
2013-02-06T10:53:58-08:00,7.049999999999999,66.185,
2013-02-06T10:53:58-08:00,7.049999999999999,67.654,
2013-02-06T10:53:58-08:00,7.049999999999999,68.731,
2013-02-06T10:53:58-08:00,7.049999999999999,69.86,
2013-02-06T10:53:58-08:00,7.049999999999999,71.658,
2013-02-06T10:53:58-08:00,7.044444444444444,78.157,
2013-02-06T10:53:58-08:00,7.03888888888889,79.049,
2013-02-06T10:53:58-08:00,7.033333333333331,80.945,
2013-02-06T10:53:58-08:00,7.033333333333331,82.655,
2013-02-06T10:53:58-08:00,7.027777777777777,83.762,
2013-02-06T10:53:58-08:00,7.027777777777777,85.549,
2013-02-06T10:53:58-08:00,7.027777777777777,92.457,
2013-02-06T10:53:58-08:00,7.022222222222222,93.206,
2013-02-06T10:53:58-08:00,7.016666666666668,94.752,
2013-02-06T10:53:58-08:00,7.0055555555555555,96.898,
2013-02-06T10:53:58-08:00,6.994444444444446,103.344,
2013-02-06T10:53:58-08:00,6.983333333333333,104.259,
2013-02-06T10:53:58-08:00,6.977777777777779,105.422,
2013-02-06T10:53:58-08:00,6.9722222222222205,107.106,
2013-02-06T10:53:58-08:00,6.9555555555555575,109.322,
2013-02-06T10:53:58-08:00,6.93888888888889,111.526,
2013-02-06T10:53:58-08:00,6.927777777777777,113.474,
2013-02-06T10:53:58-08:00,6.91111111111111,115.496,
2013-02-06T10:53:58-08:00,6.900000000000001,117.317,
2013-02-06T10:53:58-08:00,6.894444444444442,118.655,
2013-02-06T10:53:58-08:00,6.883333333333334,119.543,
2013-02-06T10:53:58-08:00,6.883333333333334,120.047,
2013-02-06T10:53:58-08:00,6.877777777777779,120.315,
2013-02-06T10:53:58-08:00,6.877777777777779,120.401,
2013-02-06T10:53:58-08:00,6.877777777777779,120.482,
2013-02-06T10:53:58-08:00,6.877777777777779,120.514,
2013-02-06T10:53:58-08:00,6.877777777777779,120.47,
2013-02-06T10:53:58-08:00,6.877777777777779,120.539,
2013-02-06T10:53:58-08:00,6.877777777777779,121.788,
2013-02-06T10:53:58-08:00,6.877777777777779,123.263,
2013-02-06T10:53:58-08:00,6.872222222222221,125.161,
2013-02-06T10:53:58-08:00,6.872222222222221,131.658,
2013-02-06T10:53:58-08:00,6.866666666666666,135.052,
2013-02-06T10:53:58-08:00,6.849999999999999,136.256,
2013-02-06T10:53:58-08:00,6.8277777777777775,137.514,
2013-02-06T10:53:58-08:00,6.81111111111111,138.812,
2013-02-06T10:53:58-08:00,6.800000000000001,140.157,
2013-02-06T10:53:58-08:00,6.783333333333334,141.206,
2013-02-06T10:53:58-08:00,6.772222222222221,142.125,
2013-02-06T10:53:58-08:00,6.761111111111112,142.922,
2013-02-06T10:53:58-08:00,6.755555555555554,143.936,
2013-02-06T10:53:58-08:00,6.749999999999999,145.187,
2013-02-06T10:53:58-08:00,6.7444444444444445,147.119,
2013-02-06T10:53:58-08:00,6.733333333333332,148.687,
2013-02-06T10:53:58-08:00,6.722222222222223,150.67,
2013-02-06T10:53:58-08:00,6.71111111111111,155.841,
2013-02-06T10:53:58-08:00,6.71111111111111,156.956,
2013-02-06T10:53:58-08:00,6.705555555555556,157.903,
2013-02-06T10:53:58-08:00,6.705555555555556,159.274,
2013-02-06T10:53:58-08:00,6.700000000000001,161.024,
2013-02-06T10:53:58-08:00,6.694444444444443,163.066,
2013-02-06T10:53:58-08:00,6.683333333333334,165.315,
2013-02-06T10:53:58-08:00,6.661111111111112,170.845,
2013-02-06T10:53:58-08:00,6.600000000000001,171.882,
2013-02-06T10:53:58-08:00,6.522222222222223,173.336,
2013-02-06T10:53:58-08:00,6.455555555555554,179.803,
2013-02-06T10:53:58-08:00,6.405555555555556,182.672,
2013-02-06T10:53:58-08:00,6.372222222222222,184.355,
2013-02-06T10:53:58-08:00,6.344444444444445,185.387,
2013-02-06T10:53:58-08:00,6.322222222222224,186.341,
2013-02-06T10:53:58-08:00,6.3166666666666655,187.759,
2013-02-06T10:53:58-08:00,6.305555555555556,189.487,
2013-02-06T10:53:58-08:00,6.305555555555556,195.986,
2013-02-06T10:53:58-08:00,6.294444444444443,197.648,
2013-02-06T10:53:58-08:00,6.288888888888889,197.706,
2013-02-06T10:53:58-08:00,6.283333333333335,198.104,
2013-02-06T10:53:58-08:00,6.283333333333335,198.644,
2013-02-06T10:53:58-08:00,6.277777777777776,199.164,
2013-02-06T10:53:58-08:00,6.277777777777776,199.371,
2013-02-06T10:53:58-08:00,6.277777777777776,199.324,
2013-03-12T13:17:45-08:00,10.46111111111111,0.034,
2013-03-12T13:17:45-08:00,10.455555555555556,0.03,
2013-03-12T13:17:45-08:00,10.455555555555556,0.031,
2013-03-12T13:17:45-08:00,10.455555555555556,0.023,
2013-03-12T13:17:45-08:00,10.455555555555556,0.029,
2013-03-12T13:17:45-08:00,10.46111111111111,0.03,
2013-03-12T13:17:45-08:00,10.466666666666669,0.026,
2013-03-12T13:17:45-08:00,10.466666666666669,0.031,
2013-03-12T13:17:45-08:00,10.466666666666669,0.028,
2013-03-12T13:17:45-08:00,10.46111111111111,0.028,
2013-03-12T13:17:45-08:00,10.46111111111111,0.029,
2013-03-12T13:17:45-08:00,10.46111111111111,0.031,
2013-03-12T13:17:45-08:00,10.46111111111111,0.031,
2013-03-12T13:17:45-08:00,10.46111111111111,0.031,
2013-03-12T13:17:45-08:00,10.466666666666669,0.031,
2013-03-12T13:17:45-08:00,10.472222222222221,0.031,
2013-03-12T13:17:45-08:00,10.472222222222221,0.032,
2013-03-12T13:17:45-08:00,10.472222222222221,0.027,
2013-03-12T13:17:45-08:00,10.472222222222221,0.028,
2013-03-12T13:17:45-08:00,10.472222222222221,0.03,
2013-03-12T13:17:45-08:00,10.472222222222221,0.026,
2013-03-12T13:17:45-08:00,10.472222222222221,0.032,
2013-03-12T13:17:45-08:00,10.466666666666669,0.028,
2013-03-12T13:17:45-08:00,10.46111111111111,0.026,
2013-03-12T13:17:45-08:00,10.455555555555556,0.028,
2013-03-12T13:17:45-08:00,10.455555555555556,0.029,
2013-03-12T13:17:45-08:00,10.455555555555556,0.029,
2013-03-12T13:17:45-08:00,10.46111111111111,0.028,
2013-03-12T13:17:45-08:00,10.466666666666669,0.029,
2013-03-12T13:17:45-08:00,10.466666666666669,0.026,
2013-03-12T13:17:45-08:00,10.472222222222221,0.028,
2013-03-12T13:17:45-08:00,10.472222222222221,0.046,
2013-03-12T13:17:45-08:00,10.466666666666669,0.099,
2013-03-12T13:17:45-08:00,10.46111111111111,0.152,
2013-03-12T13:17:45-08:00,10.455555555555556,0.229,
2013-03-12T13:17:45-08:00,10.444444444444443,0.388,
2013-03-12T13:17:45-08:00,10.405555555555553,0.894,
2013-03-12T13:17:45-08:00,10.316666666666666,1.608,
2013-03-12T13:17:45-08:00,10.261111111111111,1.974,
2013-03-12T13:17:45-08:00,10.2,2.306,
2013-03-12T13:17:45-08:00,10.144444444444442,2.621,
2013-03-12T13:17:45-08:00,10.083333333333334,2.931,
2013-03-12T13:17:45-08:00,10.033333333333335,3.272,
2013-03-12T13:17:45-08:00,9.983333333333333,3.643,
2013-03-12T13:17:45-08:00,9.894444444444446,4.336,
2013-03-12T13:17:45-08:00,9.855555555555558,4.626,
2013-03-12T13:17:45-08:00,9.816666666666668,4.882,
2013-03-12T13:17:45-08:00,9.783333333333333,5.109,
2013-03-12T13:17:45-08:00,9.749999999999998,5.33,
2013-03-12T13:17:45-08:00,9.722222222222221,5.54,
2013-03-12T13:17:45-08:00,9.67222222222222,5.887,
2013-03-12T13:17:45-08:00,9.633333333333335,6.155,
2013-03-12T13:17:45-08:00,9.611111111111109,6.266,
2013-03-12T13:17:45-08:00,9.594444444444447,6.366,
2013-03-12T13:17:45-08:00,9.583333333333334,6.453,
2013-03-12T13:17:45-08:00,9.566666666666666,6.545,
2013-03-12T13:17:45-08:00,9.555555555555557,6.638,
2013-03-12T13:17:45-08:00,9.533333333333331,6.815,
2013-03-12T13:17:45-08:00,9.522222222222222,6.897,
2013-03-12T13:17:45-08:00,9.511111111111111,7.017,
2013-03-12T13:17:45-08:00,9.505555555555555,7.136,
2013-03-12T13:17:45-08:00,9.494444444444447,7.256,
2013-03-12T13:17:45-08:00,9.483333333333333,7.423,
2013-03-12T13:17:45-08:00,9.472222222222221,7.606,
2013-03-12T13:17:45-08:00,9.455555555555557,7.904,
2013-03-12T13:17:45-08:00,9.449999999999998,8.038,
2013-03-12T13:17:45-08:00,9.444444444444445,8.191,
2013-03-12T13:17:45-08:00,9.43888888888889,8.349,
2013-03-12T13:17:45-08:00,9.43333333333333,8.497,
2013-03-12T13:17:45-08:00,9.427777777777777,8.654,
2013-03-12T13:17:45-08:00,9.416666666666668,9.081,
2013-03-12T13:17:45-08:00,9.41111111111111,9.54,
2013-03-12T13:17:45-08:00,9.405555555555557,9.756,
2013-03-12T13:17:45-08:00,9.4,9.963,
2013-03-12T13:17:45-08:00,9.394444444444442,10.172,
2013-03-12T13:17:45-08:00,9.38888888888889,10.401,
2013-03-12T13:17:45-08:00,9.38888888888889,10.656,
2013-03-12T13:17:45-08:00,9.383333333333333,10.967,
2013-03-12T13:17:45-08:00,9.377777777777778,11.665,
2013-03-12T13:17:45-08:00,9.372222222222222,11.972,
2013-03-12T13:17:45-08:00,9.366666666666667,12.268,
2013-03-12T13:17:45-08:00,9.36111111111111,12.535,
2013-03-12T13:17:45-08:00,9.355555555555558,12.812,
2013-03-12T13:17:45-08:00,9.355555555555558,13.086,
2013-03-12T13:17:45-08:00,9.344444444444443,13.554,
2013-03-12T13:17:45-08:00,9.33888888888889,13.965,
2013-03-12T13:17:45-08:00,9.333333333333332,14.17,
2013-03-12T13:17:45-08:00,9.333333333333332,14.41,
2013-03-12T13:17:45-08:00,9.327777777777776,14.625,
2013-03-12T13:17:45-08:00,9.327777777777776,14.819,
2013-03-12T13:17:45-08:00,9.322222222222223,15.005,
2013-03-12T13:17:45-08:00,9.31666666666667,15.362,
2013-03-12T13:17:45-08:00,9.31666666666667,15.555,
2013-03-12T13:17:45-08:00,9.31111111111111,15.755,
2013-03-12T13:17:45-08:00,9.31111111111111,15.955,
