Date,"Temp-Water(C)","Depth(ft)"
2016-01-20T11:02:15-08:00,9.459999999999999,72.76,
2016-01-20T11:02:15-08:00,9.459999999999999,73.44,
2016-01-20T11:02:15-08:00,9.459999999999999,74.02,
2016-01-20T11:02:15-08:00,9.459999999999999,74.67,
2016-01-20T11:02:15-08:00,9.459999999999999,75.25,
2016-01-20T11:02:15-08:00,9.459999999999999,75.85,
2016-01-20T11:02:15-08:00,9.459999999999999,76.37,
2016-01-20T11:02:15-08:00,9.459999999999999,76.95,
2016-01-20T11:02:15-08:00,9.459999999999999,77.54,
2016-01-20T11:02:15-08:00,9.459999999999999,78.17,
2016-01-20T11:02:15-08:00,9.459999999999999,78.94,
2016-01-20T11:02:15-08:00,9.459999999999999,79.78,
2016-01-20T11:02:15-08:00,9.459999999999999,80.68,
2016-01-20T11:02:15-08:00,9.459999999999999,81.59,
2016-01-20T11:02:15-08:00,9.459999999999999,82.41,
2016-01-20T11:02:15-08:00,9.459999999999999,83.1,
2016-01-20T11:02:15-08:00,9.459999999999999,83.76,
2016-01-20T11:02:15-08:00,9.459999999999999,84.43,
2016-01-20T11:02:15-08:00,9.459999999999999,85.04,
2016-01-20T11:02:15-08:00,9.459999999999999,85.8,
2016-01-20T11:02:15-08:00,9.459999999999999,86.53,
2016-01-20T11:02:15-08:00,9.459999999999999,87.28,
2016-01-20T11:02:15-08:00,9.459999999999999,87.97,
2016-01-20T11:02:15-08:00,9.459999999999999,88.65,
2016-01-20T11:02:15-08:00,9.449999999999998,89.41,
2016-01-20T11:02:15-08:00,9.449999999999998,90.32,
2016-01-20T11:02:15-08:00,9.439999999999998,91.28,
2016-01-20T11:02:15-08:00,9.439999999999998,92.23,
2016-01-20T11:02:15-08:00,9.429999999999998,93.03,
2016-01-20T11:02:15-08:00,9.429999999999998,93.73,
2016-01-20T11:02:15-08:00,9.420000000000002,94.41,
2016-01-20T11:02:15-08:00,9.410000000000002,95.19,
2016-01-20T11:02:15-08:00,9.410000000000002,96.03,
2016-01-20T11:02:15-08:00,9.4,96.87,
2016-01-20T11:02:15-08:00,9.4,97.7,
2016-01-20T11:02:15-08:00,9.39,98.53,
2016-01-20T11:02:15-08:00,9.39,99.39,
2016-01-20T11:02:15-08:00,9.38,100.0,
2016-01-20T11:02:15-08:00,9.37,100.37,
2016-01-20T11:02:15-08:00,9.37,100.59,
2016-01-20T11:02:15-08:00,9.37,100.7,
2016-01-20T11:02:15-08:00,9.36,100.78,
2016-01-20T11:02:15-08:00,9.36,100.82,
2016-01-20T11:02:15-08:00,9.36,100.84,
2016-01-20T11:02:15-08:00,9.36,100.85,
2016-01-20T11:02:15-08:00,9.36,100.86,
2016-01-20T11:02:15-08:00,9.35,100.87,
2016-01-20T11:02:15-08:00,9.36,101.06,
2016-01-20T11:02:15-08:00,9.36,101.59,
2016-01-20T11:02:15-08:00,9.339999999999998,102.29,
2016-01-20T11:02:15-08:00,9.320000000000002,102.9,
2016-01-20T11:02:15-08:00,9.300000000000002,103.47,
2016-01-20T11:02:15-08:00,9.290000000000001,104.03,
2016-01-20T11:02:15-08:00,9.270000000000001,104.54,
2016-01-20T11:02:15-08:00,9.270000000000001,104.87,
2016-01-20T11:02:15-08:00,9.26,105.15,
2016-01-20T11:02:15-08:00,9.24,105.46,
2016-01-20T11:02:15-08:00,9.219999999999999,105.96,
2016-01-20T11:02:15-08:00,9.190000000000001,106.52,
2016-01-20T11:02:15-08:00,9.18,107.0,
2016-01-20T11:02:15-08:00,9.16,107.54,
2016-01-20T11:02:15-08:00,9.139999999999999,107.93,
2016-01-20T11:02:15-08:00,9.129999999999999,108.32,
2016-01-20T11:02:15-08:00,9.119999999999997,108.8,
2016-01-20T11:02:15-08:00,9.09,109.4,
2016-01-20T11:02:15-08:00,9.07,109.96,
2016-01-20T11:02:15-08:00,9.049999999999999,110.59,
2016-01-20T11:02:15-08:00,9.029999999999998,111.22,
2016-01-20T11:02:15-08:00,9.019999999999998,111.72,
2016-01-20T11:02:15-08:00,8.990000000000002,112.2,
2016-01-20T11:02:15-08:00,8.97,112.83,
2016-01-20T11:02:15-08:00,8.94,113.31,
2016-01-20T11:02:15-08:00,8.919999999999998,113.71,
2016-01-20T11:02:15-08:00,8.909999999999998,114.11,
2016-01-20T11:02:15-08:00,8.900000000000002,114.5,
2016-01-20T11:02:15-08:00,8.880000000000003,114.89,
2016-01-20T11:02:15-08:00,8.870000000000001,115.31,
2016-01-20T11:02:15-08:00,8.84,115.81,
2016-01-20T11:02:15-08:00,8.83,116.31,
2016-01-20T11:02:15-08:00,8.809999999999999,116.78,
2016-01-20T11:02:15-08:00,8.800000000000002,117.11,
2016-01-20T11:02:15-08:00,8.790000000000001,117.54,
2016-01-20T11:02:15-08:00,8.780000000000001,118.06,
2016-01-20T11:02:15-08:00,8.780000000000001,118.61,
2016-01-20T11:02:15-08:00,8.770000000000001,119.09,
2016-01-20T11:02:15-08:00,8.770000000000001,119.66,
2016-01-20T11:02:15-08:00,8.75,120.44,
2016-01-20T11:02:15-08:00,8.729999999999999,121.26,
2016-01-20T11:02:15-08:00,8.719999999999999,122.08,
2016-01-20T11:02:15-08:00,8.699999999999998,122.93,
2016-01-20T11:02:15-08:00,8.68,123.72,
2016-01-20T11:02:15-08:00,8.67,124.57,
2016-01-20T11:02:15-08:00,8.67,125.4,
2016-01-20T11:02:15-08:00,8.66,126.15,
2016-01-20T11:02:15-08:00,8.639999999999999,126.62,
2016-01-20T11:02:15-08:00,8.629999999999999,127.06,
2016-01-20T11:02:15-08:00,8.629999999999999,127.7,
2016-01-20T11:02:15-08:00,8.619999999999997,128.47,
2016-01-20T11:02:15-08:00,8.609999999999998,129.37,
2016-01-20T11:02:15-08:00,8.609999999999998,130.33,
2016-01-20T11:02:15-08:00,8.599999999999998,131.35,
2016-01-20T11:02:15-08:00,8.590000000000002,132.32,
2016-01-20T11:02:15-08:00,8.590000000000002,133.33,
2016-01-20T11:02:15-08:00,8.57,134.33,
2016-01-20T11:02:15-08:00,8.56,135.29,
2016-01-20T11:02:15-08:00,8.53,136.3,
2016-01-20T11:02:15-08:00,8.509999999999998,137.3,
2016-01-20T11:02:15-08:00,8.489999999999998,138.27,
2016-01-20T11:02:15-08:00,8.480000000000002,139.24,
2016-01-20T11:02:15-08:00,8.46,140.21,
2016-01-20T11:02:15-08:00,8.43,141.19,
2016-01-20T11:02:15-08:00,8.42,142.19,
2016-01-20T11:02:15-08:00,8.399999999999999,143.14,
2016-01-20T11:02:15-08:00,8.380000000000003,144.0,
2016-01-20T11:02:15-08:00,8.370000000000001,144.53,
2016-01-20T11:02:15-08:00,8.370000000000001,144.93,
2016-01-20T11:02:15-08:00,8.360000000000001,145.73,
2016-01-20T11:02:15-08:00,8.360000000000001,146.75,
2016-01-20T11:02:15-08:00,8.350000000000001,147.77,
2016-01-20T11:02:15-08:00,8.34,148.81,
2016-01-20T11:02:15-08:00,8.34,149.88,
2016-01-20T11:02:15-08:00,8.34,150.7,
2016-01-20T11:02:15-08:00,8.33,151.16,
2016-01-20T11:02:15-08:00,8.33,151.39,
2016-01-20T11:02:15-08:00,8.33,151.49,
2016-01-20T11:02:15-08:00,8.33,151.51,
2016-01-20T11:02:15-08:00,8.33,151.62,
2016-01-20T11:02:15-08:00,8.33,152.23,
2016-01-20T11:02:15-08:00,8.32,152.97,
2016-01-20T11:02:15-08:00,8.32,153.8,
2016-01-20T11:02:15-08:00,8.32,154.42,
2016-01-20T11:02:15-08:00,8.309999999999999,155.18,
2016-01-20T11:02:15-08:00,8.309999999999999,156.36,
2016-01-20T11:02:15-08:00,8.299999999999999,157.76,
2016-01-20T11:02:15-08:00,8.29,159.38,
2016-01-20T11:02:15-08:00,8.280000000000001,161.0,
2016-01-20T11:02:15-08:00,8.280000000000001,162.56,
2016-01-20T11:02:15-08:00,8.270000000000001,164.24,
2016-01-20T11:02:15-08:00,8.26,165.96,
2016-01-20T11:02:15-08:00,8.25,167.68,
2016-01-20T11:02:15-08:00,8.24,169.26,
2016-01-20T11:02:15-08:00,8.229999999999999,170.85,
2016-01-20T11:02:15-08:00,8.219999999999999,172.43,
2016-01-20T11:02:15-08:00,8.209999999999999,173.74,
2016-01-20T11:02:15-08:00,8.199999999999998,174.53,
2016-01-20T11:02:15-08:00,8.189999999999998,175.36,
2016-01-20T11:02:15-08:00,8.189999999999998,176.46,
2016-01-20T11:02:15-08:00,8.179999999999998,177.75,
2016-01-20T11:02:15-08:00,8.160000000000002,179.22,
2016-01-20T11:02:15-08:00,8.13,180.74,
2016-01-20T11:02:15-08:00,8.089999999999998,182.29,
2016-01-20T11:02:15-08:00,8.070000000000002,183.77,
2016-01-20T11:02:15-08:00,8.040000000000001,185.28,
2016-01-20T11:02:15-08:00,8.030000000000001,186.81,
2016-01-20T11:02:15-08:00,8.020000000000001,188.31,
2016-01-20T11:02:15-08:00,8.01,189.75,
2016-01-20T11:02:15-08:00,7.989999999999999,190.85,
2016-01-20T11:02:15-08:00,7.989999999999999,191.76,
2016-01-20T11:02:15-08:00,7.9799999999999995,192.58,
2016-01-20T11:02:15-08:00,7.9799999999999995,193.17,
2016-01-20T11:02:15-08:00,7.969999999999999,193.51,
2016-01-20T11:02:15-08:00,7.969999999999999,193.68,
2016-01-20T11:02:15-08:00,7.969999999999999,193.78,
2016-01-20T11:02:15-08:00,7.969999999999999,194.13,
2016-01-20T11:02:15-08:00,7.960000000000002,194.65,
2016-01-20T11:02:15-08:00,7.960000000000002,195.28,
2016-01-20T11:02:15-08:00,7.940000000000001,196.05,
2016-01-20T11:02:15-08:00,7.930000000000001,197.0,
2016-01-20T11:02:15-08:00,7.92,198.09,
2016-01-20T11:02:15-08:00,7.91,198.97,
2016-01-20T11:02:15-08:00,7.8999999999999995,199.8,
2016-01-20T11:02:15-08:00,7.889999999999999,200.55,
2016-01-20T11:02:15-08:00,7.869999999999998,201.39,
2016-01-20T11:02:15-08:00,7.860000000000001,202.21,
2016-01-20T11:02:15-08:00,7.8500000000000005,202.98,
2016-01-20T11:02:15-08:00,7.84,203.82,
2016-01-20T11:02:15-08:00,7.83,204.58,
2016-01-20T11:02:15-08:00,7.819999999999999,205.26,
2016-01-20T11:02:15-08:00,7.809999999999999,206.13,
2016-01-20T11:02:15-08:00,7.799999999999999,207.07,
2016-01-20T11:02:15-08:00,7.789999999999998,207.99,
2016-01-20T11:02:15-08:00,7.789999999999998,208.8,
2016-01-20T11:02:15-08:00,7.789999999999998,209.73,
2016-01-20T11:02:15-08:00,7.779999999999998,210.71,
2016-01-20T11:02:15-08:00,7.769999999999998,211.63,
2016-01-20T11:02:15-08:00,7.760000000000002,212.57,
2016-01-20T11:02:15-08:00,7.740000000000001,213.51,
2016-01-20T11:02:15-08:00,7.73,214.37,
2016-01-20T11:02:15-08:00,7.720000000000001,215.18,
2016-01-20T11:02:15-08:00,7.71,215.89,
2016-01-20T11:02:15-08:00,7.699999999999999,216.67,
2016-01-20T11:02:15-08:00,7.6899999999999995,217.44,
2016-01-20T11:02:15-08:00,7.679999999999999,217.94,
2016-01-20T11:02:15-08:00,7.679999999999999,218.28,
2016-01-20T11:02:15-08:00,7.669999999999998,218.55,
2016-01-20T11:02:15-08:00,7.669999999999998,218.67,
2016-01-20T11:02:15-08:00,7.659999999999998,218.77,
2016-01-20T11:02:15-08:00,7.659999999999998,218.87,
2016-01-20T11:02:15-08:00,7.659999999999998,219.01,
2016-01-20T11:02:15-08:00,7.650000000000002,219.16,
2016-01-20T11:02:15-08:00,7.640000000000002,219.31,
2016-01-20T11:02:15-08:00,7.640000000000002,219.45,
2016-01-20T11:02:15-08:00,7.640000000000002,219.6,
2016-01-20T11:02:15-08:00,7.640000000000002,219.77,
2016-01-20T11:02:15-08:00,7.640000000000002,219.91,
2016-01-20T11:02:15-08:00,7.640000000000002,220.01,
2016-01-20T11:02:15-08:00,7.630000000000002,220.14,
2016-01-20T11:02:15-08:00,7.630000000000002,220.29,
2016-01-20T11:02:15-08:00,7.630000000000002,220.44,
2016-01-20T11:02:15-08:00,7.630000000000002,220.55,
2016-01-20T11:02:15-08:00,7.630000000000002,220.65,
2016-01-20T11:02:15-08:00,7.630000000000002,220.73,
2016-01-20T11:02:15-08:00,7.630000000000002,220.8,
2016-01-20T11:02:15-08:00,7.630000000000002,220.94,
2016-01-20T11:02:15-08:00,7.620000000000001,221.07,
2016-01-20T11:02:15-08:00,7.620000000000001,221.18,
2016-01-20T11:02:15-08:00,7.620000000000001,221.3,
2016-01-20T11:02:15-08:00,7.620000000000001,221.4,
2016-01-20T11:02:15-08:00,7.620000000000001,221.59,
2016-01-20T11:02:15-08:00,7.620000000000001,221.98,
2016-01-20T11:02:15-08:00,7.610000000000001,222.6,
2016-01-20T11:02:15-08:00,7.610000000000001,223.83,
2016-01-20T11:02:15-08:00,7.610000000000001,224.91,
2016-01-20T11:02:15-08:00,7.59,226.02,
2016-01-20T11:02:15-08:00,7.58,227.05,
2016-01-20T11:02:15-08:00,7.569999999999999,227.72,
2016-01-20T11:02:15-08:00,7.559999999999999,228.18,
2016-01-20T11:02:15-08:00,7.559999999999999,228.58,
2016-01-20T11:02:15-08:00,7.550000000000002,228.87,
2016-01-20T11:02:15-08:00,7.550000000000002,229.02,
2016-01-20T11:02:15-08:00,7.540000000000002,229.1,
2016-01-20T11:02:15-08:00,7.540000000000002,229.12,
2016-01-20T11:02:15-08:00,7.540000000000002,229.14,
2016-01-20T11:02:15-08:00,7.540000000000002,229.19,
2016-01-20T11:02:15-08:00,7.540000000000002,229.29,
2016-01-20T11:02:15-08:00,7.540000000000002,229.46,
2016-01-20T11:02:15-08:00,7.540000000000002,229.77,
2016-01-20T11:02:15-08:00,7.540000000000002,230.14,
2016-01-20T11:02:15-08:00,7.540000000000002,230.47,
2016-01-20T11:02:15-08:00,7.540000000000002,230.99,
2016-01-20T11:02:15-08:00,7.530000000000001,231.9,
2016-01-20T11:02:15-08:00,7.530000000000001,232.79,
2016-01-20T11:02:15-08:00,7.530000000000001,233.71,
2016-01-20T11:02:15-08:00,7.5200000000000005,234.73,
2016-01-20T11:02:15-08:00,7.5200000000000005,235.74,
2016-01-20T11:02:15-08:00,7.5200000000000005,236.77,
2016-01-20T11:02:15-08:00,7.5200000000000005,237.67,
2016-01-20T11:02:15-08:00,7.5200000000000005,238.39,
2016-01-20T11:02:15-08:00,7.5200000000000005,239.09,
2016-01-20T11:02:15-08:00,7.5200000000000005,239.87,
2016-01-20T11:02:15-08:00,7.5200000000000005,240.67,
2016-01-20T11:02:15-08:00,7.5200000000000005,241.45,
2016-01-20T11:02:15-08:00,7.5200000000000005,242.21,
2016-01-20T11:02:15-08:00,7.5200000000000005,243.06,
2016-01-20T11:02:15-08:00,7.510000000000001,243.9,
2016-01-20T11:02:15-08:00,7.510000000000001,244.66,
2016-01-20T11:02:15-08:00,7.510000000000001,245.55,
2016-01-20T11:02:15-08:00,7.510000000000001,246.3,
2016-01-20T11:02:15-08:00,7.510000000000001,246.85,
2016-01-20T11:02:15-08:00,7.510000000000001,247.65,
2016-01-20T11:02:15-08:00,7.510000000000001,248.73,
2016-01-20T11:02:15-08:00,7.510000000000001,249.71,
2016-01-20T11:02:15-08:00,7.510000000000001,250.92,
2016-01-20T11:02:15-08:00,7.510000000000001,252.11,
2016-01-20T11:02:15-08:00,7.5,253.42,
2016-01-20T11:02:15-08:00,7.5,254.78,
2016-01-20T11:02:15-08:00,7.489999999999999,255.94,
2016-01-20T11:02:15-08:00,7.489999999999999,256.99,
2016-01-20T11:02:15-08:00,7.489999999999999,257.9,
2016-01-20T11:02:15-08:00,7.489999999999999,259.11,
2016-01-20T11:02:15-08:00,7.489999999999999,260.29,
2016-01-20T11:02:15-08:00,7.489999999999999,261.36,
2016-01-20T11:02:15-08:00,7.489999999999999,262.64,
2016-01-20T11:02:15-08:00,7.4799999999999995,263.88,
2016-01-20T11:02:15-08:00,7.4799999999999995,264.88,
2016-01-20T11:02:15-08:00,7.4799999999999995,265.89,
2016-01-20T11:02:15-08:00,7.4799999999999995,266.84,
2016-01-20T11:02:15-08:00,7.4799999999999995,267.57,
2016-01-20T11:02:15-08:00,7.4799999999999995,268.4,
2016-01-20T11:02:15-08:00,7.469999999999999,269.39,
2016-01-20T11:02:15-08:00,7.469999999999999,270.5,
2016-01-20T11:02:15-08:00,7.469999999999999,271.38,
2016-01-20T11:02:15-08:00,7.469999999999999,272.17,
2016-01-20T11:02:15-08:00,7.469999999999999,272.99,
2016-01-20T11:02:15-08:00,7.469999999999999,273.81,
2016-01-20T11:02:15-08:00,7.459999999999998,274.63,
2016-01-20T11:02:15-08:00,7.459999999999998,275.47,
2016-01-20T11:02:15-08:00,7.459999999999998,276.43,
2016-01-20T11:02:15-08:00,7.459999999999998,277.43,
2016-01-20T11:02:15-08:00,7.459999999999998,278.69,
2016-01-20T11:02:15-08:00,7.449999999999998,280.04,
2016-01-20T11:02:15-08:00,7.449999999999998,281.34,
2016-01-20T11:02:15-08:00,7.440000000000001,282.57,
2016-01-20T11:02:15-08:00,7.440000000000001,283.83,
2016-01-20T11:02:15-08:00,7.440000000000001,284.99,
2016-01-20T11:02:15-08:00,7.430000000000001,286.4,
2016-01-20T11:02:15-08:00,7.430000000000001,287.5,
2016-01-20T11:02:15-08:00,7.430000000000001,288.84,
2016-01-20T11:02:15-08:00,7.430000000000001,290.29,
2016-01-20T11:02:15-08:00,7.430000000000001,291.86,
2016-01-20T11:02:15-08:00,7.430000000000001,293.39,
2016-01-20T11:02:15-08:00,7.430000000000001,294.77,
2016-01-20T11:02:15-08:00,7.430000000000001,296.08,
2016-01-20T11:02:15-08:00,7.430000000000001,297.2,
2016-01-20T11:02:15-08:00,7.42,298.34,
2016-01-20T11:02:15-08:00,7.42,299.47,
2016-01-20T11:02:15-08:00,7.42,300.38,
2016-01-20T11:02:15-08:00,7.42,300.95,
2016-01-20T11:02:15-08:00,7.42,301.33,
2016-01-20T11:02:15-08:00,7.42,301.57,
2016-01-20T11:02:15-08:00,7.42,301.76,
2016-01-20T11:02:15-08:00,7.42,301.94,
2016-01-20T11:02:15-08:00,7.42,302.09,
2016-01-20T11:02:15-08:00,7.42,302.3,
2016-01-20T11:02:15-08:00,7.42,302.48,
2016-01-20T11:02:15-08:00,7.42,302.68,
2016-01-20T11:02:15-08:00,7.42,302.83,
2016-01-20T11:02:15-08:00,7.42,302.95,
2016-01-20T11:02:15-08:00,7.42,303.06,
2016-01-20T11:02:15-08:00,7.42,303.17,
2016-01-20T11:02:15-08:00,7.42,303.25,
2016-01-20T11:02:15-08:00,7.42,303.31,
2016-01-20T11:02:15-08:00,7.42,303.37,
2016-01-20T11:02:15-08:00,7.42,303.41,
2016-01-20T11:02:15-08:00,7.42,303.48,
2016-01-20T11:02:15-08:00,7.42,303.58,
2016-01-20T11:02:15-08:00,7.42,303.62,
2016-01-20T11:02:15-08:00,7.42,303.66,
2016-01-20T11:02:15-08:00,7.42,303.67,
2016-01-20T11:02:15-08:00,7.42,303.72,
2016-01-20T11:02:15-08:00,7.42,303.76,
2016-01-20T11:02:15-08:00,7.42,303.81,
2016-01-20T11:02:15-08:00,7.42,303.88,
2016-01-20T11:02:15-08:00,7.42,304.48,
2016-01-20T11:02:15-08:00,7.42,305.62,
2016-01-20T11:02:15-08:00,7.42,306.9,
2016-01-20T11:02:15-08:00,7.41,308.1,
2016-01-20T11:02:15-08:00,7.41,309.11,
2016-01-20T11:02:15-08:00,7.41,310.36,
2016-01-20T11:02:15-08:00,7.3999999999999995,311.83,
2016-01-20T11:02:15-08:00,7.3999999999999995,313.34,
2016-01-20T11:02:15-08:00,7.389999999999999,314.86,
2016-01-20T11:02:15-08:00,7.389999999999999,316.28,
2016-01-20T11:02:15-08:00,7.389999999999999,317.33,
2016-01-20T11:02:15-08:00,7.389999999999999,318.15,
2016-01-20T11:02:15-08:00,7.389999999999999,318.9,
2016-01-20T11:02:15-08:00,7.389999999999999,319.72,
2016-01-20T11:02:15-08:00,7.389999999999999,320.36,
2016-01-20T11:02:15-08:00,7.389999999999999,320.88,
2016-01-20T11:02:15-08:00,7.389999999999999,321.34,
2016-01-20T11:02:15-08:00,7.389999999999999,321.58,
2016-01-20T11:02:15-08:00,7.389999999999999,321.7,
2016-01-20T11:02:15-08:00,7.389999999999999,321.85,
2016-01-20T11:02:15-08:00,7.389999999999999,322.1,
2016-01-20T11:02:15-08:00,7.389999999999999,322.23,
2016-01-20T11:02:15-08:00,7.389999999999999,322.26,
2016-01-20T11:02:15-08:00,7.389999999999999,322.32,
2016-01-20T11:02:15-08:00,7.389999999999999,322.5,
2016-01-20T11:02:15-08:00,7.389999999999999,322.73,
2016-01-20T11:02:15-08:00,7.389999999999999,322.84,
2016-01-20T11:02:15-08:00,7.389999999999999,322.91,
2016-01-20T11:02:15-08:00,7.389999999999999,323.01,
2016-01-20T11:02:15-08:00,7.389999999999999,323.18,
2016-01-20T11:02:15-08:00,7.389999999999999,323.41,
2016-01-20T11:02:15-08:00,7.389999999999999,323.65,
2016-01-20T11:02:15-08:00,7.389999999999999,323.8,
2016-01-20T11:02:15-08:00,7.389999999999999,323.86,
2016-01-20T11:02:15-08:00,7.389999999999999,323.9,
2016-01-20T11:02:15-08:00,7.389999999999999,323.92,
2016-01-20T11:02:15-08:00,7.389999999999999,323.94,
2016-01-20T11:02:15-08:00,7.379999999999999,323.94,
2016-01-20T11:02:15-08:00,7.389999999999999,323.96,
2016-01-20T11:02:15-08:00,7.389999999999999,324.0,
2016-01-20T11:02:15-08:00,7.389999999999999,324.06,
2016-01-20T11:02:15-08:00,7.389999999999999,324.1,
2016-01-20T11:02:15-08:00,7.389999999999999,324.14,
2016-01-20T11:02:15-08:00,7.379999999999999,324.17,
2016-01-20T11:02:15-08:00,7.379999999999999,324.24,
2016-01-20T11:02:15-08:00,7.379999999999999,324.29,
2016-02-09T12:26:20-08:00,10.870000000000001,1.04,
2016-02-09T12:26:20-08:00,10.709999999999999,1.77,
2016-02-09T12:26:20-08:00,10.540000000000001,2.65,
2016-02-09T12:26:20-08:00,10.389999999999999,3.51,
2016-02-09T12:26:20-08:00,10.269999999999998,4.42,
2016-02-09T12:26:20-08:00,10.18,5.29,
2016-02-09T12:26:20-08:00,10.130000000000003,6.07,
2016-02-09T12:26:20-08:00,10.09,6.78,
2016-02-09T12:26:20-08:00,10.07,7.46,
2016-02-09T12:26:20-08:00,10.059999999999999,8.11,
