Date,"Temp-Water(C)","Depth(ft)"
2018-03-06T10:40:00-08:00,9.620000000000001,11.15,
2018-03-06T10:40:00-08:00,9.620000000000001,21.33,
2018-03-06T10:40:00-08:00,9.620000000000001,31.3,
2018-03-06T10:40:00-08:00,9.620000000000001,41.39,
2018-03-06T10:40:00-08:00,9.620000000000001,51.18,
2018-03-06T10:40:00-08:00,9.620000000000001,61.15,
2018-03-06T10:40:00-08:00,9.620000000000001,71.13,
2018-03-06T10:40:00-08:00,9.620000000000001,76.02,
2018-03-06T10:40:00-08:00,9.620000000000001,86.03,
2018-03-06T10:40:00-08:00,9.620000000000001,91.07,
2018-03-06T10:40:00-08:00,9.610000000000001,101.05,
2018-03-06T10:40:00-08:00,9.610000000000001,106.17,
2018-03-06T10:40:00-08:00,9.610000000000001,111.15,
2018-03-06T10:40:00-08:00,9.620000000000001,116.11,
2018-03-06T10:40:00-08:00,9.610000000000001,126.05,
2018-03-06T10:40:00-08:00,9.600000000000001,131.13,
2018-03-06T10:40:00-08:00,9.59,136.28,
2018-03-06T10:40:00-08:00,9.58,141.13,
2018-03-06T10:40:00-08:00,9.530000000000001,146.03,
2018-03-06T10:40:00-08:00,9.190000000000001,151.05,
2018-03-06T10:40:00-08:00,9.129999999999999,156.19,
2018-03-06T10:40:00-08:00,9.059999999999999,161.07,
2018-03-06T10:40:00-08:00,9.029999999999998,166.15,
2018-03-06T10:40:00-08:00,8.919999999999998,171.17,
2018-03-06T10:40:00-08:00,8.909999999999998,176.19,
2018-03-06T10:40:00-08:00,8.860000000000001,181.08,
2018-03-06T10:40:00-08:00,8.809999999999999,186.18,
2018-03-06T10:40:00-08:00,8.790000000000001,191.03,
2018-03-06T10:40:00-08:00,8.770000000000001,196.26,
2018-03-06T10:40:00-08:00,8.770000000000001,201.22,
2018-03-06T10:40:00-08:00,8.76,206.08,
2018-03-06T10:40:00-08:00,8.729999999999999,211.01,
2018-03-06T10:40:00-08:00,8.649999999999999,221.27,
2018-03-06T10:40:00-08:00,8.609999999999998,226.0,
2018-03-06T10:40:00-08:00,8.580000000000002,231.1,
2018-03-06T10:40:00-08:00,8.56,236.08,
2018-03-06T10:40:00-08:00,8.53,241.07,
2018-03-06T10:40:00-08:00,8.489999999999998,251.19,
2018-03-06T10:40:00-08:00,8.480000000000002,256.11,
2018-03-06T10:40:00-08:00,8.46,261.17,
2018-03-06T10:40:00-08:00,8.42,266.0,
2018-03-06T10:40:00-08:00,8.380000000000003,271.15,
2018-03-06T10:40:00-08:00,8.360000000000001,276.17,
2018-03-06T10:40:00-08:00,8.29,281.02,
2018-03-06T10:40:00-08:00,8.26,286.12,
2018-03-06T10:40:00-08:00,8.24,290.92,
2018-03-06T10:40:00-08:00,8.219999999999999,296.02,
2018-03-06T10:40:00-08:00,8.189999999999998,301.01,
2018-03-06T10:40:00-08:00,8.13,306.08,
2018-03-06T10:40:00-08:00,8.070000000000002,311.02,
2018-03-06T10:40:00-08:00,8.040000000000001,316.1,
2018-03-06T10:40:00-08:00,8.020000000000001,321.31,
2018-03-06T10:40:00-08:00,7.940000000000001,326.25,
2018-03-06T10:40:00-08:00,7.92,331.0,
2018-03-06T10:40:00-08:00,7.879999999999999,336.06,
2018-03-06T10:40:00-08:00,7.860000000000001,341.06,
2018-03-06T10:40:00-08:00,7.8500000000000005,345.95,
2018-03-06T10:40:00-08:00,7.83,351.11,
2018-03-06T10:40:00-08:00,7.819999999999999,356.09,
2018-03-06T10:40:00-08:00,7.809999999999999,361.2,
2018-03-06T10:40:00-08:00,7.789999999999998,366.14,
2018-03-06T10:40:00-08:00,7.769999999999998,371.01,
2018-03-06T10:40:00-08:00,7.760000000000002,376.07,
2018-03-06T10:40:00-08:00,7.740000000000001,381.08,
2018-03-06T10:40:00-08:00,7.740000000000001,386.16,
2018-03-06T10:40:00-08:00,7.720000000000001,396.09,
2018-03-06T10:40:00-08:00,7.720000000000001,400.99,
2018-03-20T09:58:00-08:00,10.169999999999998,8.01,
2018-03-20T09:58:00-08:00,10.169999999999998,13.67,
2018-03-20T09:58:00-08:00,10.18,18.02,
2018-03-20T09:58:00-08:00,10.169999999999998,23.41,
2018-03-20T09:58:00-08:00,10.169999999999998,28.26,
2018-03-20T09:58:00-08:00,10.159999999999998,33.2,
2018-03-20T09:58:00-08:00,10.150000000000002,38.76,
2018-03-20T09:58:00-08:00,10.120000000000001,43.15,
2018-03-20T09:58:00-08:00,10.07,48.21,
2018-03-20T09:58:00-08:00,10.01,53.26,
2018-03-20T09:58:00-08:00,9.99,58.42,
2018-03-20T09:58:00-08:00,9.979999999999999,63.44,
2018-03-20T09:58:00-08:00,9.949999999999998,68.22,
2018-03-20T09:58:00-08:00,9.889999999999999,73.1,
2018-03-20T09:58:00-08:00,9.639999999999999,78.88,
2018-03-20T09:58:00-08:00,9.610000000000001,83.02,
2018-03-20T09:58:00-08:00,9.610000000000001,83.29,
2018-03-20T09:58:00-08:00,9.59,88.07,
2018-03-20T09:58:00-08:00,9.57,93.33,
2018-03-20T09:58:00-08:00,9.54,98.12,
2018-03-20T09:58:00-08:00,9.439999999999998,103.06,
2018-03-20T09:58:00-08:00,9.37,108.13,
2018-03-20T09:58:00-08:00,9.26,113.3,
2018-03-20T09:58:00-08:00,9.190000000000001,118.28,
2018-03-20T09:58:00-08:00,9.16,122.94,
2018-03-20T09:58:00-08:00,9.07,128.04,
2018-03-20T09:58:00-08:00,9.07,128.06,
2018-03-20T09:58:00-08:00,9.019999999999998,132.77,
2018-03-20T09:58:00-08:00,8.98,137.96,
2018-03-20T09:58:00-08:00,8.95,142.94,
2018-03-20T09:58:00-08:00,8.909999999999998,148.17,
2018-03-20T09:58:00-08:00,8.890000000000002,153.32,
2018-03-20T09:58:00-08:00,8.860000000000001,157.88,
2018-03-20T09:58:00-08:00,8.82,163.04,
2018-03-20T09:58:00-08:00,8.770000000000001,168.16,
2018-03-20T09:58:00-08:00,8.74,173.16,
2018-03-20T09:58:00-08:00,8.709999999999999,178.1,
2018-03-20T09:58:00-08:00,8.68,182.95,
2018-03-20T09:58:00-08:00,8.609999999999998,188.15,
2018-03-20T09:58:00-08:00,8.57,192.95,
2018-03-20T09:58:00-08:00,8.54,198.02,
2018-03-20T09:58:00-08:00,8.52,203.07,
2018-03-20T09:58:00-08:00,8.509999999999998,208.27,
2018-03-20T09:58:00-08:00,8.509999999999998,207.93,
2018-03-20T09:58:00-08:00,8.480000000000002,213.32,
2018-03-20T09:58:00-08:00,8.41,218.2,
2018-03-20T09:58:00-08:00,8.350000000000001,223.12,
2018-03-20T09:58:00-08:00,8.299999999999999,228.04,
2018-03-20T09:58:00-08:00,8.26,233.07,
2018-03-20T09:58:00-08:00,8.209999999999999,238.13,
2018-03-20T09:58:00-08:00,8.040000000000001,243.04,
2018-03-20T09:58:00-08:00,8.01,248.15,
2018-03-20T09:58:00-08:00,7.960000000000002,253.02,
2018-03-20T09:58:00-08:00,7.960000000000002,258.41,
2018-03-20T09:58:00-08:00,7.91,263.34,
2018-03-20T09:58:00-08:00,7.91,268.06,
2018-03-20T09:58:00-08:00,7.84,273.02,
2018-03-20T09:58:00-08:00,7.819999999999999,283.28,
2018-03-20T09:58:00-08:00,7.789999999999998,288.11,
2018-03-20T09:58:00-08:00,7.789999999999998,293.29,
2018-03-20T09:58:00-08:00,7.789999999999998,293.24,
2018-03-20T09:58:00-08:00,7.819999999999999,298.19,
2018-03-20T09:58:00-08:00,7.869999999999998,303.14,
2018-03-20T09:58:00-08:00,7.8999999999999995,308.18,
2018-03-20T09:58:00-08:00,7.92,313.23,
2018-03-20T09:58:00-08:00,7.92,318.01,
2018-03-20T09:58:00-08:00,7.92,323.04,
2018-03-20T09:58:00-08:00,7.91,327.79,
2018-03-20T09:58:00-08:00,7.8999999999999995,333.15,
2018-03-20T09:58:00-08:00,7.879999999999999,337.97,
2018-03-20T09:58:00-08:00,7.869999999999998,342.98,
2018-03-20T09:58:00-08:00,7.860000000000001,347.55,
2018-03-20T09:58:00-08:00,7.860000000000001,348.02,
2018-03-20T09:58:00-08:00,7.860000000000001,353.51,
2018-03-20T09:58:00-08:00,7.8500000000000005,358.3,
2018-03-20T09:58:00-08:00,7.84,363.27,
2018-03-20T09:58:00-08:00,7.84,368.33,
2018-03-20T09:58:00-08:00,7.84,373.0,
2018-03-20T09:58:00-08:00,7.84,378.12,
2018-03-20T09:58:00-08:00,7.84,383.0,
2018-03-20T09:58:00-08:00,7.84,388.1,
2018-03-20T09:58:00-08:00,7.84,393.03,
2018-03-20T09:58:00-08:00,7.84,397.82,
2018-03-20T09:58:00-08:00,7.83,402.79,
2018-03-20T09:58:00-08:00,7.83,408.23,
2018-03-20T09:58:00-08:00,7.83,408.93,
2018-04-03T09:51:20-08:00,12.5,4.14,
2018-04-03T09:51:20-08:00,12.49,9.4,
2018-04-03T09:51:20-08:00,12.469999999999999,14.48,
2018-04-03T09:51:20-08:00,12.459999999999999,19.15,
2018-04-03T09:51:20-08:00,12.43,24.43,
2018-04-03T09:51:20-08:00,12.389999999999999,29.16,
2018-04-03T09:51:20-08:00,12.379999999999999,34.16,
2018-04-03T09:51:20-08:00,12.359999999999998,39.25,
2018-04-03T09:51:20-08:00,12.330000000000002,44.09,
2018-04-03T09:51:20-08:00,11.74,49.62,
2018-04-03T09:51:20-08:00,11.48,54.09,
2018-04-03T09:51:20-08:00,10.34,59.24,
2018-04-03T09:51:20-08:00,10.18,64.61,
2018-04-03T09:51:20-08:00,9.969999999999999,69.47,
2018-04-03T09:51:20-08:00,9.969999999999999,69.37,
2018-04-03T09:51:20-08:00,9.840000000000002,74.02,
2018-04-03T09:51:20-08:00,9.8,79.22,
2018-04-03T09:51:20-08:00,9.700000000000001,84.39,
2018-04-03T09:51:20-08:00,9.559999999999999,89.55,
2018-04-03T09:51:20-08:00,9.39,94.59,
2018-04-03T09:51:20-08:00,9.329999999999998,99.31,
2018-04-03T09:51:20-08:00,9.270000000000001,104.37,
2018-04-03T09:51:20-08:00,9.190000000000001,109.13,
2018-04-03T09:51:20-08:00,9.059999999999999,119.07,
2018-04-03T09:51:20-08:00,9.010000000000002,123.98,
2018-04-03T09:51:20-08:00,8.94,129.22,
2018-04-03T09:51:20-08:00,8.83,134.24,
2018-04-03T09:51:20-08:00,8.74,144.29,
2018-04-03T09:51:20-08:00,8.709999999999999,149.11,
2018-04-03T09:51:20-08:00,8.719999999999999,149.24,
2018-04-03T09:51:20-08:00,8.68,154.16,
2018-04-03T09:51:20-08:00,8.66,159.33,
2018-04-03T09:51:20-08:00,8.629999999999999,164.5,
2018-04-03T09:51:20-08:00,8.609999999999998,168.92,
2018-04-03T09:51:20-08:00,8.590000000000002,173.83,
2018-04-03T09:51:20-08:00,8.57,178.77,
2018-04-03T09:51:20-08:00,8.54,183.86,
2018-04-03T09:51:20-08:00,8.53,189.0,
2018-04-03T09:51:20-08:00,8.509999999999998,194.17,
2018-04-03T09:51:20-08:00,8.489999999999998,198.63,
2018-04-03T09:51:20-08:00,8.440000000000001,204.01,
2018-04-03T09:51:20-08:00,8.42,208.88,
2018-04-03T09:51:20-08:00,8.399999999999999,214.03,
2018-04-03T09:51:20-08:00,8.370000000000001,218.21,
2018-04-03T09:51:20-08:00,8.34,224.12,
2018-04-03T09:51:20-08:00,8.309999999999999,229.14,
2018-04-03T09:51:20-08:00,8.309999999999999,229.21,
2018-04-03T09:51:20-08:00,8.32,234.07,
2018-04-03T09:51:20-08:00,8.32,239.08,
2018-04-03T09:51:20-08:00,8.309999999999999,244.22,
2018-04-03T09:51:20-08:00,8.280000000000001,249.33,
2018-04-03T09:51:20-08:00,8.219999999999999,254.16,
2018-04-03T09:51:20-08:00,8.179999999999998,259.15,
2018-04-03T09:51:20-08:00,8.14,264.27,
2018-04-03T09:51:20-08:00,8.13,269.13,
2018-04-03T09:51:20-08:00,8.079999999999998,274.47,
2018-04-03T09:51:20-08:00,8.060000000000002,279.29,
2018-04-03T09:51:20-08:00,8.030000000000001,284.17,
2018-04-03T09:51:20-08:00,7.989999999999999,289.09,
2018-04-03T09:51:20-08:00,7.940000000000001,294.09,
2018-04-03T09:51:20-08:00,7.940000000000001,299.63,
2018-04-03T09:51:20-08:00,7.92,304.43,
2018-04-03T09:51:20-08:00,7.91,309.4,
2018-04-03T09:51:20-08:00,7.889999999999999,314.41,
2018-04-03T09:51:20-08:00,7.879999999999999,319.15,
2018-04-03T09:51:20-08:00,7.869999999999998,324.27,
2018-04-03T09:51:20-08:00,7.860000000000001,329.21,
2018-04-03T09:51:20-08:00,7.869999999999998,318.97,
2018-04-03T09:51:20-08:00,7.860000000000001,334.46,
2018-04-03T09:51:20-08:00,7.84,339.42,
2018-04-03T09:51:20-08:00,7.84,344.03,
2018-04-03T09:51:20-08:00,7.84,349.15,
2018-04-03T09:51:20-08:00,7.83,354.08,
2018-04-03T09:51:20-08:00,7.83,359.07,
2018-04-03T09:51:20-08:00,7.83,364.53,
2018-04-03T09:51:20-08:00,7.83,369.13,
2018-04-03T09:51:20-08:00,7.819999999999999,374.47,
2018-04-03T09:51:20-08:00,7.819999999999999,379.07,
2018-04-03T09:51:20-08:00,7.819999999999999,384.09,
2018-04-03T09:51:20-08:00,7.819999999999999,389.3,
2018-04-03T09:51:20-08:00,7.819999999999999,394.04,
2018-04-03T09:51:20-08:00,7.819999999999999,399.53,
2018-04-03T09:51:20-08:00,7.819999999999999,404.51,
2018-04-03T09:51:20-08:00,7.819999999999999,409.45,
2018-04-03T09:51:20-08:00,7.819999999999999,414.28,
2018-04-03T09:51:20-08:00,7.819999999999999,419.38,
2018-04-17T09:42:14-08:00,12.610000000000001,2.13,
2018-04-17T09:42:14-08:00,12.57,6.94,
2018-04-17T09:42:14-08:00,12.520000000000001,12.19,
2018-04-17T09:42:14-08:00,12.51,17.11,
2018-04-17T09:42:14-08:00,12.469999999999999,21.96,
2018-04-17T09:42:14-08:00,12.449999999999998,27.25,
2018-04-17T09:42:14-08:00,12.130000000000003,32.1,
2018-04-17T09:42:14-08:00,11.790000000000001,35.07,
2018-04-17T09:42:14-08:00,10.92,42.03,
2018-04-17T09:42:14-08:00,10.589999999999998,47.03,
2018-04-17T09:42:14-08:00,10.389999999999999,52.07,
2018-04-17T09:42:14-08:00,10.169999999999998,57.1,
2018-04-17T09:42:14-08:00,10.19,57.03,
2018-04-17T09:42:14-08:00,10.19,57.06,
2018-04-17T09:42:14-08:00,10.01,62.17,
2018-04-17T09:42:14-08:00,9.91,67.01,
2018-04-17T09:42:14-08:00,9.869999999999997,72.12,
2018-04-17T09:42:14-08:00,9.81,77.1,
2018-04-17T09:42:14-08:00,9.730000000000002,82.21,
2018-04-17T09:42:14-08:00,9.639999999999999,87.1,
2018-04-17T09:42:14-08:00,9.59,92.21,
2018-04-17T09:42:14-08:00,9.51,97.01,
2018-04-17T09:42:14-08:00,9.429999999999998,102.23,
2018-04-17T09:42:14-08:00,9.36,106.93,
2018-04-17T09:42:14-08:00,9.290000000000001,112.03,
2018-04-17T09:42:14-08:00,9.229999999999999,117.25,
2018-04-17T09:42:14-08:00,9.129999999999999,122.04,
2018-04-17T09:42:14-08:00,9.09,126.75,
2018-04-17T09:42:14-08:00,9.049999999999999,132.04,
2018-04-17T09:42:14-08:00,9.010000000000002,136.92,
2018-04-17T09:42:14-08:00,8.97,142.01,
2018-04-17T09:42:14-08:00,8.919999999999998,147.18,
2018-04-17T09:42:14-08:00,8.860000000000001,151.86,
2018-04-17T09:42:14-08:00,8.870000000000001,151.75,
2018-04-17T09:42:14-08:00,8.84,156.99,
2018-04-17T09:42:14-08:00,8.790000000000001,162.12,
2018-04-17T09:42:14-08:00,8.76,167.0,
2018-04-17T09:42:14-08:00,8.719999999999999,171.83,
2018-04-17T09:42:14-08:00,8.699999999999998,177.06,
2018-04-17T09:42:14-08:00,8.68,181.85,
2018-04-17T09:42:14-08:00,8.66,186.96,
2018-04-17T09:42:14-08:00,8.629999999999999,191.88,
2018-04-17T09:42:14-08:00,8.590000000000002,196.81,
2018-04-17T09:42:14-08:00,8.580000000000002,202.0,
2018-04-17T09:42:14-08:00,8.56,207.2,
2018-04-17T09:42:14-08:00,8.53,212.27,
2018-04-17T09:42:14-08:00,8.489999999999998,217.28,
2018-04-17T09:42:14-08:00,8.470000000000002,222.01,
2018-04-17T09:42:14-08:00,8.440000000000001,227.07,
2018-04-17T09:42:14-08:00,8.42,232.08,
2018-04-17T09:42:14-08:00,8.399999999999999,236.99,
2018-04-17T09:42:14-08:00,8.380000000000003,242.22,
2018-04-17T09:42:14-08:00,8.360000000000001,247.16,
2018-04-17T09:42:14-08:00,8.34,252.19,
2018-04-17T09:42:14-08:00,8.33,257.0,
2018-04-17T09:42:14-08:00,8.309999999999999,262.2,
2018-04-17T09:42:14-08:00,8.29,267.3,
2018-04-17T09:42:14-08:00,8.270000000000001,272.22,
2018-04-17T09:42:14-08:00,8.26,275.1,
2018-04-17T09:42:14-08:00,8.25,277.16,
2018-04-17T09:42:14-08:00,8.199999999999998,282.03,
2018-04-17T09:42:14-08:00,8.160000000000002,287.09,
2018-04-17T09:42:14-08:00,8.12,292.14,
2018-04-17T09:42:14-08:00,8.089999999999998,297.19,
2018-04-17T09:42:14-08:00,8.060000000000002,302.08,
2018-04-17T09:42:14-08:00,8.020000000000001,307.18,
2018-04-17T09:42:14-08:00,8.0,311.86,
2018-04-17T09:42:14-08:00,7.9799999999999995,316.96,
2018-04-17T09:42:14-08:00,7.960000000000002,322.35,
2018-04-17T09:42:14-08:00,7.960000000000002,321.92,
2018-04-17T09:42:14-08:00,7.950000000000001,326.9,
2018-04-17T09:42:14-08:00,7.930000000000001,332.02,
2018-04-17T09:42:14-08:00,7.930000000000001,337.19,
2018-04-17T09:42:14-08:00,7.92,342.29,
2018-04-17T09:42:14-08:00,7.91,347.14,
2018-04-17T09:42:14-08:00,7.889999999999999,351.97,
2018-04-17T09:42:14-08:00,7.879999999999999,356.9,
2018-04-17T09:42:14-08:00,7.869999999999998,361.95,
2018-04-17T09:42:14-08:00,7.869999999999998,366.62,
2018-04-17T09:42:14-08:00,7.869999999999998,371.99,
2018-04-17T09:42:14-08:00,7.869999999999998,371.98,
2018-04-17T09:42:14-08:00,7.860000000000001,376.93,
2018-04-17T09:42:14-08:00,7.860000000000001,376.95,
2018-04-17T09:42:14-08:00,7.860000000000001,376.95,
2018-04-17T09:42:14-08:00,7.860000000000001,381.97,
2018-04-17T09:42:14-08:00,7.860000000000001,387.2,
2018-04-17T09:42:14-08:00,7.860000000000001,386.51,
2018-04-17T09:42:14-08:00,7.860000000000001,392.18,
2018-04-17T09:42:14-08:00,7.860000000000001,397.08,
2018-04-17T09:42:14-08:00,7.860000000000001,398.14,
2018-04-17T09:42:14-08:00,7.8500000000000005,401.98,
2018-04-17T09:42:14-08:00,7.860000000000001,406.91,
2018-04-17T09:42:14-08:00,7.8500000000000005,412.11,
2018-04-17T09:42:14-08:00,7.8500000000000005,417.17,
2018-04-17T09:42:14-08:00,7.8500000000000005,422.1,
2018-04-17T09:42:14-08:00,7.8500000000000005,427.0,
2018-05-01T12:05:17-08:00,15.579999999999997,4.97,
2018-05-01T12:05:17-08:00,15.579999999999997,10.19,
2018-05-01T12:05:17-08:00,15.579999999999997,15.06,
2018-05-01T12:05:17-08:00,15.579999999999997,20.39,
2018-05-01T12:05:17-08:00,15.560000000000002,25.16,
2018-05-01T12:05:17-08:00,15.550000000000002,30.29,
2018-05-01T12:05:17-08:00,15.550000000000002,30.18,
2018-05-01T12:05:17-08:00,15.479999999999999,35.05,
2018-05-01T12:05:17-08:00,13.729999999999999,40.14,
2018-05-01T12:05:17-08:00,11.619999999999997,45.4,
2018-05-01T12:05:17-08:00,11.080000000000002,50.25,
2018-05-01T12:05:17-08:00,10.780000000000001,55.17,
2018-05-01T12:05:17-08:00,10.799999999999999,54.96,
2018-05-01T12:05:17-08:00,10.369999999999997,60.33,
2018-05-01T12:05:17-08:00,10.360000000000001,59.96,
2018-05-01T12:05:17-08:00,10.07,65.58,
2018-05-01T12:05:17-08:00,10.01,70.12,
2018-05-01T12:05:17-08:00,9.949999999999998,75.04,
2018-05-01T12:05:17-08:00,9.859999999999998,80.59,
2018-05-01T12:05:17-08:00,9.77,89.97,
2018-05-01T12:05:17-08:00,9.730000000000002,95.07,
2018-05-01T12:05:17-08:00,9.66,100.55,
2018-05-01T12:05:17-08:00,9.610000000000001,105.37,
2018-05-01T12:05:17-08:00,9.559999999999999,110.11,
2018-05-01T12:05:17-08:00,9.439999999999998,115.28,
2018-05-01T12:05:17-08:00,9.39,119.95,
2018-05-01T12:05:17-08:00,9.310000000000002,125.09,
2018-05-01T12:05:17-08:00,9.200000000000001,130.36,
2018-05-01T12:05:17-08:00,9.119999999999997,135.21,
2018-05-01T12:05:17-08:00,9.119999999999997,134.9,
2018-05-01T12:05:17-08:00,9.029999999999998,139.87,
2018-05-01T12:05:17-08:00,8.95,145.31,
2018-05-01T12:05:17-08:00,8.909999999999998,150.26,
2018-05-01T12:05:17-08:00,8.860000000000001,155.4,
2018-05-01T12:05:17-08:00,8.82,159.94,
2018-05-01T12:05:17-08:00,8.770000000000001,165.41,
2018-05-01T12:05:17-08:00,8.729999999999999,170.1,
2018-05-01T12:05:17-08:00,8.68,175.19,
2018-05-01T12:05:17-08:00,8.67,180.09,
2018-05-01T12:05:17-08:00,8.66,185.12,
2018-05-01T12:05:17-08:00,8.629999999999999,190.65,
2018-05-01T12:05:17-08:00,8.57,200.02,
2018-05-01T12:05:17-08:00,8.54,205.31,
2018-05-01T12:05:17-08:00,8.52,210.05,
2018-05-01T12:05:17-08:00,8.509999999999998,215.06,
2018-05-01T12:05:17-08:00,8.489999999999998,220.59,
2018-05-01T12:05:17-08:00,8.480000000000002,224.81,
2018-05-01T12:05:17-08:00,8.470000000000002,230.11,
2018-05-01T12:05:17-08:00,8.440000000000001,234.84,
2018-05-01T12:05:17-08:00,8.42,240.34,
2018-05-01T12:05:17-08:00,8.389999999999999,245.03,
2018-05-01T12:05:17-08:00,8.360000000000001,250.62,
2018-05-01T12:05:17-08:00,8.33,255.02,
2018-05-01T12:05:17-08:00,8.33,255.02,
2018-05-01T12:05:17-08:00,8.280000000000001,259.88,
2018-05-01T12:05:17-08:00,8.24,265.74,
2018-05-01T12:05:17-08:00,8.209999999999999,270.04,
2018-05-01T12:05:17-08:00,8.15,275.4,
2018-05-01T12:05:17-08:00,8.13,280.11,
2018-05-01T12:05:17-08:00,8.12,285.14,
2018-05-01T12:05:17-08:00,8.089999999999998,289.84,
2018-05-01T12:05:17-08:00,8.060000000000002,295.3,
2018-05-01T12:05:17-08:00,8.030000000000001,299.8,
2018-05-01T12:05:17-08:00,8.0,305.26,
2018-05-01T12:05:17-08:00,7.989999999999999,310.37,
2018-05-01T12:05:17-08:00,7.9799999999999995,315.29,
2018-05-01T12:05:17-08:00,7.969999999999999,319.9,
2018-05-01T12:05:17-08:00,7.960000000000002,325.13,
2018-05-01T12:05:17-08:00,7.950000000000001,330.33,
2018-05-01T12:05:17-08:00,7.940000000000001,335.39,
2018-05-01T12:05:17-08:00,7.940000000000001,340.09,
2018-05-01T12:05:17-08:00,7.940000000000001,345.44,
2018-05-01T12:05:17-08:00,7.930000000000001,350.49,
2018-05-01T12:05:17-08:00,7.930000000000001,355.09,
2018-05-01T12:05:17-08:00,7.930000000000001,359.88,
2018-05-01T12:05:17-08:00,7.92,365.39,
2018-05-01T12:05:17-08:00,7.92,370.28,
2018-05-01T12:05:17-08:00,7.92,375.16,
2018-05-01T12:05:17-08:00,7.92,380.18,
2018-05-01T12:05:17-08:00,7.91,385.08,
2018-05-01T12:05:17-08:00,7.91,390.51,
2018-05-01T12:05:17-08:00,7.91,394.93,
2018-05-01T12:05:17-08:00,7.8999999999999995,400.23,
2018-05-01T12:05:17-08:00,7.8999999999999995,405.42,
2018-05-01T12:05:17-08:00,7.8999999999999995,410.24,
2018-05-01T12:05:17-08:00,7.8999999999999995,415.01,
2018-05-01T12:05:17-08:00,7.8999999999999995,420.08,
2018-05-01T12:05:17-08:00,7.8999999999999995,425.49,
2018-05-01T12:05:17-08:00,7.8999999999999995,430.05,
2018-05-08T09:30:42-08:00,19.18,4.25,
2018-05-08T09:30:42-08:00,19.050000000000004,9.3,
2018-05-08T09:30:42-08:00,17.299999999999997,19.16,
2018-05-08T09:30:42-08:00,16.040000000000003,24.34,
2018-05-08T09:30:42-08:00,14.290000000000001,29.28,
2018-05-08T09:30:42-08:00,12.73,34.48,
2018-05-08T09:30:42-08:00,11.87,39.15,
2018-05-08T09:30:42-08:00,11.400000000000002,44.03,
2018-05-08T09:30:42-08:00,11.119999999999997,49.03,
2018-05-08T09:30:42-08:00,10.799999999999999,54.24,
2018-05-08T09:30:42-08:00,10.550000000000002,59.27,
2018-05-08T09:30:42-08:00,10.33,63.93,
2018-05-08T09:30:42-08:00,10.130000000000003,69.49,
2018-05-08T09:30:42-08:00,9.959999999999999,74.07,
2018-05-08T09:30:42-08:00,9.92,79.07,
2018-05-08T09:30:42-08:00,9.859999999999998,84.48,
2018-05-08T09:30:42-08:00,9.81,88.99,
2018-05-08T09:30:42-08:00,9.77,94.02,
2018-05-08T09:30:42-08:00,9.690000000000001,99.45,
2018-05-08T09:30:42-08:00,9.67,104.23,
2018-05-08T09:30:42-08:00,9.639999999999999,109.14,
2018-05-08T09:30:42-08:00,9.630000000000003,109.21,
2018-05-08T09:30:42-08:00,9.59,114.01,
2018-05-08T09:30:42-08:00,9.549999999999999,119.11,
2018-05-08T09:30:42-08:00,9.49,124.27,
2018-05-08T09:30:42-08:00,9.39,128.94,
2018-05-08T09:30:42-08:00,9.280000000000001,134.11,
