Date,"Temp-Water(C)","Depth(ft)"
2022-01-12T09:51:05-08:00,8.690000000000001,0.291994750655,
2022-01-12T09:51:05-08:00,8.690000000000001,0.22309711286,
2022-01-12T09:51:05-08:00,8.68,24.274934383105,
2022-01-12T09:51:05-08:00,8.68,49.169947506365,
2022-01-12T09:51:05-08:00,8.629999999999999,74.215879264795,
2022-01-12T09:51:05-08:00,8.609999999999998,99.38320209934,
2022-01-12T09:51:05-08:00,8.170000000000002,124.202755905015,
2022-01-12T09:51:05-08:00,7.720000000000001,148.986220471845,
2022-02-01T11:42:45-08:00,8.699999999999998,0.593832020995,
2022-02-01T11:42:45-08:00,8.580000000000002,23.303805774185,
2022-02-01T11:42:45-08:00,8.580000000000002,21.98818897629,
2022-02-01T11:42:45-08:00,8.54,48.59580052474,
2022-02-01T11:42:45-08:00,8.509999999999998,72.896981627005,
2022-02-01T11:42:45-08:00,8.389999999999999,98.14304461903,
2022-02-01T11:42:45-08:00,7.879999999999999,122.88057742733,
2022-02-01T11:42:45-08:00,7.679999999999999,147.51312335899,
2022-02-01T11:42:45-08:00,7.650000000000002,153.841863516445,
2022-03-01T10:31:53-08:00,9.5,0.003280839895,
2022-03-01T10:31:53-08:00,8.96,23.959973753185,
2022-03-01T10:31:53-08:00,8.729999999999999,49.130577427625,
2022-03-01T10:31:53-08:00,8.639999999999999,74.25196850364,
2022-03-01T10:31:53-08:00,8.53,98.89763779488,
2022-03-01T10:31:53-08:00,8.33,123.979658792155,
2022-03-01T10:31:53-08:00,8.0,148.907480314365,
2022-03-01T10:31:53-08:00,7.960000000000002,158.28083989438,
2022-03-01T10:31:53-08:00,7.960000000000002,162.15223097048,
2022-03-01T10:31:53-08:00,7.960000000000002,163.428477689635,
2022-03-01T10:31:53-08:00,7.960000000000002,163.172572177825,
2022-04-12T10:47:27-08:00,12.799999999999999,0.25590551181,
2022-04-12T10:47:27-08:00,12.750000000000002,4.30446194224,
2022-04-12T10:47:27-08:00,12.030000000000001,29.00918635159,
2022-04-12T10:47:27-08:00,11.25,54.47506561658,
2022-04-12T10:47:27-08:00,10.5,79.150262466875,
2022-04-12T10:47:27-08:00,9.91,104.1994750652,
2022-04-12T10:47:27-08:00,9.82,129.635826771135,
2022-04-12T10:47:27-08:00,9.630000000000003,155.298556429825,
2022-04-12T10:47:27-08:00,9.630000000000003,153.585958004635,
2022-04-12T10:47:27-08:00,9.59,174.156824146285,
2022-04-12T10:47:27-08:00,9.58,176.066272965175,
