Date,"Temp-Water(C)","Depth(ft)"
2005-01-12T13:32:10-08:00,8.083333333333332,16.063,
2005-01-12T13:32:10-08:00,8.083333333333332,16.678,
2005-01-12T13:32:10-08:00,8.083333333333332,17.401,
2005-01-12T13:32:10-08:00,8.083333333333332,18.194,
2005-01-12T13:32:10-08:00,8.077777777777776,19.076,
2005-01-12T13:32:10-08:00,8.077777777777776,19.707,
2005-01-12T13:32:10-08:00,8.077777777777776,20.125,
2005-01-12T13:32:10-08:00,8.083333333333332,20.711,
2005-01-12T13:32:10-08:00,8.083333333333332,21.544,
2005-01-12T13:32:10-08:00,8.077777777777776,22.493,
2005-01-12T13:32:10-08:00,8.077777777777776,23.414,
2005-01-12T13:32:10-08:00,8.072222222222223,24.298,
2005-01-12T13:32:10-08:00,8.077777777777776,25.014,
2005-01-12T13:32:10-08:00,8.077777777777776,25.719,
2005-01-12T13:32:10-08:00,8.077777777777776,26.458,
2005-01-12T13:32:10-08:00,8.077777777777776,27.086,
2005-01-12T13:32:10-08:00,8.072222222222223,27.654,
2005-01-12T13:32:10-08:00,8.072222222222223,28.149,
2005-01-12T13:32:10-08:00,8.06666666666667,28.663,
2005-01-12T13:32:10-08:00,8.06666666666667,29.552,
2005-01-12T13:32:10-08:00,8.06666666666667,30.53,
2005-01-12T13:32:10-08:00,8.06666666666667,31.549,
2005-01-12T13:32:10-08:00,8.06666666666667,32.486,
2005-01-12T13:32:10-08:00,8.06666666666667,33.312,
2005-01-12T13:32:10-08:00,8.06666666666667,34.281,
2005-01-12T13:32:10-08:00,8.06666666666667,35.106,
2005-01-12T13:32:10-08:00,8.06666666666667,35.881,
2005-01-12T13:32:10-08:00,8.06111111111111,36.601,
2005-01-12T13:32:10-08:00,8.06111111111111,37.389,
2005-01-12T13:32:10-08:00,8.06111111111111,38.186,
2005-01-12T13:32:10-08:00,8.06111111111111,38.814,
2005-01-12T13:32:10-08:00,8.06666666666667,39.344,
2005-01-12T13:32:10-08:00,8.06111111111111,40.081,
2005-01-12T13:32:10-08:00,8.055555555555555,41.032,
2005-01-12T13:32:10-08:00,8.050000000000002,42.006,
2005-01-12T13:32:10-08:00,8.044444444444443,43.048,
2005-01-12T13:32:10-08:00,8.038888888888888,44.068,
2005-01-12T13:32:10-08:00,8.038888888888888,45.179,
2005-01-12T13:32:10-08:00,8.038888888888888,46.304,
2005-01-12T13:32:10-08:00,8.033333333333335,47.512,
2005-01-12T13:32:10-08:00,8.033333333333335,48.719,
2005-01-12T13:32:10-08:00,8.033333333333335,49.891,
2005-01-12T13:32:10-08:00,8.033333333333335,51.277,
2005-01-12T13:32:10-08:00,8.033333333333335,52.764,
2005-01-12T13:32:10-08:00,8.033333333333335,54.118,
2005-01-12T13:32:10-08:00,8.033333333333335,55.335,
2005-01-12T13:32:10-08:00,8.033333333333335,56.749,
2005-01-12T13:32:10-08:00,8.033333333333335,58.237,
2005-01-12T13:32:10-08:00,8.033333333333335,59.66,
2005-01-12T13:32:10-08:00,8.027777777777779,61.117,
2005-01-12T13:32:10-08:00,8.027777777777779,62.631,
2005-01-12T13:32:10-08:00,8.02222222222222,64.198,
2005-01-12T13:32:10-08:00,8.02222222222222,65.746,
2005-01-12T13:32:10-08:00,8.016666666666667,67.173,
2005-01-12T13:32:10-08:00,8.016666666666667,68.489,
2005-01-12T13:32:10-08:00,8.016666666666667,69.778,
2005-01-12T13:32:10-08:00,8.016666666666667,71.152,
2005-01-12T13:32:10-08:00,8.016666666666667,72.413,
2005-01-12T13:32:10-08:00,8.016666666666667,73.654,
2005-01-12T13:32:10-08:00,8.016666666666667,74.751,
2005-01-12T13:32:10-08:00,8.016666666666667,75.735,
2005-01-12T13:32:10-08:00,8.016666666666667,76.722,
2005-01-12T13:32:10-08:00,8.016666666666667,77.788,
2005-01-12T13:32:10-08:00,8.016666666666667,78.779,
2005-01-12T13:32:10-08:00,8.016666666666667,79.817,
2005-01-12T13:32:10-08:00,8.016666666666667,80.923,
2005-01-12T13:32:10-08:00,8.016666666666667,82.078,
2005-01-12T13:32:10-08:00,8.016666666666667,83.25,
2005-01-12T13:32:10-08:00,8.016666666666667,84.436,
2005-01-12T13:32:10-08:00,8.016666666666667,85.775,
2005-01-12T13:32:10-08:00,8.016666666666667,87.096,
2005-01-12T13:32:10-08:00,8.016666666666667,88.331,
2005-01-12T13:32:10-08:00,8.011111111111113,89.561,
2005-01-12T13:32:10-08:00,8.011111111111113,90.76,
2005-01-12T13:32:10-08:00,8.011111111111113,91.992,
2005-01-12T13:32:10-08:00,8.011111111111113,93.19,
2005-01-12T13:32:10-08:00,8.011111111111113,94.262,
2005-01-12T13:32:10-08:00,8.011111111111113,95.3,
2005-01-12T13:32:10-08:00,8.011111111111113,96.363,
2005-01-12T13:32:10-08:00,8.011111111111113,97.518,
2005-01-12T13:32:10-08:00,8.011111111111113,98.778,
2005-01-12T13:32:10-08:00,8.005555555555553,99.912,
2005-01-12T13:32:10-08:00,8.005555555555553,101.09,
2005-01-12T13:32:10-08:00,8.0,102.216,
2005-01-12T13:32:10-08:00,8.0,103.223,
2005-01-12T13:32:10-08:00,8.0,104.383,
2005-01-12T13:32:10-08:00,7.9944444444444445,105.534,
2005-01-12T13:32:10-08:00,7.9944444444444445,106.592,
2005-01-12T13:32:10-08:00,7.9944444444444445,107.653,
2005-01-12T13:32:10-08:00,7.9833333333333325,108.862,
2005-01-12T13:32:10-08:00,7.96111111111111,109.969,
2005-01-12T13:32:10-08:00,7.938888888888887,110.994,
2005-01-12T13:32:10-08:00,7.922222222222221,111.848,
2005-01-12T13:32:10-08:00,7.905555555555553,112.568,
2005-01-12T13:32:10-08:00,7.894444444444446,113.243,
2005-01-12T13:32:10-08:00,7.883333333333332,113.835,
2005-01-12T13:32:10-08:00,7.872222222222224,114.444,
2005-01-12T13:32:10-08:00,7.855555555555556,115.102,
2005-01-12T13:32:10-08:00,7.844444444444444,115.844,
2005-01-12T13:32:10-08:00,7.833333333333333,116.68,
2005-01-12T13:32:10-08:00,7.827777777777779,117.418,
2005-01-12T13:32:10-08:00,7.816666666666666,118.185,
2005-01-12T13:32:10-08:00,7.805555555555554,118.77,
2005-01-12T13:32:10-08:00,7.794444444444445,119.411,
2005-01-12T13:32:10-08:00,7.783333333333331,120.048,
2005-01-12T13:32:10-08:00,7.777777777777778,120.673,
2005-01-12T13:32:10-08:00,7.772222222222224,121.32,
2005-01-12T13:32:10-08:00,7.772222222222224,121.877,
2005-01-12T13:32:10-08:00,7.766666666666664,122.279,
2005-01-12T13:32:10-08:00,7.766666666666664,122.791,
2005-01-12T13:32:10-08:00,7.766666666666664,123.281,
2005-01-12T13:32:10-08:00,7.766666666666664,123.682,
2005-01-12T13:32:10-08:00,7.76111111111111,124.101,
2005-01-12T13:32:10-08:00,7.755555555555556,124.373,
2005-01-12T13:32:10-08:00,7.755555555555556,124.586,
2005-01-12T13:32:10-08:00,7.755555555555556,124.928,
2005-01-12T13:32:10-08:00,7.750000000000002,125.345,
2005-01-12T13:32:10-08:00,7.744444444444444,125.746,
2005-01-12T13:32:10-08:00,7.733333333333334,126.442,
2005-01-12T13:32:10-08:00,7.722222222222222,127.111,
2005-01-12T13:32:10-08:00,7.711111111111112,127.743,
2005-01-12T13:32:10-08:00,7.699999999999999,128.341,
2005-01-12T13:32:10-08:00,7.694444444444445,129.005,
2005-01-12T13:32:10-08:00,7.688888888888891,129.755,
2005-01-12T13:32:10-08:00,7.688888888888891,130.576,
2005-01-12T13:32:10-08:00,7.683333333333333,131.424,
2005-01-12T13:32:10-08:00,7.677777777777777,132.377,
2005-01-12T13:32:10-08:00,7.672222222222223,133.373,
2005-01-12T13:32:10-08:00,7.666666666666665,134.374,
2005-01-12T13:32:10-08:00,7.66111111111111,135.306,
2005-01-12T13:32:10-08:00,7.650000000000002,136.284,
2005-01-12T13:32:10-08:00,7.644444444444442,137.232,
2005-01-12T13:32:10-08:00,7.638888888888889,138.209,
2005-01-12T13:32:10-08:00,7.6277777777777755,139.129,
2005-01-12T13:32:10-08:00,7.616666666666668,140.099,
2005-01-12T13:32:10-08:00,7.6000000000000005,141.108,
2005-01-12T13:32:10-08:00,7.588888888888887,142.093,
2005-01-12T13:32:10-08:00,7.577777777777778,142.86,
2005-01-12T13:32:10-08:00,7.572222222222223,143.406,
2005-01-12T13:32:10-08:00,7.566666666666666,143.901,
2005-01-12T13:32:10-08:00,7.561111111111111,144.307,
2005-01-12T13:32:10-08:00,7.561111111111111,144.618,
2005-01-12T13:32:10-08:00,7.555555555555555,144.863,
2005-01-12T13:32:10-08:00,7.538888888888888,145.031,
2005-01-12T13:32:10-08:00,7.522222222222221,145.163,
2005-01-12T13:32:10-08:00,7.5166666666666675,145.267,
2005-01-12T13:32:10-08:00,7.511111111111114,145.343,
2005-01-12T13:32:10-08:00,7.511111111111114,145.378,
2005-01-12T13:32:10-08:00,7.511111111111114,145.402,
2005-01-12T13:32:10-08:00,7.511111111111114,145.409,
2005-01-12T13:32:10-08:00,7.5166666666666675,145.426,
2005-01-12T13:32:10-08:00,7.527777777777776,145.423,
2005-01-12T13:32:10-08:00,7.533333333333335,145.433,
2005-01-12T13:32:10-08:00,7.538888888888888,145.454,
2005-01-12T13:32:10-08:00,7.544444444444443,145.468,
2005-02-01T13:50:25-08:00,8.361111111111109,0.319,
2005-02-01T13:50:25-08:00,8.344444444444447,0.361,
2005-02-01T13:50:25-08:00,8.344444444444447,0.403,
2005-02-01T13:50:25-08:00,8.344444444444447,0.42,
2005-02-01T13:50:25-08:00,8.350000000000001,0.432,
2005-02-01T13:50:25-08:00,8.350000000000001,0.432,
2005-02-01T13:50:25-08:00,8.344444444444447,0.43,
2005-02-01T13:50:25-08:00,8.344444444444447,0.431,
2005-02-01T13:50:25-08:00,8.344444444444447,0.427,
2005-02-01T13:50:25-08:00,8.372222222222222,0.427,
2005-02-01T13:50:25-08:00,8.377777777777776,0.433,
2005-02-01T13:50:25-08:00,8.377777777777776,0.436,
2005-02-01T13:50:25-08:00,8.372222222222222,0.441,
2005-02-01T13:50:25-08:00,8.383333333333335,0.44,
2005-02-01T13:50:25-08:00,8.399999999999999,0.448,
2005-02-01T13:50:25-08:00,8.416666666666666,0.45,
2005-02-01T13:50:25-08:00,8.427777777777779,0.448,
2005-02-01T13:50:25-08:00,8.433333333333334,0.447,
2005-02-01T13:50:25-08:00,8.42222222222222,0.45,
2005-02-01T13:50:25-08:00,8.411111111111111,0.452,
2005-02-01T13:50:25-08:00,8.411111111111111,0.454,
2005-02-01T13:50:25-08:00,8.42222222222222,0.474,
2005-02-01T13:50:25-08:00,8.433333333333334,0.485,
2005-02-01T13:50:25-08:00,8.433333333333334,0.497,
2005-02-01T13:50:25-08:00,8.42222222222222,0.499,
2005-02-01T13:50:25-08:00,8.411111111111111,0.508,
2005-02-01T13:50:25-08:00,8.411111111111111,0.512,
2005-02-01T13:50:25-08:00,8.416666666666666,0.517,
2005-02-01T13:50:25-08:00,8.416666666666666,0.52,
2005-02-01T13:50:25-08:00,8.42222222222222,0.78,
2005-02-01T13:50:25-08:00,8.405555555555557,1.556,
2005-02-01T13:50:25-08:00,8.377777777777776,2.403,
2005-02-01T13:50:25-08:00,8.355555555555554,3.202,
2005-02-01T13:50:25-08:00,8.333333333333334,3.919,
2005-02-01T13:50:25-08:00,8.316666666666666,4.538,
2005-02-01T13:50:25-08:00,8.299999999999999,5.178,
2005-02-01T13:50:25-08:00,8.294444444444444,5.799,
2005-02-01T13:50:25-08:00,8.283333333333331,6.357,
2005-02-01T13:50:25-08:00,8.283333333333331,6.836,
2005-02-01T13:50:25-08:00,8.277777777777779,7.275,
2005-02-01T13:50:25-08:00,8.277777777777779,7.735,
2005-02-01T13:50:25-08:00,8.277777777777779,8.234,
2005-02-01T13:50:25-08:00,8.272222222222222,8.66,
2005-02-01T13:50:25-08:00,8.272222222222222,8.986,
2005-02-01T13:50:25-08:00,8.266666666666667,9.338,
2005-02-01T13:50:25-08:00,8.266666666666667,9.821,
2005-02-01T13:50:25-08:00,8.261111111111111,10.383,
2005-02-01T13:50:25-08:00,8.255555555555555,11.029,
2005-02-01T13:50:25-08:00,8.244444444444447,11.674,
2005-02-01T13:50:25-08:00,8.22777777777778,12.309,
2005-02-01T13:50:25-08:00,8.211111111111112,13.086,
2005-02-01T13:50:25-08:00,8.18888888888889,13.862,
2005-02-01T13:50:25-08:00,8.177777777777777,14.574,
2005-02-01T13:50:25-08:00,8.172222222222224,15.364,
2005-02-01T13:50:25-08:00,8.166666666666668,16.078,
2005-02-01T13:50:25-08:00,8.155555555555557,16.746,
2005-02-01T13:50:25-08:00,8.144444444444442,17.523,
2005-02-01T13:50:25-08:00,8.133333333333333,18.341,
2005-02-01T13:50:25-08:00,8.127777777777778,19.13,
2005-02-01T13:50:25-08:00,8.116666666666667,19.925,
2005-02-01T13:50:25-08:00,8.11111111111111,20.747,
2005-02-01T13:50:25-08:00,8.11111111111111,21.544,
2005-02-01T13:50:25-08:00,8.105555555555558,22.313,
2005-02-01T13:50:25-08:00,8.105555555555558,23.045,
2005-02-01T13:50:25-08:00,8.1,23.778,
2005-02-01T13:50:25-08:00,8.1,24.51,
2005-02-01T13:50:25-08:00,8.1,25.13,
2005-02-01T13:50:25-08:00,8.1,25.721,
2005-02-01T13:50:25-08:00,8.1,26.437,
2005-02-01T13:50:25-08:00,8.1,27.085,
2005-02-01T13:50:25-08:00,8.1,27.694,
2005-02-01T13:50:25-08:00,8.1,28.322,
2005-02-01T13:50:25-08:00,8.1,29.035,
2005-02-01T13:50:25-08:00,8.1,29.897,
2005-02-01T13:50:25-08:00,8.1,30.681,
2005-02-01T13:50:25-08:00,8.1,31.391,
2005-02-01T13:50:25-08:00,8.1,32.263,
2005-02-01T13:50:25-08:00,8.1,33.315,
2005-02-01T13:50:25-08:00,8.1,34.546,
2005-02-01T13:50:25-08:00,8.1,35.674,
2005-02-01T13:50:25-08:00,8.1,36.779,
2005-02-01T13:50:25-08:00,8.1,37.867,
2005-02-01T13:50:25-08:00,8.094444444444443,38.825,
2005-02-01T13:50:25-08:00,8.094444444444443,39.713,
2005-02-01T13:50:25-08:00,8.094444444444443,40.614,
2005-02-01T13:50:25-08:00,8.094444444444443,41.446,
2005-02-01T13:50:25-08:00,8.094444444444443,42.242,
2005-02-01T13:50:25-08:00,8.094444444444443,42.953,
2005-02-01T13:50:25-08:00,8.094444444444443,43.621,
2005-02-01T13:50:25-08:00,8.08888888888889,44.286,
2005-02-01T13:50:25-08:00,8.083333333333332,44.895,
2005-02-01T13:50:25-08:00,8.083333333333332,45.494,
2005-02-01T13:50:25-08:00,8.077777777777776,46.192,
2005-02-01T13:50:25-08:00,8.077777777777776,46.794,
2005-02-01T13:50:25-08:00,8.072222222222223,47.427,
2005-02-01T13:50:25-08:00,8.072222222222223,48.072,
2005-02-01T13:50:25-08:00,8.072222222222223,48.64,
2005-02-01T13:50:25-08:00,8.072222222222223,49.271,
2005-02-01T13:50:25-08:00,8.06666666666667,49.9,
2005-02-01T13:50:25-08:00,8.06666666666667,50.556,
2005-02-01T13:50:25-08:00,8.06666666666667,51.25,
2005-02-01T13:50:25-08:00,8.06666666666667,51.909,
2005-02-01T13:50:25-08:00,8.06666666666667,52.551,
2005-02-01T13:50:25-08:00,8.06666666666667,53.229,
2005-02-01T13:50:25-08:00,8.06666666666667,53.933,
2005-02-01T13:50:25-08:00,8.06666666666667,54.574,
2005-02-01T13:50:25-08:00,8.06666666666667,55.174,
2005-02-01T13:50:25-08:00,8.06666666666667,55.743,
2005-02-01T13:50:25-08:00,8.06111111111111,56.34,
2005-02-01T13:50:25-08:00,8.06111111111111,56.958,
2005-02-01T13:50:25-08:00,8.06111111111111,57.663,
2005-02-01T13:50:25-08:00,8.06111111111111,58.4,
2005-02-01T13:50:25-08:00,8.055555555555555,59.116,
2005-02-01T13:50:25-08:00,8.055555555555555,59.761,
2005-02-01T13:50:25-08:00,8.055555555555555,60.415,
2005-02-01T13:50:25-08:00,8.055555555555555,61.036,
2005-02-01T13:50:25-08:00,8.055555555555555,61.725,
2005-02-01T13:50:25-08:00,8.055555555555555,62.495,
2005-02-01T13:50:25-08:00,8.055555555555555,63.26,
2005-02-01T13:50:25-08:00,8.055555555555555,64.086,
2005-02-01T13:50:25-08:00,8.055555555555555,64.841,
2005-02-01T13:50:25-08:00,8.055555555555555,65.527,
2005-02-01T13:50:25-08:00,8.050000000000002,66.16,
2005-02-01T13:50:25-08:00,8.050000000000002,66.783,
2005-02-01T13:50:25-08:00,8.055555555555555,67.375,
2005-02-01T13:50:25-08:00,8.055555555555555,67.849,
2005-02-01T13:50:25-08:00,8.055555555555555,68.435,
2005-02-01T13:50:25-08:00,8.055555555555555,69.144,
2005-02-01T13:50:25-08:00,8.050000000000002,69.836,
2005-02-01T13:50:25-08:00,8.050000000000002,70.566,
2005-02-01T13:50:25-08:00,8.055555555555555,71.271,
2005-02-01T13:50:25-08:00,8.055555555555555,71.894,
2005-02-01T13:50:25-08:00,8.055555555555555,72.713,
2005-02-01T13:50:25-08:00,8.055555555555555,73.633,
2005-02-01T13:50:25-08:00,8.055555555555555,74.615,
2005-02-01T13:50:25-08:00,8.055555555555555,75.636,
2005-02-01T13:50:25-08:00,8.055555555555555,76.628,
2005-02-01T13:50:25-08:00,8.055555555555555,77.624,
2005-02-01T13:50:25-08:00,8.055555555555555,78.606,
2005-02-01T13:50:25-08:00,8.055555555555555,79.518,
2005-02-01T13:50:25-08:00,8.055555555555555,80.515,
2005-02-01T13:50:25-08:00,8.055555555555555,81.526,
2005-02-01T13:50:25-08:00,8.055555555555555,82.425,
2005-02-01T13:50:25-08:00,8.055555555555555,83.26,
2005-02-01T13:50:25-08:00,8.055555555555555,84.242,
2005-02-01T13:50:25-08:00,8.055555555555555,85.603,
2005-02-01T13:50:25-08:00,8.055555555555555,86.743,
2005-02-01T13:50:25-08:00,8.055555555555555,87.686,
2005-02-01T13:50:25-08:00,8.055555555555555,88.765,
2005-02-01T13:50:25-08:00,8.055555555555555,89.745,
2005-02-01T13:50:25-08:00,8.050000000000002,90.705,
2005-02-01T13:50:25-08:00,8.050000000000002,91.771,
2005-02-01T13:50:25-08:00,8.044444444444443,92.821,
2005-02-01T13:50:25-08:00,8.038888888888888,93.836,
2005-02-01T13:50:25-08:00,8.033333333333335,94.798,
2005-02-01T13:50:25-08:00,8.027777777777779,95.614,
2005-02-01T13:50:25-08:00,8.027777777777779,96.381,
2005-02-01T13:50:25-08:00,8.02222222222222,97.28,
2005-02-01T13:50:25-08:00,8.02222222222222,98.213,
2005-02-01T13:50:25-08:00,8.016666666666667,99.068,
2005-02-01T13:50:25-08:00,8.016666666666667,99.816,
2005-02-01T13:50:25-08:00,8.016666666666667,100.48,
2005-02-01T13:50:25-08:00,8.016666666666667,101.079,
2005-02-01T13:50:25-08:00,8.011111111111113,101.895,
2005-02-01T13:50:25-08:00,8.011111111111113,102.873,
2005-02-01T13:50:25-08:00,8.005555555555553,103.797,
2005-02-01T13:50:25-08:00,8.005555555555553,104.7,
2005-02-01T13:50:25-08:00,8.0,105.658,
2005-02-01T13:50:25-08:00,7.9944444444444445,106.494,
2005-02-01T13:50:25-08:00,7.98888888888889,107.21,
2005-02-01T13:50:25-08:00,7.9833333333333325,108.012,
2005-02-01T13:50:25-08:00,7.977777777777778,108.79,
2005-02-01T13:50:25-08:00,7.977777777777778,109.612,
2005-02-01T13:50:25-08:00,7.972222222222222,110.426,
2005-02-01T13:50:25-08:00,7.966666666666669,111.279,
2005-02-01T13:50:25-08:00,7.96111111111111,112.252,
2005-02-01T13:50:25-08:00,7.96111111111111,113.318,
2005-02-01T13:50:25-08:00,7.955555555555555,114.446,
2005-02-01T13:50:25-08:00,7.955555555555555,115.609,
2005-02-01T13:50:25-08:00,7.955555555555555,116.539,
2005-02-01T13:50:25-08:00,7.955555555555555,117.305,
2005-02-01T13:50:25-08:00,7.955555555555555,118.046,
2005-02-01T13:50:25-08:00,7.950000000000001,118.906,
2005-02-01T13:50:25-08:00,7.944444444444443,119.774,
2005-02-01T13:50:25-08:00,7.938888888888887,120.551,
2005-02-01T13:50:25-08:00,7.933333333333334,121.291,
2005-02-01T13:50:25-08:00,7.933333333333334,121.974,
2005-02-01T13:50:25-08:00,7.927777777777781,122.713,
2005-02-01T13:50:25-08:00,7.922222222222221,123.532,
2005-02-01T13:50:25-08:00,7.916666666666667,124.277,
2005-02-01T13:50:25-08:00,7.911111111111113,124.951,
2005-02-01T13:50:25-08:00,7.905555555555553,125.598,
2005-02-01T13:50:25-08:00,7.905555555555553,126.294,
2005-02-01T13:50:25-08:00,7.8999999999999995,127.046,
2005-02-01T13:50:25-08:00,7.8999999999999995,127.919,
2005-02-01T13:50:25-08:00,7.894444444444446,128.85,
2005-02-01T13:50:25-08:00,7.88888888888889,129.662,
2005-02-01T13:50:25-08:00,7.883333333333332,130.468,
2005-02-01T13:50:25-08:00,7.883333333333332,131.348,
2005-02-01T13:50:25-08:00,7.877777777777778,132.319,
2005-02-01T13:50:25-08:00,7.877777777777778,133.222,
2005-02-01T13:50:25-08:00,7.877777777777778,133.883,
2005-02-01T13:50:25-08:00,7.877777777777778,134.399,
2005-02-01T13:50:25-08:00,7.872222222222224,135.002,
2005-02-01T13:50:25-08:00,7.8666666666666645,135.702,
2005-02-01T13:50:25-08:00,7.861111111111111,136.506,
2005-02-01T13:50:25-08:00,7.861111111111111,137.249,
2005-02-01T13:50:25-08:00,7.855555555555556,137.91,
2005-02-01T13:50:25-08:00,7.855555555555556,138.645,
2005-02-01T13:50:25-08:00,7.855555555555556,139.315,
2005-02-01T13:50:25-08:00,7.8500000000000005,140.025,
2005-02-01T13:50:25-08:00,7.8500000000000005,140.728,
2005-02-01T13:50:25-08:00,7.8500000000000005,141.462,
2005-02-01T13:50:25-08:00,7.8500000000000005,142.124,
2005-02-01T13:50:25-08:00,7.844444444444444,142.89,
2005-02-01T13:50:25-08:00,7.833333333333333,143.653,
2005-02-01T13:50:25-08:00,7.822222222222221,144.369,
2005-02-01T13:50:25-08:00,7.816666666666666,145.09,
2005-02-01T13:50:25-08:00,7.811111111111113,145.743,
2005-02-01T13:50:25-08:00,7.805555555555554,146.419,
2005-02-01T13:50:25-08:00,7.805555555555554,146.956,
2005-02-01T13:50:25-08:00,7.799999999999999,147.602,
2005-02-01T13:50:25-08:00,7.794444444444445,148.259,
2005-02-01T13:50:25-08:00,7.783333333333331,148.842,
2005-02-01T13:50:25-08:00,7.772222222222224,149.464,
2005-02-01T13:50:25-08:00,7.766666666666664,150.281,
2005-02-01T13:50:25-08:00,7.76111111111111,151.256,
2005-02-01T13:50:25-08:00,7.750000000000002,152.215,
2005-02-01T13:50:25-08:00,7.733333333333334,152.957,
2005-02-01T13:50:25-08:00,7.716666666666667,153.784,
2005-02-01T13:50:25-08:00,7.705555555555555,154.512,
2005-02-01T13:50:25-08:00,7.694444444444445,155.248,
2005-02-01T13:50:25-08:00,7.683333333333333,156.01,
2005-02-01T13:50:25-08:00,7.677777777777777,156.666,
2005-02-01T13:50:25-08:00,7.672222222222223,157.437,
2005-02-01T13:50:25-08:00,7.66111111111111,158.213,
2005-02-01T13:50:25-08:00,7.650000000000002,158.957,
2005-02-01T13:50:25-08:00,7.638888888888889,159.769,
2005-02-01T13:50:25-08:00,7.6333333333333355,160.664,
2005-02-01T13:50:25-08:00,7.622222222222222,161.608,
2005-02-01T13:50:25-08:00,7.6111111111111125,162.525,
2005-02-01T13:50:25-08:00,7.6000000000000005,163.174,
2005-02-01T13:50:25-08:00,7.588888888888887,163.611,
2005-02-01T13:50:25-08:00,7.583333333333333,163.997,
2005-02-01T13:50:25-08:00,7.577777777777778,164.352,
2005-02-01T13:50:25-08:00,7.572222222222223,164.562,
2005-02-01T13:50:25-08:00,7.572222222222223,164.688,
2005-02-01T13:50:25-08:00,7.572222222222223,164.754,
2005-02-01T13:50:25-08:00,7.572222222222223,164.797,
2005-02-01T13:50:25-08:00,7.572222222222223,164.815,
2005-02-01T13:50:25-08:00,7.572222222222223,164.818,
2005-02-01T13:50:25-08:00,7.572222222222223,164.82,
2005-02-01T13:50:25-08:00,7.577777777777778,164.816,
2005-03-09T14:31:53-08:00,12.383333333333333,-0.125,
2005-03-09T14:31:53-08:00,12.422222222222222,-0.124,
