Date,"Temp-Water(C)","Depth(ft)"
2022-01-12T09:09:46-08:00,8.66,0.13779527559,
2022-01-12T09:09:46-08:00,8.67,24.032152230875,
2022-01-12T09:09:46-08:00,8.67,49.386482939435,
2022-01-12T09:09:46-08:00,8.66,74.143700787105,
2022-01-12T09:09:46-08:00,8.66,99.012467191205,
2022-01-12T09:09:46-08:00,8.55,121.36482939584,
2022-02-01T10:58:59-08:00,8.43,0.003280839895,
2022-02-01T10:58:59-08:00,8.399999999999999,23.152887139015,
2022-02-01T10:58:59-08:00,8.389999999999999,48.120078739965,
2022-02-01T10:58:59-08:00,8.389999999999999,73.310367453775,
2022-02-01T10:58:59-08:00,8.380000000000003,98.028215222705,
2022-02-01T10:58:59-08:00,8.170000000000002,121.90944881841,
2022-02-01T10:58:59-08:00,8.170000000000002,121.788057742295,
2022-03-01T09:55:36-08:00,9.600000000000001,0.009842519685,
2022-03-01T09:55:36-08:00,8.860000000000001,23.986220472345,
2022-03-01T09:55:36-08:00,8.75,48.94356955361,
2022-03-01T09:55:36-08:00,8.68,73.99606299183,
2022-03-01T09:55:36-08:00,8.590000000000002,99.019028870995,
2022-03-01T09:55:36-08:00,8.360000000000001,121.03018372655,
2022-04-12T10:06:52-08:00,12.71,0.009842519685,
2022-04-12T10:06:52-08:00,12.68,4.1338582677,
2022-04-12T10:06:52-08:00,12.58,29.078083989385,
2022-04-12T10:06:52-08:00,12.020000000000001,54.005905511595,
2022-04-12T10:06:52-08:00,9.79,79.04199475034,
2022-04-12T10:06:52-08:00,9.559999999999999,104.104330708245,
2022-04-12T10:06:52-08:00,9.520000000000001,122.74934383153,
2022-04-12T10:06:52-08:00,9.479999999999999,124.92782152181,
2022-04-12T10:06:52-08:00,9.469999999999999,126.269685038865,
