Date,"Temp-Water(C)","Depth(ft)"
2019-01-23T10:47:15-08:00,9.049999999999999,0.095144356955,
2019-01-23T10:47:15-08:00,9.010000000000002,1.269685039365,
2019-01-23T10:47:15-08:00,8.900000000000002,26.059711285985,
2019-01-23T10:47:15-08:00,8.890000000000002,51.01706036725,
2019-01-23T10:47:15-08:00,8.900000000000002,76.013779527255,
2019-01-23T10:47:15-08:00,8.880000000000003,101.16797900222,
2019-01-23T10:47:15-08:00,8.850000000000001,121.558398949645,
2019-01-23T10:47:15-08:00,8.850000000000001,122.15879265043,
2019-01-23T10:47:15-08:00,8.83,123.966535432575,
2019-02-12T09:30:24-08:00,8.499999999999998,0.0656167979,
2019-02-12T09:30:24-08:00,8.509999999999998,0.22965879265,
2019-02-12T09:30:24-08:00,8.509999999999998,26.341863516955,
2019-02-12T09:30:24-08:00,8.509999999999998,51.256561679585,
2019-02-12T09:30:24-08:00,8.509999999999998,76.06299212568,
2019-02-12T09:30:24-08:00,8.509999999999998,101.15485564264,
2019-02-12T09:30:24-08:00,8.499999999999998,122.063648293475,
2019-02-12T09:30:24-08:00,8.480000000000002,122.69685039321,
2019-03-11T10:38:22-08:00,8.67,0.01312335958,
2019-03-11T10:38:22-08:00,8.489999999999998,5.259186351685,
2019-03-11T10:38:22-08:00,8.389999999999999,30.22965879253,
2019-03-11T10:38:22-08:00,8.309999999999999,55.35433070844,
2019-03-11T10:38:22-08:00,8.1,80.05905511779,
2019-03-11T10:38:22-08:00,7.860000000000001,105.160761154435,
2019-03-11T10:38:22-08:00,7.779999999999998,124.33727034071,
2019-03-11T10:38:22-08:00,7.760000000000002,126.046587926005,
2019-03-11T10:38:22-08:00,7.740000000000001,127.988845143845,
2019-04-09T11:50:17-08:00,11.559999999999999,0.108267716535,
2019-04-09T11:50:17-08:00,11.34,25.08530183717,
2019-04-09T11:50:17-08:00,11.080000000000002,50.226377952555,
2019-04-09T11:50:17-08:00,9.940000000000001,75.24278215193,
2019-04-09T11:50:17-08:00,8.619999999999997,100.068897637395,
2019-04-09T11:50:17-08:00,8.440000000000001,121.31233595752,
2019-05-22T09:58:52-08:00,16.14,0.14435695538,
2019-05-22T09:58:52-08:00,16.14,0.10498687664,
2019-05-22T09:58:52-08:00,16.11,9.242125984215,
2019-05-22T09:58:52-08:00,16.080000000000002,34.42913385813,
2019-05-22T09:58:52-08:00,12.239999999999998,59.353674540445,
2019-05-22T09:58:52-08:00,10.860000000000001,84.550524934045,
2019-05-22T09:58:52-08:00,10.860000000000001,84.550524934045,
2019-05-22T09:58:52-08:00,10.159999999999998,109.42913385783,
2019-05-22T09:58:52-08:00,10.140000000000002,109.63910761111,
2019-05-22T09:58:52-08:00,9.77,130.915354330185,
2019-05-22T09:58:52-08:00,9.749999999999998,132.2178477685,
2019-05-22T09:58:52-08:00,9.8,127.477034120225,
2019-06-24T13:21:01-08:00,23.049999999999997,0.029527559055,
2019-06-24T13:21:01-08:00,22.810000000000002,9.189632545895,
2019-06-24T13:21:01-08:00,14.66,34.150262467055,
2019-06-24T13:21:01-08:00,12.389999999999999,59.16010498664,
2019-06-24T13:21:01-08:00,11.770000000000001,84.02887139074,
2019-06-24T13:21:01-08:00,11.270000000000001,109.10761154812,
2019-06-24T13:21:01-08:00,11.090000000000002,127.20472440894,
2019-06-24T13:21:01-08:00,11.07,129.130577427305,
2019-06-24T13:21:01-08:00,10.96,131.571522309185,
2019-07-23T13:09:29-08:00,25.559999999999995,0.35433070866,
2019-07-23T13:09:29-08:00,24.880000000000003,9.02887139104,
2019-07-23T13:09:29-08:00,15.379999999999999,34.117454068105,
2019-07-23T13:09:29-08:00,13.46,59.078083989265,
2019-07-23T13:09:29-08:00,12.889999999999999,83.90419947473,
2019-07-23T13:09:29-08:00,12.3,109.21916010455,
2019-07-23T13:09:29-08:00,11.58,128.77296587875,
2019-08-16T09:50:33-08:00,25.02,0.232939632545,
2019-08-16T09:50:33-08:00,24.58,9.032152230935,
2019-08-16T09:50:33-08:00,16.18,34.307742782015,
2019-08-16T09:50:33-08:00,14.310000000000002,58.93044619399,
2019-08-16T09:50:33-08:00,13.639999999999999,83.93044619389,
2019-08-16T09:50:33-08:00,13.189999999999998,109.124015747595,
2019-08-16T09:50:33-08:00,13.020000000000001,117.431102361735,
2019-08-16T09:50:33-08:00,12.99,120.38057742734,
2019-08-16T09:50:33-08:00,12.850000000000001,126.092519684535,
2019-08-16T09:50:33-08:00,12.79,129.54724409397,
2019-08-16T09:50:33-08:00,12.530000000000001,131.263123359055,
2019-08-16T09:50:33-08:00,12.51,131.282808398425,
2019-08-16T09:50:33-08:00,12.669999999999998,130.580708660895,
2019-09-23T11:41:34-08:00,19.97,0.101706036745,
2019-09-23T11:41:34-08:00,19.919999999999998,9.366797900225,
2019-09-23T11:41:34-08:00,19.810000000000002,34.13385826758,
2019-09-23T11:41:34-08:00,19.82,34.13385826758,
2019-09-23T11:41:34-08:00,14.58,59.156824146745,
2019-09-23T11:41:34-08:00,13.990000000000002,84.104330708325,
2019-09-23T11:41:34-08:00,13.699999999999998,109.02230971085,
2019-09-23T11:41:34-08:00,13.52,125.5249343827,
2019-09-23T11:41:34-08:00,13.499999999999998,128.533464566415,
2019-09-23T11:41:34-08:00,13.470000000000002,130.68241469764,
2019-10-21T12:25:20-08:00,15.880000000000003,0.11154855643,
2019-10-21T12:25:20-08:00,15.880000000000003,1.991469816265,
2019-10-21T12:25:20-08:00,15.630000000000003,27.08661417312,
2019-10-21T12:25:20-08:00,15.579999999999997,52.25065616777,
2019-10-21T12:25:20-08:00,13.209999999999999,76.87007873985,
2019-10-21T12:25:20-08:00,12.110000000000001,102.214566928725,
2019-10-21T12:25:20-08:00,11.790000000000001,121.145013122875,
2019-10-21T12:25:20-08:00,11.780000000000001,123.041338582185,
2019-10-21T12:25:20-08:00,11.76,124.911417322335,
2019-11-13T11:37:45-08:00,14.25,0.042650918635,
2019-11-13T11:37:45-08:00,14.07,23.999343831925,
2019-11-13T11:37:45-08:00,13.990000000000002,49.091207348885,
2019-11-13T11:37:45-08:00,12.349999999999998,73.959973752985,
2019-11-13T11:37:45-08:00,11.71,98.973097112465,
2019-11-13T11:37:45-08:00,11.390000000000002,118.664698162255,
2019-11-13T11:37:45-08:00,11.419999999999998,118.375984251495,
2019-11-13T11:37:45-08:00,11.419999999999998,118.43175852971,
2019-12-16T10:38:54-08:00,10.530000000000001,0.022965879265,
2019-12-16T10:38:54-08:00,10.530000000000001,2.890419947495,
2019-12-16T10:38:54-08:00,10.520000000000001,27.94619422561,
2019-12-16T10:38:54-08:00,10.520000000000001,53.179133858055,
2019-12-16T10:38:54-08:00,10.51,78.257874015435,
2019-12-16T10:38:54-08:00,10.51,78.113517060055,
2019-12-16T10:38:54-08:00,10.469999999999999,103.27427821481,
2019-12-16T10:38:54-08:00,9.759999999999998,120.692257217365,
2019-12-16T10:38:54-08:00,9.739999999999998,123.887795275095,
