Date,"Temp-Water(C)","Depth(ft)"
2017-04-11T08:57:00-08:00,8.089999999999998,168.04,
2017-04-11T08:57:00-08:00,8.060000000000002,173.04,
2017-04-11T08:57:00-08:00,7.940000000000001,177.9,
2017-04-11T08:57:00-08:00,7.91,182.95,
2017-04-11T08:57:00-08:00,7.879999999999999,187.79,
2017-04-11T08:57:00-08:00,7.860000000000001,192.79,
2017-04-11T08:57:00-08:00,7.83,197.79,
2017-04-11T08:57:00-08:00,7.789999999999998,202.99,
2017-04-11T08:57:00-08:00,7.760000000000002,207.93,
2017-04-11T08:57:00-08:00,7.750000000000002,212.84,
2017-04-11T08:57:00-08:00,7.720000000000001,218.0,
2017-04-11T08:57:00-08:00,7.720000000000001,218.06,
2017-04-11T08:57:00-08:00,7.679999999999999,222.98,
2017-04-11T08:57:00-08:00,7.620000000000001,227.9,
2017-04-11T08:57:00-08:00,7.59,232.98,
2017-04-11T08:57:00-08:00,7.58,237.84,
2017-04-11T08:57:00-08:00,7.569999999999999,237.77,
2017-04-11T08:57:00-08:00,7.540000000000002,242.88,
2017-04-11T08:57:00-08:00,7.530000000000001,247.8,
2017-04-11T08:57:00-08:00,7.489999999999999,252.82,
2017-04-11T08:57:00-08:00,7.459999999999998,257.85,
2017-04-11T08:57:00-08:00,7.42,263.09,
2017-04-11T08:57:00-08:00,7.389999999999999,267.9,
2017-04-11T08:57:00-08:00,7.340000000000002,278.14,
2017-04-11T08:57:00-08:00,7.3100000000000005,283.07,
2017-04-11T08:57:00-08:00,7.29,288.15,
2017-04-11T08:57:00-08:00,7.279999999999999,293.15,
2017-04-11T08:57:00-08:00,7.27,297.93,
2017-04-11T08:57:00-08:00,7.249999999999998,303.13,
2017-04-11T08:57:00-08:00,7.220000000000002,312.92,
2017-04-11T08:57:00-08:00,7.220000000000002,317.89,
2017-04-11T08:57:00-08:00,7.200000000000001,322.92,
2017-04-11T08:57:00-08:00,7.190000000000001,328.0,
2017-04-11T08:57:00-08:00,7.180000000000001,333.08,
2017-04-11T08:57:00-08:00,7.17,338.02,
2017-04-11T08:57:00-08:00,7.139999999999999,347.89,
2017-04-11T08:57:00-08:00,7.130000000000002,353.03,
2017-04-11T08:57:00-08:00,7.110000000000001,362.87,
2017-04-11T08:57:00-08:00,7.1000000000000005,368.06,
2017-04-11T08:57:00-08:00,7.09,373.05,
2017-04-11T08:57:00-08:00,7.069999999999999,383.05,
2017-04-11T08:57:00-08:00,7.069999999999999,388.09,
2017-04-11T08:57:00-08:00,7.059999999999999,398.22,
2017-04-11T08:57:00-08:00,7.059999999999999,407.93,
2017-04-11T08:57:00-08:00,7.059999999999999,413.09,
2017-04-11T08:57:00-08:00,7.059999999999999,423.06,
2017-04-11T08:57:00-08:00,7.049999999999999,427.93,
2017-04-25T10:01:00-08:00,11.910000000000002,8.02,
2017-04-25T10:01:00-08:00,11.729999999999999,17.99,
2017-04-25T10:01:00-08:00,11.59,22.99,
2017-04-25T10:01:00-08:00,11.44,32.91,
2017-04-25T10:01:00-08:00,11.370000000000001,37.94,
2017-04-25T10:01:00-08:00,11.17,42.93,
2017-04-25T10:01:00-08:00,10.940000000000001,53.17,
2017-04-25T10:01:00-08:00,10.79,57.95,
2017-04-25T10:01:00-08:00,10.520000000000001,62.86,
2017-04-25T10:01:00-08:00,9.859999999999998,73.11,
2017-04-25T10:01:00-08:00,9.439999999999998,77.95,
2017-04-25T10:01:00-08:00,9.439999999999998,83.02,
2017-04-25T10:01:00-08:00,9.429999999999998,87.87,
2017-04-25T10:01:00-08:00,9.280000000000001,92.9,
2017-04-25T10:01:00-08:00,8.98,97.95,
2017-04-25T10:01:00-08:00,8.870000000000001,102.94,
2017-04-25T10:01:00-08:00,8.84,107.94,
2017-04-25T10:01:00-08:00,8.800000000000002,112.9,
2017-04-25T10:01:00-08:00,8.709999999999999,117.98,
2017-04-25T10:01:00-08:00,8.690000000000001,123.04,
2017-04-25T10:01:00-08:00,8.68,127.91,
2017-04-25T10:01:00-08:00,8.639999999999999,133.0,
2017-04-25T10:01:00-08:00,8.609999999999998,137.96,
2017-04-25T10:01:00-08:00,8.489999999999998,147.89,
2017-04-25T10:01:00-08:00,8.470000000000002,152.89,
2017-04-25T10:01:00-08:00,8.41,158.02,
2017-04-25T10:01:00-08:00,8.199999999999998,162.99,
2017-04-25T10:01:00-08:00,8.079999999999998,167.87,
2017-04-25T10:01:00-08:00,8.030000000000001,172.98,
2017-04-25T10:01:00-08:00,7.879999999999999,182.93,
2017-04-25T10:01:00-08:00,7.860000000000001,187.97,
2017-04-25T10:01:00-08:00,7.819999999999999,197.98,
2017-04-25T10:01:00-08:00,7.799999999999999,203.0,
2017-04-25T10:01:00-08:00,7.789999999999998,207.96,
2017-04-25T10:01:00-08:00,7.769999999999998,212.96,
2017-04-25T10:01:00-08:00,7.73,217.99,
2017-04-25T10:01:00-08:00,7.6899999999999995,222.99,
2017-04-25T10:01:00-08:00,7.659999999999998,227.93,
2017-04-25T10:01:00-08:00,7.620000000000001,233.01,
2017-04-25T10:01:00-08:00,7.6000000000000005,238.02,
2017-04-25T10:01:00-08:00,7.59,242.88,
2017-04-25T10:01:00-08:00,7.569999999999999,247.97,
2017-04-25T10:01:00-08:00,7.540000000000002,253.02,
2017-04-25T10:01:00-08:00,7.4799999999999995,263.0,
2017-04-25T10:01:00-08:00,7.469999999999999,268.01,
2017-04-25T10:01:00-08:00,7.440000000000001,272.77,
2017-04-25T10:01:00-08:00,7.389999999999999,277.96,
2017-04-25T10:01:00-08:00,7.359999999999998,282.93,
2017-04-25T10:01:00-08:00,7.330000000000002,288.01,
2017-04-25T10:01:00-08:00,7.3100000000000005,292.84,
2017-04-25T10:01:00-08:00,7.279999999999999,297.91,
2017-04-25T10:01:00-08:00,7.27,302.94,
2017-04-25T10:01:00-08:00,7.230000000000002,312.9,
2017-04-25T10:01:00-08:00,7.230000000000002,318.12,
2017-04-25T10:01:00-08:00,7.220000000000002,322.88,
2017-04-25T10:01:00-08:00,7.220000000000002,328.0,
2017-04-25T10:01:00-08:00,7.210000000000002,333.01,
2017-04-25T10:01:00-08:00,7.190000000000001,342.84,
2017-04-25T10:01:00-08:00,7.190000000000001,347.93,
2017-04-25T10:01:00-08:00,7.180000000000001,353.02,
2017-04-25T10:01:00-08:00,7.17,357.88,
2017-04-25T10:01:00-08:00,7.17,362.85,
2017-04-25T10:01:00-08:00,7.17,367.96,
2017-04-25T10:01:00-08:00,7.17,372.88,
2017-04-25T10:01:00-08:00,7.139999999999999,378.11,
2017-04-25T10:01:00-08:00,7.139999999999999,382.85,
2017-04-25T10:01:00-08:00,7.139999999999999,388.13,
2017-04-25T10:01:00-08:00,7.139999999999999,402.99,
2017-04-25T10:01:00-08:00,7.139999999999999,407.93,
2017-04-25T10:01:00-08:00,7.130000000000002,413.01,
2017-04-25T10:01:00-08:00,7.130000000000002,417.98,
2017-04-25T10:01:00-08:00,7.120000000000001,427.89,
2017-04-25T10:01:00-08:00,7.120000000000001,433.04,
2017-05-10T09:37:00-08:00,17.11,10.98,
2017-05-10T09:37:00-08:00,16.26,15.94,
2017-05-10T09:37:00-08:00,15.92,20.96,
2017-05-10T09:37:00-08:00,15.479999999999999,25.96,
2017-05-10T09:37:00-08:00,15.0,30.92,
2017-05-10T09:37:00-08:00,13.719999999999999,36.02,
2017-05-10T09:37:00-08:00,12.120000000000001,41.04,
2017-05-10T09:37:00-08:00,11.119999999999997,45.9,
2017-05-10T09:37:00-08:00,10.860000000000001,51.05,
2017-05-10T09:37:00-08:00,10.6,56.02,
2017-05-10T09:37:00-08:00,10.479999999999999,60.98,
2017-05-10T09:37:00-08:00,10.379999999999999,65.96,
2017-05-10T09:37:00-08:00,10.33,71.07,
2017-05-10T09:37:00-08:00,10.29,76.04,
2017-05-10T09:37:00-08:00,10.22,80.97,
2017-05-10T09:37:00-08:00,10.169999999999998,86.02,
2017-05-10T09:37:00-08:00,9.959999999999999,95.92,
2017-05-10T09:37:00-08:00,9.91,101.09,
2017-05-10T09:37:00-08:00,9.78,106.03,
2017-05-10T09:37:00-08:00,9.720000000000002,111.04,
2017-05-10T09:37:00-08:00,9.559999999999999,115.92,
2017-05-10T09:37:00-08:00,9.429999999999998,120.92,
2017-05-10T09:37:00-08:00,9.200000000000001,125.95,
2017-05-10T09:37:00-08:00,9.010000000000002,130.99,
2017-05-10T09:37:00-08:00,8.93,136.07,
2017-05-10T09:37:00-08:00,8.850000000000001,140.83,
2017-05-10T09:37:00-08:00,8.809999999999999,146.0,
2017-05-10T09:37:00-08:00,8.639999999999999,150.96,
2017-05-10T09:37:00-08:00,8.609999999999998,156.2,
2017-05-10T09:37:00-08:00,8.509999999999998,161.07,
2017-05-10T09:37:00-08:00,8.470000000000002,165.98,
2017-05-10T09:37:00-08:00,8.389999999999999,170.93,
2017-05-10T09:37:00-08:00,8.360000000000001,175.95,
2017-05-10T09:37:00-08:00,8.32,180.96,
2017-05-10T09:37:00-08:00,8.24,191.09,
2017-05-10T09:37:00-08:00,8.11,200.88,
2017-05-10T09:37:00-08:00,8.040000000000001,206.12,
2017-05-10T09:37:00-08:00,7.92,215.99,
2017-05-10T09:37:00-08:00,7.889999999999999,220.98,
2017-05-10T09:37:00-08:00,7.84,225.95,
2017-05-10T09:37:00-08:00,7.83,231.05,
2017-05-10T09:37:00-08:00,7.819999999999999,235.98,
2017-05-10T09:37:00-08:00,7.799999999999999,240.97,
2017-05-10T09:37:00-08:00,7.760000000000002,246.02,
2017-05-10T09:37:00-08:00,7.71,250.99,
2017-05-10T09:37:00-08:00,7.659999999999998,255.98,
2017-05-10T09:37:00-08:00,7.640000000000002,260.96,
2017-05-10T09:37:00-08:00,7.610000000000001,265.91,
2017-05-10T09:37:00-08:00,7.58,270.92,
2017-05-10T09:37:00-08:00,7.559999999999999,275.95,
2017-05-10T09:37:00-08:00,7.540000000000002,280.93,
2017-05-10T09:37:00-08:00,7.5200000000000005,286.01,
2017-05-10T09:37:00-08:00,7.489999999999999,290.89,
2017-05-10T09:37:00-08:00,7.469999999999999,295.87,
2017-05-10T09:37:00-08:00,7.459999999999998,300.95,
2017-05-10T09:37:00-08:00,7.42,311.0,
2017-05-10T09:37:00-08:00,7.3999999999999995,316.19,
2017-05-10T09:37:00-08:00,7.379999999999999,320.88,
2017-05-10T09:37:00-08:00,7.359999999999998,330.87,
2017-05-10T09:37:00-08:00,7.330000000000002,335.92,
2017-05-10T09:37:00-08:00,7.320000000000001,341.09,
2017-05-10T09:37:00-08:00,7.320000000000001,346.05,
2017-05-10T09:37:00-08:00,7.320000000000001,350.99,
2017-05-10T09:37:00-08:00,7.29,355.97,
2017-05-10T09:37:00-08:00,7.279999999999999,361.02,
2017-05-10T09:37:00-08:00,7.27,366.14,
2017-05-10T09:37:00-08:00,7.259999999999999,371.12,
2017-05-10T09:37:00-08:00,7.259999999999999,375.92,
2017-05-10T09:37:00-08:00,7.249999999999998,380.94,
2017-05-10T09:37:00-08:00,7.239999999999998,385.92,
2017-05-10T09:37:00-08:00,7.230000000000002,390.92,
2017-05-10T09:37:00-08:00,7.220000000000002,396.18,
2017-05-10T09:37:00-08:00,7.220000000000002,400.96,
2017-05-10T09:37:00-08:00,7.220000000000002,405.93,
2017-05-10T09:37:00-08:00,7.220000000000002,410.96,
2017-05-10T09:37:00-08:00,7.210000000000002,415.93,
2017-05-10T09:37:00-08:00,7.210000000000002,421.01,
2017-05-10T09:37:00-08:00,7.210000000000002,425.9,
2017-05-10T09:37:00-08:00,7.210000000000002,435.9,
2017-05-23T08:32:00-08:00,20.36,11.09,
2017-05-23T08:32:00-08:00,18.11,16.0,
2017-05-23T08:32:00-08:00,17.45,20.97,
2017-05-23T08:32:00-08:00,16.119999999999997,25.95,
2017-05-23T08:32:00-08:00,15.719999999999999,31.01,
2017-05-23T08:32:00-08:00,13.95,35.89,
2017-05-23T08:32:00-08:00,12.71,41.03,
2017-05-23T08:32:00-08:00,12.259999999999998,45.91,
2017-05-23T08:32:00-08:00,11.810000000000002,50.93,
2017-05-23T08:32:00-08:00,11.559999999999999,55.88,
2017-05-23T08:32:00-08:00,11.190000000000001,61.09,
2017-05-23T08:32:00-08:00,10.96,65.95,
2017-05-23T08:32:00-08:00,10.670000000000002,70.92,
2017-05-23T08:32:00-08:00,10.520000000000001,75.89,
2017-05-23T08:32:00-08:00,10.479999999999999,80.97,
2017-05-23T08:32:00-08:00,10.399999999999999,85.94,
2017-05-23T08:32:00-08:00,10.350000000000001,90.93,
2017-05-23T08:32:00-08:00,10.19,95.92,
2017-05-23T08:32:00-08:00,10.120000000000001,100.83,
2017-05-23T08:32:00-08:00,10.08,105.99,
2017-05-23T08:32:00-08:00,9.940000000000001,110.92,
2017-05-23T08:32:00-08:00,9.739999999999998,116.09,
2017-05-23T08:32:00-08:00,9.66,121.17,
2017-05-23T08:32:00-08:00,9.49,126.14,
2017-05-23T08:32:00-08:00,9.439999999999998,131.26,
2017-05-23T08:32:00-08:00,9.38,136.27,
2017-05-23T08:32:00-08:00,9.09,141.11,
2017-05-23T08:32:00-08:00,8.83,151.07,
2017-05-23T08:32:00-08:00,8.57,161.1,
2017-05-23T08:32:00-08:00,8.489999999999998,166.45,
2017-05-23T08:32:00-08:00,8.399999999999999,171.11,
2017-05-23T08:32:00-08:00,8.33,176.16,
2017-05-23T08:32:00-08:00,8.270000000000001,181.0,
2017-05-23T08:32:00-08:00,8.15,186.1,
2017-05-23T08:32:00-08:00,8.11,191.24,
2017-05-23T08:32:00-08:00,8.079999999999998,196.15,
2017-05-23T08:32:00-08:00,8.040000000000001,201.38,
2017-05-23T08:32:00-08:00,7.969999999999999,206.1,
2017-05-23T08:32:00-08:00,7.940000000000001,211.12,
2017-05-23T08:32:00-08:00,7.91,216.23,
2017-05-23T08:32:00-08:00,7.879999999999999,221.3,
2017-05-23T08:32:00-08:00,7.84,226.0,
2017-05-23T08:32:00-08:00,7.799999999999999,230.97,
2017-05-23T08:32:00-08:00,7.769999999999998,235.94,
2017-05-23T08:32:00-08:00,7.73,241.06,
2017-05-23T08:32:00-08:00,7.71,245.98,
2017-05-23T08:32:00-08:00,7.669999999999998,250.97,
2017-05-23T08:32:00-08:00,7.659999999999998,255.95,
2017-05-23T08:32:00-08:00,7.630000000000002,260.95,
2017-05-23T08:32:00-08:00,7.6000000000000005,265.93,
2017-05-23T08:32:00-08:00,7.559999999999999,271.16,
2017-05-23T08:32:00-08:00,7.530000000000001,275.75,
2017-05-23T08:32:00-08:00,7.510000000000001,281.14,
2017-05-23T08:32:00-08:00,7.489999999999999,285.96,
2017-05-23T08:32:00-08:00,7.489999999999999,290.86,
2017-05-23T08:32:00-08:00,7.459999999999998,295.92,
2017-05-23T08:32:00-08:00,7.440000000000001,300.99,
2017-05-23T08:32:00-08:00,7.430000000000001,305.88,
2017-05-23T08:32:00-08:00,7.42,310.98,
2017-05-23T08:32:00-08:00,7.41,315.92,
2017-05-23T08:32:00-08:00,7.3999999999999995,320.92,
2017-05-23T08:32:00-08:00,7.369999999999998,326.06,
2017-05-23T08:32:00-08:00,7.359999999999998,335.92,
2017-05-23T08:32:00-08:00,7.359999999999998,340.97,
2017-05-23T08:32:00-08:00,7.340000000000002,346.02,
2017-05-23T08:32:00-08:00,7.330000000000002,355.9,
2017-05-23T08:32:00-08:00,7.320000000000001,360.88,
2017-05-23T08:32:00-08:00,7.300000000000001,366.02,
2017-05-23T08:32:00-08:00,7.300000000000001,370.94,
2017-05-23T08:32:00-08:00,7.29,376.07,
2017-05-23T08:32:00-08:00,7.29,381.09,
2017-05-23T08:32:00-08:00,7.29,386.05,
2017-05-23T08:32:00-08:00,7.279999999999999,391.12,
2017-05-23T08:32:00-08:00,7.279999999999999,396.04,
2017-05-23T08:32:00-08:00,7.27,400.87,
2017-05-23T08:32:00-08:00,7.27,405.86,
2017-05-23T08:32:00-08:00,7.27,411.04,
2017-05-23T08:32:00-08:00,7.27,421.01,
2017-05-23T08:32:00-08:00,7.27,425.99,
2017-05-23T08:32:00-08:00,7.259999999999999,436.06,
2017-05-31T10:38:00-08:00,22.619999999999997,10.03,
2017-05-31T10:38:00-08:00,22.619999999999997,10.06,
2017-05-31T10:38:00-08:00,19.279999999999998,14.91,
2017-05-31T10:38:00-08:00,16.76,19.96,
2017-05-31T10:38:00-08:00,15.940000000000001,24.97,
2017-05-31T10:38:00-08:00,15.29,29.99,
2017-05-31T10:38:00-08:00,14.54,34.96,
2017-05-31T10:38:00-08:00,13.66,40.01,
2017-05-31T10:38:00-08:00,13.11,44.92,
2017-05-31T10:38:00-08:00,12.769999999999998,49.95,
2017-05-31T10:38:00-08:00,12.29,54.96,
2017-05-31T10:38:00-08:00,11.99,59.97,
2017-05-31T10:38:00-08:00,11.719999999999999,64.97,
2017-05-31T10:38:00-08:00,11.04,74.95,
2017-05-31T10:38:00-08:00,10.79,79.97,
2017-05-31T10:38:00-08:00,10.589999999999998,84.95,
2017-05-31T10:38:00-08:00,10.520000000000001,90.0,
2017-05-31T10:38:00-08:00,10.360000000000001,94.9,
2017-05-31T10:38:00-08:00,10.130000000000003,104.96,
2017-05-31T10:38:00-08:00,9.979999999999999,110.03,
2017-05-31T10:38:00-08:00,9.869999999999997,115.06,
2017-05-31T10:38:00-08:00,9.700000000000001,119.93,
2017-05-31T10:38:00-08:00,9.51,125.04,
2017-05-31T10:38:00-08:00,9.38,129.87,
2017-05-31T10:38:00-08:00,9.270000000000001,134.97,
2017-05-31T10:38:00-08:00,9.100000000000001,140.02,
2017-05-31T10:38:00-08:00,9.010000000000002,144.63,
2017-05-31T10:38:00-08:00,8.790000000000001,150.05,
2017-05-31T10:38:00-08:00,8.699999999999998,155.05,
2017-05-31T10:38:00-08:00,8.649999999999999,159.69,
2017-05-31T10:38:00-08:00,8.53,164.96,
2017-05-31T10:38:00-08:00,8.480000000000002,170.0,
2017-05-31T10:38:00-08:00,8.360000000000001,175.0,
2017-05-31T10:38:00-08:00,8.299999999999999,180.05,
2017-05-31T10:38:00-08:00,8.229999999999999,185.3,
2017-05-31T10:38:00-08:00,8.14,190.02,
2017-05-31T10:38:00-08:00,8.079999999999998,194.94,
2017-05-31T10:38:00-08:00,8.030000000000001,199.93,
2017-05-31T10:38:00-08:00,7.960000000000002,205.03,
2017-05-31T10:38:00-08:00,7.930000000000001,209.98,
2017-05-31T10:38:00-08:00,7.91,214.98,
2017-05-31T10:38:00-08:00,7.879999999999999,220.01,
2017-05-31T10:38:00-08:00,7.819999999999999,224.99,
2017-05-31T10:38:00-08:00,7.779999999999998,230.04,
2017-05-31T10:38:00-08:00,7.760000000000002,235.01,
2017-05-31T10:38:00-08:00,7.73,239.96,
2017-05-31T10:38:00-08:00,7.720000000000001,244.96,
2017-05-31T10:38:00-08:00,7.699999999999999,250.01,
2017-05-31T10:38:00-08:00,7.679999999999999,254.96,
2017-05-31T10:38:00-08:00,7.640000000000002,259.96,
2017-05-31T10:38:00-08:00,7.610000000000001,269.96,
2017-05-31T10:38:00-08:00,7.6000000000000005,274.91,
2017-05-31T10:38:00-08:00,7.550000000000002,284.96,
2017-05-31T10:38:00-08:00,7.550000000000002,285.0,
2017-05-31T10:38:00-08:00,7.530000000000001,289.98,
2017-05-31T10:38:00-08:00,7.5,294.8,
2017-05-31T10:38:00-08:00,7.4799999999999995,300.17,
2017-05-31T10:38:00-08:00,7.459999999999998,304.99,
2017-05-31T10:38:00-08:00,7.449999999999998,310.17,
2017-05-31T10:38:00-08:00,7.430000000000001,314.92,
2017-05-31T10:38:00-08:00,7.430000000000001,320.08,
2017-05-31T10:38:00-08:00,7.42,324.94,
2017-05-31T10:38:00-08:00,7.3999999999999995,330.12,
2017-05-31T10:38:00-08:00,7.389999999999999,335.02,
2017-05-31T10:38:00-08:00,7.389999999999999,339.94,
2017-05-31T10:38:00-08:00,7.369999999999998,345.13,
2017-05-31T10:38:00-08:00,7.369999999999998,349.94,
2017-05-31T10:38:00-08:00,7.359999999999998,354.99,
2017-05-31T10:38:00-08:00,7.349999999999998,359.93,
2017-05-31T10:38:00-08:00,7.340000000000002,365.0,
2017-05-31T10:38:00-08:00,7.320000000000001,369.88,
2017-05-31T10:38:00-08:00,7.320000000000001,375.04,
2017-05-31T10:38:00-08:00,7.3100000000000005,379.97,
2017-05-31T10:38:00-08:00,7.3100000000000005,384.98,
2017-05-31T10:38:00-08:00,7.300000000000001,389.95,
2017-05-31T10:38:00-08:00,7.29,394.94,
2017-05-31T10:38:00-08:00,7.29,399.88,
2017-05-31T10:38:00-08:00,7.279999999999999,410.05,
2017-05-31T10:38:00-08:00,7.279999999999999,410.05,
2017-05-31T10:38:00-08:00,7.279999999999999,415.07,
2017-05-31T10:38:00-08:00,7.279999999999999,420.03,
2017-05-31T10:38:00-08:00,7.279999999999999,424.95,
2017-05-31T10:38:00-08:00,7.27,429.93,
2017-05-31T10:38:00-08:00,7.27,434.97,
2017-06-06T10:37:00-08:00,22.88,4.95,
2017-06-06T10:37:00-08:00,22.86,10.01,
2017-06-06T10:37:00-08:00,22.819999999999997,15.0,
2017-06-06T10:37:00-08:00,22.790000000000003,19.95,
2017-06-06T10:37:00-08:00,16.54,25.02,
2017-06-06T10:37:00-08:00,15.29,29.95,
2017-06-06T10:37:00-08:00,14.360000000000001,34.94,
2017-06-06T10:37:00-08:00,14.059999999999999,40.07,
2017-06-06T10:37:00-08:00,13.649999999999999,44.94,
2017-06-06T10:37:00-08:00,13.25,49.96,
2017-06-06T10:37:00-08:00,13.0,55.04,
2017-06-06T10:37:00-08:00,12.57,59.93,
2017-06-06T10:37:00-08:00,12.120000000000001,64.97,
2017-06-06T10:37:00-08:00,11.719999999999999,69.89,
2017-06-06T10:37:00-08:00,11.34,75.04,
2017-06-06T10:37:00-08:00,11.03,79.97,
2017-06-06T10:37:00-08:00,10.689999999999998,84.92,
2017-06-06T10:37:00-08:00,10.450000000000001,89.94,
2017-06-06T10:37:00-08:00,10.23,95.03,
2017-06-06T10:37:00-08:00,9.969999999999999,104.97,
2017-06-06T10:37:00-08:00,9.849999999999998,109.98,
2017-06-06T10:37:00-08:00,9.77,115.25,
2017-06-06T10:37:00-08:00,9.649999999999999,120.1,
2017-06-06T10:37:00-08:00,9.549999999999999,125.31,
2017-06-06T10:37:00-08:00,9.459999999999999,130.37,
2017-06-06T10:37:00-08:00,9.17,140.1,
2017-06-06T10:37:00-08:00,8.860000000000001,150.0,
2017-06-06T10:37:00-08:00,8.780000000000001,155.06,
2017-06-06T10:37:00-08:00,8.619999999999997,160.21,
2017-06-06T10:37:00-08:00,8.480000000000002,165.21,
2017-06-06T10:37:00-08:00,8.42,170.24,
2017-06-06T10:37:00-08:00,8.32,175.08,
2017-06-06T10:37:00-08:00,8.209999999999999,180.02,
2017-06-06T10:37:00-08:00,8.179999999999998,185.38,
2017-06-06T10:37:00-08:00,8.160000000000002,190.08,
2017-06-06T10:37:00-08:00,8.079999999999998,195.26,
2017-06-06T10:37:00-08:00,8.030000000000001,200.1,
2017-06-06T10:37:00-08:00,7.989999999999999,205.17,
2017-06-06T10:37:00-08:00,7.960000000000002,210.27,
2017-06-06T10:37:00-08:00,7.930000000000001,214.96,
2017-06-06T10:37:00-08:00,7.869999999999998,219.93,
2017-06-06T10:37:00-08:00,7.809999999999999,230.0,
2017-06-06T10:37:00-08:00,7.769999999999998,234.99,
2017-06-06T10:37:00-08:00,7.760000000000002,239.99,
2017-06-06T10:37:00-08:00,7.720000000000001,245.0,
2017-06-06T10:37:00-08:00,7.71,249.93,
2017-06-06T10:37:00-08:00,7.6899999999999995,255.02,
2017-06-06T10:37:00-08:00,7.669999999999998,260.05,
2017-06-06T10:37:00-08:00,7.620000000000001,270.01,
2017-06-06T10:37:00-08:00,7.59,275.02,
2017-06-06T10:37:00-08:00,7.559999999999999,280.07,
2017-06-06T10:37:00-08:00,7.540000000000002,284.94,
2017-06-06T10:37:00-08:00,7.5,294.95,
2017-06-06T10:37:00-08:00,7.4799999999999995,300.12,
2017-06-06T10:37:00-08:00,7.469999999999999,304.99,
2017-06-06T10:37:00-08:00,7.459999999999998,310.1,
