Date,"Temp-Water(C)","Depth(ft)"
2000-01-21T12:16:30-08:00,10.19,135.0,
2000-01-21T12:16:30-08:00,10.169999999999998,135.98,
2000-01-21T12:16:30-08:00,10.159999999999998,137.02,
2000-01-21T12:16:30-08:00,10.140000000000002,138.0,
2000-01-21T12:16:30-08:00,10.130000000000003,139.0,
2000-01-21T12:16:30-08:00,10.120000000000001,139.9,
2000-01-21T12:16:30-08:00,10.100000000000001,140.79,
2000-01-21T12:16:30-08:00,10.09,141.6,
2000-01-21T12:16:30-08:00,10.09,142.42,
2000-01-21T12:16:30-08:00,10.08,143.19,
2000-01-21T12:16:30-08:00,10.07,143.98,
2000-01-21T12:16:30-08:00,10.059999999999999,144.73,
2000-01-21T12:16:30-08:00,10.059999999999999,145.53,
2000-01-21T12:16:30-08:00,10.050000000000002,146.39,
2000-01-21T12:16:30-08:00,10.040000000000001,147.25,
2000-01-21T12:16:30-08:00,10.040000000000001,148.23,
2000-01-21T12:16:30-08:00,10.020000000000001,149.17,
2000-01-21T12:16:30-08:00,10.01,150.03,
2000-01-21T12:16:30-08:00,10.0,150.83,
2000-01-21T12:16:30-08:00,9.99,151.67,
2000-01-21T12:16:30-08:00,9.979999999999999,152.57,
2000-01-21T12:16:30-08:00,9.969999999999999,153.51,
2000-01-21T12:16:30-08:00,9.959999999999999,154.47,
2000-01-21T12:16:30-08:00,9.949999999999998,155.43,
2000-01-21T12:16:30-08:00,9.940000000000001,156.16,
2000-01-21T12:16:30-08:00,9.93,156.87,
2000-01-21T12:16:30-08:00,9.92,157.39,
2000-01-21T12:16:30-08:00,9.92,157.72,
2000-01-21T12:16:30-08:00,9.91,158.01,
2000-01-21T12:16:30-08:00,9.91,158.41,
2000-01-21T12:16:30-08:00,9.899999999999999,158.95,
2000-01-21T12:16:30-08:00,9.879999999999999,159.67,
2000-01-21T12:16:30-08:00,9.869999999999997,160.79,
2000-01-21T12:16:30-08:00,9.849999999999998,161.97,
2000-01-21T12:16:30-08:00,9.830000000000002,163.1,
2000-01-21T12:16:30-08:00,9.8,164.18,
2000-01-21T12:16:30-08:00,9.79,165.33,
2000-01-21T12:16:30-08:00,9.77,166.64,
2000-01-21T12:16:30-08:00,9.749999999999998,168.01,
2000-01-21T12:16:30-08:00,9.720000000000002,169.4,
2000-01-21T12:16:30-08:00,9.700000000000001,170.77,
2000-01-21T12:16:30-08:00,9.68,172.07,
2000-01-21T12:16:30-08:00,9.66,173.47,
2000-01-21T12:16:30-08:00,9.630000000000003,174.8,
2000-01-21T12:16:30-08:00,9.620000000000001,176.08,
2000-01-21T12:16:30-08:00,9.600000000000001,177.69,
2000-01-21T12:16:30-08:00,9.57,179.61,
2000-01-21T12:16:30-08:00,9.54,187.19,
2000-01-21T12:16:30-08:00,9.5,190.22,
2000-01-21T12:16:30-08:00,9.459999999999999,193.32,
2000-01-21T12:16:30-08:00,9.410000000000002,194.34,
2000-01-21T12:16:30-08:00,9.37,196.26,
2000-01-21T12:16:30-08:00,9.320000000000002,198.1,
2000-01-21T12:16:30-08:00,9.280000000000001,208.16,
2000-01-21T12:16:30-08:00,9.24,211.62,
2000-01-21T12:16:30-08:00,9.200000000000001,212.91,
2000-01-21T12:16:30-08:00,9.17,219.12,
2000-01-21T12:16:30-08:00,9.129999999999999,224.97,
2000-01-21T12:16:30-08:00,9.09,226.29,
2000-01-21T12:16:30-08:00,9.049999999999999,227.79,
2000-01-21T12:16:30-08:00,9.010000000000002,228.96,
2000-01-21T12:16:30-08:00,8.97,230.59,
2000-01-21T12:16:30-08:00,8.93,232.41,
2000-01-21T12:16:30-08:00,8.890000000000002,240.59,
2000-01-21T12:16:30-08:00,8.870000000000001,243.29,
2000-01-21T12:16:30-08:00,8.83,246.75,
2000-01-21T12:16:30-08:00,8.800000000000002,250.03,
2000-01-21T12:16:30-08:00,8.770000000000001,253.41,
2000-01-21T12:16:30-08:00,8.729999999999999,259.02,
2000-01-21T12:16:30-08:00,8.699999999999998,263.65,
2000-01-21T12:16:30-08:00,8.66,267.68,
2000-01-21T12:16:30-08:00,8.619999999999997,272.71,
2000-01-21T12:16:30-08:00,8.590000000000002,277.24,
2000-01-21T12:16:30-08:00,8.56,281.77,
2000-01-21T12:16:30-08:00,8.53,286.26,
2000-01-21T12:16:30-08:00,8.489999999999998,292.11,
2000-01-21T12:16:30-08:00,8.450000000000001,297.49,
2000-01-21T12:16:30-08:00,8.41,301.29,
2000-01-21T12:16:30-08:00,8.370000000000001,307.62,
2000-01-21T12:16:30-08:00,8.33,315.11,
2000-01-21T12:16:30-08:00,8.29,320.22,
2000-01-21T12:16:30-08:00,8.25,324.34,
2000-01-21T12:16:30-08:00,8.199999999999998,328.26,
2000-01-21T12:16:30-08:00,8.15,332.35,
2000-01-21T12:16:30-08:00,8.1,336.68,
2000-01-21T12:16:30-08:00,8.040000000000001,341.13,
2000-01-21T12:16:30-08:00,8.01,345.68,
2000-01-21T12:16:30-08:00,7.969999999999999,350.07,
2000-01-21T12:16:30-08:00,7.930000000000001,354.55,
2000-01-21T12:16:30-08:00,7.8999999999999995,358.95,
2000-01-21T12:16:30-08:00,7.869999999999998,363.39,
2000-01-21T12:16:30-08:00,7.84,367.8,
2000-01-21T12:16:30-08:00,7.819999999999999,372.24,
2000-01-21T12:16:30-08:00,7.799999999999999,376.61,
2000-01-21T12:16:30-08:00,7.779999999999998,380.96,
2000-01-21T12:16:30-08:00,7.760000000000002,385.21,
2000-01-21T12:16:30-08:00,7.740000000000001,389.53,
2000-01-21T12:16:30-08:00,7.720000000000001,394.0,
2000-01-21T12:16:30-08:00,7.699999999999999,398.48,
2000-01-21T12:16:30-08:00,7.679999999999999,403.13,
2000-01-21T12:16:30-08:00,7.659999999999998,407.41,
2000-01-21T12:16:30-08:00,7.640000000000002,412.0,
2000-01-21T12:16:30-08:00,7.620000000000001,416.35,
2000-01-21T12:16:30-08:00,7.610000000000001,420.81,
2000-01-21T12:16:30-08:00,7.59,425.26,
2000-01-21T12:16:30-08:00,7.569999999999999,429.87,
2000-01-21T12:16:30-08:00,7.559999999999999,430.78,
2000-01-21T12:16:30-08:00,7.550000000000002,429.44,
2000-01-21T12:16:30-08:00,7.540000000000002,427.44,
2000-01-21T12:16:30-08:00,7.530000000000001,425.77,
2000-01-21T12:16:30-08:00,7.530000000000001,418.35,
2000-01-21T12:16:30-08:00,7.5200000000000005,413.93,
2000-01-21T12:16:30-08:00,7.530000000000001,410.88,
2000-01-21T12:16:30-08:00,7.530000000000001,410.45,
2000-01-21T12:16:30-08:00,7.530000000000001,410.42,
2000-01-21T12:16:30-08:00,7.530000000000001,410.43,
2000-01-21T12:16:30-08:00,7.530000000000001,410.12,
2000-01-21T12:16:30-08:00,7.540000000000002,408.83,
2000-01-21T12:16:30-08:00,7.540000000000002,401.31,
2000-01-21T12:16:30-08:00,7.540000000000002,397.58,
2000-02-16T10:45:14-08:00,10.01,1.6,
2000-02-16T10:45:14-08:00,10.01,1.63,
2000-02-16T10:45:14-08:00,10.01,1.6,
2000-02-16T10:45:14-08:00,10.01,1.6,
2000-02-16T10:45:14-08:00,10.01,1.61,
2000-02-16T10:45:14-08:00,10.01,1.59,
2000-02-16T10:45:14-08:00,10.0,1.59,
2000-02-16T10:45:14-08:00,10.0,1.51,
2000-02-16T10:45:14-08:00,10.01,1.49,
2000-02-16T10:45:14-08:00,10.01,1.52,
2000-02-16T10:45:14-08:00,10.01,1.53,
2000-02-16T10:45:14-08:00,10.01,1.53,
2000-02-16T10:45:14-08:00,10.01,1.53,
2000-02-16T10:45:14-08:00,10.01,1.48,
2000-02-16T10:45:14-08:00,10.01,1.46,
2000-02-16T10:45:14-08:00,10.0,1.45,
2000-02-16T10:45:14-08:00,10.0,1.48,
2000-02-16T10:45:14-08:00,10.0,1.52,
2000-02-16T10:45:14-08:00,10.0,1.52,
2000-02-16T10:45:14-08:00,10.0,1.61,
2000-02-16T10:45:14-08:00,10.0,1.6,
2000-02-16T10:45:14-08:00,10.0,1.55,
2000-02-16T10:45:14-08:00,10.0,1.55,
2000-02-16T10:45:14-08:00,10.0,1.55,
2000-02-16T10:45:14-08:00,10.0,1.56,
2000-02-16T10:45:14-08:00,10.0,1.55,
2000-02-16T10:45:14-08:00,10.0,1.58,
2000-02-16T10:45:14-08:00,10.0,1.38,
2000-02-16T10:45:14-08:00,10.0,1.34,
2000-02-16T10:45:14-08:00,10.0,1.39,
2000-02-16T10:45:14-08:00,10.0,1.75,
2000-02-16T10:45:14-08:00,10.0,2.82,
2000-02-16T10:45:14-08:00,10.0,4.32,
2000-02-16T10:45:14-08:00,10.0,6.1,
2000-02-16T10:45:14-08:00,10.0,8.17,
2000-02-16T10:45:14-08:00,10.0,10.0,
2000-02-16T10:45:14-08:00,10.0,11.2,
2000-02-16T10:45:14-08:00,10.0,12.16,
2000-02-16T10:45:14-08:00,10.0,13.9,
2000-02-16T10:45:14-08:00,10.0,15.66,
2000-02-16T10:45:14-08:00,9.99,17.41,
2000-02-16T10:45:14-08:00,9.99,19.3,
2000-02-16T10:45:14-08:00,9.99,20.81,
2000-02-16T10:45:14-08:00,9.99,22.53,
2000-02-16T10:45:14-08:00,9.99,23.79,
2000-02-16T10:45:14-08:00,9.99,25.5,
2000-02-16T10:45:14-08:00,9.99,27.37,
2000-02-16T10:45:14-08:00,9.99,29.07,
2000-02-16T10:45:14-08:00,9.99,30.78,
2000-02-16T10:45:14-08:00,9.99,32.39,
2000-02-16T10:45:14-08:00,9.979999999999999,33.83,
2000-02-16T10:45:14-08:00,9.979999999999999,34.76,
2000-02-16T10:45:14-08:00,9.979999999999999,35.56,
2000-02-16T10:45:14-08:00,9.979999999999999,36.77,
2000-02-16T10:45:14-08:00,9.979999999999999,38.18,
2000-02-16T10:45:14-08:00,9.979999999999999,39.58,
2000-02-16T10:45:14-08:00,9.979999999999999,40.96,
2000-02-16T10:45:14-08:00,9.979999999999999,42.31,
2000-02-16T10:45:14-08:00,9.969999999999999,43.39,
2000-02-16T10:45:14-08:00,9.969999999999999,44.35,
2000-02-16T10:45:14-08:00,9.969999999999999,45.27,
2000-02-16T10:45:14-08:00,9.969999999999999,46.76,
2000-02-16T10:45:14-08:00,9.969999999999999,48.61,
2000-02-16T10:45:14-08:00,9.969999999999999,49.82,
2000-02-16T10:45:14-08:00,9.969999999999999,50.41,
2000-02-16T10:45:14-08:00,9.969999999999999,50.85,
2000-02-16T10:45:14-08:00,9.969999999999999,51.54,
2000-02-16T10:45:14-08:00,9.969999999999999,52.65,
2000-02-16T10:45:14-08:00,9.969999999999999,54.0,
2000-02-16T10:45:14-08:00,9.969999999999999,55.66,
2000-02-16T10:45:14-08:00,9.969999999999999,57.72,
2000-02-16T10:45:14-08:00,9.959999999999999,59.91,
2000-02-16T10:45:14-08:00,9.959999999999999,62.17,
2000-02-16T10:45:14-08:00,9.959999999999999,64.25,
2000-02-16T10:45:14-08:00,9.959999999999999,66.14,
2000-02-16T10:45:14-08:00,9.959999999999999,68.07,
2000-02-16T10:45:14-08:00,9.959999999999999,69.81,
2000-02-16T10:45:14-08:00,9.959999999999999,71.59,
2000-02-16T10:45:14-08:00,9.959999999999999,73.39,
2000-02-16T10:45:14-08:00,9.959999999999999,75.17,
2000-02-16T10:45:14-08:00,9.959999999999999,77.11,
2000-02-16T10:45:14-08:00,9.959999999999999,78.96,
2000-02-16T10:45:14-08:00,9.949999999999998,80.72,
2000-02-16T10:45:14-08:00,9.949999999999998,82.4,
2000-02-16T10:45:14-08:00,9.949999999999998,83.84,
2000-02-16T10:45:14-08:00,9.949999999999998,85.34,
2000-02-16T10:45:14-08:00,9.949999999999998,87.08,
2000-02-16T10:45:14-08:00,9.949999999999998,89.29,
2000-02-16T10:45:14-08:00,9.949999999999998,91.7,
2000-02-16T10:45:14-08:00,9.949999999999998,93.99,
2000-02-16T10:45:14-08:00,9.949999999999998,96.3,
2000-02-16T10:45:14-08:00,9.949999999999998,98.71,
2000-02-16T10:45:14-08:00,9.949999999999998,101.19,
2000-02-16T10:45:14-08:00,9.949999999999998,103.5,
2000-02-16T10:45:14-08:00,9.940000000000001,105.85,
2000-02-16T10:45:14-08:00,9.93,108.15,
2000-02-16T10:45:14-08:00,9.899999999999999,110.5,
2000-02-16T10:45:14-08:00,9.879999999999999,112.76,
2000-02-16T10:45:14-08:00,9.859999999999998,115.4,
2000-02-16T10:45:14-08:00,9.849999999999998,117.72,
2000-02-16T10:45:14-08:00,9.82,119.89,
2000-02-16T10:45:14-08:00,9.78,122.11,
2000-02-16T10:45:14-08:00,9.71,124.43,
2000-02-16T10:45:14-08:00,9.630000000000003,126.79,
2000-02-16T10:45:14-08:00,9.54,128.74,
2000-02-16T10:45:14-08:00,9.49,130.63,
2000-02-16T10:45:14-08:00,9.449999999999998,132.64,
2000-02-16T10:45:14-08:00,9.410000000000002,134.41,
2000-02-16T10:45:14-08:00,9.36,136.3,
2000-02-16T10:45:14-08:00,9.320000000000002,138.3,
2000-02-16T10:45:14-08:00,9.280000000000001,140.37,
2000-02-16T10:45:14-08:00,9.24,142.74,
2000-02-16T10:45:14-08:00,9.219999999999999,144.76,
2000-02-16T10:45:14-08:00,9.200000000000001,146.39,
2000-02-16T10:45:14-08:00,9.16,148.45,
2000-02-16T10:45:14-08:00,9.100000000000001,150.24,
2000-02-16T10:45:14-08:00,9.049999999999999,151.95,
2000-02-16T10:45:14-08:00,9.019999999999998,153.55,
2000-02-16T10:45:14-08:00,9.010000000000002,155.35,
2000-02-16T10:45:14-08:00,8.990000000000002,157.53,
2000-02-16T10:45:14-08:00,8.98,159.89,
2000-02-16T10:45:14-08:00,8.97,162.21,
2000-02-16T10:45:14-08:00,8.96,164.55,
2000-02-16T10:45:14-08:00,8.95,166.75,
2000-02-16T10:45:14-08:00,8.93,168.92,
2000-02-16T10:45:14-08:00,8.919999999999998,171.0,
2000-02-16T10:45:14-08:00,8.919999999999998,172.84,
2000-02-16T10:45:14-08:00,8.919999999999998,174.66,
2000-02-16T10:45:14-08:00,8.909999999999998,176.33,
2000-02-16T10:45:14-08:00,8.890000000000002,178.33,
2000-02-16T10:45:14-08:00,8.890000000000002,180.65,
2000-02-16T10:45:14-08:00,8.870000000000001,182.61,
2000-02-16T10:45:14-08:00,8.84,184.26,
2000-02-16T10:45:14-08:00,8.82,185.94,
2000-02-16T10:45:14-08:00,8.790000000000001,187.94,
2000-02-16T10:45:14-08:00,8.770000000000001,189.72,
2000-02-16T10:45:14-08:00,8.74,191.83,
2000-02-16T10:45:14-08:00,8.709999999999999,193.92,
2000-02-16T10:45:14-08:00,8.68,195.76,
2000-02-16T10:45:14-08:00,8.66,197.27,
2000-02-16T10:45:14-08:00,8.639999999999999,198.57,
2000-02-16T10:45:14-08:00,8.629999999999999,199.74,
2000-02-16T10:45:14-08:00,8.629999999999999,201.18,
2000-02-16T10:45:14-08:00,8.619999999999997,202.57,
2000-02-16T10:45:14-08:00,8.609999999999998,203.78,
2000-02-16T10:45:14-08:00,8.609999999999998,205.17,
2000-02-16T10:45:14-08:00,8.599999999999998,206.37,
2000-02-16T10:45:14-08:00,8.590000000000002,207.62,
2000-02-16T10:45:14-08:00,8.580000000000002,209.07,
2000-02-16T10:45:14-08:00,8.57,211.0,
2000-02-16T10:45:14-08:00,8.54,212.86,
2000-02-16T10:45:14-08:00,8.52,214.6,
2000-02-16T10:45:14-08:00,8.509999999999998,216.31,
2000-02-16T10:45:14-08:00,8.499999999999998,218.15,
2000-02-16T10:45:14-08:00,8.489999999999998,219.82,
2000-02-16T10:45:14-08:00,8.489999999999998,221.48,
2000-02-16T10:45:14-08:00,8.470000000000002,223.11,
2000-02-16T10:45:14-08:00,8.46,224.76,
2000-02-16T10:45:14-08:00,8.450000000000001,226.68,
2000-02-16T10:45:14-08:00,8.440000000000001,228.07,
2000-02-16T10:45:14-08:00,8.43,229.56,
2000-02-16T10:45:14-08:00,8.43,231.01,
2000-02-16T10:45:14-08:00,8.42,232.6,
2000-02-16T10:45:14-08:00,8.41,234.03,
2000-02-16T10:45:14-08:00,8.399999999999999,235.64,
2000-02-16T10:45:14-08:00,8.399999999999999,237.4,
2000-02-16T10:45:14-08:00,8.389999999999999,239.13,
2000-02-16T10:45:14-08:00,8.389999999999999,240.75,
2000-02-16T10:45:14-08:00,8.380000000000003,242.46,
2000-02-16T10:45:14-08:00,8.380000000000003,244.26,
2000-02-16T10:45:14-08:00,8.370000000000001,245.96,
2000-02-16T10:45:14-08:00,8.360000000000001,247.72,
2000-02-16T10:45:14-08:00,8.350000000000001,249.5,
2000-02-16T10:45:14-08:00,8.34,251.24,
2000-02-16T10:45:14-08:00,8.33,253.02,
2000-02-16T10:45:14-08:00,8.33,254.94,
2000-02-16T10:45:14-08:00,8.32,256.79,
2000-02-16T10:45:14-08:00,8.32,258.45,
2000-02-16T10:45:14-08:00,8.32,259.9,
2000-02-16T10:45:14-08:00,8.32,261.64,
2000-02-16T10:45:14-08:00,8.32,263.41,
2000-02-16T10:45:14-08:00,8.309999999999999,265.17,
2000-02-16T10:45:14-08:00,8.309999999999999,266.87,
2000-02-16T10:45:14-08:00,8.309999999999999,268.62,
2000-02-16T10:45:14-08:00,8.309999999999999,270.43,
2000-02-16T10:45:14-08:00,8.299999999999999,272.06,
2000-02-16T10:45:14-08:00,8.299999999999999,273.69,
2000-02-16T10:45:14-08:00,8.29,275.4,
2000-02-16T10:45:14-08:00,8.29,277.07,
2000-02-16T10:45:14-08:00,8.280000000000001,278.64,
2000-02-16T10:45:14-08:00,8.270000000000001,280.31,
2000-02-16T10:45:14-08:00,8.26,282.27,
2000-02-16T10:45:14-08:00,8.25,284.51,
2000-02-16T10:45:14-08:00,8.229999999999999,286.62,
2000-02-16T10:45:14-08:00,8.209999999999999,288.51,
2000-02-16T10:45:14-08:00,8.199999999999998,290.39,
2000-02-16T10:45:14-08:00,8.189999999999998,292.34,
