date,temp,elev
2006-07-07 11:00,48.1,16.3800048828125
2006-07-07 11:00,48.2,11.3800048828125
2006-07-07 11:00,48.4,6.3800048828125
2006-07-07 11:00,56.8,0.0
2006-08-02 12:00,48.0,32.949951171875
2006-08-02 12:00,48.0,30.949951171875
2006-08-02 12:00,48.0,25.949951171875
2006-08-02 12:00,48.0,20.949951171875
2006-08-02 12:00,48.1,15.949951171875
2006-08-02 12:00,48.2,10.949951171875
2006-08-02 12:00,48.7,5.949951171875
2006-08-02 12:00,53.9,0.0
2006-09-07 14:00,47.6,50.3800048828125
2006-09-07 14:00,47.6,46.3800048828125
2006-09-07 14:00,47.7,41.3800048828125
2006-09-07 14:00,47.7,36.3800048828125
2006-09-07 14:00,47.7,31.3800048828125
2006-09-07 14:00,47.7,26.3800048828125
2006-09-07 14:00,47.7,21.3800048828125
2006-09-07 14:00,47.7,16.3800048828125
2006-09-07 14:00,48.3,11.3800048828125
2006-09-07 14:00,49.2,6.3800048828125
2006-09-07 14:00,50.2,0.0
2006-10-12 14:30,49.0,54.4000244140625
2006-10-12 14:30,49.2,51.4000244140625
2006-10-12 14:30,49.2,46.4000244140625
2006-10-12 14:30,49.3,41.4000244140625
2006-10-12 14:30,49.4,36.4000244140625
2006-10-12 14:30,49.6,31.4000244140625
2006-10-12 14:30,49.7,26.4000244140625
2006-10-12 14:30,50.0,21.4000244140625
2006-10-12 14:30,50.8,16.4000244140625
2006-10-12 14:30,52.5,11.4000244140625
2006-10-12 14:30,54.3,6.4000244140625
2006-10-12 14:30,54.9,0.0
2006-11-30 14:30,44.8,49.4000244140625
2006-11-30 14:30,44.8,46.4000244140625
2006-11-30 14:30,44.8,41.4000244140625
2006-11-30 14:30,44.8,36.4000244140625
2006-11-30 14:30,44.8,31.4000244140625
2006-11-30 14:30,44.8,26.4000244140625
2006-11-30 14:30,44.8,21.4000244140625
2006-11-30 14:30,44.9,16.4000244140625
2006-11-30 14:30,44.9,11.4000244140625
2006-11-30 14:30,45.1,6.4000244140625
2006-11-30 14:30,45.8,0.0
2006-12-19 12:00,44.5,49.769946289062545
2006-12-19 12:00,44.5,46.0699462890625
2006-12-19 12:00,44.5,41.0699462890625
2006-12-19 12:00,44.5,36.0699462890625
2006-12-19 12:00,44.5,31.0699462890625
2006-12-19 12:00,44.5,26.0699462890625
2006-12-19 12:00,44.5,21.0699462890625
2006-12-19 12:00,44.5,16.0699462890625
2006-12-19 12:00,44.6,11.0699462890625
2006-12-19 12:00,44.7,6.0699462890625
2006-12-19 12:00,44.8,0.0
2007-01-23 14:30,42.3,51.030029296875
2007-01-23 14:30,42.3,51.030029296875
2007-01-23 14:30,42.4,46.030029296875
2007-01-23 14:30,42.4,41.030029296875
2007-01-23 14:30,42.4,36.030029296875
2007-01-23 14:30,42.4,31.030029296875
2007-01-23 14:30,42.4,26.030029296875
2007-01-23 14:30,42.5,21.030029296875
2007-01-23 14:30,42.5,16.030029296875
2007-01-23 14:30,42.5,11.030029296875
2007-01-23 14:30,42.7,6.030029296875
2007-01-23 14:30,43.3,0.0
2007-02-15 14:00,44.6,42.4300537109375
2007-02-15 14:00,44.6,40.4300537109375
2007-02-15 14:00,44.6,35.4300537109375
2007-02-15 14:00,44.6,30.4300537109375
2007-02-15 14:00,44.6,25.4300537109375
2007-02-15 14:00,44.6,20.4300537109375
2007-02-15 14:00,44.6,15.4300537109375
2007-02-15 14:00,44.7,10.4300537109375
2007-02-15 14:00,45.3,5.4300537109375
2007-02-15 14:00,45.6,0.0
2007-03-13 13:00,45.4,48.6300048828125
2007-03-13 13:00,45.7,46.6300048828125
2007-03-13 13:00,45.9,41.6300048828125
2007-03-13 13:00,45.9,36.6300048828125
2007-03-13 13:00,45.9,31.6300048828125
2007-03-13 13:00,46.0,26.6300048828125
2007-03-13 13:00,46.1,21.6300048828125
2007-03-13 13:00,46.4,16.6300048828125
2007-03-13 13:00,46.6,11.6300048828125
2007-03-13 13:00,47.3,6.6300048828125
2007-03-13 13:00,56.2,0.0
2007-04-18 13:00,47.1,47.489990234375
2007-04-18 13:00,47.1,46.489990234375
2007-04-18 13:00,47.2,41.489990234375
2007-04-18 13:00,47.2,36.489990234375
2007-04-18 13:00,47.3,31.489990234375
2007-04-18 13:00,47.3,26.489990234375
2007-04-18 13:00,47.4,21.489990234375
2007-04-18 13:00,47.6,16.489990234375
2007-04-18 13:00,48.1,11.489990234375
2007-04-18 13:00,49.4,6.489990234375
2007-04-18 13:00,50.2,0.0
2007-05-09 14:00,47.4,43.3499755859375
2007-05-09 14:00,47.4,41.3499755859375
2007-05-09 14:00,47.4,36.3499755859375
2007-05-09 14:00,47.4,31.3499755859375
2007-05-09 14:00,47.5,26.3499755859375
2007-05-09 14:00,47.5,21.3499755859375
2007-05-09 14:00,47.6,16.3499755859375
2007-05-09 14:00,47.8,11.3499755859375
2007-05-09 14:00,48.4,6.3499755859375
2007-05-09 14:00,49.7,0.0
2007-06-14 12:20,48.6,45.739990234375
2007-06-14 12:20,48.6,45.739990234375
2007-06-14 12:20,48.6,40.739990234375
2007-06-14 12:20,48.6,35.739990234375
2007-06-14 12:20,48.6,30.739990234375
2007-06-14 12:20,48.6,25.739990234375
2007-06-14 12:20,48.7,20.739990234375
2007-06-14 12:20,48.8,15.739990234375
2007-06-14 12:20,49.2,10.739990234375
2007-06-14 12:20,50.0,5.739990234375
2007-06-14 12:20,59.4,0.0
2007-07-05 12:40,48.0,47.72998046875
2007-07-05 12:40,48.0,45.72998046875
2007-07-05 12:40,48.1,40.72998046875
2007-07-05 12:40,48.1,35.72998046875
2007-07-05 12:40,48.1,30.72998046875
2007-07-05 12:40,48.1,25.72998046875
2007-07-05 12:40,48.2,20.72998046875
2007-07-05 12:40,48.3,15.72998046875
2007-07-05 12:40,49.1,10.72998046875
2007-07-05 12:40,50.1,5.72998046875
2007-07-05 12:40,60.4,0.0
2007-08-16 12:15,47.9,47.9599609375
2007-08-16 12:15,47.9,45.9599609375
2007-08-16 12:15,48.0,40.9599609375
2007-08-16 12:15,48.2,35.9599609375
2007-08-16 12:15,48.3,30.9599609375
2007-08-16 12:15,48.5,25.9599609375
2007-08-16 12:15,48.6,20.9599609375
2007-08-16 12:15,48.8,15.9599609375
2007-08-16 12:15,49.0,10.9599609375
2007-08-16 12:15,49.4,5.9599609375
2007-08-16 12:15,54.5,0.0
2007-09-20 14:15,47.7,49.0400390625
2007-09-20 14:15,47.7,46.0400390625
2007-09-20 14:15,47.8,41.0400390625
2007-09-20 14:15,48.0,36.0400390625
2007-09-20 14:15,48.2,31.0400390625
2007-09-20 14:15,48.3,26.0400390625
2007-09-20 14:15,48.6,21.0400390625
2007-09-20 14:15,48.7,16.0400390625
2007-09-20 14:15,49.3,11.0400390625
2007-09-20 14:15,49.9,6.0400390625
2007-09-20 14:15,53.4,0.0
2007-10-25 13:30,47.4,49.8699951171875
2007-10-25 13:30,47.6,45.8699951171875
2007-10-25 13:30,47.7,40.8699951171875
2007-10-25 13:30,47.7,35.8699951171875
2007-10-25 13:30,47.8,30.8699951171875
2007-10-25 13:30,47.9,25.8699951171875
2007-10-25 13:30,48.0,20.8699951171875
2007-10-25 13:30,48.2,15.8699951171875
2007-10-25 13:30,48.9,10.8699951171875
2007-10-25 13:30,49.7,5.8699951171875
2007-10-25 13:30,50.6,0.0
2008-01-16 12:15,41.1,32.969970703125
2008-01-16 12:15,41.1,30.969970703125
2008-01-16 12:15,41.1,25.969970703125
2008-01-16 12:15,41.1,20.969970703125
2008-01-16 12:15,41.1,15.969970703125
2008-01-16 12:15,41.1,10.969970703125
2008-01-16 12:15,41.3,5.969970703125
2008-01-16 12:15,41.3,0.0
2008-03-25 12:00,47.2,27.8800048828125
2008-03-25 12:00,47.2,25.8800048828125
2008-03-25 12:00,47.3,20.8800048828125
2008-03-25 12:00,47.6,15.8800048828125
2008-03-25 12:00,49.1,10.8800048828125
2008-03-25 12:00,49.8,5.8800048828125
2008-03-25 12:00,51.8,0.0
2008-04-24 14:00,45.8,54.0
2008-04-24 14:00,45.8,51.0
2008-04-24 14:00,46.1,46.0
2008-04-24 14:00,46.4,41.0
2008-04-24 14:00,46.5,36.0
2008-04-24 14:00,46.6,31.0
2008-04-24 14:00,46.7,26.0
2008-04-24 14:00,46.7,21.0
2008-04-24 14:00,46.7,16.0
2008-04-24 14:00,46.8,11.0
2008-04-24 14:00,47.3,6.0
2008-04-24 14:00,48.0,0.0
2008-05-15 12:30,46.6,44.4300537109375
2008-05-15 12:30,46.6,41.4300537109375
2008-05-15 12:30,46.7,36.4300537109375
2008-05-15 12:30,46.7,31.4300537109375
2008-05-15 12:30,46.8,26.4300537109375
2008-05-15 12:30,46.9,21.4300537109375
2008-05-15 12:30,46.9,16.4300537109375
2008-05-15 12:30,47.0,11.4300537109375
2008-05-15 12:30,47.1,6.4300537109375
2008-05-15 12:30,47.5,0.0
2008-09-23 12:15,49.4,35.8299560546875
2008-09-23 12:15,49.4,35.8299560546875
2008-09-23 12:15,49.5,30.8299560546875
2008-09-23 12:15,49.5,25.8299560546875
2008-09-23 12:15,49.5,20.8299560546875
2008-09-23 12:15,49.7,15.8299560546875
2008-09-23 12:15,50.0,10.8299560546875
2008-09-23 12:15,50.9,5.8299560546875
2008-09-23 12:15,52.8,0.0
2008-10-16 12:30,49.3,37.760009765625
2008-10-16 12:30,49.3,35.760009765625
2008-10-16 12:30,49.3,30.760009765625
2008-10-16 12:30,49.4,25.760009765625
2008-10-16 12:30,49.4,20.760009765625
2008-10-16 12:30,49.6,15.760009765625
2008-10-16 12:30,49.9,10.760009765625
2008-10-16 12:30,51.5,5.760009765625
2008-10-16 12:30,52.0,0.0
2008-11-19 13:15,50.5,43.199951171875
2008-11-19 13:15,50.5,41.199951171875
2008-11-19 13:15,50.5,36.199951171875
2008-11-19 13:15,50.5,31.199951171875
2008-11-19 13:15,50.6,26.199951171875
2008-11-19 13:15,50.6,21.199951171875
2008-11-19 13:15,50.6,16.199951171875
2008-11-19 13:15,50.6,11.199951171875
2008-11-19 13:15,50.6,6.199951171875
2008-11-19 13:15,50.7,0.0
2009-03-12 12:15,46.1,47.8199462890625
2009-03-12 12:15,46.2,45.8199462890625
2009-03-12 12:15,46.2,40.8199462890625
2009-03-12 12:15,46.2,35.8199462890625
2009-03-12 12:15,46.2,30.8199462890625
2009-03-12 12:15,46.2,25.8199462890625
2009-03-12 12:15,46.3,20.8199462890625
2009-03-12 12:15,46.4,15.8199462890625
2009-03-12 12:15,46.7,10.8199462890625
2009-03-12 12:15,47.0,5.8199462890625
2009-03-12 12:15,47.8,0.0
2009-04-16 13:00,48.8,27.0
2009-04-16 13:00,48.9,26.0
2009-04-16 13:00,49.4,21.0
2009-04-16 13:00,49.8,16.0
2009-04-16 13:00,50.3,11.0
2009-04-16 13:00,52.0,6.0
2009-04-16 13:00,53.1,0.0
2009-05-21 13:30,48.4,34.6099853515625
2009-05-21 13:30,48.5,30.6099853515625
2009-05-21 13:30,48.7,25.6099853515625
2009-05-21 13:30,49.2,20.6099853515625
2009-05-21 13:30,49.4,15.6099853515625
2009-05-21 13:30,49.9,10.6099853515625
2009-05-21 13:30,50.8,5.6099853515625
2009-05-21 13:30,54.0,0.0
2009-06-03 12:30,48.9,36.5
2009-06-03 12:30,48.9,35.5
2009-06-03 12:30,48.9,30.5
2009-06-03 12:30,48.9,25.5
2009-06-03 12:30,49.0,20.5
2009-06-03 12:30,49.4,15.5
2009-06-03 12:30,49.8,10.5
2009-06-03 12:30,50.9,5.5
2009-06-03 12:30,62.4,0.0
2009-08-04 12:30,49.6,45.4599609375
2009-08-04 12:30,49.6,45.4599609375
2009-08-04 12:30,50.2,40.4599609375
2009-08-04 12:30,50.4,35.4599609375
2009-08-04 12:30,50.5,30.4599609375
2009-08-04 12:30,50.7,25.4599609375
2009-08-04 12:30,51.2,20.4599609375
2009-08-04 12:30,51.5,15.4599609375
2009-08-04 12:30,51.7,10.4599609375
2009-08-04 12:30,52.9,5.4599609375
2009-08-04 12:30,53.6,0.0
2009-09-02 13:00,50.0,41.0699462890625
2009-09-02 13:00,50.0,41.0699462890625
2009-09-02 13:00,50.1,36.0699462890625
2009-09-02 13:00,50.2,31.0699462890625
2009-09-02 13:00,50.3,26.0699462890625
2009-09-02 13:00,50.3,21.0699462890625
2009-09-02 13:00,50.4,16.0699462890625
2009-09-02 13:00,50.8,11.0699462890625
2009-09-02 13:00,52.5,6.0699462890625
2009-09-02 13:00,58.7,0.0
2010-02-17 13:00,45.6,47.5899658203125
2010-02-17 13:00,45.6,46.5899658203125
2010-02-17 13:00,45.7,41.5899658203125
2010-02-17 13:00,45.7,36.5899658203125
2010-02-17 13:00,45.8,31.5899658203125
2010-02-17 13:00,45.8,26.5899658203125
2010-02-17 13:00,45.9,21.5899658203125
2010-02-17 13:00,47.3,16.5899658203125
2010-02-17 13:00,48.2,11.5899658203125
2010-02-17 13:00,49.1,6.5899658203125
2010-02-17 13:00,49.5,0.0
2010-04-29 12:30,48.2,50.699951171875
2010-04-29 12:30,48.2,50.699951171875
2010-04-29 12:30,48.3,45.699951171875
2010-04-29 12:30,48.4,40.699951171875
2010-04-29 12:30,48.4,35.699951171875
2010-04-29 12:30,48.6,30.699951171875
2010-04-29 12:30,48.7,25.699951171875
2010-04-29 12:30,48.9,20.699951171875
2010-04-29 12:30,49.1,15.699951171875
2010-04-29 12:30,49.5,10.699951171875
2010-04-29 12:30,49.7,5.699951171875
2010-04-29 12:30,51.3,0.0
2010-05-26 12:10,46.4,43.0899658203125
2010-05-26 12:10,46.4,41.0899658203125
2010-05-26 12:10,46.5,36.0899658203125
2010-05-26 12:10,46.5,31.0899658203125
2010-05-26 12:10,46.5,26.0899658203125
2010-05-26 12:10,46.5,21.0899658203125
2010-05-26 12:10,46.5,16.0899658203125
2010-05-26 12:10,46.6,11.0899658203125
2010-05-26 12:10,46.9,6.0899658203125
2010-05-26 12:10,47.4,0.0
2010-06-16 14:00,49.5,44.8599853515625
2010-06-16 14:00,49.5,40.8599853515625
2010-06-16 14:00,49.6,35.8599853515625
2010-06-16 14:00,49.6,30.8599853515625
2010-06-16 14:00,49.7,25.8599853515625
2010-06-16 14:00,49.8,20.8599853515625
2010-06-16 14:00,49.8,15.8599853515625
2010-06-16 14:00,50.1,10.8599853515625
2010-06-16 14:00,51.0,5.8599853515625
2010-06-16 14:00,51.5,0.0
2010-07-07 13:30,49.2,44.550048828125
2010-07-07 13:30,49.3,40.550048828125
2010-07-07 13:30,49.4,35.550048828125
2010-07-07 13:30,49.3,30.550048828125
2010-07-07 13:30,49.3,25.550048828125
2010-07-07 13:30,49.3,20.550048828125
2010-07-07 13:30,49.4,15.550048828125
2010-07-07 13:30,49.6,10.550048828125
2010-07-07 13:30,50.3,5.550048828125
2010-07-07 13:30,51.8,0.0
2010-09-22 12:30,49.4,43.5699462890625
2010-09-22 12:30,49.5,40.5699462890625
2010-09-22 12:30,49.5,35.5699462890625
2010-09-22 12:30,49.6,30.5699462890625
2010-09-22 12:30,49.7,25.5699462890625
2010-09-22 12:30,49.8,20.5699462890625
2010-09-22 12:30,50.4,15.5699462890625
2010-09-22 12:30,50.9,10.5699462890625
2010-09-22 12:30,51.7,5.5699462890625
2010-09-22 12:30,52.5,0.0
2010-10-13 13:00,49.0,48.699951171875
2010-10-13 13:00,49.0,45.699951171875
2010-10-13 13:00,49.0,40.699951171875
2010-10-13 13:00,49.1,35.699951171875
2010-10-13 13:00,49.0,30.699951171875
2010-10-13 13:00,49.1,25.699951171875
2010-10-13 13:00,49.2,20.699951171875
2010-10-13 13:00,49.6,15.699951171875
2010-10-13 13:00,49.8,10.699951171875
2010-10-13 13:00,53.1,5.699951171875
2010-10-13 13:00,53.6,0.0
2011-01-05 12:30,43.5,50.1500244140625
2011-01-05 12:30,43.5,46.1500244140625
2011-01-05 12:30,43.6,41.1500244140625
2011-01-05 12:30,43.6,36.1500244140625
2011-01-05 12:30,43.6,31.1500244140625
2011-01-05 12:30,43.6,26.1500244140625
2011-01-05 12:30,43.6,21.1500244140625
2011-01-05 12:30,43.7,16.1500244140625
2011-01-05 12:30,43.7,11.1500244140625
2011-01-05 12:30,43.7,6.1500244140625
2011-01-05 12:30,43.8,0.0
2011-03-01 12:30,44.4,47.6400146484375
2011-03-01 12:30,44.4,45.6400146484375
2011-03-01 12:30,44.4,40.6400146484375
2011-03-01 12:30,44.4,35.6400146484375
2011-03-01 12:30,44.5,30.6400146484375
2011-03-01 12:30,44.5,25.6400146484375
2011-03-01 12:30,44.6,20.6400146484375
2011-03-01 12:30,44.7,15.6400146484375
2011-03-01 12:30,45.0,10.6400146484375
2011-03-01 12:30,45.5,5.6400146484375
2011-03-01 12:30,45.6,0.0
2011-04-05 12:30,47.5,49.800048828125
2011-04-05 12:30,48.0,45.800048828125
2011-04-05 12:30,48.2,40.800048828125
2011-04-05 12:30,48.4,35.800048828125
2011-04-05 12:30,48.6,30.800048828125
2011-04-05 12:30,48.8,25.800048828125
2011-04-05 12:30,48.9,20.800048828125
2011-04-05 12:30,49.0,15.800048828125
2011-04-05 12:30,49.5,10.800048828125
2011-04-05 12:30,52.2,5.800048828125
2011-04-05 12:30,57.2,0.0
2011-05-03 13:00,45.8,47.6600341796875
2011-05-03 13:00,45.7,45.6600341796875
2011-05-03 13:00,45.7,40.6600341796875
2011-05-03 13:00,45.7,35.6600341796875
2011-05-03 13:00,45.7,30.6600341796875
2011-05-03 13:00,45.8,25.6600341796875
2011-05-03 13:00,45.8,20.6600341796875
2011-05-03 13:00,45.8,15.6600341796875
2011-05-03 13:00,45.9,10.6600341796875
2011-05-03 13:00,45.9,5.6600341796875
2011-05-03 13:00,45.9,0.0
2011-06-08 14:00,47.8,46.300048828125
2011-06-08 14:00,47.8,46.300048828125
2011-06-08 14:00,47.9,41.300048828125
2011-06-08 14:00,47.9,36.300048828125
2011-06-08 14:00,47.9,31.300048828125
2011-06-08 14:00,47.9,26.300048828125
2011-06-08 14:00,47.9,21.300048828125
2011-06-08 14:00,48.0,16.300048828125
2011-06-08 14:00,48.0,11.300048828125
2011-06-08 14:00,48.6,6.300048828125
2011-06-08 14:00,50.0,0.0
2011-07-06 14:00,47.7,51.1500244140625
2011-07-06 14:00,47.7,51.1500244140625
2011-07-06 14:00,47.8,46.1500244140625
2011-07-06 14:00,47.8,41.1500244140625
2011-07-06 14:00,47.8,36.1500244140625
2011-07-06 14:00,47.8,31.1500244140625
2011-07-06 14:00,47.8,26.1500244140625
2011-07-06 14:00,47.9,21.1500244140625
2011-07-06 14:00,47.9,16.1500244140625
2011-07-06 14:00,47.9,11.1500244140625
2011-07-06 14:00,48.2,6.1500244140625
2011-07-06 14:00,54.8,0.0
2011-08-05 11:00,48.9,47.030029296875
2011-08-05 11:00,48.9,46.030029296875
2011-08-05 11:00,49.0,41.030029296875
2011-08-05 11:00,49.4,36.030029296875
2011-08-05 11:00,49.5,31.030029296875
2011-08-05 11:00,49.6,26.030029296875
2011-08-05 11:00,49.9,21.030029296875
2011-08-05 11:00,50.4,16.030029296875
2011-08-05 11:00,50.6,11.030029296875
2011-08-05 11:00,51.9,6.030029296875
2011-08-05 11:00,59.3,0.0
2011-09-13 12:30,48.0,46.5
2011-09-13 12:30,48.0,45.5
2011-09-13 12:30,48.1,40.5
2011-09-13 12:30,48.1,35.5
2011-09-13 12:30,48.1,30.5
2011-09-13 12:30,48.1,25.5
2011-09-13 12:30,48.2,20.5
2011-09-13 12:30,48.4,15.5
2011-09-13 12:30,49.4,10.5
2011-09-13 12:30,50.2,5.5
2011-09-13 12:30,53.5,0.0
2011-10-12 13:30,47.1,48.8800048828125
2011-10-12 13:30,47.2,45.8800048828125
2011-10-12 13:30,47.2,40.8800048828125
2011-10-12 13:30,47.2,35.8800048828125
2011-10-12 13:30,47.2,30.8800048828125
2011-10-12 13:30,47.2,25.8800048828125
2011-10-12 13:30,47.2,20.8800048828125
2011-10-12 13:30,47.2,15.8800048828125
2011-10-12 13:30,47.4,10.8800048828125
2011-10-12 13:30,48.2,5.8800048828125
2011-10-12 13:30,50.1,0.0
2011-11-16 13:00,46.0,52.0799560546875
2011-11-16 13:00,46.0,51.0799560546875
2011-11-16 13:00,46.0,46.0799560546875
2011-11-16 13:00,46.0,41.0799560546875
2011-11-16 13:00,46.1,36.0799560546875
2011-11-16 13:00,46.1,31.0799560546875
2011-11-16 13:00,46.1,26.0799560546875
2011-11-16 13:00,46.1,21.0799560546875
2011-11-16 13:00,46.1,16.0799560546875
2011-11-16 13:00,46.2,11.0799560546875
2011-11-16 13:00,46.7,6.0799560546875
2011-11-16 13:00,48.2,0.0
2011-12-14 12:30,44.6,47.989990234375
2011-12-14 12:30,44.6,45.989990234375
2011-12-14 12:30,44.6,40.989990234375
2011-12-14 12:30,44.6,35.989990234375
2011-12-14 12:30,44.6,30.989990234375
2011-12-14 12:30,44.6,25.989990234375
2011-12-14 12:30,44.6,20.989990234375
2011-12-14 12:30,44.6,15.989990234375
2011-12-14 12:30,44.7,10.989990234375
2011-12-14 12:30,44.7,5.989990234375
2011-12-14 12:30,45.0,0.0
2012-01-31 12:20,42.0,38.1600341796875
2012-01-31 12:20,42.0,36.1600341796875
2012-01-31 12:20,42.2,31.1600341796875
2012-01-31 12:20,42.3,26.1600341796875
2012-01-31 12:20,42.3,21.1600341796875
2012-01-31 12:20,42.3,16.1600341796875
2012-01-31 12:20,42.4,11.1600341796875
2012-01-31 12:20,42.4,6.1600341796875
2012-01-31 12:20,42.5,0.0
2012-03-07 13:20,46.3,56.5999755859375
2012-03-07 13:20,46.3,55.5999755859375
2012-03-07 13:20,46.4,50.5999755859375
2012-03-07 13:20,46.4,45.5999755859375
2012-03-07 13:20,46.4,40.5999755859375
2012-03-07 13:20,46.4,35.5999755859375
2012-03-07 13:20,46.4,30.5999755859375
2012-03-07 13:20,46.5,25.5999755859375
2012-03-07 13:20,46.5,20.5999755859375
2012-03-07 13:20,46.5,15.5999755859375
2012-03-07 13:20,46.6,10.5999755859375
2012-03-07 13:20,46.9,5.5999755859375
2012-03-07 13:20,47.3,0.0
2012-04-25 13:00,49.3,34.6600341796875
2012-04-25 13:00,49.3,30.6600341796875
2012-04-25 13:00,49.4,25.6600341796875
2012-04-25 13:00,49.6,20.6600341796875
2012-04-25 13:00,50.0,15.6600341796875
2012-04-25 13:00,51.3,10.6600341796875
2012-04-25 13:00,52.6,5.6600341796875
2012-04-25 13:00,55.9,0.0
2012-05-08 12:00,47.4,56.3599853515625
2012-05-08 12:00,47.4,56.3599853515625
2012-05-08 12:00,47.4,51.3599853515625
2012-05-08 12:00,47.4,46.3599853515625
2012-05-08 12:00,47.4,41.3599853515625
2012-05-08 12:00,47.4,36.3599853515625
2012-05-08 12:00,47.4,31.3599853515625
2012-05-08 12:00,47.4,26.3599853515625
2012-05-08 12:00,47.4,21.3599853515625
2012-05-08 12:00,47.5,16.3599853515625
2012-05-08 12:00,47.5,11.3599853515625
2012-05-08 12:00,47.5,6.3599853515625
2012-05-08 12:00,47.7,0.0
2012-09-25 11:00,48.0,36.3599853515625
2012-09-25 11:00,48.0,35.3599853515625
2012-09-25 11:00,48.1,30.3599853515625
2012-09-25 11:00,48.2,25.3599853515625
2012-09-25 11:00,48.5,20.3599853515625
2012-09-25 11:00,49.1,15.3599853515625
2012-09-25 11:00,49.4,10.3599853515625
2012-09-25 11:00,50.3,5.3599853515625
2012-09-25 11:00,51.6,0.0
2015-01-14 12:00,45.03,55.1400146484375
2015-01-14 12:00,45.03,50.1400146484375
2015-01-14 12:00,45.03,45.1400146484375
2015-01-14 12:00,45.03,40.1400146484375
2015-01-14 12:00,45.04,35.1400146484375
2015-01-14 12:00,45.04,30.1400146484375
2015-01-14 12:00,45.05,25.1400146484375
2015-01-14 12:00,45.06,20.1400146484375
2015-01-14 12:00,45.06,15.1400146484375
2015-01-14 12:00,45.09,10.1400146484375
2015-01-14 12:00,45.17,5.1400146484375
2015-01-14 12:00,44.59,0.0
2015-03-11 13:00,47.932818681318686,50.9300537109375
2015-03-11 13:00,47.98830489192264,45.9300537109375
2015-03-11 13:00,48.1607514450867,40.9300537109375
2015-03-11 13:00,48.23327102803738,35.9300537109375
2015-03-11 13:00,48.26574421168688,30.9300537109375
2015-03-11 13:00,48.31288336933045,25.9300537109375
2015-03-11 13:00,48.33,20.9300537109375
2015-03-11 13:00,48.56853309481215,15.9300537109375
2015-03-11 13:00,49.825000000000045,10.9300537109375
2015-03-11 13:00,51.736599690880894,5.9300537109375
2015-03-11 13:00,52.72,0.0
2015-06-17 14:00,50.68741685722732,41.0799560546875
2015-06-17 14:00,51.01813864698725,36.0799560546875
2015-06-17 14:00,51.04999923706055,31.0799560546875
2015-06-17 14:00,51.06999969482422,26.0799560546875
2015-06-17 14:00,51.151857853325204,21.0799560546875
2015-06-17 14:00,51.5421646882794,16.0799560546875
2015-06-17 14:00,52.74860243722762,11.0799560546875
2015-06-17 14:00,53.26223547077231,6.0799560546875
2016-03-23 13:00,47.72733732832715,45.97998046875
2016-03-23 13:00,47.72381607518946,40.97998046875
2016-03-23 13:00,47.880001068115234,35.97998046875
2016-03-23 13:00,47.93000030517578,30.97998046875
2016-03-23 13:00,47.9336362047178,25.97998046875
2016-03-23 13:00,48.179234840015894,20.97998046875
2016-03-23 13:00,48.290000915527344,15.97998046875
2016-03-23 13:00,48.70235977463739,10.97998046875
2016-03-23 13:00,52.164811447109116,5.97998046875
2016-03-23 13:00,55.6,0.0
2016-06-02 12:00,47.329924791928136,55.93994140625
2016-06-02 12:00,47.37664091281124,50.93994140625
2016-06-02 12:00,47.709363765880894,45.93994140625
2016-06-02 12:00,48.15631979126879,40.93994140625
2016-06-02 12:00,48.19567694747383,35.93994140625
2016-06-02 12:00,48.35324655643492,30.93994140625
2016-06-02 12:00,48.400001525878906,25.93994140625
2016-06-02 12:00,48.47392151749817,20.93994140625
2016-06-02 12:00,48.63904542716189,15.93994140625
2016-06-02 12:00,48.62714993573309,10.93994140625
2016-06-02 12:00,48.87666766215923,5.93994140625
2016-06-02 12:00,49.9,0.0
2016-09-08 13:00,49.97,36.6300048828125
2016-09-08 13:00,50.00880832524519,31.6300048828125
2016-09-08 13:00,50.05979082043809,26.6300048828125
2016-09-08 13:00,50.5165156403626,21.6300048828125
2016-09-08 13:00,50.71545951889302,16.6300048828125
2016-09-08 13:00,50.836307806245536,11.6300048828125
2016-09-08 13:00,51.48713847196086,6.6300048828125
2016-09-08 13:00,53.17,0.0
