Date,"Temp-Water(C)","Depth(ft)"
2001-05-29T14:19:09-08:00,18.919999999999998,-1.1843832020997374,
2001-05-29T14:19:09-08:00,18.93,-1.174540682414698,
2001-05-29T14:19:09-08:00,18.950000000000003,-1.174540682414698,
2001-05-29T14:19:09-08:00,18.98,-1.171259842519685,
2001-05-29T14:19:09-08:00,18.990000000000002,-1.171259842519685,
2001-05-29T14:19:09-08:00,18.990000000000002,-1.1318897637795273,
2001-05-29T14:19:09-08:00,18.990000000000002,-0.8169291338582676,
2001-05-29T14:19:09-08:00,18.970000000000002,-0.6824146981627296,
2001-05-29T14:19:09-08:00,18.959999999999997,-0.639763779527559,
2001-05-29T14:19:09-08:00,18.959999999999997,-0.587270341207349,
2001-05-29T14:19:09-08:00,18.939999999999998,0.7709973753280839,
2001-05-29T14:19:09-08:00,18.790000000000003,3.0413385826771653,
2001-05-29T14:19:09-08:00,18.459999999999997,5.4101049868766395,
2001-05-29T14:19:09-08:00,17.950000000000003,7.355643044619422,
2001-05-29T14:19:09-08:00,17.45,8.559711286089238,
2001-05-29T14:19:09-08:00,17.14,9.514435695538056,
2001-05-29T14:19:09-08:00,16.97,10.764435695538056,
2001-05-29T14:19:09-08:00,16.869999999999997,11.833989501312335,
2001-05-29T14:19:09-08:00,16.78,13.592519685039369,
2001-05-29T14:19:09-08:00,16.59,16.174540682414694,
2001-05-29T14:19:09-08:00,16.07,18.97309711286089,
2001-05-29T14:19:09-08:00,14.690000000000001,21.63057742782152,
2001-05-29T14:19:09-08:00,14.08,24.091207349081362,
2001-05-29T14:19:09-08:00,13.82,26.289370078740156,
2001-05-29T14:19:09-08:00,13.55,27.805118110236215,
2001-05-29T14:19:09-08:00,13.33,28.992782152230966,
2001-05-29T14:19:09-08:00,13.170000000000002,30.390419947506558,
2001-05-29T14:19:09-08:00,13.0,31.66338582677165,
2001-05-29T14:19:09-08:00,12.84,33.13320209973753,
2001-05-29T14:19:09-08:00,12.640000000000002,35.03280839895013,
2001-05-29T14:19:09-08:00,12.359999999999998,36.935695538057736,
2001-05-29T14:19:09-08:00,12.08,38.818897637795274,
2001-05-29T14:19:09-08:00,11.85,40.83661417322834,
2001-05-29T14:19:09-08:00,11.66,42.70341207349081,
2001-05-29T14:19:09-08:00,11.54,44.47178477690288,
2001-05-29T14:19:09-08:00,11.45,45.70538057742781,
2001-05-29T14:19:09-08:00,11.390000000000002,46.66338582677165,
2001-05-29T14:19:09-08:00,11.370000000000001,47.44750656167978,
2001-05-29T14:19:09-08:00,11.290000000000001,49.163385826771645,
2001-05-29T14:19:09-08:00,11.149999999999999,50.99081364829396,
2001-05-29T14:19:09-08:00,10.980000000000002,52.526246719160106,
2001-05-29T14:19:09-08:00,10.83,53.562992125984245,
2001-05-29T14:19:09-08:00,10.729999999999999,54.11089238845143,
2001-05-29T14:19:09-08:00,10.660000000000002,54.166666666666664,
2001-05-29T14:19:09-08:00,10.660000000000002,52.627952755905504,
2001-05-29T14:19:09-08:00,10.770000000000001,50.2263779527559,
2001-05-29T14:19:09-08:00,10.93,49.642388451443566,
2001-05-29T14:19:09-08:00,10.970000000000002,51.840551181102356,
2001-05-29T14:19:09-08:00,10.82,55.305118110236215,
2001-05-29T14:19:09-08:00,10.579999999999998,57.70341207349081,
