Date,"Temp-Water(C)","Depth(ft)"
2004-01-05T14:11:37-08:00,10.76,124.66,
2004-01-05T14:11:37-08:00,10.76,126.39,
2004-01-05T14:11:37-08:00,10.76,128.13,
2004-01-05T14:11:37-08:00,10.76,129.29,
2004-01-05T14:11:37-08:00,10.76,130.18,
2004-01-05T14:11:37-08:00,10.76,132.08,
2004-01-05T14:11:37-08:00,10.76,133.62,
2004-01-05T14:11:37-08:00,10.76,134.8,
2004-01-05T14:11:37-08:00,10.76,136.16,
2004-01-05T14:11:37-08:00,10.76,137.36,
2004-01-05T14:11:37-08:00,10.75,139.2,
2004-01-05T14:11:37-08:00,10.76,141.44,
2004-01-05T14:11:37-08:00,10.76,143.51,
2004-01-05T14:11:37-08:00,10.76,145.29,
2004-01-05T14:11:37-08:00,10.76,147.3,
2004-01-05T14:11:37-08:00,10.76,149.41,
2004-01-05T14:11:37-08:00,10.76,151.11,
2004-01-05T14:11:37-08:00,10.75,152.53,
2004-01-05T14:11:37-08:00,10.74,153.71,
2004-01-05T14:11:37-08:00,10.74,155.39,
2004-01-05T14:11:37-08:00,10.729999999999999,156.48,
2004-01-05T14:11:37-08:00,10.719999999999999,158.02,
2004-01-05T14:11:37-08:00,10.699999999999998,160.18,
2004-01-05T14:11:37-08:00,10.660000000000002,162.28,
2004-01-05T14:11:37-08:00,10.62,164.08,
2004-01-05T14:11:37-08:00,10.589999999999998,165.18,
2004-01-05T14:11:37-08:00,10.570000000000002,166.65,
2004-01-05T14:11:37-08:00,10.540000000000001,168.03,
2004-01-05T14:11:37-08:00,10.51,169.0,
2004-01-05T14:11:37-08:00,10.49,170.19,
2004-01-05T14:11:37-08:00,10.469999999999999,172.54,
2004-01-05T14:11:37-08:00,10.440000000000001,175.1,
2004-01-05T14:11:37-08:00,10.389999999999999,177.28,
2004-01-05T14:11:37-08:00,10.369999999999997,179.5,
2004-01-05T14:11:37-08:00,10.34,181.52,
2004-01-05T14:11:37-08:00,10.309999999999999,183.04,
2004-01-05T14:11:37-08:00,10.260000000000002,185.01,
2004-01-05T14:11:37-08:00,10.2,186.98,
2004-01-05T14:11:37-08:00,10.130000000000003,188.92,
2004-01-05T14:11:37-08:00,10.08,191.67,
2004-01-05T14:11:37-08:00,10.040000000000001,194.96,
2004-01-05T14:11:37-08:00,10.01,198.34,
2004-01-05T14:11:37-08:00,9.959999999999999,201.72,
2004-01-05T14:11:37-08:00,9.92,204.99,
2004-01-05T14:11:37-08:00,9.879999999999999,207.44,
2004-01-05T14:11:37-08:00,9.840000000000002,209.21,
2004-01-05T14:11:37-08:00,9.79,210.95,
2004-01-05T14:11:37-08:00,9.730000000000002,212.62,
2004-01-05T14:11:37-08:00,9.690000000000001,214.57,
2004-01-05T14:11:37-08:00,9.66,216.36,
2004-01-05T14:11:37-08:00,9.630000000000003,217.99,
2004-01-05T14:11:37-08:00,9.610000000000001,220.0,
2004-01-05T14:11:37-08:00,9.59,221.46,
2004-01-05T14:11:37-08:00,9.59,222.57,
2004-01-05T14:11:37-08:00,9.58,223.58,
2004-01-05T14:11:37-08:00,9.559999999999999,225.64,
2004-01-05T14:11:37-08:00,9.54,228.02,
2004-01-05T14:11:37-08:00,9.520000000000001,230.76,
2004-01-05T14:11:37-08:00,9.5,233.41,
2004-01-05T14:11:37-08:00,9.459999999999999,236.19,
2004-01-05T14:11:37-08:00,9.410000000000002,238.51,
2004-01-05T14:11:37-08:00,9.37,241.13,
2004-01-05T14:11:37-08:00,9.36,243.97,
2004-01-05T14:11:37-08:00,9.339999999999998,246.82,
2004-01-05T14:11:37-08:00,9.329999999999998,249.74,
2004-01-05T14:11:37-08:00,9.310000000000002,252.64,
2004-01-05T14:11:37-08:00,9.300000000000002,255.4,
2004-01-05T14:11:37-08:00,9.280000000000001,257.78,
2004-01-05T14:11:37-08:00,9.280000000000001,260.45,
2004-01-05T14:11:37-08:00,9.270000000000001,262.95,
2004-01-05T14:11:37-08:00,9.270000000000001,265.12,
2004-01-05T14:11:37-08:00,9.26,266.97,
2004-01-05T14:11:37-08:00,9.26,268.55,
2004-01-05T14:11:37-08:00,9.26,270.4,
2004-01-05T14:11:37-08:00,9.25,271.94,
2004-01-05T14:11:37-08:00,9.25,273.42,
2004-01-05T14:11:37-08:00,9.25,275.21,
2004-01-05T14:11:37-08:00,9.24,277.28,
2004-01-05T14:11:37-08:00,9.24,280.2,
2004-01-05T14:11:37-08:00,9.229999999999999,283.4,
2004-01-05T14:11:37-08:00,9.229999999999999,286.32,
2004-01-05T14:11:37-08:00,9.200000000000001,290.08,
2004-01-05T14:11:37-08:00,9.18,293.07,
2004-01-05T14:11:37-08:00,9.17,295.8,
2004-01-05T14:11:37-08:00,9.16,298.9,
2004-01-05T14:11:37-08:00,9.139999999999999,301.28,
2004-01-05T14:11:37-08:00,9.139999999999999,303.49,
2004-01-05T14:11:37-08:00,9.129999999999999,305.87,
2004-01-05T14:11:37-08:00,9.129999999999999,307.96,
2004-01-05T14:11:37-08:00,9.119999999999997,309.86,
2004-01-05T14:11:37-08:00,9.129999999999999,311.38,
2004-01-05T14:11:37-08:00,9.119999999999997,312.78,
2004-01-05T14:11:37-08:00,9.119999999999997,314.3,
2004-01-05T14:11:37-08:00,9.119999999999997,316.04,
2004-01-05T14:11:37-08:00,9.110000000000001,317.93,
2004-01-05T14:11:37-08:00,9.110000000000001,319.23,
2004-01-05T14:11:37-08:00,9.100000000000001,320.98,
2004-01-05T14:11:37-08:00,9.09,323.62,
2004-01-05T14:11:37-08:00,9.09,326.53,
2004-01-05T14:11:37-08:00,9.08,328.92,
2004-01-05T14:11:37-08:00,9.07,330.58,
2004-01-05T14:11:37-08:00,9.059999999999999,332.64,
2004-01-05T14:11:37-08:00,9.049999999999999,334.28,
2004-01-05T14:11:37-08:00,9.04,335.28,
2004-01-05T14:11:37-08:00,9.04,336.76,
2004-01-05T14:11:37-08:00,9.029999999999998,338.45,
2004-01-05T14:11:37-08:00,9.019999999999998,339.9,
2004-01-05T14:11:37-08:00,9.010000000000002,341.54,
2004-01-05T14:11:37-08:00,9.000000000000002,343.29,
2004-01-05T14:11:37-08:00,8.990000000000002,344.81,
2004-01-05T14:11:37-08:00,8.990000000000002,346.83,
2004-01-05T14:11:37-08:00,8.98,349.15,
2004-01-05T14:11:37-08:00,8.98,351.41,
2004-01-05T14:11:37-08:00,8.97,353.76,
2004-01-05T14:11:37-08:00,8.97,356.13,
2004-01-05T14:11:37-08:00,8.96,358.32,
2004-01-05T14:11:37-08:00,8.96,361.07,
2004-01-05T14:11:37-08:00,8.96,363.42,
2004-01-05T14:11:37-08:00,8.96,365.23,
2004-01-05T14:11:37-08:00,8.94,367.13,
2004-01-05T14:11:37-08:00,8.94,369.36,
2004-01-05T14:11:37-08:00,8.919999999999998,371.43,
2004-01-05T14:11:37-08:00,8.909999999999998,374.11,
2004-01-05T14:11:37-08:00,8.900000000000002,376.62,
2004-01-05T14:11:37-08:00,8.900000000000002,378.55,
2004-01-05T14:11:37-08:00,8.890000000000002,380.19,
2004-01-05T14:11:37-08:00,8.870000000000001,381.8,
2004-01-05T14:11:37-08:00,8.870000000000001,383.5,
2004-01-05T14:11:37-08:00,8.850000000000001,384.87,
2004-01-05T14:11:37-08:00,8.84,386.29,
2004-01-05T14:11:37-08:00,8.84,387.47,
2004-01-05T14:11:37-08:00,8.84,388.97,
2004-01-05T14:11:37-08:00,8.83,390.23,
2004-01-05T14:11:37-08:00,8.83,391.88,
2004-01-05T14:11:37-08:00,8.83,393.3,
2004-01-05T14:11:37-08:00,8.83,394.77,
2004-01-05T14:11:37-08:00,8.82,396.24,
2004-01-05T14:11:37-08:00,8.809999999999999,397.46,
2004-01-05T14:11:37-08:00,8.800000000000002,399.47,
2004-01-05T14:11:37-08:00,8.780000000000001,401.09,
2004-01-05T14:11:37-08:00,8.770000000000001,402.42,
2004-01-05T14:11:37-08:00,8.76,403.08,
2004-01-05T14:11:37-08:00,8.75,403.37,
2004-02-12T11:39:16-08:00,9.300000000000002,1.23,
2004-02-12T11:39:16-08:00,9.300000000000002,2.19,
2004-02-12T11:39:16-08:00,9.300000000000002,3.33,
2004-02-12T11:39:16-08:00,9.290000000000001,4.35,
2004-02-12T11:39:16-08:00,9.290000000000001,5.31,
2004-02-12T11:39:16-08:00,9.290000000000001,6.32,
2004-02-12T11:39:16-08:00,9.290000000000001,7.25,
2004-02-12T11:39:16-08:00,9.290000000000001,8.05,
2004-02-12T11:39:16-08:00,9.290000000000001,8.74,
2004-02-12T11:39:16-08:00,9.290000000000001,9.43,
2004-02-12T11:39:16-08:00,9.290000000000001,10.22,
2004-02-12T11:39:16-08:00,9.280000000000001,11.08,
2004-02-12T11:39:16-08:00,9.280000000000001,11.98,
2004-02-12T11:39:16-08:00,9.280000000000001,13.06,
2004-02-12T11:39:16-08:00,9.270000000000001,14.23,
2004-02-12T11:39:16-08:00,9.270000000000001,15.39,
2004-02-12T11:39:16-08:00,9.270000000000001,16.26,
2004-02-12T11:39:16-08:00,9.270000000000001,16.98,
2004-02-12T11:39:16-08:00,9.270000000000001,17.67,
2004-02-12T11:39:16-08:00,9.26,18.36,
2004-02-12T11:39:16-08:00,9.26,19.0,
2004-02-12T11:39:16-08:00,9.26,19.62,
2004-02-12T11:39:16-08:00,9.26,20.24,
2004-02-12T11:39:16-08:00,9.26,20.87,
2004-02-12T11:39:16-08:00,9.26,21.37,
2004-02-12T11:39:16-08:00,9.26,21.89,
2004-02-12T11:39:16-08:00,9.26,22.38,
2004-02-12T11:39:16-08:00,9.26,22.9,
2004-02-12T11:39:16-08:00,9.25,23.41,
2004-02-12T11:39:16-08:00,9.25,23.93,
2004-02-12T11:39:16-08:00,9.25,24.52,
2004-02-12T11:39:16-08:00,9.25,25.12,
2004-02-12T11:39:16-08:00,9.25,25.67,
2004-02-12T11:39:16-08:00,9.25,26.19,
2004-02-12T11:39:16-08:00,9.25,26.68,
2004-02-12T11:39:16-08:00,9.25,27.23,
2004-02-12T11:39:16-08:00,9.24,27.83,
2004-02-12T11:39:16-08:00,9.24,28.34,
2004-02-12T11:39:16-08:00,9.24,28.81,
2004-02-12T11:39:16-08:00,9.24,29.27,
2004-02-12T11:39:16-08:00,9.24,29.71,
2004-02-12T11:39:16-08:00,9.24,30.13,
2004-02-12T11:39:16-08:00,9.24,30.63,
2004-02-12T11:39:16-08:00,9.24,31.18,
2004-02-12T11:39:16-08:00,9.24,31.7,
2004-02-12T11:39:16-08:00,9.24,32.16,
2004-02-12T11:39:16-08:00,9.24,32.61,
2004-02-12T11:39:16-08:00,9.24,33.01,
2004-02-12T11:39:16-08:00,9.24,33.39,
2004-02-12T11:39:16-08:00,9.24,33.74,
2004-02-12T11:39:16-08:00,9.24,34.03,
2004-02-12T11:39:16-08:00,9.24,34.3,
2004-02-12T11:39:16-08:00,9.25,34.57,
2004-02-12T11:39:16-08:00,9.25,34.83,
2004-02-12T11:39:16-08:00,9.25,35.15,
2004-02-12T11:39:16-08:00,9.24,35.47,
2004-02-12T11:39:16-08:00,9.24,35.83,
2004-02-12T11:39:16-08:00,9.24,36.24,
2004-02-12T11:39:16-08:00,9.24,36.7,
2004-02-12T11:39:16-08:00,9.24,37.13,
2004-02-12T11:39:16-08:00,9.24,37.55,
2004-02-12T11:39:16-08:00,9.24,37.95,
2004-02-12T11:39:16-08:00,9.24,38.36,
2004-02-12T11:39:16-08:00,9.24,38.77,
2004-02-12T11:39:16-08:00,9.24,39.24,
2004-02-12T11:39:16-08:00,9.24,39.68,
2004-02-12T11:39:16-08:00,9.24,40.06,
2004-02-12T11:39:16-08:00,9.24,40.52,
2004-02-12T11:39:16-08:00,9.24,41.02,
2004-02-12T11:39:16-08:00,9.24,41.59,
2004-02-12T11:39:16-08:00,9.24,42.11,
2004-02-12T11:39:16-08:00,9.24,42.59,
2004-02-12T11:39:16-08:00,9.24,43.22,
2004-02-12T11:39:16-08:00,9.24,44.08,
2004-02-12T11:39:16-08:00,9.24,44.77,
2004-02-12T11:39:16-08:00,9.229999999999999,45.5,
2004-02-12T11:39:16-08:00,9.229999999999999,46.19,
2004-02-12T11:39:16-08:00,9.229999999999999,46.85,
2004-02-12T11:39:16-08:00,9.229999999999999,47.48,
2004-02-12T11:39:16-08:00,9.229999999999999,48.13,
2004-02-12T11:39:16-08:00,9.229999999999999,48.83,
2004-02-12T11:39:16-08:00,9.229999999999999,49.6,
2004-02-12T11:39:16-08:00,9.229999999999999,50.26,
2004-02-12T11:39:16-08:00,9.229999999999999,50.88,
2004-02-12T11:39:16-08:00,9.229999999999999,51.49,
2004-02-12T11:39:16-08:00,9.229999999999999,52.07,
2004-02-12T11:39:16-08:00,9.229999999999999,52.66,
2004-02-12T11:39:16-08:00,9.229999999999999,53.23,
2004-02-12T11:39:16-08:00,9.229999999999999,53.81,
2004-02-12T11:39:16-08:00,9.229999999999999,54.4,
2004-02-12T11:39:16-08:00,9.229999999999999,54.95,
2004-02-12T11:39:16-08:00,9.229999999999999,55.58,
2004-02-12T11:39:16-08:00,9.229999999999999,56.23,
2004-02-12T11:39:16-08:00,9.229999999999999,56.87,
2004-02-12T11:39:16-08:00,9.229999999999999,57.59,
2004-02-12T11:39:16-08:00,9.229999999999999,58.35,
2004-02-12T11:39:16-08:00,9.229999999999999,59.0,
2004-02-12T11:39:16-08:00,9.219999999999999,59.6,
2004-02-12T11:39:16-08:00,9.229999999999999,60.2,
2004-02-12T11:39:16-08:00,9.229999999999999,60.78,
2004-02-12T11:39:16-08:00,9.229999999999999,61.28,
2004-02-12T11:39:16-08:00,9.229999999999999,61.71,
2004-02-12T11:39:16-08:00,9.229999999999999,62.09,
2004-02-12T11:39:16-08:00,9.229999999999999,62.56,
2004-02-12T11:39:16-08:00,9.219999999999999,63.13,
2004-02-12T11:39:16-08:00,9.219999999999999,63.63,
2004-02-12T11:39:16-08:00,9.219999999999999,64.16,
2004-02-12T11:39:16-08:00,9.219999999999999,64.83,
2004-02-12T11:39:16-08:00,9.219999999999999,65.69,
2004-02-12T11:39:16-08:00,9.219999999999999,66.52,
2004-02-12T11:39:16-08:00,9.219999999999999,67.21,
2004-02-12T11:39:16-08:00,9.219999999999999,67.89,
2004-02-12T11:39:16-08:00,9.219999999999999,68.62,
2004-02-12T11:39:16-08:00,9.219999999999999,69.33,
2004-02-12T11:39:16-08:00,9.219999999999999,70.06,
2004-02-12T11:39:16-08:00,9.219999999999999,70.65,
2004-02-12T11:39:16-08:00,9.219999999999999,71.25,
2004-02-12T11:39:16-08:00,9.219999999999999,71.82,
2004-02-12T11:39:16-08:00,9.219999999999999,72.45,
2004-02-12T11:39:16-08:00,9.219999999999999,73.07,
2004-02-12T11:39:16-08:00,9.219999999999999,73.65,
2004-02-12T11:39:16-08:00,9.219999999999999,74.29,
2004-02-12T11:39:16-08:00,9.21,75.01,
2004-02-12T11:39:16-08:00,9.21,75.71,
2004-02-12T11:39:16-08:00,9.21,76.28,
2004-02-12T11:39:16-08:00,9.21,76.84,
2004-02-12T11:39:16-08:00,9.21,77.54,
2004-02-12T11:39:16-08:00,9.21,78.26,
2004-02-12T11:39:16-08:00,9.21,78.91,
2004-02-12T11:39:16-08:00,9.21,79.42,
2004-02-12T11:39:16-08:00,9.219999999999999,80.01,
2004-02-12T11:39:16-08:00,9.21,80.61,
2004-02-12T11:39:16-08:00,9.21,81.13,
2004-02-12T11:39:16-08:00,9.21,81.63,
2004-02-12T11:39:16-08:00,9.21,82.2,
2004-02-12T11:39:16-08:00,9.21,82.88,
2004-02-12T11:39:16-08:00,9.21,83.45,
2004-02-12T11:39:16-08:00,9.21,83.99,
2004-02-12T11:39:16-08:00,9.21,84.46,
2004-02-12T11:39:16-08:00,9.21,84.9,
2004-02-12T11:39:16-08:00,9.21,85.42,
2004-02-12T11:39:16-08:00,9.21,85.91,
2004-02-12T11:39:16-08:00,9.21,86.31,
2004-02-12T11:39:16-08:00,9.21,86.69,
2004-02-12T11:39:16-08:00,9.21,87.11,
2004-02-12T11:39:16-08:00,9.21,87.55,
2004-02-12T11:39:16-08:00,9.21,88.11,
2004-02-12T11:39:16-08:00,9.21,88.67,
2004-02-12T11:39:16-08:00,9.21,89.16,
2004-02-12T11:39:16-08:00,9.21,89.74,
2004-02-12T11:39:16-08:00,9.21,90.41,
2004-02-12T11:39:16-08:00,9.21,91.08,
2004-02-12T11:39:16-08:00,9.21,91.72,
2004-02-12T11:39:16-08:00,9.21,92.31,
2004-02-12T11:39:16-08:00,9.21,92.9,
2004-02-12T11:39:16-08:00,9.21,93.52,
2004-02-12T11:39:16-08:00,9.21,94.26,
2004-02-12T11:39:16-08:00,9.21,94.87,
2004-02-12T11:39:16-08:00,9.21,95.41,
2004-02-12T11:39:16-08:00,9.21,96.07,
2004-02-12T11:39:16-08:00,9.21,97.13,
2004-02-12T11:39:16-08:00,9.21,98.48,
2004-02-12T11:39:16-08:00,9.21,99.9,
2004-02-12T11:39:16-08:00,9.21,101.24,
2004-02-12T11:39:16-08:00,9.21,102.58,
2004-02-12T11:39:16-08:00,9.21,103.92,
2004-02-12T11:39:16-08:00,9.21,105.09,
2004-02-12T11:39:16-08:00,9.21,106.22,
2004-02-12T11:39:16-08:00,9.21,107.11,
2004-02-12T11:39:16-08:00,9.21,107.91,
2004-02-12T11:39:16-08:00,9.21,108.67,
2004-02-12T11:39:16-08:00,9.200000000000001,109.38,
2004-02-12T11:39:16-08:00,9.200000000000001,109.98,
2004-02-12T11:39:16-08:00,9.21,110.6,
2004-02-12T11:39:16-08:00,9.200000000000001,111.16,
2004-02-12T11:39:16-08:00,9.200000000000001,111.65,
2004-02-12T11:39:16-08:00,9.200000000000001,112.13,
2004-02-12T11:39:16-08:00,9.200000000000001,112.53,
2004-02-12T11:39:16-08:00,9.200000000000001,113.08,
2004-02-12T11:39:16-08:00,9.200000000000001,113.61,
2004-02-12T11:39:16-08:00,9.200000000000001,114.11,
2004-02-12T11:39:16-08:00,9.190000000000001,114.59,
2004-02-12T11:39:16-08:00,9.190000000000001,115.02,
2004-02-12T11:39:16-08:00,9.190000000000001,115.36,
2004-02-12T11:39:16-08:00,9.190000000000001,115.71,
2004-02-12T11:39:16-08:00,9.190000000000001,116.17,
2004-02-12T11:39:16-08:00,9.18,116.73,
2004-02-12T11:39:16-08:00,9.18,117.2,
2004-02-12T11:39:16-08:00,9.18,117.63,
2004-02-12T11:39:16-08:00,9.18,118.07,
2004-02-12T11:39:16-08:00,9.18,118.61,
2004-02-12T11:39:16-08:00,9.18,119.18,
2004-02-12T11:39:16-08:00,9.18,119.8,
2004-02-12T11:39:16-08:00,9.18,120.38,
2004-02-12T11:39:16-08:00,9.18,120.96,
2004-02-12T11:39:16-08:00,9.18,121.62,
2004-02-12T11:39:16-08:00,9.18,122.33,
2004-02-12T11:39:16-08:00,9.18,123.06,
2004-02-12T11:39:16-08:00,9.17,123.76,
2004-02-12T11:39:16-08:00,9.18,124.33,
2004-02-12T11:39:16-08:00,9.18,125.0,
2004-02-12T11:39:16-08:00,9.18,125.7,
2004-02-12T11:39:16-08:00,9.17,126.33,
2004-02-12T11:39:16-08:00,9.17,126.8,
2004-02-12T11:39:16-08:00,9.17,127.21,
2004-02-12T11:39:16-08:00,9.17,127.55,
2004-02-12T11:39:16-08:00,9.17,127.83,
2004-02-12T11:39:16-08:00,9.17,128.21,
2004-02-12T11:39:16-08:00,9.17,128.85,
2004-02-12T11:39:16-08:00,9.17,129.5,
2004-02-12T11:39:16-08:00,9.17,130.0,
2004-02-12T11:39:16-08:00,9.17,130.44,
2004-02-12T11:39:16-08:00,9.17,130.96,
2004-02-12T11:39:16-08:00,9.17,131.45,
2004-02-12T11:39:16-08:00,9.17,131.93,
2004-02-12T11:39:16-08:00,9.17,132.54,
2004-02-12T11:39:16-08:00,9.17,133.17,
2004-02-12T11:39:16-08:00,9.17,133.73,
2004-02-12T11:39:16-08:00,9.17,134.17,
2004-02-12T11:39:16-08:00,9.17,134.61,
2004-02-12T11:39:16-08:00,9.17,135.16,
2004-02-12T11:39:16-08:00,9.17,135.81,
2004-02-12T11:39:16-08:00,9.17,136.4,
2004-02-12T11:39:16-08:00,9.17,136.99,
2004-02-12T11:39:16-08:00,9.17,137.54,
2004-02-12T11:39:16-08:00,9.17,137.97,
2004-02-12T11:39:16-08:00,9.17,138.36,
2004-02-12T11:39:16-08:00,9.17,138.72,
2004-02-12T11:39:16-08:00,9.17,139.07,
2004-02-12T11:39:16-08:00,9.17,139.4,
2004-02-12T11:39:16-08:00,9.16,139.89,
2004-02-12T11:39:16-08:00,9.17,140.39,
2004-02-12T11:39:16-08:00,9.17,140.88,
2004-02-12T11:39:16-08:00,9.17,141.47,
2004-02-12T11:39:16-08:00,9.17,141.98,
2004-02-12T11:39:16-08:00,9.16,142.57,
2004-02-12T11:39:16-08:00,9.16,143.18,
2004-02-12T11:39:16-08:00,9.16,143.76,
2004-02-12T11:39:16-08:00,9.16,144.41,
2004-02-12T11:39:16-08:00,9.16,144.99,
2004-02-12T11:39:16-08:00,9.16,145.59,
2004-02-12T11:39:16-08:00,9.16,146.24,
2004-02-12T11:39:16-08:00,9.16,146.9,
2004-02-12T11:39:16-08:00,9.16,147.57,
2004-02-12T11:39:16-08:00,9.16,148.18,
2004-02-12T11:39:16-08:00,9.16,148.92,
2004-02-12T11:39:16-08:00,9.16,149.8,
2004-02-12T11:39:16-08:00,9.16,150.74,
2004-02-12T11:39:16-08:00,9.16,151.65,
2004-02-12T11:39:16-08:00,9.16,152.45,
2004-02-12T11:39:16-08:00,9.16,153.13,
2004-02-12T11:39:16-08:00,9.16,153.68,
2004-02-12T11:39:16-08:00,9.16,154.1,
2004-02-12T11:39:16-08:00,9.16,154.46,
2004-02-12T11:39:16-08:00,9.16,154.98,
2004-02-12T11:39:16-08:00,9.16,155.77,
2004-02-12T11:39:16-08:00,9.16,156.45,
2004-02-12T11:39:16-08:00,9.16,157.24,
2004-02-12T11:39:16-08:00,9.16,158.11,
2004-02-12T11:39:16-08:00,9.149999999999999,158.92,
2004-02-12T11:39:16-08:00,9.149999999999999,159.52,
2004-02-12T11:39:16-08:00,9.149999999999999,160.08,
2004-02-12T11:39:16-08:00,9.149999999999999,160.74,
2004-02-12T11:39:16-08:00,9.129999999999999,161.62,
2004-02-12T11:39:16-08:00,9.08,162.52,
2004-02-12T11:39:16-08:00,8.98,163.43,
2004-02-12T11:39:16-08:00,8.880000000000003,164.18,
2004-02-12T11:39:16-08:00,8.800000000000002,164.97,
2004-02-12T11:39:16-08:00,8.729999999999999,165.76,
2004-02-12T11:39:16-08:00,8.68,166.37,
2004-02-12T11:39:16-08:00,8.639999999999999,166.88,
2004-02-12T11:39:16-08:00,8.619999999999997,167.55,
2004-02-12T11:39:16-08:00,8.590000000000002,168.23,
2004-02-12T11:39:16-08:00,8.580000000000002,168.82,
2004-02-12T11:39:16-08:00,8.57,169.38,
2004-02-12T11:39:16-08:00,8.56,169.98,
2004-02-12T11:39:16-08:00,8.56,170.68,
2004-02-12T11:39:16-08:00,8.55,171.28,
2004-02-12T11:39:16-08:00,8.54,171.93,
2004-02-12T11:39:16-08:00,8.54,172.57,
2004-02-12T11:39:16-08:00,8.52,173.21,
2004-02-12T11:39:16-08:00,8.499999999999998,173.84,
2004-02-12T11:39:16-08:00,8.470000000000002,174.48,
2004-02-12T11:39:16-08:00,8.440000000000001,175.21,
2004-02-12T11:39:16-08:00,8.41,176.0,
2004-02-12T11:39:16-08:00,8.370000000000001,176.92,
2004-02-12T11:39:16-08:00,8.34,177.84,
2004-02-12T11:39:16-08:00,8.33,178.62,
2004-02-12T11:39:16-08:00,8.309999999999999,179.39,
2004-02-12T11:39:16-08:00,8.29,180.16,
2004-02-12T11:39:16-08:00,8.280000000000001,180.83,
2004-02-12T11:39:16-08:00,8.270000000000001,181.69,
2004-02-12T11:39:16-08:00,8.270000000000001,182.41,
