Date,"Temp-Water(C)","Depth(ft)"
2012-01-09T12:07:50-08:00,8.780000000000001,198.28,
2012-01-09T12:07:50-08:00,8.74,199.67,
2012-01-09T12:07:50-08:00,8.709999999999999,200.93,
2012-01-09T12:07:50-08:00,8.68,201.9,
2012-01-09T12:07:50-08:00,8.66,202.57,
2012-01-09T12:07:50-08:00,8.639999999999999,203.14,
2012-01-09T12:07:50-08:00,8.629999999999999,203.58,
2012-01-09T12:07:50-08:00,8.619999999999997,203.89,
2012-01-09T12:07:50-08:00,8.609999999999998,204.57,
2012-01-09T12:07:50-08:00,8.590000000000002,205.74,
2012-01-09T12:07:50-08:00,8.56,207.29,
2012-01-09T12:07:50-08:00,8.52,208.89,
2012-01-09T12:07:50-08:00,8.489999999999998,210.55,
2012-01-09T12:07:50-08:00,8.440000000000001,212.22,
2012-01-09T12:07:50-08:00,8.41,214.18,
2012-01-09T12:07:50-08:00,8.370000000000001,215.93,
2012-01-09T12:07:50-08:00,8.34,217.49,
2012-01-09T12:07:50-08:00,8.32,219.22,
2012-01-09T12:07:50-08:00,8.29,220.69,
2012-01-09T12:07:50-08:00,8.26,222.06,
2012-01-09T12:07:50-08:00,8.229999999999999,223.06,
2012-01-09T12:07:50-08:00,8.209999999999999,224.09,
2012-01-09T12:07:50-08:00,8.189999999999998,225.12,
2012-01-09T12:07:50-08:00,8.170000000000002,226.2,
2012-01-09T12:07:50-08:00,8.160000000000002,227.4,
2012-01-09T12:07:50-08:00,8.13,228.67,
2012-01-09T12:07:50-08:00,8.12,229.78,
2012-01-09T12:07:50-08:00,8.1,230.97,
2012-01-09T12:07:50-08:00,8.079999999999998,232.22,
2012-01-09T12:07:50-08:00,8.060000000000002,233.49,
2012-01-09T12:07:50-08:00,8.040000000000001,234.95,
2012-01-09T12:07:50-08:00,8.020000000000001,236.43,
2012-01-09T12:07:50-08:00,8.01,237.71,
2012-01-09T12:07:50-08:00,7.989999999999999,239.02,
2012-01-09T12:07:50-08:00,7.9799999999999995,240.07,
2012-01-09T12:07:50-08:00,7.969999999999999,240.84,
2012-01-09T12:07:50-08:00,7.969999999999999,241.63,
2012-01-09T12:07:50-08:00,7.960000000000002,242.74,
2012-01-09T12:07:50-08:00,7.950000000000001,244.07,
2012-01-09T12:07:50-08:00,7.940000000000001,245.33,
2012-01-09T12:07:50-08:00,7.930000000000001,246.45,
2012-01-09T12:07:50-08:00,7.930000000000001,247.44,
2012-01-09T12:07:50-08:00,7.92,249.05,
2012-01-09T12:07:50-08:00,7.91,250.78,
2012-01-09T12:07:50-08:00,7.91,252.59,
2012-01-09T12:07:50-08:00,7.8999999999999995,254.56,
2012-01-09T12:07:50-08:00,7.889999999999999,256.39,
2012-01-09T12:07:50-08:00,7.889999999999999,258.25,
2012-01-09T12:07:50-08:00,7.879999999999999,260.02,
2012-01-09T12:07:50-08:00,7.879999999999999,261.57,
2012-01-09T12:07:50-08:00,7.879999999999999,262.87,
2012-01-09T12:07:50-08:00,7.879999999999999,263.84,
2012-01-09T12:07:50-08:00,7.879999999999999,264.91,
2012-01-09T12:07:50-08:00,7.869999999999998,266.06,
2012-01-09T12:07:50-08:00,7.869999999999998,267.56,
2012-01-09T12:07:50-08:00,7.869999999999998,269.3,
2012-01-09T12:07:50-08:00,7.869999999999998,270.86,
2012-01-09T12:07:50-08:00,7.869999999999998,272.34,
2012-01-09T12:07:50-08:00,7.869999999999998,273.73,
2012-01-09T12:07:50-08:00,7.869999999999998,275.27,
2012-01-09T12:07:50-08:00,7.860000000000001,276.76,
2012-01-09T12:07:50-08:00,7.860000000000001,278.07,
2012-01-09T12:07:50-08:00,7.860000000000001,279.26,
2012-01-09T12:07:50-08:00,7.860000000000001,280.51,
2012-01-09T12:07:50-08:00,7.860000000000001,281.56,
2012-01-09T12:07:50-08:00,7.860000000000001,282.67,
2012-01-09T12:07:50-08:00,7.860000000000001,283.83,
2012-01-09T12:07:50-08:00,7.8500000000000005,284.88,
2012-01-09T12:07:50-08:00,7.8500000000000005,285.83,
2012-01-09T12:07:50-08:00,7.8500000000000005,286.9,
2012-01-09T12:07:50-08:00,7.8500000000000005,287.98,
2012-01-09T12:07:50-08:00,7.84,289.08,
2012-01-09T12:07:50-08:00,7.84,290.12,
2012-01-09T12:07:50-08:00,7.84,291.11,
2012-01-09T12:07:50-08:00,7.84,292.2,
2012-01-09T12:07:50-08:00,7.84,293.27,
2012-01-09T12:07:50-08:00,7.84,294.18,
2012-01-09T12:07:50-08:00,7.83,295.1,
2012-01-09T12:07:50-08:00,7.83,296.18,
2012-01-09T12:07:50-08:00,7.83,297.19,
2012-01-09T12:07:50-08:00,7.83,298.04,
2012-01-09T12:07:50-08:00,7.83,299.06,
2012-01-09T12:07:50-08:00,7.83,300.28,
2012-01-09T12:07:50-08:00,7.83,301.36,
2012-01-09T12:07:50-08:00,7.83,302.4,
2012-01-09T12:07:50-08:00,7.83,303.67,
2012-01-09T12:07:50-08:00,7.83,304.95,
2012-01-09T12:07:50-08:00,7.83,306.23,
2012-01-09T12:07:50-08:00,7.83,307.74,
2012-01-09T12:07:50-08:00,7.83,309.41,
2012-01-09T12:07:50-08:00,7.83,311.16,
2012-01-09T12:07:50-08:00,7.83,312.67,
2012-01-09T12:07:50-08:00,7.819999999999999,313.84,
2012-01-09T12:07:50-08:00,7.819999999999999,314.88,
2012-01-09T12:07:50-08:00,7.819999999999999,315.73,
2012-01-09T12:07:50-08:00,7.819999999999999,316.72,
2012-01-09T12:07:50-08:00,7.819999999999999,317.73,
2012-01-09T12:07:50-08:00,7.819999999999999,318.92,
2012-01-09T12:07:50-08:00,7.819999999999999,319.99,
2012-01-09T12:07:50-08:00,7.819999999999999,320.97,
2012-01-09T12:07:50-08:00,7.819999999999999,321.87,
2012-01-09T12:07:50-08:00,7.819999999999999,322.9,
2012-01-09T12:07:50-08:00,7.819999999999999,324.06,
2012-01-09T12:07:50-08:00,7.819999999999999,325.1,
2012-01-09T12:07:50-08:00,7.819999999999999,326.06,
2012-01-09T12:07:50-08:00,7.819999999999999,327.19,
2012-01-09T12:07:50-08:00,7.809999999999999,328.17,
2012-01-09T12:07:50-08:00,7.809999999999999,329.24,
2012-01-09T12:07:50-08:00,7.809999999999999,330.28,
2012-01-09T12:07:50-08:00,7.809999999999999,331.24,
2012-01-09T12:07:50-08:00,7.809999999999999,332.36,
2012-01-09T12:07:50-08:00,7.809999999999999,333.78,
2012-01-09T12:07:50-08:00,7.809999999999999,335.24,
2012-01-09T12:07:50-08:00,7.809999999999999,336.71,
2012-01-09T12:07:50-08:00,7.809999999999999,338.09,
2012-01-09T12:07:50-08:00,7.809999999999999,339.33,
2012-01-09T12:07:50-08:00,7.809999999999999,340.5,
2012-01-09T12:07:50-08:00,7.809999999999999,341.72,
2012-01-09T12:07:50-08:00,7.809999999999999,342.88,
2012-01-09T12:07:50-08:00,7.809999999999999,343.98,
2012-01-09T12:07:50-08:00,7.809999999999999,345.07,
2012-01-09T12:07:50-08:00,7.809999999999999,346.16,
2012-01-09T12:07:50-08:00,7.809999999999999,347.23,
2012-01-09T12:07:50-08:00,7.809999999999999,348.51,
2012-01-09T12:07:50-08:00,7.809999999999999,350.06,
2012-01-09T12:07:50-08:00,7.809999999999999,351.27,
2012-01-09T12:07:50-08:00,7.809999999999999,352.54,
2012-01-09T12:07:50-08:00,7.809999999999999,353.67,
2012-01-09T12:07:50-08:00,7.809999999999999,354.78,
2012-01-09T12:07:50-08:00,7.809999999999999,356.0,
2012-01-09T12:07:50-08:00,7.799999999999999,357.2,
2012-01-09T12:07:50-08:00,7.799999999999999,358.68,
2012-01-09T12:07:50-08:00,7.799999999999999,360.27,
2012-01-09T12:07:50-08:00,7.799999999999999,361.72,
2012-01-09T12:07:50-08:00,7.799999999999999,363.24,
2012-01-09T12:07:50-08:00,7.799999999999999,364.69,
2012-01-09T12:07:50-08:00,7.799999999999999,365.79,
2012-01-09T12:07:50-08:00,7.799999999999999,366.79,
2012-01-09T12:07:50-08:00,7.799999999999999,367.9,
2012-01-09T12:07:50-08:00,7.799999999999999,369.08,
2012-01-09T12:07:50-08:00,7.799999999999999,370.4,
2012-01-09T12:07:50-08:00,7.789999999999998,371.66,
2012-01-09T12:07:50-08:00,7.789999999999998,372.99,
2012-01-09T12:07:50-08:00,7.789999999999998,374.24,
2012-01-09T12:07:50-08:00,7.789999999999998,375.64,
2012-01-09T12:07:50-08:00,7.789999999999998,376.92,
2012-01-09T12:07:50-08:00,7.789999999999998,378.28,
2012-01-09T12:07:50-08:00,7.789999999999998,379.6,
2012-01-09T12:07:50-08:00,7.789999999999998,381.25,
2012-01-09T12:07:50-08:00,7.789999999999998,382.88,
2012-01-09T12:07:50-08:00,7.789999999999998,384.37,
2012-01-09T12:07:50-08:00,7.789999999999998,385.77,
2012-01-09T12:07:50-08:00,7.789999999999998,386.89,
2012-01-09T12:07:50-08:00,7.789999999999998,387.66,
2012-01-09T12:07:50-08:00,7.789999999999998,388.61,
2012-01-09T12:07:50-08:00,7.789999999999998,389.52,
2012-01-09T12:07:50-08:00,7.789999999999998,390.27,
2012-01-09T12:07:50-08:00,7.789999999999998,391.3,
2012-01-09T12:07:50-08:00,7.789999999999998,392.23,
2012-01-09T12:07:50-08:00,7.789999999999998,392.88,
2012-01-09T12:07:50-08:00,7.789999999999998,393.5,
2012-01-09T12:07:50-08:00,7.789999999999998,394.27,
2012-01-09T12:07:50-08:00,7.789999999999998,395.34,
2012-01-09T12:07:50-08:00,7.789999999999998,396.43,
2012-01-09T12:07:50-08:00,7.789999999999998,397.52,
2012-01-09T12:07:50-08:00,7.789999999999998,398.4,
2012-01-09T12:07:50-08:00,7.789999999999998,400.12,
2012-01-09T12:07:50-08:00,7.779999999999998,401.72,
2012-01-09T12:07:50-08:00,7.779999999999998,402.68,
2012-01-09T12:07:50-08:00,7.779999999999998,403.26,
2012-01-09T12:07:50-08:00,7.779999999999998,403.62,
2012-01-09T12:07:50-08:00,7.779999999999998,403.86,
2012-01-09T12:07:50-08:00,7.779999999999998,404.02,
2012-01-09T12:07:50-08:00,7.779999999999998,404.58,
2012-01-09T12:07:50-08:00,7.779999999999998,405.75,
2012-01-09T12:07:50-08:00,7.779999999999998,406.61,
2012-01-09T12:07:50-08:00,7.779999999999998,407.14,
2012-01-09T12:07:50-08:00,7.779999999999998,407.38,
2012-01-09T12:07:50-08:00,7.779999999999998,407.24,
2012-02-01T12:04:41-08:00,9.78,1.71,
2012-02-01T12:04:41-08:00,9.71,3.29,
2012-02-01T12:04:41-08:00,9.649999999999999,4.92,
2012-02-01T12:04:41-08:00,9.610000000000001,6.18,
2012-02-01T12:04:41-08:00,9.559999999999999,7.39,
2012-02-01T12:04:41-08:00,9.530000000000001,8.18,
2012-02-01T12:04:41-08:00,9.51,8.64,
2012-02-01T12:04:41-08:00,9.5,8.92,
2012-02-01T12:04:41-08:00,9.49,9.11,
2012-02-01T12:04:41-08:00,9.479999999999999,9.22,
2012-02-01T12:04:41-08:00,9.479999999999999,9.23,
2012-02-01T12:04:41-08:00,9.479999999999999,9.23,
2012-02-01T12:04:41-08:00,9.479999999999999,9.23,
2012-02-01T12:04:41-08:00,9.479999999999999,9.24,
2012-02-01T12:04:41-08:00,9.479999999999999,9.24,
2012-02-01T12:04:41-08:00,9.469999999999999,9.24,
2012-02-01T12:04:41-08:00,9.469999999999999,9.24,
2012-02-01T12:04:41-08:00,9.469999999999999,9.26,
2012-02-01T12:04:41-08:00,9.469999999999999,9.33,
2012-02-01T12:04:41-08:00,9.469999999999999,9.53,
2012-02-01T12:04:41-08:00,9.469999999999999,10.2,
2012-02-01T12:04:41-08:00,9.469999999999999,10.9,
2012-02-01T12:04:41-08:00,9.459999999999999,11.58,
2012-02-01T12:04:41-08:00,9.459999999999999,12.3,
2012-02-01T12:04:41-08:00,9.459999999999999,13.05,
2012-02-01T12:04:41-08:00,9.459999999999999,13.77,
2012-02-01T12:04:41-08:00,9.449999999999998,14.39,
2012-02-01T12:04:41-08:00,9.439999999999998,14.93,
2012-02-01T12:04:41-08:00,9.439999999999998,15.55,
