Date,"Temp-Water(C)","Depth(ft)"
2004-05-14T11:22:17-08:00,17.283333333333335,0.121,
2004-05-14T11:22:17-08:00,17.27777777777778,0.128,
2004-05-14T11:22:17-08:00,17.27777777777778,0.153,
2004-05-14T11:22:17-08:00,17.27777777777778,0.159,
2004-05-14T11:22:17-08:00,17.283333333333335,0.141,
2004-05-14T11:22:17-08:00,17.283333333333335,0.16,
2004-05-14T11:22:17-08:00,17.283333333333335,0.188,
2004-05-14T11:22:17-08:00,17.272222222222226,0.2,
2004-05-14T11:22:17-08:00,17.266666666666666,0.233,
2004-05-14T11:22:17-08:00,17.266666666666666,0.258,
2004-05-14T11:22:17-08:00,17.266666666666666,0.277,
2004-05-14T11:22:17-08:00,17.266666666666666,0.245,
2004-05-14T11:22:17-08:00,17.266666666666666,0.208,
2004-05-14T11:22:17-08:00,17.266666666666666,0.221,
2004-05-14T11:22:17-08:00,17.26111111111111,0.246,
2004-05-14T11:22:17-08:00,17.25,0.347,
2004-05-14T11:22:17-08:00,17.233333333333334,0.603,
2004-05-14T11:22:17-08:00,17.205555555555556,0.976,
2004-05-14T11:22:17-08:00,17.16111111111111,1.333,
2004-05-14T11:22:17-08:00,17.127777777777776,1.58,
2004-05-14T11:22:17-08:00,17.11111111111111,1.741,
2004-05-14T11:22:17-08:00,17.1,1.84,
2004-05-14T11:22:17-08:00,17.08888888888889,1.905,
2004-05-14T11:22:17-08:00,17.083333333333332,2.021,
2004-05-14T11:22:17-08:00,17.07777777777778,2.167,
2004-05-14T11:22:17-08:00,17.07777777777778,2.399,
2004-05-14T11:22:17-08:00,17.07222222222222,2.659,
2004-05-14T11:22:17-08:00,17.066666666666666,2.927,
2004-05-14T11:22:17-08:00,17.066666666666666,3.147,
2004-05-14T11:22:17-08:00,17.061111111111114,3.4,
2004-05-14T11:22:17-08:00,17.055555555555557,3.697,
2004-05-14T11:22:17-08:00,17.049999999999997,3.984,
2004-05-14T11:22:17-08:00,17.044444444444444,4.18,
2004-05-14T11:22:17-08:00,17.03888888888889,4.3,
2004-05-14T11:22:17-08:00,17.03333333333333,4.429,
2004-05-14T11:22:17-08:00,17.022222222222222,4.576,
2004-05-14T11:22:17-08:00,17.01111111111111,4.828,
2004-05-14T11:22:17-08:00,16.994444444444447,5.117,
2004-05-14T11:22:17-08:00,16.983333333333334,5.458,
2004-05-14T11:22:17-08:00,16.977777777777778,5.7,
2004-05-14T11:22:17-08:00,16.966666666666665,5.899,
2004-05-14T11:22:17-08:00,16.95,6.147,
2004-05-14T11:22:17-08:00,16.944444444444443,6.361,
2004-05-14T11:22:17-08:00,16.93888888888889,6.516,
2004-05-14T11:22:17-08:00,16.93333333333333,6.758,
2004-05-14T11:22:17-08:00,16.927777777777777,7.203,
2004-05-14T11:22:17-08:00,16.91111111111111,7.797,
2004-05-14T11:22:17-08:00,16.88888888888889,8.398,
2004-05-14T11:22:17-08:00,16.87222222222222,9.127,
2004-05-14T11:22:17-08:00,16.849999999999998,9.706,
2004-05-14T11:22:17-08:00,16.833333333333332,10.161,
2004-05-14T11:22:17-08:00,16.827777777777776,10.511,
2004-05-14T11:22:17-08:00,16.81666666666667,10.735,
2004-05-14T11:22:17-08:00,16.8,10.936,
2004-05-14T11:22:17-08:00,16.783333333333335,11.172,
2004-05-14T11:22:17-08:00,16.761111111111113,11.437,
2004-05-14T11:22:17-08:00,16.744444444444444,11.827,
2004-05-14T11:22:17-08:00,16.727777777777778,12.263,
2004-05-14T11:22:17-08:00,16.71666666666667,12.691,
2004-05-14T11:22:17-08:00,16.700000000000003,13.21,
2004-05-14T11:22:17-08:00,16.688888888888886,13.608,
2004-05-14T11:22:17-08:00,16.67777777777778,13.972,
2004-05-14T11:22:17-08:00,16.67222222222222,14.271,
2004-05-14T11:22:17-08:00,16.666666666666668,14.614,
2004-05-14T11:22:17-08:00,16.65555555555555,14.96,
2004-05-14T11:22:17-08:00,16.65,15.243,
2004-05-14T11:22:17-08:00,16.644444444444446,15.531,
2004-05-14T11:22:17-08:00,16.63888888888889,15.872,
2004-05-14T11:22:17-08:00,16.633333333333333,16.292,
2004-05-14T11:22:17-08:00,16.62777777777778,16.816,
2004-05-14T11:22:17-08:00,16.622222222222224,17.267,
2004-05-14T11:22:17-08:00,16.61111111111111,17.708,
2004-05-14T11:22:17-08:00,16.605555555555554,18.105,
2004-05-14T11:22:17-08:00,16.594444444444445,18.503,
2004-05-14T11:22:17-08:00,16.583333333333332,18.869,
2004-05-14T11:22:17-08:00,16.57777777777778,19.282,
2004-05-14T11:22:17-08:00,16.57222222222222,19.773,
2004-05-14T11:22:17-08:00,16.561111111111114,20.419,
2004-05-14T11:22:17-08:00,16.555555555555557,20.987,
2004-05-14T11:22:17-08:00,16.549999999999997,21.56,
2004-05-14T11:22:17-08:00,16.544444444444444,22.066,
2004-05-14T11:22:17-08:00,16.53333333333333,22.608,
2004-05-14T11:22:17-08:00,16.522222222222226,23.185,
2004-05-14T11:22:17-08:00,16.51111111111111,23.716,
2004-05-14T11:22:17-08:00,16.505555555555556,24.23,
2004-05-14T11:22:17-08:00,16.5,24.74,
2004-05-14T11:22:17-08:00,16.494444444444444,25.219,
2004-05-14T11:22:17-08:00,16.48888888888889,25.678,
2004-05-14T11:22:17-08:00,16.48888888888889,26.011,
2004-05-14T11:22:17-08:00,16.483333333333334,26.23,
2004-05-14T11:22:17-08:00,16.477777777777774,26.433,
2004-05-14T11:22:17-08:00,16.477777777777774,26.728,
2004-05-14T11:22:17-08:00,16.477777777777774,27.033,
2004-05-14T11:22:17-08:00,16.47222222222222,27.389,
2004-05-14T11:22:17-08:00,16.47222222222222,27.772,
2004-05-14T11:22:17-08:00,16.461111111111112,28.182,
2004-05-14T11:22:17-08:00,16.450000000000003,28.665,
2004-05-14T11:22:17-08:00,16.444444444444443,29.237,
2004-05-14T11:22:17-08:00,16.43333333333333,29.784,
2004-05-14T11:22:17-08:00,16.422222222222224,30.262,
2004-05-14T11:22:17-08:00,16.41111111111111,30.716,
2004-05-14T11:22:17-08:00,16.38888888888889,31.25,
2004-05-14T11:22:17-08:00,16.322222222222223,31.838,
2004-05-14T11:22:17-08:00,16.16111111111111,32.486,
2004-05-14T11:22:17-08:00,15.955555555555556,32.967,
2004-05-14T11:22:17-08:00,15.755555555555556,33.315,
2004-05-14T11:22:17-08:00,15.599999999999998,33.645,
2004-05-14T11:22:17-08:00,15.472222222222221,33.995,
2004-05-14T11:22:17-08:00,15.255555555555556,34.474,
2004-05-14T11:22:17-08:00,14.911111111111113,34.976,
2004-05-14T11:22:17-08:00,13.81111111111111,35.496,
2004-05-14T11:22:17-08:00,13.516666666666666,36.058,
2004-05-14T11:22:17-08:00,13.394444444444444,36.688,
2004-05-14T11:22:17-08:00,13.266666666666667,37.355,
2004-05-14T11:22:17-08:00,13.155555555555557,37.884,
2004-05-14T11:22:17-08:00,13.077777777777776,38.226,
2004-05-14T11:22:17-08:00,12.972222222222221,38.451,
2004-05-14T11:22:17-08:00,12.883333333333333,38.731,
2004-05-14T11:22:17-08:00,12.777777777777779,39.189,
2004-05-14T11:22:17-08:00,12.650000000000002,39.726,
2004-05-14T11:22:17-08:00,12.527777777777777,40.273,
2004-05-14T11:22:17-08:00,12.444444444444445,40.811,
2004-05-14T11:22:17-08:00,12.372222222222225,41.291,
2004-05-14T11:22:17-08:00,12.327777777777776,41.734,
2004-05-14T11:22:17-08:00,12.266666666666666,42.146,
2004-05-14T11:22:17-08:00,12.177777777777779,42.514,
2004-05-14T11:22:17-08:00,12.100000000000001,42.793,
2004-05-14T11:22:17-08:00,12.033333333333331,43.055,
2004-05-14T11:22:17-08:00,11.961111111111112,43.466,
2004-05-14T11:22:17-08:00,11.855555555555558,43.902,
2004-05-14T11:22:17-08:00,11.766666666666667,44.296,
2004-05-14T11:22:17-08:00,11.683333333333334,44.739,
2004-05-14T11:22:17-08:00,11.605555555555556,45.227,
2004-05-14T11:22:17-08:00,11.527777777777779,45.697,
2004-05-14T11:22:17-08:00,11.466666666666667,46.142,
2004-05-14T11:22:17-08:00,11.422222222222224,46.553,
2004-05-14T11:22:17-08:00,11.377777777777775,46.979,
2004-05-14T11:22:17-08:00,11.327777777777778,47.448,
2004-05-14T11:22:17-08:00,11.261111111111113,47.897,
2004-05-14T11:22:17-08:00,11.194444444444445,48.363,
2004-05-14T11:22:17-08:00,11.122222222222225,48.84,
2004-05-14T11:22:17-08:00,11.055555555555555,49.243,
2004-05-14T11:22:17-08:00,11.005555555555556,49.702,
2004-05-14T11:22:17-08:00,10.961111111111109,50.206,
2004-05-14T11:22:17-08:00,10.927777777777779,50.73,
2004-05-14T11:22:17-08:00,10.883333333333335,51.226,
2004-05-14T11:22:17-08:00,10.838888888888887,51.686,
2004-05-14T11:22:17-08:00,10.811111111111112,52.138,
2004-05-14T11:22:17-08:00,10.777777777777779,52.569,
2004-05-14T11:22:17-08:00,10.733333333333333,52.927,
2004-05-14T11:22:17-08:00,10.677777777777777,53.247,
2004-05-14T11:22:17-08:00,10.633333333333333,53.456,
2004-05-14T11:22:17-08:00,10.594444444444443,53.71,
2004-05-14T11:22:17-08:00,10.56111111111111,54.01,
2004-05-14T11:22:17-08:00,10.538888888888888,54.361,
2004-05-14T11:22:17-08:00,10.511111111111113,54.649,
2004-05-14T11:22:17-08:00,10.488888888888889,54.917,
2004-05-14T11:22:17-08:00,10.466666666666669,55.141,
2004-05-14T11:22:17-08:00,10.455555555555556,55.314,
2004-05-14T11:22:17-08:00,10.444444444444443,55.487,
2004-05-14T11:22:17-08:00,10.433333333333334,55.687,
2004-05-14T11:22:17-08:00,10.42222222222222,55.933,
2004-05-14T11:22:17-08:00,10.405555555555553,56.247,
2004-05-14T11:22:17-08:00,10.388888888888891,56.502,
2004-05-14T11:22:17-08:00,10.377777777777778,56.679,
2004-05-14T11:22:17-08:00,10.355555555555556,56.862,
2004-05-14T11:22:17-08:00,10.32777777777778,57.073,
2004-05-14T11:22:17-08:00,10.294444444444444,57.327,
2004-05-14T11:22:17-08:00,10.272222222222224,57.568,
2004-05-14T11:22:17-08:00,10.250000000000002,57.896,
2004-05-14T11:22:17-08:00,10.233333333333334,58.221,
2004-05-14T11:22:17-08:00,10.216666666666667,58.496,
2004-05-14T11:22:17-08:00,10.205555555555556,58.821,
2004-05-14T11:22:17-08:00,10.2,59.196,
2004-05-14T11:22:17-08:00,10.18888888888889,59.564,
2004-05-14T11:22:17-08:00,10.183333333333332,59.941,
2004-05-14T11:22:17-08:00,10.183333333333332,60.271,
2004-05-14T11:22:17-08:00,10.183333333333332,60.556,
2004-05-14T11:22:17-08:00,10.177777777777777,60.835,
2004-05-14T11:22:17-08:00,10.172222222222224,61.13,
2004-05-14T11:22:17-08:00,10.166666666666664,61.511,
2004-05-14T11:22:17-08:00,10.16111111111111,61.933,
2004-05-14T11:22:17-08:00,10.150000000000002,62.37,
2004-05-14T11:22:17-08:00,10.144444444444442,62.849,
2004-05-14T11:22:17-08:00,10.133333333333335,63.294,
2004-05-14T11:22:17-08:00,10.127777777777775,63.682,
2004-05-14T11:22:17-08:00,10.122222222222222,64.028,
2004-05-14T11:22:17-08:00,10.122222222222222,64.273,
2004-05-14T11:22:17-08:00,10.116666666666667,64.565,
2004-05-14T11:22:17-08:00,10.105555555555554,65.107,
2004-05-14T11:22:17-08:00,10.105555555555554,65.645,
2004-05-14T11:22:17-08:00,10.100000000000001,66.142,
2004-05-14T11:22:17-08:00,10.100000000000001,66.595,
2004-05-14T11:22:17-08:00,10.100000000000001,66.986,
2004-05-14T11:22:17-08:00,10.100000000000001,67.333,
2004-05-14T11:22:17-08:00,10.094444444444445,67.673,
2004-05-14T11:22:17-08:00,10.088888888888887,68.013,
2004-05-14T11:22:17-08:00,10.083333333333334,68.313,
2004-05-14T11:22:17-08:00,10.083333333333334,68.526,
2004-05-14T11:22:17-08:00,10.077777777777778,68.666,
2004-05-14T11:22:17-08:00,10.083333333333334,68.837,
2004-05-14T11:22:17-08:00,10.077777777777778,69.054,
2004-05-14T11:22:17-08:00,10.072222222222223,69.322,
2004-05-14T11:22:17-08:00,10.072222222222223,69.593,
2004-05-14T11:22:17-08:00,10.072222222222223,69.837,
2004-05-14T11:22:17-08:00,10.072222222222223,70.117,
2004-05-14T11:22:17-08:00,10.066666666666666,70.422,
2004-05-14T11:22:17-08:00,10.066666666666666,70.705,
2004-05-14T11:22:17-08:00,10.066666666666666,70.955,
2004-05-14T11:22:17-08:00,10.066666666666666,71.246,
2004-05-14T11:22:17-08:00,10.066666666666666,71.696,
2004-05-14T11:22:17-08:00,10.06111111111111,72.144,
2004-05-14T11:22:17-08:00,10.06111111111111,72.583,
2004-05-14T11:22:17-08:00,10.055555555555555,73.067,
2004-05-14T11:22:17-08:00,10.055555555555555,73.618,
2004-05-14T11:22:17-08:00,10.050000000000002,74.125,
2004-05-14T11:22:17-08:00,10.044444444444444,74.529,
2004-05-14T11:22:17-08:00,10.044444444444444,74.919,
2004-05-14T11:22:17-08:00,10.044444444444444,75.399,
2004-05-14T11:22:17-08:00,10.044444444444444,75.87,
2004-05-14T11:22:17-08:00,10.044444444444444,76.462,
2004-05-14T11:22:17-08:00,10.038888888888888,77.014,
2004-05-14T11:22:17-08:00,10.044444444444444,77.542,
2004-05-14T11:22:17-08:00,10.038888888888888,78.385,
2004-05-14T11:22:17-08:00,10.038888888888888,79.214,
2004-05-14T11:22:17-08:00,10.033333333333335,80.185,
2004-05-14T11:22:17-08:00,10.033333333333335,80.979,
2004-05-14T11:22:17-08:00,10.027777777777777,81.607,
2004-05-14T11:22:17-08:00,10.027777777777777,82.405,
2004-05-14T11:22:17-08:00,10.02222222222222,83.282,
2004-05-14T11:22:17-08:00,10.027777777777777,84.133,
2004-05-14T11:22:17-08:00,10.02222222222222,84.852,
2004-05-14T11:22:17-08:00,10.02222222222222,85.588,
2004-05-14T11:22:17-08:00,10.02222222222222,86.495,
2004-05-14T11:22:17-08:00,10.02222222222222,87.263,
2004-05-14T11:22:17-08:00,10.016666666666667,87.867,
2004-05-14T11:22:17-08:00,10.016666666666667,88.39,
2004-05-14T11:22:17-08:00,10.016666666666667,88.814,
2004-05-14T11:22:17-08:00,10.016666666666667,89.185,
2004-05-14T11:22:17-08:00,10.016666666666667,89.536,
2004-05-14T11:22:17-08:00,10.016666666666667,89.9,
2004-05-14T11:22:17-08:00,10.011111111111113,90.23,
2004-05-14T11:22:17-08:00,10.016666666666667,90.574,
2004-05-14T11:22:17-08:00,10.011111111111113,91.114,
2004-05-14T11:22:17-08:00,10.011111111111113,91.92,
2004-05-14T11:22:17-08:00,10.005555555555553,92.588,
2004-05-14T11:22:17-08:00,10.011111111111113,93.184,
2004-05-14T11:22:17-08:00,10.011111111111113,93.694,
2004-05-14T11:22:17-08:00,10.011111111111113,94.189,
2004-05-14T11:22:17-08:00,10.005555555555553,94.62,
2004-05-14T11:22:17-08:00,10.011111111111113,95.03,
2004-05-14T11:22:17-08:00,10.005555555555553,95.464,
2004-05-14T11:22:17-08:00,10.005555555555553,95.953,
2004-05-14T11:22:17-08:00,10.0,96.444,
2004-05-14T11:22:17-08:00,10.005555555555553,96.904,
2004-05-14T11:22:17-08:00,10.005555555555553,97.472,
2004-05-14T11:22:17-08:00,10.005555555555553,98.093,
2004-05-14T11:22:17-08:00,10.005555555555553,98.729,
2004-05-14T11:22:17-08:00,10.005555555555553,99.251,
2004-05-14T11:22:17-08:00,10.005555555555553,99.612,
2004-05-14T11:22:17-08:00,10.005555555555553,100.14,
2004-05-14T11:22:17-08:00,10.005555555555553,100.719,
2004-05-14T11:22:17-08:00,10.005555555555553,101.169,
2004-05-14T11:22:17-08:00,10.0,101.523,
2004-05-14T11:22:17-08:00,10.0,101.905,
2004-05-14T11:22:17-08:00,10.0,102.244,
2004-05-14T11:22:17-08:00,10.0,102.559,
2004-05-14T11:22:17-08:00,10.0,102.875,
2004-05-14T11:22:17-08:00,10.005555555555553,103.169,
2004-05-14T11:22:17-08:00,10.0,103.534,
2004-05-14T11:22:17-08:00,10.0,103.906,
2004-05-14T11:22:17-08:00,10.0,104.272,
2004-05-14T11:22:17-08:00,10.0,104.656,
2004-05-14T11:22:17-08:00,10.0,104.993,
2004-05-14T11:22:17-08:00,10.0,105.283,
2004-05-14T11:22:17-08:00,10.0,105.557,
2004-05-14T11:22:17-08:00,10.0,105.747,
2004-05-14T11:22:17-08:00,10.0,105.997,
2004-05-14T11:22:17-08:00,10.0,106.344,
2004-05-14T11:22:17-08:00,9.994444444444447,106.719,
2004-05-14T11:22:17-08:00,9.994444444444447,107.154,
2004-05-14T11:22:17-08:00,9.988888888888887,107.648,
2004-05-14T11:22:17-08:00,9.994444444444447,108.349,
2004-05-14T11:22:17-08:00,9.988888888888887,109.001,
2004-05-14T11:22:17-08:00,9.988888888888887,109.574,
2004-05-14T11:22:17-08:00,9.983333333333333,110.1,
2004-05-14T11:22:17-08:00,9.988888888888887,110.576,
2004-05-14T11:22:17-08:00,9.983333333333333,110.999,
2004-05-14T11:22:17-08:00,9.983333333333333,111.396,
2004-05-14T11:22:17-08:00,9.983333333333333,112.019,
2004-05-14T11:22:17-08:00,9.988888888888887,112.769,
2004-05-14T11:22:17-08:00,9.983333333333333,113.477,
2004-05-14T11:22:17-08:00,9.983333333333333,114.207,
2004-05-14T11:22:17-08:00,9.97777777777778,115.106,
2004-05-14T11:22:17-08:00,9.972222222222223,115.92,
2004-05-14T11:22:17-08:00,9.966666666666665,116.537,
2004-05-14T11:22:17-08:00,9.961111111111112,117.143,
2004-05-14T11:22:17-08:00,9.961111111111112,117.911,
2004-05-14T11:22:17-08:00,9.961111111111112,118.651,
2004-05-14T11:22:17-08:00,9.961111111111112,119.412,
2004-05-14T11:22:17-08:00,9.961111111111112,120.035,
2004-05-14T11:22:17-08:00,9.961111111111112,120.634,
2004-05-14T11:22:17-08:00,9.961111111111112,121.16,
2004-05-14T11:22:17-08:00,9.955555555555556,121.707,
2004-05-14T11:22:17-08:00,9.961111111111112,122.32,
2004-05-14T11:22:17-08:00,9.961111111111112,122.794,
2004-05-14T11:22:17-08:00,9.961111111111112,123.166,
2004-05-14T11:22:17-08:00,9.961111111111112,123.565,
2004-05-14T11:22:17-08:00,9.961111111111112,123.96,
2004-05-14T11:22:17-08:00,9.961111111111112,124.343,
2004-05-14T11:22:17-08:00,9.961111111111112,124.686,
2004-05-14T11:22:17-08:00,9.955555555555556,124.979,
2004-05-14T11:22:17-08:00,9.949999999999998,125.272,
2004-05-14T11:22:17-08:00,9.944444444444445,125.598,
2004-05-14T11:22:17-08:00,9.93888888888889,125.975,
2004-05-14T11:22:17-08:00,9.927777777777777,126.318,
2004-05-14T11:22:17-08:00,9.922222222222222,126.646,
2004-05-14T11:22:17-08:00,9.916666666666666,126.956,
2004-05-14T11:22:17-08:00,9.916666666666666,127.151,
2004-05-14T11:22:17-08:00,9.911111111111113,127.272,
2004-05-14T11:22:17-08:00,9.911111111111113,127.352,
2004-06-30T14:02:51-08:00,24.638888888888886,0.35,
2004-06-30T14:02:51-08:00,24.633333333333336,0.308,
2004-06-30T14:02:51-08:00,24.627777777777776,0.308,
2004-06-30T14:02:51-08:00,24.62222222222222,0.33,
2004-06-30T14:02:51-08:00,24.62222222222222,0.323,
2004-06-30T14:02:51-08:00,24.62222222222222,0.325,
2004-06-30T14:02:51-08:00,24.62222222222222,0.312,
2004-06-30T14:02:51-08:00,24.62222222222222,0.3,
2004-06-30T14:02:51-08:00,24.62222222222222,0.276,
2004-06-30T14:02:51-08:00,24.616666666666667,0.247,
2004-06-30T14:02:51-08:00,24.61111111111111,0.238,
2004-06-30T14:02:51-08:00,24.61111111111111,0.24,
2004-06-30T14:02:51-08:00,24.61111111111111,0.227,
2004-06-30T14:02:51-08:00,24.616666666666667,0.221,
2004-06-30T14:02:51-08:00,24.62222222222222,0.216,
2004-06-30T14:02:51-08:00,24.62222222222222,0.217,
2004-06-30T14:02:51-08:00,24.62222222222222,0.209,
2004-06-30T14:02:51-08:00,24.62222222222222,0.202,
2004-06-30T14:02:51-08:00,24.627777777777776,0.2,
2004-06-30T14:02:51-08:00,24.627777777777776,0.205,
2004-06-30T14:02:51-08:00,24.627777777777776,0.186,
2004-06-30T14:02:51-08:00,24.61111111111111,0.174,
2004-06-30T14:02:51-08:00,24.59444444444444,0.204,
2004-06-30T14:02:51-08:00,24.572222222222226,0.413,
2004-06-30T14:02:51-08:00,24.566666666666666,0.813,
2004-06-30T14:02:51-08:00,24.555555555555557,1.485,
2004-06-30T14:02:51-08:00,24.53888888888889,2.121,
2004-06-30T14:02:51-08:00,24.527777777777782,2.723,
2004-06-30T14:02:51-08:00,24.516666666666666,3.271,
2004-06-30T14:02:51-08:00,24.511111111111113,3.797,
2004-06-30T14:02:51-08:00,24.505555555555556,4.365,
2004-06-30T14:02:51-08:00,24.488888888888887,4.95,
2004-06-30T14:02:51-08:00,24.41111111111111,5.526,
2004-06-30T14:02:51-08:00,24.27777777777778,6.154,
2004-06-30T14:02:51-08:00,24.116666666666664,6.9,
2004-06-30T14:02:51-08:00,23.950000000000003,7.703,
2004-06-30T14:02:51-08:00,23.805555555555554,8.37,
2004-06-30T14:02:51-08:00,23.711111111111116,8.781,
2004-06-30T14:02:51-08:00,23.649999999999995,9.219,
2004-06-30T14:02:51-08:00,23.588888888888885,9.778,
2004-06-30T14:02:51-08:00,23.516666666666666,10.462,
2004-06-30T14:02:51-08:00,23.444444444444443,11.285,
2004-06-30T14:02:51-08:00,23.37222222222222,12.277,
2004-06-30T14:02:51-08:00,23.299999999999997,13.352,
2004-06-30T14:02:51-08:00,23.205555555555552,14.416,
2004-06-30T14:02:51-08:00,23.111111111111107,15.225,
2004-06-30T14:02:51-08:00,23.038888888888888,16.032,
2004-06-30T14:02:51-08:00,22.96666666666667,16.673,
2004-06-30T14:02:51-08:00,22.90555555555556,17.169,
2004-06-30T14:02:51-08:00,22.855555555555554,17.521,
2004-06-30T14:02:51-08:00,22.805555555555557,18.179,
2004-06-30T14:02:51-08:00,22.733333333333334,18.941,
2004-06-30T14:02:51-08:00,22.655555555555555,19.547,
2004-06-30T14:02:51-08:00,22.583333333333336,20.12,
2004-06-30T14:02:51-08:00,22.533333333333335,20.559,
2004-06-30T14:02:51-08:00,22.47222222222222,21.039,
2004-06-30T14:02:51-08:00,22.38333333333334,21.636,
2004-06-30T14:02:51-08:00,22.25,22.277,
2004-06-30T14:02:51-08:00,22.08888888888889,23.023,
2004-06-30T14:02:51-08:00,21.922222222222217,23.849,
2004-06-30T14:02:51-08:00,21.750000000000004,24.696,
2004-06-30T14:02:51-08:00,21.57222222222222,25.526,
2004-06-30T14:02:51-08:00,21.399999999999995,26.378,
2004-06-30T14:02:51-08:00,21.238888888888894,27.138,
2004-06-30T14:02:51-08:00,21.072222222222226,27.879,
2004-06-30T14:02:51-08:00,20.900000000000002,28.785,
2004-06-30T14:02:51-08:00,20.683333333333337,29.574,
2004-06-30T14:02:51-08:00,20.416666666666668,30.279,
2004-06-30T14:02:51-08:00,19.105555555555554,30.984,
2004-06-30T14:02:51-08:00,18.56666666666667,31.738,
2004-06-30T14:02:51-08:00,17.788888888888884,32.426,
2004-06-30T14:02:51-08:00,16.644444444444446,33.099,
2004-06-30T14:02:51-08:00,15.933333333333334,33.928,
2004-06-30T14:02:51-08:00,15.18333333333333,34.681,
2004-06-30T14:02:51-08:00,14.222222222222221,35.432,
2004-06-30T14:02:51-08:00,13.855555555555554,36.123,
2004-06-30T14:02:51-08:00,13.705555555555556,36.832,
2004-06-30T14:02:51-08:00,13.58888888888889,37.361,
2004-06-30T14:02:51-08:00,13.455555555555556,37.814,
2004-06-30T14:02:51-08:00,13.233333333333333,38.397,
2004-06-30T14:02:51-08:00,13.0,38.894,
2004-06-30T14:02:51-08:00,12.783333333333331,39.628,
2004-06-30T14:02:51-08:00,12.566666666666666,40.42,
2004-06-30T14:02:51-08:00,12.394444444444446,41.205,
2004-06-30T14:02:51-08:00,12.283333333333333,41.893,
2004-06-30T14:02:51-08:00,12.205555555555556,42.485,
2004-06-30T14:02:51-08:00,12.161111111111111,42.864,
2004-06-30T14:02:51-08:00,12.127777777777776,43.42,
2004-06-30T14:02:51-08:00,12.105555555555554,44.177,
2004-06-30T14:02:51-08:00,12.083333333333334,45.038,
2004-06-30T14:02:51-08:00,12.055555555555557,45.767,
2004-06-30T14:02:51-08:00,12.027777777777779,46.236,
2004-06-30T14:02:51-08:00,12.005555555555555,46.813,
2004-06-30T14:02:51-08:00,11.983333333333333,47.805,
2004-06-30T14:02:51-08:00,11.961111111111112,49.036,
2004-06-30T14:02:51-08:00,11.93333333333333,50.226,
2004-06-30T14:02:51-08:00,11.91111111111111,51.271,
2004-06-30T14:02:51-08:00,11.894444444444442,52.215,
