Date,"Temp-Water(C)","Depth(ft)"
2008-01-02T14:12:22-08:00,7.9944444444444445,28.212,
2008-01-02T14:12:22-08:00,7.9944444444444445,29.251,
2008-01-02T14:12:22-08:00,7.9944444444444445,30.571,
2008-01-02T14:12:22-08:00,7.9944444444444445,31.847,
2008-01-02T14:12:22-08:00,7.9944444444444445,33.049,
2008-01-02T14:12:22-08:00,7.9944444444444445,34.041,
2008-01-02T14:12:22-08:00,7.9944444444444445,34.819,
2008-01-02T14:12:22-08:00,7.98888888888889,35.933,
2008-01-02T14:12:22-08:00,7.98888888888889,37.427,
2008-01-02T14:12:22-08:00,7.98888888888889,38.832,
2008-01-02T14:12:22-08:00,7.98888888888889,40.079,
2008-01-02T14:12:22-08:00,7.98888888888889,41.225,
2008-01-02T14:12:22-08:00,7.98888888888889,42.559,
2008-01-02T14:12:22-08:00,7.98888888888889,44.144,
2008-01-02T14:12:22-08:00,7.98888888888889,45.809,
2008-01-02T14:12:22-08:00,7.9833333333333325,47.53,
2008-01-02T14:12:22-08:00,7.9833333333333325,49.215,
2008-01-02T14:12:22-08:00,7.9833333333333325,50.792,
2008-01-02T14:12:22-08:00,7.9833333333333325,52.161,
2008-01-02T14:12:22-08:00,7.9833333333333325,53.432,
2008-01-02T14:12:22-08:00,7.9833333333333325,54.488,
2008-01-02T14:12:22-08:00,7.9833333333333325,55.537,
2008-01-02T14:12:22-08:00,7.9833333333333325,56.371,
2008-01-02T14:12:22-08:00,7.9833333333333325,57.083,
2008-01-02T14:12:22-08:00,7.9833333333333325,57.779,
2008-01-02T14:12:22-08:00,7.9833333333333325,58.373,
2008-01-02T14:12:22-08:00,7.9833333333333325,58.961,
2008-01-02T14:12:22-08:00,7.9833333333333325,59.439,
2008-01-02T14:12:22-08:00,7.9833333333333325,60.082,
2008-01-02T14:12:22-08:00,7.9833333333333325,61.228,
2008-01-02T14:12:22-08:00,7.9833333333333325,62.744,
2008-01-02T14:12:22-08:00,7.9833333333333325,64.698,
2008-01-02T14:12:22-08:00,7.9833333333333325,66.857,
2008-01-02T14:12:22-08:00,7.9833333333333325,69.008,
2008-01-02T14:12:22-08:00,7.977777777777778,70.986,
2008-01-02T14:12:22-08:00,7.977777777777778,72.918,
2008-01-02T14:12:22-08:00,7.977777777777778,74.522,
2008-01-02T14:12:22-08:00,7.977777777777778,75.782,
2008-01-02T14:12:22-08:00,7.977777777777778,77.03,
2008-01-02T14:12:22-08:00,7.977777777777778,78.101,
2008-01-02T14:12:22-08:00,7.977777777777778,79.203,
2008-01-02T14:12:22-08:00,7.972222222222222,80.576,
2008-01-02T14:12:22-08:00,7.972222222222222,82.283,
2008-01-02T14:12:22-08:00,7.966666666666669,83.999,
2008-01-02T14:12:22-08:00,7.966666666666669,85.516,
2008-01-02T14:12:22-08:00,7.96111111111111,87.0,
2008-01-02T14:12:22-08:00,7.96111111111111,88.568,
2008-01-02T14:12:22-08:00,7.955555555555555,90.081,
2008-01-02T14:12:22-08:00,7.955555555555555,91.638,
2008-01-02T14:12:22-08:00,7.955555555555555,93.194,
2008-01-02T14:12:22-08:00,7.955555555555555,94.6,
2008-01-02T14:12:22-08:00,7.955555555555555,95.743,
2008-01-02T14:12:22-08:00,7.955555555555555,96.72,
2008-01-02T14:12:22-08:00,7.96111111111111,97.72,
2008-01-02T14:12:22-08:00,7.955555555555555,98.665,
2008-01-02T14:12:22-08:00,7.955555555555555,99.33,
2008-01-02T14:12:22-08:00,7.955555555555555,99.843,
2008-01-02T14:12:22-08:00,7.955555555555555,100.567,
2008-01-02T14:12:22-08:00,7.950000000000001,101.565,
2008-01-02T14:12:22-08:00,7.950000000000001,102.576,
2008-01-02T14:12:22-08:00,7.950000000000001,103.464,
2008-01-02T14:12:22-08:00,7.950000000000001,104.249,
2008-01-02T14:12:22-08:00,7.950000000000001,105.014,
2008-01-02T14:12:22-08:00,7.950000000000001,105.76,
2008-01-02T14:12:22-08:00,7.944444444444443,106.295,
2008-01-02T14:12:22-08:00,7.950000000000001,106.92,
2008-01-02T14:12:22-08:00,7.950000000000001,107.805,
2008-01-02T14:12:22-08:00,7.950000000000001,109.114,
2008-01-02T14:12:22-08:00,7.944444444444443,110.679,
2008-01-02T14:12:22-08:00,7.938888888888887,112.032,
2008-01-02T14:12:22-08:00,7.927777777777781,113.066,
2008-01-02T14:12:22-08:00,7.922222222222221,114.049,
2008-01-02T14:12:22-08:00,7.916666666666667,114.871,
2008-01-02T14:12:22-08:00,7.911111111111113,115.561,
2008-01-02T14:12:22-08:00,7.905555555555553,116.14,
2008-01-02T14:12:22-08:00,7.905555555555553,116.622,
2008-01-02T14:12:22-08:00,7.8999999999999995,117.216,
2008-01-02T14:12:22-08:00,7.8999999999999995,118.101,
2008-01-02T14:12:22-08:00,7.894444444444446,119.039,
2008-01-02T14:12:22-08:00,7.894444444444446,119.863,
2008-01-02T14:12:22-08:00,7.88888888888889,120.37,
2008-01-02T14:12:22-08:00,7.88888888888889,120.766,
2008-01-02T14:12:22-08:00,7.883333333333332,121.038,
2008-01-02T14:12:22-08:00,7.877777777777778,121.534,
2008-01-02T14:12:22-08:00,7.872222222222224,122.152,
2008-01-02T14:12:22-08:00,7.861111111111111,123.047,
2008-01-02T14:12:22-08:00,7.838888888888889,124.372,
2008-01-02T14:12:22-08:00,7.794444444444445,126.26,
2008-01-02T14:12:22-08:00,7.727777777777776,128.517,
2008-01-02T14:12:22-08:00,7.683333333333333,130.765,
2008-01-02T14:12:22-08:00,7.650000000000002,132.8,
2008-01-02T14:12:22-08:00,7.6111111111111125,134.775,
2008-01-02T14:12:22-08:00,7.583333333333333,136.706,
2008-01-02T14:12:22-08:00,7.555555555555555,138.488,
2008-01-02T14:12:22-08:00,7.538888888888888,140.306,
2008-01-02T14:12:22-08:00,7.511111111111114,142.311,
2008-01-02T14:12:22-08:00,7.461111111111112,144.446,
2008-01-02T14:12:22-08:00,7.427777777777777,146.519,
2008-01-02T14:12:22-08:00,7.3999999999999995,148.261,
2008-01-02T14:12:22-08:00,7.377777777777778,149.592,
2008-01-02T14:12:22-08:00,7.3666666666666645,150.861,
2008-01-02T14:12:22-08:00,7.355555555555558,152.125,
2008-01-02T14:12:22-08:00,7.33888888888889,153.516,
2008-01-02T14:12:22-08:00,7.316666666666667,155.064,
2008-01-02T14:12:22-08:00,7.300000000000001,156.603,
2008-01-02T14:12:22-08:00,7.288888888888888,158.064,
2008-01-02T14:12:22-08:00,7.283333333333333,159.414,
2008-01-02T14:12:22-08:00,7.272222222222224,160.923,
2008-01-02T14:12:22-08:00,7.266666666666666,162.227,
2008-01-02T14:12:22-08:00,7.255555555555556,163.277,
2008-01-02T14:12:22-08:00,7.255555555555556,164.071,
2008-01-02T14:12:22-08:00,7.249999999999998,164.623,
2008-01-02T14:12:22-08:00,7.249999999999998,165.441,
2008-01-02T14:12:22-08:00,7.249999999999998,166.718,
2008-01-02T14:12:22-08:00,7.249999999999998,168.073,
2008-01-02T14:12:22-08:00,7.244444444444444,169.162,
2008-01-02T14:12:22-08:00,7.23888888888889,169.858,
2008-01-02T14:12:22-08:00,7.233333333333336,170.35,
2008-01-02T14:12:22-08:00,7.233333333333336,170.582,
2008-01-02T14:12:22-08:00,7.233333333333336,170.78,
2008-01-02T14:12:22-08:00,7.227777777777776,170.883,
2008-01-02T14:12:22-08:00,7.233333333333336,170.823,
2008-01-02T14:12:22-08:00,7.233333333333336,170.722,
2008-01-02T14:12:22-08:00,7.233333333333336,170.679,
2008-01-02T14:12:22-08:00,7.233333333333336,170.665,
2008-01-02T14:12:22-08:00,7.233333333333336,170.692,
2008-01-02T14:12:22-08:00,7.227777777777776,170.808,
2008-01-02T14:12:22-08:00,7.227777777777776,170.949,
2008-01-02T14:12:22-08:00,7.227777777777776,170.749,
2008-01-02T14:12:22-08:00,7.233333333333336,169.757,
2008-02-05T13:59:28-08:00,6.394444444444443,0.549,
2008-02-05T13:59:28-08:00,6.422222222222223,0.663,
2008-02-05T13:59:28-08:00,6.427777777777778,0.643,
2008-02-05T13:59:28-08:00,6.433333333333333,0.595,
2008-02-05T13:59:28-08:00,6.427777777777778,0.552,
2008-02-05T13:59:28-08:00,6.422222222222223,0.526,
2008-02-05T13:59:28-08:00,6.422222222222223,0.503,
2008-02-05T13:59:28-08:00,6.427777777777778,0.461,
2008-02-05T13:59:28-08:00,6.433333333333333,0.43,
2008-02-05T13:59:28-08:00,6.438888888888891,0.408,
2008-02-05T13:59:28-08:00,6.438888888888891,0.397,
2008-02-05T13:59:28-08:00,6.433333333333333,0.388,
2008-02-05T13:59:28-08:00,6.427777777777778,0.388,
2008-02-05T13:59:28-08:00,6.438888888888891,0.39,
2008-02-05T13:59:28-08:00,6.455555555555554,0.392,
2008-02-05T13:59:28-08:00,6.472222222222221,0.394,
2008-02-05T13:59:28-08:00,6.477777777777776,0.397,
2008-02-05T13:59:28-08:00,6.477777777777776,0.396,
2008-02-05T13:59:28-08:00,6.477777777777776,0.396,
2008-02-05T13:59:28-08:00,6.477777777777776,0.392,
2008-02-05T13:59:28-08:00,6.472222222222221,0.381,
2008-02-05T13:59:28-08:00,6.472222222222221,0.398,
2008-02-05T13:59:28-08:00,6.472222222222221,0.53,
2008-02-05T13:59:28-08:00,6.461111111111112,0.737,
2008-02-05T13:59:28-08:00,6.449999999999999,1.131,
2008-02-05T13:59:28-08:00,6.438888888888891,1.809,
2008-02-05T13:59:28-08:00,6.416666666666665,2.619,
2008-02-05T13:59:28-08:00,6.400000000000002,3.465,
2008-02-05T13:59:28-08:00,6.388888888888889,4.486,
2008-02-05T13:59:28-08:00,6.383333333333335,5.572,
2008-02-05T13:59:28-08:00,6.377777777777776,6.783,
2008-02-05T13:59:28-08:00,6.372222222222222,7.953,
2008-02-05T13:59:28-08:00,6.355555555555554,9.167,
2008-02-05T13:59:28-08:00,6.338888888888887,10.561,
2008-02-05T13:59:28-08:00,6.327777777777778,11.835,
2008-02-05T13:59:28-08:00,6.322222222222224,13.071,
2008-02-05T13:59:28-08:00,6.3166666666666655,14.44,
2008-02-05T13:59:28-08:00,6.3166666666666655,15.449,
2008-02-05T13:59:28-08:00,6.311111111111111,16.391,
2008-02-05T13:59:28-08:00,6.311111111111111,17.466,
2008-02-05T13:59:28-08:00,6.311111111111111,18.66,
2008-02-05T13:59:28-08:00,6.3166666666666655,19.852,
2008-02-05T13:59:28-08:00,6.3166666666666655,21.068,
2008-02-05T13:59:28-08:00,6.3166666666666655,22.304,
2008-02-05T13:59:28-08:00,6.3166666666666655,23.229,
2008-02-05T13:59:28-08:00,6.3166666666666655,24.256,
2008-02-05T13:59:28-08:00,6.311111111111111,25.489,
2008-02-05T13:59:28-08:00,6.305555555555556,27.19,
2008-02-05T13:59:28-08:00,6.294444444444443,29.072,
2008-02-05T13:59:28-08:00,6.283333333333335,30.752,
2008-02-05T13:59:28-08:00,6.283333333333335,32.508,
2008-02-05T13:59:28-08:00,6.277777777777776,34.188,
2008-02-05T13:59:28-08:00,6.272222222222222,36.069,
2008-02-05T13:59:28-08:00,6.272222222222222,37.807,
2008-02-05T13:59:28-08:00,6.272222222222222,39.677,
2008-02-05T13:59:28-08:00,6.272222222222222,41.846,
2008-02-05T13:59:28-08:00,6.272222222222222,43.885,
2008-02-05T13:59:28-08:00,6.272222222222222,45.604,
2008-02-05T13:59:28-08:00,6.272222222222222,47.769,
2008-02-05T13:59:28-08:00,6.272222222222222,50.214,
2008-02-05T13:59:28-08:00,6.272222222222222,52.365,
2008-02-05T13:59:28-08:00,6.272222222222222,54.591,
2008-02-05T13:59:28-08:00,6.272222222222222,56.98,
2008-02-05T13:59:28-08:00,6.272222222222222,59.561,
2008-02-05T13:59:28-08:00,6.272222222222222,66.302,
2008-02-05T13:59:28-08:00,6.272222222222222,67.149,
2008-02-05T13:59:28-08:00,6.272222222222222,67.968,
2008-02-05T13:59:28-08:00,6.272222222222222,69.268,
2008-02-05T13:59:28-08:00,6.272222222222222,70.653,
2008-02-05T13:59:28-08:00,6.272222222222222,72.099,
2008-02-05T13:59:28-08:00,6.272222222222222,73.516,
2008-02-05T13:59:28-08:00,6.272222222222222,74.923,
2008-02-05T13:59:28-08:00,6.272222222222222,76.512,
2008-02-05T13:59:28-08:00,6.272222222222222,78.126,
2008-02-05T13:59:28-08:00,6.272222222222222,79.951,
2008-02-05T13:59:28-08:00,6.272222222222222,81.606,
2008-02-05T13:59:28-08:00,6.272222222222222,82.93,
2008-02-05T13:59:28-08:00,6.272222222222222,84.241,
2008-02-05T13:59:28-08:00,6.272222222222222,85.658,
2008-02-05T13:59:28-08:00,6.272222222222222,87.368,
2008-02-05T13:59:28-08:00,6.272222222222222,89.022,
2008-02-05T13:59:28-08:00,6.272222222222222,90.438,
2008-02-05T13:59:28-08:00,6.272222222222222,91.883,
2008-02-05T13:59:28-08:00,6.272222222222222,93.482,
2008-02-05T13:59:28-08:00,6.272222222222222,94.974,
2008-02-05T13:59:28-08:00,6.272222222222222,96.406,
2008-02-05T13:59:28-08:00,6.272222222222222,97.946,
2008-02-05T13:59:28-08:00,6.272222222222222,99.612,
2008-02-05T13:59:28-08:00,6.272222222222222,101.185,
2008-02-05T13:59:28-08:00,6.272222222222222,102.735,
2008-02-05T13:59:28-08:00,6.272222222222222,104.122,
2008-02-05T13:59:28-08:00,6.272222222222222,105.479,
2008-02-05T13:59:28-08:00,6.272222222222222,106.928,
2008-02-05T13:59:28-08:00,6.272222222222222,108.381,
2008-02-05T13:59:28-08:00,6.272222222222222,110.088,
2008-02-05T13:59:28-08:00,6.2666666666666675,111.833,
2008-02-05T13:59:28-08:00,6.2666666666666675,113.555,
2008-02-05T13:59:28-08:00,6.2666666666666675,115.327,
2008-02-05T13:59:28-08:00,6.2666666666666675,117.068,
2008-02-05T13:59:28-08:00,6.272222222222222,118.803,
2008-02-05T13:59:28-08:00,6.2666666666666675,120.606,
2008-02-05T13:59:28-08:00,6.2666666666666675,122.391,
2008-02-05T13:59:28-08:00,6.2666666666666675,123.993,
2008-02-05T13:59:28-08:00,6.2666666666666675,125.489,
2008-02-05T13:59:28-08:00,6.2666666666666675,126.96,
2008-02-05T13:59:28-08:00,6.2666666666666675,128.33,
2008-02-05T13:59:28-08:00,6.2666666666666675,129.712,
2008-02-05T13:59:28-08:00,6.261111111111113,131.037,
2008-02-05T13:59:28-08:00,6.255555555555555,132.343,
2008-02-05T13:59:28-08:00,6.25,133.868,
2008-02-05T13:59:28-08:00,6.25,134.85,
2008-02-05T13:59:28-08:00,6.244444444444445,135.528,
2008-02-05T13:59:28-08:00,6.238888888888887,136.595,
2008-02-05T13:59:28-08:00,6.238888888888887,137.968,
2008-02-05T13:59:28-08:00,6.2333333333333325,139.336,
2008-02-05T13:59:28-08:00,6.238888888888887,140.769,
2008-02-05T13:59:28-08:00,6.238888888888887,142.272,
2008-02-05T13:59:28-08:00,6.238888888888887,143.797,
2008-02-05T13:59:28-08:00,6.238888888888887,145.438,
2008-02-05T13:59:28-08:00,6.238888888888887,146.984,
2008-02-05T13:59:28-08:00,6.238888888888887,148.426,
2008-02-05T13:59:28-08:00,6.244444444444445,149.7,
2008-02-05T13:59:28-08:00,6.238888888888887,151.226,
2008-02-05T13:59:28-08:00,6.238888888888887,152.708,
2008-02-05T13:59:28-08:00,6.238888888888887,154.077,
2008-02-05T13:59:28-08:00,6.238888888888887,155.525,
2008-02-05T13:59:28-08:00,6.238888888888887,156.906,
2008-02-05T13:59:28-08:00,6.238888888888887,158.36,
2008-02-05T13:59:28-08:00,6.238888888888887,159.806,
2008-02-05T13:59:28-08:00,6.238888888888887,161.272,
2008-02-05T13:59:28-08:00,6.238888888888887,162.674,
2008-02-05T13:59:28-08:00,6.238888888888887,164.041,
2008-02-05T13:59:28-08:00,6.238888888888887,165.468,
2008-02-05T13:59:28-08:00,6.244444444444445,166.857,
2008-02-05T13:59:28-08:00,6.244444444444445,168.295,
2008-02-05T13:59:28-08:00,6.244444444444445,169.795,
2008-02-05T13:59:28-08:00,6.244444444444445,171.283,
2008-02-05T13:59:28-08:00,6.238888888888887,172.789,
2008-02-05T13:59:28-08:00,6.238888888888887,174.38,
2008-02-05T13:59:28-08:00,6.227777777777778,175.958,
2008-02-05T13:59:28-08:00,6.227777777777778,177.548,
2008-02-05T13:59:28-08:00,6.216666666666665,179.151,
2008-02-05T13:59:28-08:00,6.216666666666665,180.704,
2008-02-05T13:59:28-08:00,6.211111111111111,182.161,
2008-02-05T13:59:28-08:00,6.211111111111111,183.64,
2008-02-05T13:59:28-08:00,6.205555555555557,185.192,
2008-02-05T13:59:28-08:00,6.205555555555557,186.858,
2008-02-05T13:59:28-08:00,6.205555555555557,188.561,
2008-02-05T13:59:28-08:00,6.205555555555557,190.496,
2008-02-05T13:59:28-08:00,6.205555555555557,192.385,
2008-02-05T13:59:28-08:00,6.199999999999998,194.156,
2008-02-05T13:59:28-08:00,6.199999999999998,195.953,
2008-02-05T13:59:28-08:00,6.199999999999998,198.163,
2008-02-05T13:59:28-08:00,6.199999999999998,200.211,
2008-02-05T13:59:28-08:00,6.199999999999998,202.213,
2008-02-05T13:59:28-08:00,6.199999999999998,204.191,
2008-02-05T13:59:28-08:00,6.199999999999998,206.694,
2008-02-05T13:59:28-08:00,6.199999999999998,208.924,
2008-02-05T13:59:28-08:00,6.199999999999998,211.221,
2008-02-05T13:59:28-08:00,6.199999999999998,212.764,
2008-02-05T13:59:28-08:00,6.194444444444444,213.885,
2008-03-12T11:18:03-08:00,9.21111111111111,0.398,
2008-03-12T11:18:03-08:00,9.216666666666669,0.352,
2008-03-12T11:18:03-08:00,9.222222222222221,0.359,
2008-03-12T11:18:03-08:00,9.222222222222221,0.361,
2008-03-12T11:18:03-08:00,9.222222222222221,0.333,
2008-03-12T11:18:03-08:00,9.222222222222221,0.339,
2008-03-12T11:18:03-08:00,9.216666666666669,0.357,
2008-03-12T11:18:03-08:00,9.216666666666669,0.329,
2008-03-12T11:18:03-08:00,9.21111111111111,0.313,
2008-03-12T11:18:03-08:00,9.21111111111111,0.301,
2008-03-12T11:18:03-08:00,9.205555555555556,0.291,
2008-03-12T11:18:03-08:00,9.205555555555556,0.29,
2008-03-12T11:18:03-08:00,9.205555555555556,0.29,
2008-03-12T11:18:03-08:00,9.205555555555556,0.312,
2008-03-12T11:18:03-08:00,9.200000000000001,0.35,
2008-03-12T11:18:03-08:00,9.200000000000001,0.373,
2008-03-12T11:18:03-08:00,9.188888888888888,0.479,
2008-03-12T11:18:03-08:00,9.17777777777778,0.71,
2008-03-12T11:18:03-08:00,9.161111111111113,1.12,
2008-03-12T11:18:03-08:00,9.133333333333333,1.688,
2008-03-12T11:18:03-08:00,9.094444444444443,2.45,
2008-03-12T11:18:03-08:00,9.055555555555554,3.337,
2008-03-12T11:18:03-08:00,9.016666666666664,4.353,
2008-03-12T11:18:03-08:00,8.983333333333334,5.3,
2008-03-12T11:18:03-08:00,8.95,5.949,
2008-03-12T11:18:03-08:00,8.933333333333332,6.465,
2008-03-12T11:18:03-08:00,8.916666666666664,6.886,
2008-03-12T11:18:03-08:00,8.900000000000002,7.257,
2008-03-12T11:18:03-08:00,8.894444444444442,7.604,
2008-03-12T11:18:03-08:00,8.883333333333335,7.965,
2008-03-12T11:18:03-08:00,8.877777777777775,8.397,
2008-03-12T11:18:03-08:00,8.877777777777775,8.831,
2008-03-12T11:18:03-08:00,8.872222222222222,9.169,
2008-03-12T11:18:03-08:00,8.866666666666667,9.662,
2008-03-12T11:18:03-08:00,8.861111111111112,10.43,
2008-03-12T11:18:03-08:00,8.855555555555554,11.347,
2008-03-12T11:18:03-08:00,8.850000000000001,12.297,
2008-03-12T11:18:03-08:00,8.844444444444445,13.376,
2008-03-12T11:18:03-08:00,8.838888888888887,14.451,
2008-03-12T11:18:03-08:00,8.833333333333334,15.397,
2008-03-12T11:18:03-08:00,8.827777777777778,16.242,
2008-03-12T11:18:03-08:00,8.827777777777778,17.155,
2008-03-12T11:18:03-08:00,8.822222222222223,18.204,
2008-03-12T11:18:03-08:00,8.816666666666666,19.225,
2008-03-12T11:18:03-08:00,8.81111111111111,19.97,
2008-03-12T11:18:03-08:00,8.800000000000002,21.144,
2008-03-12T11:18:03-08:00,8.783333333333335,22.426,
2008-03-12T11:18:03-08:00,8.761111111111113,23.62,
2008-03-12T11:18:03-08:00,8.744444444444447,24.868,
2008-03-12T11:18:03-08:00,8.716666666666665,26.333,
2008-03-12T11:18:03-08:00,8.68888888888889,27.991,
2008-03-12T11:18:03-08:00,8.661111111111113,29.681,
2008-03-12T11:18:03-08:00,8.638888888888888,31.349,
2008-03-12T11:18:03-08:00,8.61111111111111,33.001,
2008-03-12T11:18:03-08:00,8.566666666666668,34.615,
2008-03-12T11:18:03-08:00,8.533333333333333,36.171,
2008-03-12T11:18:03-08:00,8.505555555555556,37.672,
2008-03-12T11:18:03-08:00,8.477777777777776,39.337,
2008-03-12T11:18:03-08:00,8.444444444444446,41.025,
2008-03-12T11:18:03-08:00,8.416666666666666,42.691,
2008-03-12T11:18:03-08:00,8.38888888888889,44.287,
2008-03-12T11:18:03-08:00,8.366666666666667,45.832,
2008-03-12T11:18:03-08:00,8.338888888888887,47.32,
2008-03-12T11:18:03-08:00,8.311111111111112,48.823,
2008-03-12T11:18:03-08:00,8.277777777777779,50.338,
2008-03-12T11:18:03-08:00,8.244444444444447,51.883,
2008-03-12T11:18:03-08:00,8.172222222222224,53.482,
2008-03-12T11:18:03-08:00,8.050000000000002,55.145,
2008-03-12T11:18:03-08:00,7.922222222222221,56.705,
2008-03-12T11:18:03-08:00,7.816666666666666,58.286,
2008-03-12T11:18:03-08:00,7.733333333333334,59.938,
2008-03-12T11:18:03-08:00,7.66111111111111,61.492,
2008-03-12T11:18:03-08:00,7.594444444444445,63.016,
2008-03-12T11:18:03-08:00,7.538888888888888,64.508,
2008-03-12T11:18:03-08:00,7.5,65.942,
2008-03-12T11:18:03-08:00,7.466666666666665,67.318,
2008-03-12T11:18:03-08:00,7.438888888888889,68.682,
2008-03-12T11:18:03-08:00,7.405555555555555,70.016,
2008-03-12T11:18:03-08:00,7.377777777777778,71.388,
2008-03-12T11:18:03-08:00,7.355555555555558,72.711,
2008-03-12T11:18:03-08:00,7.333333333333335,74.03,
2008-03-12T11:18:03-08:00,7.316666666666667,75.456,
2008-03-12T11:18:03-08:00,7.294444444444445,76.995,
2008-03-12T11:18:03-08:00,7.277777777777778,78.541,
2008-03-12T11:18:03-08:00,7.266666666666666,79.997,
2008-03-12T11:18:03-08:00,7.255555555555556,81.351,
2008-03-12T11:18:03-08:00,7.249999999999998,82.911,
2008-03-12T11:18:03-08:00,7.233333333333336,84.647,
2008-03-12T11:18:03-08:00,7.216666666666669,86.408,
2008-03-12T11:18:03-08:00,7.200000000000001,88.051,
2008-03-12T11:18:03-08:00,7.188888888888887,89.729,
2008-03-12T11:18:03-08:00,7.177777777777779,91.526,
2008-03-12T11:18:03-08:00,7.172222222222221,93.373,
2008-03-12T11:18:03-08:00,7.161111111111111,95.038,
2008-03-12T11:18:03-08:00,7.155555555555556,96.78,
2008-03-12T11:18:03-08:00,7.1499999999999995,98.472,
2008-03-12T11:18:03-08:00,7.138888888888889,100.039,
2008-03-12T11:18:03-08:00,7.127777777777776,101.446,
2008-03-12T11:18:03-08:00,7.122222222222222,102.861,
2008-03-12T11:18:03-08:00,7.116666666666668,104.279,
2008-03-12T11:18:03-08:00,7.11111111111111,105.64,
2008-03-12T11:18:03-08:00,7.105555555555555,106.876,
2008-03-12T11:18:03-08:00,7.1000000000000005,108.041,
2008-03-12T11:18:03-08:00,7.1000000000000005,109.326,
2008-03-12T11:18:03-08:00,7.1000000000000005,110.724,
2008-03-12T11:18:03-08:00,7.094444444444446,112.19,
2008-03-12T11:18:03-08:00,7.088888888888888,113.635,
2008-03-12T11:18:03-08:00,7.077777777777779,115.067,
2008-03-12T11:18:03-08:00,7.07222222222222,116.482,
2008-03-12T11:18:03-08:00,7.066666666666666,117.839,
2008-03-12T11:18:03-08:00,7.066666666666666,119.144,
2008-03-12T11:18:03-08:00,7.055555555555557,120.504,
2008-03-12T11:18:03-08:00,7.044444444444444,121.818,
2008-03-12T11:18:03-08:00,7.03888888888889,123.138,
2008-03-12T11:18:03-08:00,7.027777777777777,124.405,
2008-03-12T11:18:03-08:00,7.016666666666668,125.628,
2008-03-12T11:18:03-08:00,7.011111111111109,126.769,
