Date,"Temp-Water(C)","Depth(ft)"
2019-10-15T12:00:00-08:00,10.711111111111112,20.0,
2019-10-15T12:00:00-08:00,10.616666666666667,30.0,
2019-10-15T12:00:00-08:00,10.416666666666666,40.0,
2019-10-15T12:00:00-08:00,10.416666666666666,50.0,
2019-10-15T12:00:00-08:00,10.250000000000002,60.0,
2019-10-15T12:00:00-08:00,10.294444444444444,70.0,
2019-11-01T12:00:00-08:00,11.077777777777776,1.0,
2019-11-01T12:00:00-08:00,10.63888888888889,20.0,
2019-11-01T12:00:00-08:00,10.538888888888888,30.0,
2019-11-01T12:00:00-08:00,10.466666666666669,40.0,
2019-11-01T12:00:00-08:00,10.416666666666666,50.0,
2019-11-01T12:00:00-08:00,10.344444444444443,60.0,
2019-11-01T12:00:00-08:00,10.444444444444443,70.0,
2019-11-15T12:00:00-08:00,12.122222222222222,1.0,
2019-11-15T12:00:00-08:00,11.199999999999998,20.0,
2019-11-15T12:00:00-08:00,11.077777777777776,30.0,
2019-11-15T12:00:00-08:00,11.027777777777779,40.0,
2019-11-15T12:00:00-08:00,11.027777777777779,50.0,
2019-11-15T12:00:00-08:00,10.955555555555556,60.0,
2019-11-15T12:00:00-08:00,11.027777777777779,70.0,
2019-12-01T12:00:00-08:00,10.933333333333334,1.0,
2019-12-01T12:00:00-08:00,10.905555555555557,20.0,
2019-12-01T12:00:00-08:00,10.933333333333334,30.0,
2019-12-01T12:00:00-08:00,10.905555555555557,40.0,
2019-12-01T12:00:00-08:00,10.933333333333334,50.0,
2019-12-01T12:00:00-08:00,10.883333333333335,60.0,
2019-12-01T12:00:00-08:00,10.955555555555556,70.0,
2019-12-15T12:00:00-08:00,10.955555555555556,1.0,
2019-12-15T12:00:00-08:00,10.66111111111111,20.0,
2019-12-15T12:00:00-08:00,10.66111111111111,30.0,
2019-12-15T12:00:00-08:00,10.66111111111111,40.0,
2019-12-15T12:00:00-08:00,10.66111111111111,50.0,
2019-12-15T12:00:00-08:00,10.616666666666667,60.0,
2019-12-15T12:00:00-08:00,10.68888888888889,70.0,
2019-12-30T12:00:00-08:00,10.977777777777776,1.0,
2019-12-30T12:00:00-08:00,10.855555555555554,20.0,
2019-12-30T12:00:00-08:00,10.855555555555554,30.0,
2019-12-30T12:00:00-08:00,10.811111111111112,40.0,
2019-12-30T12:00:00-08:00,10.811111111111112,50.0,
2019-12-30T12:00:00-08:00,10.68888888888889,60.0,
2019-12-30T12:00:00-08:00,10.538888888888888,70.0,
