Date,"Temp-Water(C)","Depth(ft)"
2002-05-13T15:19:05-08:00,8.040000000000001,225.35,
2002-05-13T15:19:05-08:00,8.040000000000001,226.17,
2002-05-13T15:19:05-08:00,8.040000000000001,226.97,
2002-05-13T15:19:05-08:00,8.040000000000001,227.7,
2002-05-13T15:19:05-08:00,8.040000000000001,228.4,
2002-05-13T15:19:05-08:00,8.040000000000001,229.03,
2002-05-13T15:19:05-08:00,8.040000000000001,229.69,
2002-05-13T15:19:05-08:00,8.040000000000001,230.43,
2002-05-13T15:19:05-08:00,8.030000000000001,231.19,
2002-05-13T15:19:05-08:00,8.030000000000001,232.03,
2002-05-13T15:19:05-08:00,8.030000000000001,232.88,
2002-05-13T15:19:05-08:00,8.020000000000001,233.72,
2002-05-13T15:19:05-08:00,8.020000000000001,234.47,
2002-05-13T15:19:05-08:00,8.020000000000001,235.15,
2002-05-13T15:19:05-08:00,8.01,235.83,
2002-05-13T15:19:05-08:00,8.01,236.57,
2002-05-13T15:19:05-08:00,8.01,237.31,
2002-05-13T15:19:05-08:00,8.01,238.07,
2002-05-13T15:19:05-08:00,8.01,238.81,
2002-05-13T15:19:05-08:00,8.0,239.52,
2002-05-13T15:19:05-08:00,8.0,240.17,
2002-05-13T15:19:05-08:00,8.0,240.76,
2002-05-13T15:19:05-08:00,8.0,241.35,
2002-05-13T15:19:05-08:00,7.989999999999999,241.95,
2002-05-13T15:19:05-08:00,7.989999999999999,242.54,
2002-05-13T15:19:05-08:00,7.989999999999999,243.02,
2002-05-13T15:19:05-08:00,7.989999999999999,243.44,
2002-05-13T15:19:05-08:00,7.9799999999999995,243.85,
2002-05-13T15:19:05-08:00,7.9799999999999995,244.43,
2002-05-13T15:19:05-08:00,7.9799999999999995,245.0,
2002-05-13T15:19:05-08:00,7.9799999999999995,245.45,
2002-05-13T15:19:05-08:00,7.9799999999999995,245.76,
2002-05-13T15:19:05-08:00,7.9799999999999995,246.06,
2002-05-13T15:19:05-08:00,7.9799999999999995,246.44,
2002-05-13T15:19:05-08:00,7.969999999999999,246.87,
2002-05-13T15:19:05-08:00,7.969999999999999,247.33,
2002-05-13T15:19:05-08:00,7.969999999999999,247.83,
2002-05-13T15:19:05-08:00,7.969999999999999,248.38,
2002-05-13T15:19:05-08:00,7.969999999999999,248.99,
2002-05-13T15:19:05-08:00,7.960000000000002,249.63,
2002-05-13T15:19:05-08:00,7.960000000000002,250.41,
2002-05-13T15:19:05-08:00,7.950000000000001,251.08,
2002-05-13T15:19:05-08:00,7.940000000000001,251.77,
2002-05-13T15:19:05-08:00,7.940000000000001,252.56,
2002-05-13T15:19:05-08:00,7.930000000000001,253.23,
2002-05-13T15:19:05-08:00,7.930000000000001,253.88,
2002-05-13T15:19:05-08:00,7.92,254.53,
2002-05-13T15:19:05-08:00,7.92,255.15,
2002-05-13T15:19:05-08:00,7.92,255.71,
2002-05-13T15:19:05-08:00,7.91,256.31,
2002-05-13T15:19:05-08:00,7.91,256.83,
2002-05-13T15:19:05-08:00,7.91,257.36,
2002-05-13T15:19:05-08:00,7.8999999999999995,258.13,
2002-05-13T15:19:05-08:00,7.8999999999999995,258.96,
2002-05-13T15:19:05-08:00,7.8999999999999995,259.67,
2002-05-13T15:19:05-08:00,7.889999999999999,260.33,
2002-05-13T15:19:05-08:00,7.889999999999999,260.95,
2002-05-13T15:19:05-08:00,7.889999999999999,261.65,
2002-05-13T15:19:05-08:00,7.879999999999999,262.38,
2002-05-13T15:19:05-08:00,7.879999999999999,263.04,
2002-05-13T15:19:05-08:00,7.869999999999998,263.66,
2002-05-13T15:19:05-08:00,7.869999999999998,264.21,
2002-05-13T15:19:05-08:00,7.860000000000001,264.69,
2002-05-13T15:19:05-08:00,7.860000000000001,265.22,
2002-05-13T15:19:05-08:00,7.860000000000001,265.94,
2002-05-13T15:19:05-08:00,7.860000000000001,266.57,
2002-05-13T15:19:05-08:00,7.8500000000000005,267.26,
2002-05-13T15:19:05-08:00,7.8500000000000005,268.01,
2002-05-13T15:19:05-08:00,7.8500000000000005,268.67,
2002-05-13T15:19:05-08:00,7.84,269.27,
2002-05-13T15:19:05-08:00,7.84,269.86,
2002-05-13T15:19:05-08:00,7.84,270.26,
2002-05-13T15:19:05-08:00,7.83,270.78,
2002-05-13T15:19:05-08:00,7.83,271.34,
2002-05-13T15:19:05-08:00,7.83,271.98,
2002-05-13T15:19:05-08:00,7.819999999999999,272.66,
2002-05-13T15:19:05-08:00,7.819999999999999,273.35,
2002-05-13T15:19:05-08:00,7.819999999999999,274.01,
2002-05-13T15:19:05-08:00,7.809999999999999,274.64,
2002-05-13T15:19:05-08:00,7.809999999999999,275.18,
2002-05-13T15:19:05-08:00,7.809999999999999,275.7,
2002-05-13T15:19:05-08:00,7.799999999999999,276.22,
2002-05-13T15:19:05-08:00,7.799999999999999,276.7,
2002-05-13T15:19:05-08:00,7.799999999999999,277.18,
2002-05-13T15:19:05-08:00,7.789999999999998,277.61,
2002-05-13T15:19:05-08:00,7.789999999999998,278.1,
2002-05-13T15:19:05-08:00,7.789999999999998,278.69,
2002-05-13T15:19:05-08:00,7.779999999999998,279.27,
2002-05-13T15:19:05-08:00,7.779999999999998,279.83,
2002-05-13T15:19:05-08:00,7.769999999999998,280.35,
2002-05-13T15:19:05-08:00,7.769999999999998,280.95,
2002-05-13T15:19:05-08:00,7.769999999999998,281.55,
2002-05-13T15:19:05-08:00,7.769999999999998,282.15,
2002-05-13T15:19:05-08:00,7.760000000000002,282.86,
2002-05-13T15:19:05-08:00,7.760000000000002,283.61,
2002-05-13T15:19:05-08:00,7.750000000000002,284.39,
2002-05-13T15:19:05-08:00,7.750000000000002,285.09,
2002-05-13T15:19:05-08:00,7.740000000000001,285.6,
2002-05-13T15:19:05-08:00,7.740000000000001,286.14,
2002-05-13T15:19:05-08:00,7.740000000000001,286.82,
2002-05-13T15:19:05-08:00,7.73,287.43,
2002-05-13T15:19:05-08:00,7.73,288.09,
2002-05-13T15:19:05-08:00,7.720000000000001,288.79,
2002-05-13T15:19:05-08:00,7.720000000000001,289.55,
2002-05-13T15:19:05-08:00,7.71,290.28,
2002-05-13T15:19:05-08:00,7.71,291.29,
2002-05-13T15:19:05-08:00,7.699999999999999,292.29,
2002-05-13T15:19:05-08:00,7.6899999999999995,293.23,
2002-05-13T15:19:05-08:00,7.6899999999999995,294.15,
2002-05-13T15:19:05-08:00,7.679999999999999,295.06,
2002-05-13T15:19:05-08:00,7.669999999999998,295.89,
2002-05-13T15:19:05-08:00,7.659999999999998,296.63,
2002-05-13T15:19:05-08:00,7.650000000000002,297.23,
2002-05-13T15:19:05-08:00,7.640000000000002,297.71,
2002-05-13T15:19:05-08:00,7.640000000000002,298.17,
2002-05-13T15:19:05-08:00,7.630000000000002,298.58,
2002-05-13T15:19:05-08:00,7.630000000000002,299.01,
2002-05-13T15:19:05-08:00,7.620000000000001,299.47,
2002-05-13T15:19:05-08:00,7.620000000000001,300.02,
2002-05-13T15:19:05-08:00,7.610000000000001,300.61,
2002-05-13T15:19:05-08:00,7.610000000000001,301.13,
2002-05-13T15:19:05-08:00,7.610000000000001,301.72,
2002-05-13T15:19:05-08:00,7.6000000000000005,302.41,
2002-05-13T15:19:05-08:00,7.6000000000000005,303.2,
2002-05-13T15:19:05-08:00,7.59,304.03,
2002-05-13T15:19:05-08:00,7.59,304.76,
2002-05-13T15:19:05-08:00,7.58,305.42,
2002-05-13T15:19:05-08:00,7.58,306.03,
2002-05-13T15:19:05-08:00,7.569999999999999,306.78,
2002-05-13T15:19:05-08:00,7.559999999999999,307.56,
2002-05-13T15:19:05-08:00,7.559999999999999,308.33,
2002-05-13T15:19:05-08:00,7.550000000000002,308.92,
2002-05-13T15:19:05-08:00,7.550000000000002,309.5,
2002-05-13T15:19:05-08:00,7.550000000000002,310.06,
2002-05-13T15:19:05-08:00,7.540000000000002,310.66,
2002-05-13T15:19:05-08:00,7.540000000000002,311.23,
2002-05-13T15:19:05-08:00,7.540000000000002,311.88,
2002-05-13T15:19:05-08:00,7.530000000000001,312.48,
2002-05-13T15:19:05-08:00,7.530000000000001,313.01,
2002-05-13T15:19:05-08:00,7.5200000000000005,313.6,
2002-05-13T15:19:05-08:00,7.5200000000000005,314.15,
2002-05-13T15:19:05-08:00,7.5200000000000005,314.76,
2002-05-13T15:19:05-08:00,7.510000000000001,315.39,
2002-05-13T15:19:05-08:00,7.510000000000001,316.0,
2002-05-13T15:19:05-08:00,7.510000000000001,316.52,
2002-05-13T15:19:05-08:00,7.5,317.11,
2002-05-13T15:19:05-08:00,7.5,317.76,
2002-05-13T15:19:05-08:00,7.5,318.52,
2002-05-13T15:19:05-08:00,7.5,319.31,
2002-05-13T15:19:05-08:00,7.489999999999999,320.08,
2002-05-13T15:19:05-08:00,7.489999999999999,321.15,
2002-05-13T15:19:05-08:00,7.489999999999999,321.96,
2002-05-13T15:19:05-08:00,7.4799999999999995,322.72,
2002-05-13T15:19:05-08:00,7.469999999999999,323.58,
2002-05-13T15:19:05-08:00,7.469999999999999,324.44,
2002-05-13T15:19:05-08:00,7.459999999999998,325.31,
2002-05-13T15:19:05-08:00,7.459999999999998,326.26,
2002-05-13T15:19:05-08:00,7.449999999999998,327.19,
2002-05-13T15:19:05-08:00,7.440000000000001,328.15,
2002-05-13T15:19:05-08:00,7.440000000000001,329.07,
2002-05-13T15:19:05-08:00,7.430000000000001,329.93,
2002-05-13T15:19:05-08:00,7.430000000000001,330.69,
2002-05-13T15:19:05-08:00,7.42,331.49,
2002-05-13T15:19:05-08:00,7.42,332.38,
2002-05-13T15:19:05-08:00,7.42,333.23,
2002-05-13T15:19:05-08:00,7.41,333.95,
2002-05-13T15:19:05-08:00,7.41,334.57,
2002-05-13T15:19:05-08:00,7.41,335.16,
2002-05-13T15:19:05-08:00,7.3999999999999995,335.71,
2002-05-13T15:19:05-08:00,7.3999999999999995,336.38,
2002-05-13T15:19:05-08:00,7.3999999999999995,336.86,
2002-05-13T15:19:05-08:00,7.3999999999999995,337.23,
2002-05-13T15:19:05-08:00,7.389999999999999,337.53,
2002-05-13T15:19:05-08:00,7.389999999999999,337.98,
2002-05-13T15:19:05-08:00,7.389999999999999,338.5,
2002-05-13T15:19:05-08:00,7.389999999999999,339.12,
2002-05-13T15:19:05-08:00,7.389999999999999,339.55,
2002-05-13T15:19:05-08:00,7.389999999999999,340.12,
2002-05-13T15:19:05-08:00,7.389999999999999,341.0,
2002-05-13T15:19:05-08:00,7.389999999999999,341.91,
2002-05-13T15:19:05-08:00,7.379999999999999,342.56,
2002-05-13T15:19:05-08:00,7.379999999999999,343.02,
2002-05-13T15:19:05-08:00,7.379999999999999,343.58,
2002-05-13T15:19:05-08:00,7.379999999999999,344.09,
2002-05-13T15:19:05-08:00,7.379999999999999,344.57,
2002-05-13T15:19:05-08:00,7.379999999999999,345.07,
2002-05-13T15:19:05-08:00,7.379999999999999,345.7,
2002-05-13T15:19:05-08:00,7.379999999999999,346.22,
2002-05-13T15:19:05-08:00,7.369999999999998,346.63,
2002-05-13T15:19:05-08:00,7.369999999999998,346.95,
2002-05-13T15:19:05-08:00,7.369999999999998,347.32,
2002-05-13T15:19:05-08:00,7.369999999999998,347.75,
2002-05-13T15:19:05-08:00,7.369999999999998,348.45,
2002-05-13T15:19:05-08:00,7.369999999999998,349.21,
2002-05-13T15:19:05-08:00,7.359999999999998,349.95,
2002-05-13T15:19:05-08:00,7.359999999999998,350.63,
2002-05-13T15:19:05-08:00,7.359999999999998,351.39,
2002-05-13T15:19:05-08:00,7.359999999999998,352.01,
2002-05-13T15:19:05-08:00,7.349999999999998,352.57,
2002-05-13T15:19:05-08:00,7.349999999999998,353.15,
2002-05-13T15:19:05-08:00,7.349999999999998,353.75,
2002-05-13T15:19:05-08:00,7.349999999999998,354.26,
2002-05-13T15:19:05-08:00,7.340000000000002,354.73,
2002-05-13T15:19:05-08:00,7.340000000000002,355.28,
2002-05-13T15:19:05-08:00,7.340000000000002,355.79,
2002-05-13T15:19:05-08:00,7.340000000000002,356.31,
2002-05-13T15:19:05-08:00,7.340000000000002,356.72,
2002-05-13T15:19:05-08:00,7.330000000000002,357.01,
2002-05-13T15:19:05-08:00,7.330000000000002,357.32,
2002-05-13T15:19:05-08:00,7.330000000000002,357.71,
2002-05-13T15:19:05-08:00,7.330000000000002,358.2,
2002-05-13T15:19:05-08:00,7.330000000000002,358.82,
2002-05-13T15:19:05-08:00,7.320000000000001,359.26,
2002-05-13T15:19:05-08:00,7.320000000000001,359.61,
2002-05-13T15:19:05-08:00,7.320000000000001,360.06,
2002-05-13T15:19:05-08:00,7.320000000000001,360.7,
2002-05-13T15:19:05-08:00,7.320000000000001,361.49,
2002-05-13T15:19:05-08:00,7.320000000000001,362.32,
2002-05-13T15:19:05-08:00,7.320000000000001,362.99,
2002-05-13T15:19:05-08:00,7.3100000000000005,363.6,
2002-05-13T15:19:05-08:00,7.3100000000000005,364.12,
2002-05-13T15:19:05-08:00,7.3100000000000005,364.6,
2002-05-13T15:19:05-08:00,7.3100000000000005,365.22,
2002-05-13T15:19:05-08:00,7.3100000000000005,365.97,
2002-05-13T15:19:05-08:00,7.3100000000000005,366.82,
2002-05-13T15:19:05-08:00,7.3100000000000005,367.66,
2002-05-13T15:19:05-08:00,7.3100000000000005,368.48,
2002-05-13T15:19:05-08:00,7.300000000000001,369.26,
2002-05-13T15:19:05-08:00,7.300000000000001,369.87,
2002-05-13T15:19:05-08:00,7.300000000000001,370.56,
2002-05-13T15:19:05-08:00,7.300000000000001,371.47,
2002-05-13T15:19:05-08:00,7.300000000000001,372.46,
2002-05-13T15:19:05-08:00,7.300000000000001,373.4,
2002-05-13T15:19:05-08:00,7.29,374.37,
2002-05-13T15:19:05-08:00,7.29,375.4,
2002-05-13T15:19:05-08:00,7.29,376.5,
2002-05-13T15:19:05-08:00,7.29,377.62,
2002-05-13T15:19:05-08:00,7.29,378.63,
2002-05-13T15:19:05-08:00,7.29,379.53,
2002-05-13T15:19:05-08:00,7.279999999999999,380.47,
2002-05-13T15:19:05-08:00,7.279999999999999,381.53,
2002-05-13T15:19:05-08:00,7.279999999999999,382.56,
2002-05-13T15:19:05-08:00,7.279999999999999,383.61,
2002-05-13T15:19:05-08:00,7.279999999999999,384.7,
2002-05-13T15:19:05-08:00,7.27,385.51,
2002-05-13T15:19:05-08:00,7.27,386.44,
2002-05-13T15:19:05-08:00,7.27,387.35,
2002-05-13T15:19:05-08:00,7.27,388.29,
2002-05-13T15:19:05-08:00,7.27,389.32,
2002-05-13T15:19:05-08:00,7.27,390.32,
2002-05-13T15:19:05-08:00,7.27,391.33,
2002-05-13T15:19:05-08:00,7.259999999999999,392.54,
2002-05-13T15:19:05-08:00,7.259999999999999,393.88,
2002-05-13T15:19:05-08:00,7.259999999999999,395.21,
2002-05-13T15:19:05-08:00,7.259999999999999,396.57,
2002-05-13T15:19:05-08:00,7.259999999999999,397.93,
2002-05-13T15:19:05-08:00,7.249999999999998,399.19,
2002-05-13T15:19:05-08:00,7.249999999999998,400.31,
2002-05-13T15:19:05-08:00,7.249999999999998,401.22,
2002-05-13T15:19:05-08:00,7.249999999999998,402.03,
2002-05-13T15:19:05-08:00,7.249999999999998,402.75,
2002-05-13T15:19:05-08:00,7.249999999999998,403.4,
2002-05-13T15:19:05-08:00,7.249999999999998,404.15,
2002-05-13T15:19:05-08:00,7.249999999999998,404.92,
2002-05-13T15:19:05-08:00,7.239999999999998,405.73,
2002-05-13T15:19:05-08:00,7.239999999999998,406.59,
2002-05-13T15:19:05-08:00,7.239999999999998,407.47,
2002-05-13T15:19:05-08:00,7.239999999999998,408.52,
2002-05-13T15:19:05-08:00,7.239999999999998,409.52,
2002-05-13T15:19:05-08:00,7.239999999999998,410.52,
2002-05-13T15:19:05-08:00,7.239999999999998,411.59,
2002-05-13T15:19:05-08:00,7.239999999999998,412.61,
2002-05-13T15:19:05-08:00,7.239999999999998,413.49,
2002-05-13T15:19:05-08:00,7.239999999999998,414.42,
2002-05-13T15:19:05-08:00,7.239999999999998,415.41,
2002-05-13T15:19:05-08:00,7.239999999999998,416.47,
2002-05-13T15:19:05-08:00,7.239999999999998,417.64,
2002-05-13T15:19:05-08:00,7.239999999999998,418.63,
2002-05-13T15:19:05-08:00,7.239999999999998,419.23,
2002-05-13T15:19:05-08:00,7.239999999999998,419.87,
2002-05-13T15:19:05-08:00,7.239999999999998,420.56,
2002-05-13T15:19:05-08:00,7.230000000000002,421.35,
2002-05-13T15:19:05-08:00,7.230000000000002,422.09,
2002-05-13T15:19:05-08:00,7.230000000000002,422.8,
2002-05-13T15:19:05-08:00,7.230000000000002,423.53,
2002-05-13T15:19:05-08:00,7.230000000000002,424.23,
2002-05-13T15:19:05-08:00,7.230000000000002,424.89,
2002-05-13T15:19:05-08:00,7.230000000000002,425.47,
2002-05-13T15:19:05-08:00,7.230000000000002,426.04,
2002-05-13T15:19:05-08:00,7.230000000000002,426.65,
2002-05-13T15:19:05-08:00,7.230000000000002,427.17,
2002-05-13T15:19:05-08:00,7.230000000000002,427.52,
2002-05-13T15:19:05-08:00,7.230000000000002,427.81,
2002-05-13T15:19:05-08:00,7.230000000000002,428.06,
2002-05-13T15:19:05-08:00,7.230000000000002,428.37,
2002-05-13T15:19:05-08:00,7.230000000000002,428.79,
2002-05-13T15:19:05-08:00,7.230000000000002,429.38,
2002-05-13T15:19:05-08:00,7.230000000000002,429.95,
2002-05-13T15:19:05-08:00,7.230000000000002,430.48,
2002-05-13T15:19:05-08:00,7.230000000000002,430.85,
2002-05-13T15:19:05-08:00,7.230000000000002,431.13,
2002-05-13T15:19:05-08:00,7.220000000000002,431.57,
2002-05-13T15:19:05-08:00,7.220000000000002,432.21,
2002-05-13T15:19:05-08:00,7.220000000000002,433.02,
2002-05-13T15:19:05-08:00,7.220000000000002,433.85,
2002-05-13T15:19:05-08:00,7.220000000000002,434.75,
2002-05-13T15:19:05-08:00,7.220000000000002,435.53,
2002-05-13T15:19:05-08:00,7.220000000000002,436.2,
2002-05-13T15:19:05-08:00,7.220000000000002,436.64,
2002-05-13T15:19:05-08:00,7.220000000000002,436.95,
2002-05-13T15:19:05-08:00,7.220000000000002,437.33,
2002-05-30T10:05:18-08:00,21.02,1.88,
2002-05-30T10:05:18-08:00,21.009999999999998,2.9,
2002-05-30T10:05:18-08:00,21.009999999999998,3.88,
2002-05-30T10:05:18-08:00,21.0,4.9,
2002-05-30T10:05:18-08:00,20.989999999999995,5.72,
2002-05-30T10:05:18-08:00,20.989999999999995,6.57,
2002-05-30T10:05:18-08:00,20.98,7.38,
2002-05-30T10:05:18-08:00,20.969999999999995,8.16,
2002-05-30T10:05:18-08:00,20.959999999999997,8.62,
2002-05-30T10:05:18-08:00,20.959999999999997,9.17,
2002-05-30T10:05:18-08:00,20.959999999999997,9.65,
2002-05-30T10:05:18-08:00,20.949999999999996,10.14,
2002-05-30T10:05:18-08:00,20.939999999999998,10.72,
2002-05-30T10:05:18-08:00,20.930000000000003,11.6,
2002-05-30T10:05:18-08:00,20.92,12.67,
2002-05-30T10:05:18-08:00,20.910000000000004,13.29,
2002-05-30T10:05:18-08:00,20.89,13.62,
2002-05-30T10:05:18-08:00,20.880000000000003,13.87,
2002-05-30T10:05:18-08:00,20.87,14.2,
2002-05-30T10:05:18-08:00,20.86,14.87,
2002-05-30T10:05:18-08:00,20.85,15.42,
2002-05-30T10:05:18-08:00,20.83,15.71,
2002-05-30T10:05:18-08:00,20.82,16.12,
2002-05-30T10:05:18-08:00,20.799999999999997,16.55,
2002-05-30T10:05:18-08:00,20.769999999999996,16.79,
2002-05-30T10:05:18-08:00,20.739999999999995,17.13,
2002-05-30T10:05:18-08:00,20.700000000000003,17.6,
2002-05-30T10:05:18-08:00,20.61,18.16,
2002-05-30T10:05:18-08:00,20.450000000000003,18.71,
2002-05-30T10:05:18-08:00,20.27,19.11,
2002-05-30T10:05:18-08:00,19.95,19.68,
2002-05-30T10:05:18-08:00,19.509999999999998,20.44,
2002-05-30T10:05:18-08:00,19.13,21.41,
2002-05-30T10:05:18-08:00,18.830000000000002,22.37,
2002-05-30T10:05:18-08:00,18.57,23.16,
2002-05-30T10:05:18-08:00,18.299999999999997,24.03,
2002-05-30T10:05:18-08:00,18.029999999999998,25.06,
2002-05-30T10:05:18-08:00,17.810000000000002,25.98,
2002-05-30T10:05:18-08:00,17.64,26.91,
2002-05-30T10:05:18-08:00,17.540000000000003,27.61,
2002-05-30T10:05:18-08:00,17.44,28.07,
2002-05-30T10:05:18-08:00,17.369999999999997,28.6,
2002-05-30T10:05:18-08:00,17.310000000000002,29.27,
2002-05-30T10:05:18-08:00,17.25,29.93,
2002-05-30T10:05:18-08:00,17.19,30.41,
2002-05-30T10:05:18-08:00,17.130000000000003,31.09,
2002-05-30T10:05:18-08:00,17.06,31.66,
2002-05-30T10:05:18-08:00,16.97,32.1,
2002-05-30T10:05:18-08:00,18.39,20.61,
2002-05-30T10:05:18-08:00,18.52,20.6,
2002-05-30T10:05:18-08:00,18.57,20.59,
2002-05-30T10:05:18-08:00,18.59,20.66,
2002-05-30T10:05:18-08:00,18.620000000000005,21.23,
2002-05-30T10:05:18-08:00,18.61,21.94,
2002-05-30T10:05:18-08:00,18.57,22.37,
2002-05-30T10:05:18-08:00,18.52,22.63,
2002-05-30T10:05:18-08:00,18.449999999999996,22.97,
2002-05-30T10:05:18-08:00,18.37,23.28,
2002-05-30T10:05:18-08:00,18.220000000000002,23.59,
2002-05-30T10:05:18-08:00,18.039999999999996,23.91,
2002-05-30T10:05:18-08:00,17.869999999999997,24.45,
2002-05-30T10:05:18-08:00,17.720000000000002,25.08,
2002-05-30T10:05:18-08:00,17.6,25.81,
2002-05-30T10:05:18-08:00,17.52,26.3,
2002-05-30T10:05:18-08:00,17.459999999999997,26.67,
2002-05-30T10:05:18-08:00,17.4,27.21,
2002-05-30T10:05:18-08:00,17.34,27.69,
2002-05-30T10:05:18-08:00,17.290000000000003,28.3,
2002-05-30T10:05:18-08:00,17.25,28.77,
2002-05-30T10:05:18-08:00,17.200000000000003,29.24,
2002-05-30T10:05:18-08:00,17.130000000000003,29.93,
2002-05-30T10:05:18-08:00,17.04,30.62,
2002-05-30T10:05:18-08:00,16.97,31.1,
2002-05-30T10:05:18-08:00,16.89,31.43,
2002-05-30T10:05:18-08:00,16.820000000000004,32.12,
2002-05-30T10:05:18-08:00,16.73,32.82,
2002-05-30T10:05:18-08:00,16.65,33.27,
2002-05-30T10:05:18-08:00,16.59,33.48,
2002-05-30T10:05:18-08:00,16.529999999999998,33.96,
2002-05-30T10:05:18-08:00,16.48,34.88,
2002-05-30T10:05:18-08:00,16.419999999999998,35.96,
2002-05-30T10:05:18-08:00,16.35,36.94,
2002-05-30T10:05:18-08:00,16.25,37.45,
2002-05-30T10:05:18-08:00,16.14,37.63,
2002-05-30T10:05:18-08:00,16.029999999999998,37.81,
2002-05-30T10:05:18-08:00,15.940000000000001,38.55,
2002-05-30T10:05:18-08:00,15.850000000000001,39.18,
2002-05-30T10:05:18-08:00,15.770000000000001,39.65,
2002-05-30T10:05:18-08:00,15.66,40.38,
2002-05-30T10:05:18-08:00,15.540000000000001,41.0,
2002-05-30T10:05:18-08:00,15.43,41.62,
2002-05-30T10:05:18-08:00,15.350000000000001,42.36,
2002-05-30T10:05:18-08:00,15.260000000000003,43.07,
2002-05-30T10:05:18-08:00,15.140000000000002,43.72,
2002-05-30T10:05:18-08:00,14.979999999999999,44.26,
2002-05-30T10:05:18-08:00,14.84,44.59,
2002-05-30T10:05:18-08:00,14.720000000000002,44.8,
2002-05-30T10:05:18-08:00,14.620000000000001,45.06,
2002-05-30T10:05:18-08:00,14.520000000000001,45.52,
2002-05-30T10:05:18-08:00,14.389999999999999,46.1,
2002-05-30T10:05:18-08:00,14.280000000000001,46.75,
2002-05-30T10:05:18-08:00,14.09,47.51,
2002-05-30T10:05:18-08:00,13.890000000000002,48.44,
2002-05-30T10:05:18-08:00,13.709999999999999,49.39,
2002-05-30T10:05:18-08:00,13.509999999999998,50.27,
2002-05-30T10:05:18-08:00,13.32,51.01,
2002-05-30T10:05:18-08:00,13.179999999999998,51.73,
2002-05-30T10:05:18-08:00,13.070000000000002,52.6,
2002-05-30T10:05:18-08:00,12.96,53.39,
2002-05-30T10:05:18-08:00,12.860000000000001,54.12,
2002-05-30T10:05:18-08:00,12.760000000000002,54.88,
2002-05-30T10:05:18-08:00,12.68,55.41,
2002-05-30T10:05:18-08:00,12.600000000000001,55.99,
2002-05-30T10:05:18-08:00,12.550000000000002,56.66,
2002-05-30T10:05:18-08:00,12.530000000000001,57.33,
2002-05-30T10:05:18-08:00,12.49,57.95,
2002-05-30T10:05:18-08:00,12.41,58.46,
2002-05-30T10:05:18-08:00,12.349999999999998,59.03,
2002-05-30T10:05:18-08:00,12.29,59.61,
2002-05-30T10:05:18-08:00,12.249999999999998,60.14,
2002-05-30T10:05:18-08:00,12.21,60.75,
2002-05-30T10:05:18-08:00,12.18,61.38,
2002-05-30T10:05:18-08:00,12.139999999999999,61.97,
2002-05-30T10:05:18-08:00,12.110000000000001,62.66,
2002-05-30T10:05:18-08:00,12.07,63.46,
2002-05-30T10:05:18-08:00,12.020000000000001,64.28,
2002-05-30T10:05:18-08:00,11.969999999999999,65.17,
2002-05-30T10:05:18-08:00,11.89,66.41,
2002-05-30T10:05:18-08:00,11.780000000000001,68.04,
2002-05-30T10:05:18-08:00,11.639999999999999,69.57,
2002-05-30T10:05:18-08:00,11.490000000000002,70.82,
2002-05-30T10:05:18-08:00,11.370000000000001,71.65,
2002-05-30T10:05:18-08:00,11.280000000000001,72.29,
2002-05-30T10:05:18-08:00,11.229999999999999,73.04,
2002-05-30T10:05:18-08:00,11.18,73.92,
2002-05-30T10:05:18-08:00,11.090000000000002,75.01,
2002-05-30T10:05:18-08:00,10.970000000000002,75.79,
2002-05-30T10:05:18-08:00,10.870000000000001,76.64,
2002-05-30T10:05:18-08:00,10.799999999999999,77.46,
2002-05-30T10:05:18-08:00,10.76,78.19,
2002-05-30T10:05:18-08:00,10.719999999999999,78.87,
2002-05-30T10:05:18-08:00,10.699999999999998,79.52,
2002-05-30T10:05:18-08:00,10.660000000000002,80.07,
2002-05-30T10:05:18-08:00,10.62,80.68,
2002-05-30T10:05:18-08:00,10.579999999999998,81.4,
2002-05-30T10:05:18-08:00,10.540000000000001,82.13,
2002-05-30T10:05:18-08:00,10.51,82.97,
2002-05-30T10:05:18-08:00,10.479999999999999,83.69,
2002-05-30T10:05:18-08:00,10.440000000000001,84.2,
2002-05-30T10:05:18-08:00,10.389999999999999,84.73,
2002-05-30T10:05:18-08:00,10.350000000000001,85.49,
2002-05-30T10:05:18-08:00,10.299999999999999,86.64,
2002-05-30T10:05:18-08:00,10.240000000000002,87.65,
2002-05-30T10:05:18-08:00,10.159999999999998,88.6,
2002-05-30T10:05:18-08:00,10.08,89.68,
2002-05-30T10:05:18-08:00,10.0,90.79,
2002-05-30T10:05:18-08:00,9.93,91.84,
2002-05-30T10:05:18-08:00,9.869999999999997,92.68,
2002-05-30T10:05:18-08:00,9.830000000000002,93.35,
2002-05-30T10:05:18-08:00,9.78,93.94,
2002-05-30T10:05:18-08:00,9.739999999999998,94.75,
2002-05-30T10:05:18-08:00,9.700000000000001,95.5,
2002-05-30T10:05:18-08:00,9.639999999999999,96.15,
2002-05-30T10:05:18-08:00,9.57,96.85,
2002-05-30T10:05:18-08:00,9.530000000000001,97.58,
2002-05-30T10:05:18-08:00,9.5,98.18,
2002-05-30T10:05:18-08:00,9.469999999999999,98.72,
2002-05-30T10:05:18-08:00,9.449999999999998,99.27,
2002-05-30T10:05:18-08:00,9.429999999999998,99.99,
