Date,"Temp-Water(C)","Depth(ft)"
2015-01-06T14:08:04-08:00,9.922222222222222,25.033,
2015-01-06T14:08:04-08:00,9.922222222222222,26.452,
2015-01-06T14:08:04-08:00,9.916666666666666,27.708,
2015-01-06T14:08:04-08:00,9.916666666666666,28.967,
2015-01-06T14:08:04-08:00,9.911111111111113,30.265,
2015-01-06T14:08:04-08:00,9.911111111111113,31.385,
2015-01-06T14:08:04-08:00,9.911111111111113,32.529,
2015-01-06T14:08:04-08:00,9.905555555555555,33.959,
2015-01-06T14:08:04-08:00,9.905555555555555,35.132,
2015-01-06T14:08:04-08:00,9.905555555555555,36.049,
2015-01-06T14:08:04-08:00,9.905555555555555,36.945,
2015-01-06T14:08:04-08:00,9.905555555555555,37.938,
2015-01-06T14:08:04-08:00,9.905555555555555,39.069,
2015-01-06T14:08:04-08:00,9.905555555555555,40.151,
2015-01-06T14:08:04-08:00,9.899999999999999,40.985,
2015-01-06T14:08:04-08:00,9.905555555555555,41.743,
2015-01-06T14:08:04-08:00,9.899999999999999,42.508,
2015-01-06T14:08:04-08:00,9.899999999999999,43.407,
2015-01-06T14:08:04-08:00,9.899999999999999,44.481,
2015-01-06T14:08:04-08:00,9.899999999999999,45.917,
2015-01-06T14:08:04-08:00,49.82,155.57086614111,
2015-01-06T14:08:04-08:00,49.82,160.639763778885,
2015-01-06T14:08:04-08:00,49.81,165.436351705375,
2015-01-06T14:08:04-08:00,49.82,169.511154854965,
2015-01-06T14:08:04-08:00,49.81,173.69422572109,
2015-01-06T14:08:04-08:00,49.82,177.995406823435,
2015-01-06T14:08:04-08:00,49.81,181.984908135755,
2015-01-06T14:08:04-08:00,49.82,186.020341206605,
2015-01-06T14:08:04-08:00,49.81,189.97375328008,
2015-01-06T14:08:04-08:00,49.81,192.9790026239,
2015-01-06T14:08:04-08:00,49.81,196.20734908058,
2015-01-06T14:08:04-08:00,49.81,199.386482938835,
2015-01-06T14:08:04-08:00,49.81,202.25721784696,
2015-01-06T14:08:04-08:00,49.81,205.33464566847,
2015-01-06T14:08:04-08:00,49.81,209.878608923045,
2015-01-06T14:08:04-08:00,9.894444444444446,65.679,
2015-01-06T14:08:04-08:00,9.894444444444446,67.305,
2015-01-06T14:08:04-08:00,9.894444444444446,68.707,
2015-01-06T14:08:04-08:00,9.894444444444446,70.081,
2015-01-06T14:08:04-08:00,9.894444444444446,71.473,
2015-01-06T14:08:04-08:00,9.888888888888888,72.64,
2015-01-06T14:08:04-08:00,9.888888888888888,73.878,
2015-01-06T14:08:04-08:00,9.888888888888888,75.156,
2015-01-06T14:08:04-08:00,9.883333333333333,76.399,
2015-01-06T14:08:04-08:00,9.866666666666665,77.779,
2015-01-06T14:08:04-08:00,9.855555555555558,79.128,
2015-01-06T14:08:04-08:00,9.833333333333336,81.161,
2015-01-06T14:08:04-08:00,9.81111111111111,83.337,
2015-01-06T14:08:04-08:00,9.788888888888888,85.168,
2015-01-06T14:08:04-08:00,9.772222222222224,86.613,
2015-01-06T14:08:04-08:00,9.755555555555556,88.097,
2015-01-06T14:08:04-08:00,9.738888888888889,89.337,
2015-01-06T14:08:04-08:00,9.716666666666669,90.331,
2015-01-06T14:08:04-08:00,9.700000000000001,91.1,
2015-01-06T14:08:04-08:00,9.683333333333334,91.822,
2015-01-06T14:08:04-08:00,9.67222222222222,92.593,
2015-01-06T14:08:04-08:00,9.644444444444444,93.409,
2015-01-06T14:08:04-08:00,9.611111111111109,94.608,
2015-01-06T14:08:04-08:00,9.57777777777778,96.053,
2015-01-06T14:08:04-08:00,9.544444444444444,97.343,
2015-01-06T14:08:04-08:00,9.511111111111111,98.856,
2015-01-06T14:08:04-08:00,9.483333333333333,100.2,
2015-01-06T14:08:04-08:00,9.449999999999998,101.511,
2015-01-06T14:08:04-08:00,9.422222222222224,103.018,
2015-01-06T14:08:04-08:00,9.38888888888889,104.198,
2015-01-06T14:08:04-08:00,9.36111111111111,105.195,
2015-01-06T14:08:04-08:00,9.333333333333332,106.221,
2015-01-06T14:08:04-08:00,9.31111111111111,107.267,
2015-01-06T14:08:04-08:00,9.288888888888888,108.25,
2015-01-06T14:08:04-08:00,9.266666666666667,109.014,
2015-01-06T14:08:04-08:00,9.244444444444445,109.783,
2015-01-06T14:08:04-08:00,9.233333333333333,110.682,
2015-01-06T14:08:04-08:00,9.222222222222221,111.436,
2015-01-06T14:08:04-08:00,9.216666666666669,112.112,
2015-01-06T14:08:04-08:00,9.205555555555556,112.844,
2015-01-06T14:08:04-08:00,9.200000000000001,113.739,
2015-01-06T14:08:04-08:00,9.17777777777778,115.044,
2015-01-06T14:08:04-08:00,9.149999999999999,116.449,
2015-01-06T14:08:04-08:00,9.122222222222224,117.943,
2015-01-06T14:08:04-08:00,9.094444444444443,119.426,
2015-01-06T14:08:04-08:00,9.066666666666666,120.752,
2015-01-06T14:08:04-08:00,9.049999999999999,122.07,
2015-01-06T14:08:04-08:00,9.033333333333331,122.936,
2015-01-06T14:08:04-08:00,9.027777777777779,122.731,
2015-01-06T14:08:04-08:00,9.022222222222224,122.657,
2015-02-03T10:50:55-08:00,10.205555555555556,0.107,
2015-02-03T10:50:55-08:00,10.2,0.034,
2015-02-03T10:50:55-08:00,10.18888888888889,-0.017,
2015-02-03T10:50:55-08:00,10.172222222222224,-0.058,
2015-02-03T10:50:55-08:00,10.144444444444442,-0.09,
2015-02-03T10:50:55-08:00,10.111111111111112,-0.076,
2015-02-03T10:50:55-08:00,10.094444444444445,-0.069,
2015-02-03T10:50:55-08:00,10.072222222222223,-0.061,
2015-02-03T10:50:55-08:00,10.044444444444444,-0.047,
2015-02-03T10:50:55-08:00,10.027777777777777,-0.038,
2015-02-03T10:50:55-08:00,10.050000000000002,-0.037,
2015-02-03T10:50:55-08:00,10.06111111111111,-0.038,
2015-02-03T10:50:55-08:00,10.06111111111111,-0.035,
2015-02-03T10:50:55-08:00,10.066666666666666,-0.038,
2015-02-03T10:50:55-08:00,10.072222222222223,-0.035,
2015-02-03T10:50:55-08:00,10.066666666666666,-0.034,
2015-02-03T10:50:55-08:00,10.06111111111111,-0.034,
2015-02-03T10:50:55-08:00,10.06111111111111,-0.036,
2015-02-03T10:50:55-08:00,10.066666666666666,-0.036,
2015-02-03T10:50:55-08:00,10.066666666666666,-0.037,
2015-02-03T10:50:55-08:00,10.066666666666666,-0.039,
2015-02-03T10:50:55-08:00,10.066666666666666,-0.041,
2015-02-03T10:50:55-08:00,10.06111111111111,-0.041,
2015-02-03T10:50:55-08:00,10.06111111111111,-0.043,
2015-02-03T10:50:55-08:00,10.06111111111111,-0.044,
2015-02-03T10:50:55-08:00,10.06111111111111,-0.043,
2015-02-03T10:50:55-08:00,10.083333333333334,-0.045,
2015-02-03T10:50:55-08:00,10.105555555555554,-0.046,
2015-02-03T10:50:55-08:00,10.127777777777775,-0.048,
2015-02-03T10:50:55-08:00,10.144444444444442,-0.05,
2015-02-03T10:50:55-08:00,10.155555555555557,-0.053,
2015-02-03T10:50:55-08:00,10.155555555555557,-0.054,
2015-02-03T10:50:55-08:00,10.144444444444442,-0.056,
2015-02-03T10:50:55-08:00,10.116666666666667,-0.054,
2015-02-03T10:50:55-08:00,10.094444444444445,-0.052,
2015-02-03T10:50:55-08:00,10.083333333333334,-0.052,
2015-02-03T10:50:55-08:00,10.077777777777778,0.003,
2015-02-03T10:50:55-08:00,10.066666666666666,0.04,
2015-02-03T10:50:55-08:00,10.055555555555555,0.198,
2015-02-03T10:50:55-08:00,10.027777777777777,0.631,
2015-02-03T10:50:55-08:00,10.0,1.184,
2015-02-03T10:50:55-08:00,9.988888888888887,1.759,
2015-02-03T10:50:55-08:00,9.983333333333333,2.361,
2015-02-03T10:50:55-08:00,9.966666666666665,3.276,
2015-02-03T10:50:55-08:00,9.955555555555556,4.147,
2015-02-03T10:50:55-08:00,9.93888888888889,4.852,
2015-02-03T10:50:55-08:00,9.933333333333334,5.506,
2015-02-03T10:50:55-08:00,9.922222222222222,6.296,
2015-02-03T10:50:55-08:00,9.899999999999999,7.23,
2015-02-03T10:50:55-08:00,9.877777777777778,8.211,
2015-02-03T10:50:55-08:00,9.86111111111111,9.272,
2015-02-03T10:50:55-08:00,9.844444444444443,10.363,
2015-02-03T10:50:55-08:00,9.827777777777776,11.498,
2015-02-03T10:50:55-08:00,9.805555555555555,12.392,
2015-02-03T10:50:55-08:00,9.783333333333333,13.134,
2015-02-03T10:50:55-08:00,9.761111111111111,14.088,
2015-02-03T10:50:55-08:00,9.738888888888889,14.982,
2015-02-03T10:50:55-08:00,9.727777777777776,15.909,
2015-02-03T10:50:55-08:00,9.716666666666669,16.707,
2015-02-03T10:50:55-08:00,9.705555555555556,17.527,
2015-02-03T10:50:55-08:00,9.700000000000001,18.298,
2015-02-03T10:50:55-08:00,9.683333333333334,18.986,
2015-02-03T10:50:55-08:00,9.677777777777779,19.792,
2015-02-03T10:50:55-08:00,9.661111111111111,20.84,
2015-02-03T10:50:55-08:00,9.655555555555557,21.897,
2015-02-03T10:50:55-08:00,9.644444444444444,23.065,
2015-02-03T10:50:55-08:00,9.644444444444444,24.094,
2015-02-03T10:50:55-08:00,9.63888888888889,25.107,
2015-02-03T10:50:55-08:00,9.633333333333335,26.088,
2015-02-03T10:50:55-08:00,9.633333333333335,27.134,
2015-02-03T10:50:55-08:00,9.633333333333335,28.072,
2015-02-03T10:50:55-08:00,9.627777777777776,28.954,
2015-02-03T10:50:55-08:00,9.627777777777776,29.708,
2015-02-03T10:50:55-08:00,9.622222222222222,30.572,
2015-02-03T10:50:55-08:00,9.616666666666667,31.485,
2015-02-03T10:50:55-08:00,9.611111111111109,32.364,
2015-02-03T10:50:55-08:00,9.605555555555554,33.153,
2015-02-03T10:50:55-08:00,9.600000000000001,33.92,
2015-02-03T10:50:55-08:00,9.594444444444447,34.754,
2015-02-03T10:50:55-08:00,9.588888888888887,35.628,
2015-02-03T10:50:55-08:00,9.588888888888887,36.499,
2015-02-03T10:50:55-08:00,9.583333333333334,37.427,
2015-02-03T10:50:55-08:00,9.583333333333334,38.847,
2015-02-03T10:50:55-08:00,9.57777777777778,40.519,
2015-02-03T10:50:55-08:00,9.57222222222222,46.684,
2015-02-03T10:50:55-08:00,9.555555555555557,47.423,
2015-02-03T10:50:55-08:00,9.549999999999999,48.188,
2015-02-03T10:50:55-08:00,9.53888888888889,49.142,
2015-02-03T10:50:55-08:00,9.533333333333331,50.471,
2015-02-03T10:50:55-08:00,9.522222222222222,52.268,
2015-02-03T10:50:55-08:00,9.516666666666667,54.134,
2015-02-03T10:50:55-08:00,9.505555555555555,56.184,
2015-02-03T10:50:55-08:00,9.5,58.133,
2015-02-03T10:50:55-08:00,9.488888888888887,59.733,
2015-02-03T10:50:55-08:00,9.483333333333333,61.122,
2015-02-03T10:50:55-08:00,9.472222222222221,62.333,
2015-02-03T10:50:55-08:00,9.466666666666665,63.357,
2015-02-03T10:50:55-08:00,9.461111111111112,64.556,
2015-02-03T10:50:55-08:00,9.455555555555557,66.303,
2015-02-03T10:50:55-08:00,9.449999999999998,68.095,
2015-02-03T10:50:55-08:00,9.444444444444445,69.794,
2015-02-03T10:50:55-08:00,9.43888888888889,71.187,
2015-02-03T10:50:55-08:00,9.427777777777777,72.516,
2015-02-03T10:50:55-08:00,9.422222222222224,73.526,
2015-02-03T10:50:55-08:00,9.416666666666668,74.675,
2015-02-03T10:50:55-08:00,9.405555555555557,75.981,
2015-02-03T10:50:55-08:00,9.405555555555557,77.273,
2015-02-03T10:50:55-08:00,9.394444444444442,78.829,
2015-02-03T10:50:55-08:00,9.38888888888889,80.194,
2015-02-03T10:50:55-08:00,9.383333333333333,81.649,
2015-02-03T10:50:55-08:00,9.377777777777778,83.163,
2015-02-03T10:50:55-08:00,9.372222222222222,84.92,
2015-02-03T10:50:55-08:00,9.366666666666667,86.568,
2015-02-03T10:50:55-08:00,9.35,87.949,
2015-02-03T10:50:55-08:00,9.31111111111111,89.08,
2015-02-03T10:50:55-08:00,9.266666666666667,90.271,
2015-02-03T10:50:55-08:00,9.238888888888889,91.608,
2015-02-03T10:50:55-08:00,9.222222222222221,93.022,
2015-02-03T10:50:55-08:00,9.21111111111111,94.275,
2015-02-03T10:50:55-08:00,9.200000000000001,95.425,
2015-02-03T10:50:55-08:00,9.188888888888888,96.567,
2015-02-03T10:50:55-08:00,9.17222222222222,97.739,
2015-02-03T10:50:55-08:00,9.155555555555553,98.942,
2015-02-03T10:50:55-08:00,9.138888888888891,100.131,
2015-02-03T10:50:55-08:00,9.133333333333333,101.21,
2015-02-03T10:50:55-08:00,9.127777777777778,102.474,
2015-02-03T10:50:55-08:00,9.127777777777778,103.934,
2015-02-03T10:50:55-08:00,9.122222222222224,105.206,
2015-02-03T10:50:55-08:00,9.122222222222224,106.395,
2015-02-03T10:50:55-08:00,9.116666666666665,107.533,
2015-02-03T10:50:55-08:00,9.116666666666665,108.795,
2015-02-03T10:50:55-08:00,9.11111111111111,110.066,
2015-02-03T10:50:55-08:00,9.11111111111111,111.136,
2015-02-03T10:50:55-08:00,9.105555555555556,112.206,
2015-02-03T10:50:55-08:00,9.100000000000001,113.217,
2015-02-03T10:50:55-08:00,9.094444444444443,114.3,
2015-02-03T10:50:55-08:00,9.088888888888889,115.388,
2015-02-03T10:50:55-08:00,9.083333333333334,116.37,
2015-02-03T10:50:55-08:00,9.072222222222221,117.302,
2015-02-03T10:50:55-08:00,9.055555555555554,118.145,
2015-02-03T10:50:55-08:00,9.038888888888891,118.992,
2015-02-03T10:50:55-08:00,9.027777777777779,119.908,
2015-02-03T10:50:55-08:00,9.022222222222224,121.02,
2015-02-03T10:50:55-08:00,9.016666666666664,121.836,
2015-02-03T10:50:55-08:00,9.016666666666664,121.214,
2015-02-03T10:50:55-08:00,9.011111111111111,119.923,
2015-02-03T10:50:55-08:00,9.022222222222224,119.226,
2015-03-10T13:57:23-08:00,12.977777777777778,-0.448,
2015-03-10T13:57:23-08:00,11.85,-0.383,
2015-03-10T13:57:23-08:00,11.649999999999999,-0.336,
2015-03-10T13:57:23-08:00,11.605555555555556,-0.304,
2015-03-10T13:57:23-08:00,11.583333333333334,-0.276,
2015-03-10T13:57:23-08:00,11.566666666666666,-0.262,
2015-03-10T13:57:23-08:00,11.555555555555554,-0.256,
2015-03-10T13:57:23-08:00,11.544444444444444,-0.211,
2015-03-10T13:57:23-08:00,11.538888888888891,-0.176,
2015-03-10T13:57:23-08:00,11.527777777777779,-0.151,
2015-03-10T13:57:23-08:00,11.527777777777779,-0.142,
2015-03-10T13:57:23-08:00,11.522222222222224,-0.134,
2015-03-10T13:57:23-08:00,11.516666666666664,-0.183,
2015-03-10T13:57:23-08:00,11.522222222222224,-0.196,
2015-03-10T13:57:23-08:00,11.527777777777779,-0.2,
2015-03-10T13:57:23-08:00,11.533333333333331,-0.208,
2015-03-10T13:57:23-08:00,11.527777777777779,-0.193,
2015-03-10T13:57:23-08:00,11.511111111111111,-0.167,
2015-03-10T13:57:23-08:00,11.488888888888889,-0.149,
2015-03-10T13:57:23-08:00,11.466666666666667,-0.137,
2015-03-10T13:57:23-08:00,11.433333333333332,-0.132,
2015-03-10T13:57:23-08:00,11.41111111111111,-0.14,
2015-03-10T13:57:23-08:00,11.422222222222224,-0.151,
2015-03-10T13:57:23-08:00,11.422222222222224,-0.139,
2015-03-10T13:57:23-08:00,11.433333333333332,-0.123,
2015-03-10T13:57:23-08:00,11.444444444444445,-0.116,
2015-03-10T13:57:23-08:00,11.461111111111112,-0.132,
2015-03-10T13:57:23-08:00,11.477777777777776,-0.143,
2015-03-10T13:57:23-08:00,11.483333333333334,-0.027,
2015-03-10T13:57:23-08:00,11.488888888888889,0.564,
2015-03-10T13:57:23-08:00,11.472222222222221,1.557,
2015-03-10T13:57:23-08:00,11.400000000000002,2.742,
2015-03-10T13:57:23-08:00,11.333333333333334,3.786,
2015-03-10T13:57:23-08:00,11.277777777777777,5.018,
2015-03-10T13:57:23-08:00,11.238888888888887,6.7,
2015-03-10T13:57:23-08:00,11.205555555555556,8.224,
2015-03-10T13:57:23-08:00,11.172222222222222,10.224,
2015-03-10T13:57:23-08:00,11.127777777777778,12.388,
2015-03-10T13:57:23-08:00,11.083333333333336,14.225,
2015-03-10T13:57:23-08:00,11.044444444444444,16.012,
2015-03-10T13:57:23-08:00,11.005555555555556,17.71,
2015-03-10T13:57:23-08:00,10.972222222222221,19.316,
2015-03-10T13:57:23-08:00,10.950000000000001,20.593,
2015-03-10T13:57:23-08:00,10.927777777777779,21.691,
2015-03-10T13:57:23-08:00,10.911111111111111,22.862,
2015-03-10T13:57:23-08:00,10.88888888888889,23.936,
2015-03-10T13:57:23-08:00,10.872222222222222,25.26,
2015-03-10T13:57:23-08:00,10.838888888888887,27.092,
2015-03-10T13:57:23-08:00,10.78888888888889,28.838,
2015-03-10T13:57:23-08:00,10.699999999999998,30.384,
2015-03-10T13:57:23-08:00,10.627777777777778,32.162,
2015-03-10T13:57:23-08:00,10.544444444444443,34.328,
2015-03-10T13:57:23-08:00,10.483333333333333,41.269,
2015-03-10T13:57:23-08:00,10.433333333333334,44.287,
2015-03-10T13:57:23-08:00,10.394444444444446,45.305,
2015-03-10T13:57:23-08:00,10.355555555555556,46.138,
2015-03-10T13:57:23-08:00,10.32777777777778,47.1,
2015-03-10T13:57:23-08:00,10.305555555555554,48.518,
2015-03-10T13:57:23-08:00,10.283333333333331,50.409,
2015-03-10T13:57:23-08:00,10.261111111111111,52.176,
2015-03-10T13:57:23-08:00,10.244444444444444,53.716,
2015-03-10T13:57:23-08:00,10.216666666666667,55.039,
2015-03-10T13:57:23-08:00,10.18888888888889,56.302,
2015-03-10T13:57:23-08:00,10.16111111111111,57.544,
2015-03-10T13:57:23-08:00,10.133333333333335,58.942,
2015-03-10T13:57:23-08:00,10.100000000000001,60.389,
2015-03-10T13:57:23-08:00,10.072222222222223,61.677,
2015-03-10T13:57:23-08:00,10.038888888888888,63.139,
2015-03-10T13:57:23-08:00,10.0,65.037,
2015-03-10T13:57:23-08:00,9.966666666666665,66.611,
2015-03-10T13:57:23-08:00,9.944444444444445,67.948,
2015-03-10T13:57:23-08:00,9.916666666666666,69.179,
2015-03-10T13:57:23-08:00,9.894444444444446,70.314,
2015-03-10T13:57:23-08:00,9.872222222222225,71.492,
2015-03-10T13:57:23-08:00,9.855555555555558,72.701,
2015-03-10T13:57:23-08:00,9.833333333333336,73.727,
2015-03-10T13:57:23-08:00,9.827777777777776,74.82,
2015-03-10T13:57:23-08:00,9.81111111111111,76.165,
2015-03-10T13:57:23-08:00,9.8,77.446,
2015-03-10T13:57:23-08:00,9.783333333333333,78.993,
2015-03-10T13:57:23-08:00,9.777777777777779,80.358,
2015-03-10T13:57:23-08:00,9.766666666666666,81.7,
2015-03-10T13:57:23-08:00,9.761111111111111,83.12,
2015-03-10T13:57:23-08:00,9.749999999999998,84.555,
2015-03-10T13:57:23-08:00,9.749999999999998,85.951,
2015-03-10T13:57:23-08:00,9.738888888888889,87.27,
2015-03-10T13:57:23-08:00,9.733333333333336,88.466,
2015-03-10T13:57:23-08:00,9.727777777777776,89.66,
2015-03-10T13:57:23-08:00,9.722222222222221,90.993,
2015-03-10T13:57:23-08:00,9.716666666666669,92.267,
2015-03-10T13:57:23-08:00,9.716666666666669,93.492,
2015-03-10T13:57:23-08:00,9.711111111111109,94.807,
2015-03-10T13:57:23-08:00,9.700000000000001,96.126,
2015-03-10T13:57:23-08:00,9.683333333333334,97.315,
2015-03-10T13:57:23-08:00,9.67222222222222,98.395,
2015-03-10T13:57:23-08:00,9.661111111111111,99.538,
2015-03-10T13:57:23-08:00,9.655555555555557,100.596,
2015-03-10T13:57:23-08:00,9.644444444444444,101.782,
2015-03-10T13:57:23-08:00,9.63888888888889,102.969,
2015-03-10T13:57:23-08:00,9.627777777777776,104.104,
2015-03-10T13:57:23-08:00,9.627777777777776,105.1,
2015-03-10T13:57:23-08:00,9.616666666666667,106.065,
2015-03-10T13:57:23-08:00,9.616666666666667,107.099,
2015-03-10T13:57:23-08:00,9.611111111111109,108.17,
2015-03-10T13:57:23-08:00,9.611111111111109,109.269,
2015-03-10T13:57:23-08:00,9.605555555555554,110.271,
2015-03-10T13:57:23-08:00,9.600000000000001,111.549,
2015-03-10T13:57:23-08:00,9.588888888888887,112.694,
2015-03-10T13:57:23-08:00,9.583333333333334,113.678,
2015-03-10T13:57:23-08:00,9.57222222222222,114.602,
2015-03-10T13:57:23-08:00,9.57222222222222,115.698,
2015-03-10T13:57:23-08:00,9.566666666666666,116.808,
2015-03-10T13:57:23-08:00,9.566666666666666,117.94,
2015-03-10T13:57:23-08:00,9.561111111111112,118.984,
2015-03-10T13:57:23-08:00,9.561111111111112,119.97,
2015-03-10T13:57:23-08:00,9.561111111111112,120.64,
2015-03-10T13:57:23-08:00,9.561111111111112,120.474,
2015-03-10T13:57:23-08:00,9.561111111111112,119.896,
2015-03-10T13:57:23-08:00,9.561111111111112,119.495,
2015-04-08T14:04:32-08:00,13.016666666666667,-0.113,
2015-04-08T14:04:32-08:00,13.005555555555553,-0.133,
2015-04-08T14:04:32-08:00,13.011111111111113,-0.132,
2015-04-08T14:04:32-08:00,13.005555555555553,-0.124,
2015-04-08T14:04:32-08:00,13.0,-0.127,
2015-04-08T14:04:32-08:00,12.994444444444445,-0.136,
2015-04-08T14:04:32-08:00,12.994444444444445,-0.189,
2015-04-08T14:04:32-08:00,12.994444444444445,-0.256,
2015-04-08T14:04:32-08:00,12.994444444444445,-0.341,
2015-04-08T14:04:32-08:00,12.988888888888889,-0.336,
2015-04-08T14:04:32-08:00,12.988888888888889,-0.286,
2015-04-08T14:04:32-08:00,12.983333333333333,-0.244,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.217,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.192,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.167,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.149,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.142,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.137,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.133,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.138,
2015-04-08T14:04:32-08:00,12.983333333333333,-0.139,
2015-04-08T14:04:32-08:00,12.983333333333333,-0.14,
2015-04-08T14:04:32-08:00,12.983333333333333,-0.14,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.135,
2015-04-08T14:04:32-08:00,12.977777777777778,-0.137,
2015-04-08T14:04:32-08:00,12.972222222222221,-0.135,
2015-04-08T14:04:32-08:00,12.972222222222221,-0.137,
2015-04-08T14:04:32-08:00,12.966666666666669,-0.14,
2015-04-08T14:04:32-08:00,12.966666666666669,-0.137,
2015-04-08T14:04:32-08:00,12.966666666666669,-0.139,
2015-04-08T14:04:32-08:00,12.972222222222221,-0.138,
2015-04-08T14:04:32-08:00,12.966666666666669,-0.136,
2015-04-08T14:04:32-08:00,12.966666666666669,-0.047,
2015-04-08T14:04:32-08:00,12.950000000000001,0.687,
2015-04-08T14:04:32-08:00,12.872222222222224,1.861,
2015-04-08T14:04:32-08:00,12.777777777777779,3.117,
2015-04-08T14:04:32-08:00,12.622222222222222,4.665,
2015-04-08T14:04:32-08:00,12.455555555555556,6.224,
2015-04-08T14:04:32-08:00,12.344444444444443,7.464,
2015-04-08T14:04:32-08:00,12.261111111111111,8.971,
2015-04-08T14:04:32-08:00,12.200000000000001,10.422,
2015-04-08T14:04:32-08:00,12.155555555555557,11.716,
2015-04-08T14:04:32-08:00,12.122222222222222,13.217,
2015-04-08T14:04:32-08:00,12.088888888888887,14.531,
2015-04-08T14:04:32-08:00,12.066666666666666,15.926,
2015-04-08T14:04:32-08:00,12.044444444444444,17.57,
2015-04-08T14:04:32-08:00,12.027777777777779,18.997,
2015-04-08T14:04:32-08:00,12.011111111111111,20.389,
2015-04-08T14:04:32-08:00,12.005555555555555,22.069,
2015-04-08T14:04:32-08:00,11.994444444444447,23.489,
2015-04-08T14:04:32-08:00,11.988888888888887,24.786,
2015-04-08T14:04:32-08:00,11.983333333333333,26.087,
2015-04-08T14:04:32-08:00,11.983333333333333,27.431,
2015-04-08T14:04:32-08:00,11.97777777777778,28.667,
2015-04-08T14:04:32-08:00,11.983333333333333,29.78,
2015-04-08T14:04:32-08:00,11.97777777777778,30.787,
2015-04-08T14:04:32-08:00,11.983333333333333,31.78,
2015-04-08T14:04:32-08:00,11.97777777777778,32.737,
