Date,"Temp-Water(C)","Depth(ft)"
2008-05-01T12:46:20-08:00,12.794444444444444,16.948,
2008-05-01T12:46:20-08:00,12.777777777777779,17.124,
2008-05-01T12:46:20-08:00,12.772222222222224,17.186,
2008-05-01T12:46:20-08:00,12.766666666666664,17.2,
2008-05-01T12:46:20-08:00,12.772222222222224,17.2,
2008-05-01T12:46:20-08:00,12.772222222222224,17.196,
2008-05-01T12:46:20-08:00,12.772222222222224,17.333,
2008-05-01T12:46:20-08:00,12.755555555555556,17.947,
2008-05-01T12:46:20-08:00,12.733333333333334,18.74,
2008-05-01T12:46:20-08:00,12.705555555555556,19.641,
2008-05-01T12:46:20-08:00,12.672222222222224,20.627,
2008-05-01T12:46:20-08:00,12.63888888888889,21.72,
2008-05-01T12:46:20-08:00,12.605555555555554,22.876,
2008-05-01T12:46:20-08:00,12.572222222222223,24.043,
2008-05-01T12:46:20-08:00,12.533333333333335,25.118,
2008-05-01T12:46:20-08:00,12.5,26.139,
2008-05-01T12:46:20-08:00,12.472222222222223,27.142,
2008-05-01T12:46:20-08:00,12.444444444444445,28.308,
2008-05-01T12:46:20-08:00,12.405555555555555,29.705,
2008-05-01T12:46:20-08:00,12.372222222222225,31.038,
2008-05-01T12:46:20-08:00,12.327777777777776,32.498,
2008-05-01T12:46:20-08:00,12.283333333333333,33.876,
2008-05-01T12:46:20-08:00,12.249999999999998,35.401,
2008-05-01T12:46:20-08:00,12.227777777777776,36.853,
2008-05-01T12:46:20-08:00,12.205555555555556,38.52,
2008-05-01T12:46:20-08:00,12.166666666666666,40.05,
2008-05-01T12:46:20-08:00,12.116666666666667,41.5,
2008-05-01T12:46:20-08:00,12.07222222222222,42.939,
2008-05-01T12:46:20-08:00,12.033333333333331,44.383,
2008-05-01T12:46:20-08:00,11.994444444444447,45.61,
2008-05-01T12:46:20-08:00,11.93333333333333,46.712,
2008-05-01T12:46:20-08:00,11.883333333333333,47.965,
2008-05-01T12:46:20-08:00,11.85,49.227,
2008-05-01T12:46:20-08:00,11.822222222222223,50.531,
2008-05-01T12:46:20-08:00,11.766666666666667,51.93,
2008-05-01T12:46:20-08:00,11.683333333333334,53.153,
2008-05-01T12:46:20-08:00,11.622222222222224,54.319,
2008-05-01T12:46:20-08:00,11.566666666666666,55.485,
2008-05-01T12:46:20-08:00,11.533333333333331,56.596,
2008-05-01T12:46:20-08:00,11.505555555555556,57.553,
2008-05-01T12:46:20-08:00,11.477777777777776,58.722,
2008-05-01T12:46:20-08:00,11.45,60.056,
2008-05-01T12:46:20-08:00,11.422222222222224,61.281,
2008-05-01T12:46:20-08:00,11.38888888888889,62.454,
2008-05-01T12:46:20-08:00,11.327777777777778,63.589,
2008-05-01T12:46:20-08:00,11.238888888888887,64.518,
2008-05-01T12:46:20-08:00,11.172222222222222,65.415,
2008-05-01T12:46:20-08:00,11.127777777777778,66.258,
2008-05-01T12:46:20-08:00,11.08888888888889,66.996,
2008-05-01T12:46:20-08:00,11.066666666666668,67.6,
2008-05-01T12:46:20-08:00,11.055555555555555,68.291,
2008-05-01T12:46:20-08:00,11.038888888888888,69.087,
2008-05-01T12:46:20-08:00,11.027777777777779,69.867,
2008-05-01T12:46:20-08:00,11.011111111111111,70.749,
2008-05-01T12:46:20-08:00,10.988888888888889,71.727,
2008-05-01T12:46:20-08:00,10.938888888888888,72.681,
2008-05-01T12:46:20-08:00,10.883333333333335,73.39,
2008-05-01T12:46:20-08:00,10.844444444444447,73.816,
2008-05-01T12:46:20-08:00,10.82222222222222,74.015,
2008-05-01T12:46:20-08:00,10.811111111111112,74.194,
2008-05-01T12:46:20-08:00,10.805555555555557,74.269,
2008-05-01T12:46:20-08:00,10.799999999999999,74.451,
2008-05-01T12:46:20-08:00,10.794444444444444,74.645,
2008-05-01T12:46:20-08:00,10.783333333333331,74.902,
2008-05-01T12:46:20-08:00,10.766666666666667,75.38,
2008-05-01T12:46:20-08:00,10.75,75.983,
2008-05-01T12:46:20-08:00,10.72777777777778,76.732,
2008-05-01T12:46:20-08:00,10.711111111111112,77.605,
2008-05-01T12:46:20-08:00,10.677777777777777,78.99,
2008-05-01T12:46:20-08:00,10.616666666666667,80.673,
2008-05-01T12:46:20-08:00,10.544444444444443,82.169,
2008-05-01T12:46:20-08:00,10.488888888888889,83.784,
2008-05-01T12:46:20-08:00,10.450000000000001,85.226,
2008-05-01T12:46:20-08:00,10.411111111111113,86.507,
2008-05-01T12:46:20-08:00,10.383333333333333,87.444,
2008-05-01T12:46:20-08:00,10.36111111111111,87.975,
2008-05-01T12:46:20-08:00,10.355555555555556,87.663,
2008-05-01T12:46:20-08:00,10.36111111111111,86.845,
2008-05-01T12:46:20-08:00,10.372222222222224,85.712,
2008-05-01T12:46:20-08:00,10.394444444444446,84.206,
2008-05-01T12:46:20-08:00,10.438888888888888,82.321,
2008-05-01T12:46:20-08:00,10.511111111111113,80.104,
2008-05-01T12:46:20-08:00,10.583333333333332,77.611,
2008-05-01T12:46:20-08:00,10.655555555555557,70.058,
2008-05-01T12:46:20-08:00,10.761111111111111,67.977,
2008-05-01T12:46:20-08:00,10.872222222222222,66.822,
2008-05-01T12:46:20-08:00,10.972222222222221,65.676,
2008-05-01T12:46:20-08:00,11.083333333333336,64.444,
2008-05-01T12:46:20-08:00,11.183333333333334,63.218,
2008-05-01T12:46:20-08:00,11.261111111111113,62.037,
2008-05-01T12:46:20-08:00,11.31111111111111,61.04,
2008-05-01T12:46:20-08:00,11.344444444444445,60.299,
2008-05-01T12:46:20-08:00,11.366666666666667,59.897,
2008-05-01T12:46:20-08:00,11.372222222222222,59.838,
2008-05-01T12:46:20-08:00,11.377777777777775,60.126,
2008-05-01T12:46:20-08:00,11.372222222222222,60.703,
2008-05-01T12:46:20-08:00,11.355555555555554,61.554,
2008-05-01T12:46:20-08:00,11.338888888888887,62.633,
2008-05-01T12:46:20-08:00,11.316666666666666,63.939,
2008-05-01T12:46:20-08:00,11.261111111111113,65.449,
2008-05-01T12:46:20-08:00,11.18888888888889,67.062,
2008-05-01T12:46:20-08:00,11.11111111111111,68.737,
2008-05-01T12:46:20-08:00,11.005555555555556,70.399,
2008-05-01T12:46:20-08:00,10.911111111111111,72.038,
2008-05-01T12:46:20-08:00,10.82222222222222,73.65,
2008-05-01T12:46:20-08:00,10.75,75.22,
2008-05-01T12:46:20-08:00,10.705555555555557,76.529,
2008-05-01T12:46:20-08:00,10.672222222222224,77.455,
2008-05-01T12:46:20-08:00,10.65,77.93,
2008-05-01T12:46:20-08:00,10.63888888888889,77.917,
2008-05-01T12:46:20-08:00,10.644444444444442,77.577,
2008-05-01T12:46:20-08:00,10.65,77.172,
2008-05-01T12:46:20-08:00,10.65,76.839,
2008-05-01T12:46:20-08:00,10.655555555555557,76.673,
2008-05-01T12:46:20-08:00,10.66111111111111,76.683,
2008-05-01T12:46:20-08:00,10.66111111111111,76.88,
2008-05-01T12:46:20-08:00,10.66111111111111,77.252,
2008-05-01T12:46:20-08:00,10.655555555555557,77.793,
2008-05-01T12:46:20-08:00,10.65,78.532,
2008-05-01T12:46:20-08:00,10.627777777777778,79.373,
2008-05-01T12:46:20-08:00,10.594444444444443,80.318,
2008-05-01T12:46:20-08:00,10.555555555555555,81.318,
2008-05-01T12:46:20-08:00,10.516666666666667,82.351,
2008-05-01T12:46:20-08:00,10.488888888888889,83.379,
2008-05-01T12:46:20-08:00,10.46111111111111,84.409,
2008-05-01T12:46:20-08:00,10.433333333333334,85.401,
2008-05-01T12:46:20-08:00,10.405555555555553,86.351,
2008-05-01T12:46:20-08:00,10.372222222222224,87.27,
2008-05-01T12:46:20-08:00,10.350000000000001,88.129,
2008-05-01T12:46:20-08:00,10.333333333333334,88.92,
2008-05-01T12:46:20-08:00,10.305555555555554,89.671,
2008-05-01T12:46:20-08:00,10.277777777777779,90.387,
2008-05-01T12:46:20-08:00,10.244444444444444,91.036,
2008-05-01T12:46:20-08:00,10.222222222222221,91.634,
2008-05-01T12:46:20-08:00,10.205555555555556,92.185,
2008-05-01T12:46:20-08:00,10.194444444444445,92.696,
2008-05-01T12:46:20-08:00,10.183333333333332,93.162,
2008-05-01T12:46:20-08:00,10.177777777777777,93.544,
2008-05-01T12:46:20-08:00,10.172222222222224,93.823,
2008-05-01T12:46:20-08:00,10.166666666666664,94.021,
2008-05-01T12:46:20-08:00,10.166666666666664,94.194,
2008-05-01T12:46:20-08:00,10.16111111111111,94.364,
2008-05-01T12:46:20-08:00,10.16111111111111,94.515,
2008-05-01T12:46:20-08:00,10.16111111111111,94.583,
2008-05-01T12:46:20-08:00,10.155555555555557,94.547,
2008-05-01T12:46:20-08:00,10.16111111111111,94.426,
2008-05-01T12:46:20-08:00,10.16111111111111,94.499,
2008-05-01T12:46:20-08:00,10.155555555555557,94.909,
2008-05-01T12:46:20-08:00,10.144444444444442,95.571,
2008-05-01T12:46:20-08:00,10.133333333333335,96.207,
2008-05-01T12:46:20-08:00,10.122222222222222,96.717,
2008-05-01T12:46:20-08:00,10.116666666666667,97.204,
2008-05-01T12:46:20-08:00,10.111111111111112,97.748,
2008-05-01T12:46:20-08:00,10.100000000000001,98.414,
2008-05-01T12:46:20-08:00,10.094444444444445,99.448,
2008-05-01T12:46:20-08:00,10.083333333333334,100.745,
2008-05-01T12:46:20-08:00,10.072222222222223,101.754,
2008-05-01T12:46:20-08:00,10.066666666666666,102.689,
2008-05-01T12:46:20-08:00,10.06111111111111,103.558,
2008-05-01T12:46:20-08:00,10.055555555555555,104.498,
2008-05-01T12:46:20-08:00,10.050000000000002,105.548,
2008-05-01T12:46:20-08:00,10.050000000000002,106.656,
2008-05-01T12:46:20-08:00,10.044444444444444,107.717,
2008-05-01T12:46:20-08:00,10.044444444444444,108.608,
2008-05-01T12:46:20-08:00,10.038888888888888,109.577,
2008-05-01T12:46:20-08:00,10.033333333333335,110.583,
2008-05-01T12:46:20-08:00,10.02222222222222,111.627,
2008-05-01T12:46:20-08:00,10.016666666666667,112.753,
2008-05-01T12:46:20-08:00,10.011111111111113,113.865,
2008-05-01T12:46:20-08:00,10.0,114.922,
2008-05-01T12:46:20-08:00,9.983333333333333,116.059,
2008-05-01T12:46:20-08:00,9.961111111111112,117.249,
2008-05-01T12:46:20-08:00,9.944444444444445,118.171,
2008-05-01T12:46:20-08:00,9.933333333333334,118.803,
2008-05-01T12:46:20-08:00,9.922222222222222,119.305,
2008-05-01T12:46:20-08:00,9.922222222222222,119.62,
2008-05-01T12:46:20-08:00,9.916666666666666,119.803,
2008-08-19T12:25:50-08:00,24.47222222222222,0.118,
2008-08-19T12:25:50-08:00,24.477777777777778,0.123,
2008-08-19T12:25:50-08:00,24.477777777777778,0.109,
2008-08-19T12:25:50-08:00,24.477777777777778,0.121,
2008-08-19T12:25:50-08:00,24.477777777777778,0.118,
2008-08-19T12:25:50-08:00,24.48333333333333,0.125,
2008-08-19T12:25:50-08:00,24.48333333333333,0.13,
2008-08-19T12:25:50-08:00,24.48333333333333,0.105,
2008-08-19T12:25:50-08:00,24.48333333333333,0.083,
2008-08-19T12:25:50-08:00,24.48333333333333,0.067,
2008-08-19T12:25:50-08:00,24.48333333333333,0.046,
2008-08-19T12:25:50-08:00,24.48333333333333,0.06,
2008-08-19T12:25:50-08:00,24.477777777777778,0.053,
2008-08-19T12:25:50-08:00,24.477777777777778,0.045,
2008-08-19T12:25:50-08:00,24.48333333333333,0.035,
2008-08-19T12:25:50-08:00,24.48333333333333,0.033,
2008-08-19T12:25:50-08:00,24.477777777777778,0.035,
2008-08-19T12:25:50-08:00,24.477777777777778,0.066,
2008-08-19T12:25:50-08:00,24.477777777777778,0.069,
2008-08-19T12:25:50-08:00,24.477777777777778,0.08,
2008-08-19T12:25:50-08:00,24.477777777777778,0.08,
2008-08-19T12:25:50-08:00,24.477777777777778,0.094,
2008-08-19T12:25:50-08:00,24.477777777777778,0.081,
2008-08-19T12:25:50-08:00,24.477777777777778,0.067,
2008-08-19T12:25:50-08:00,24.477777777777778,0.065,
2008-08-19T12:25:50-08:00,24.477777777777778,0.062,
2008-08-19T12:25:50-08:00,24.477777777777778,0.056,
2008-08-19T12:25:50-08:00,24.477777777777778,0.044,
2008-08-19T12:25:50-08:00,24.477777777777778,0.039,
2008-08-19T12:25:50-08:00,24.477777777777778,0.021,
2008-08-19T12:25:50-08:00,24.477777777777778,0.015,
2008-08-19T12:25:50-08:00,24.48333333333333,-0.045,
2008-08-19T12:25:50-08:00,24.477777777777778,-0.113,
2008-08-19T12:25:50-08:00,24.466666666666672,-0.117,
2008-08-19T12:25:50-08:00,24.455555555555552,-0.072,
2008-08-19T12:25:50-08:00,24.444444444444443,-0.077,
2008-08-19T12:25:50-08:00,24.438888888888886,-0.105,
2008-08-19T12:25:50-08:00,24.422222222222217,-0.056,
2008-08-19T12:25:50-08:00,24.41111111111111,-0.022,
2008-08-19T12:25:50-08:00,24.40555555555556,-0.006,
2008-08-19T12:25:50-08:00,24.394444444444442,0.023,
2008-08-19T12:25:50-08:00,24.394444444444442,0.049,
2008-08-19T12:25:50-08:00,24.394444444444442,0.078,
2008-08-19T12:25:50-08:00,24.40555555555556,0.107,
2008-08-19T12:25:50-08:00,24.416666666666668,0.141,
2008-08-19T12:25:50-08:00,24.427777777777777,0.179,
2008-08-19T12:25:50-08:00,24.433333333333337,0.201,
2008-08-19T12:25:50-08:00,24.438888888888886,0.208,
2008-08-19T12:25:50-08:00,24.438888888888886,0.21,
2008-08-19T12:25:50-08:00,24.438888888888886,0.275,
2008-08-19T12:25:50-08:00,24.444444444444443,0.826,
2008-08-19T12:25:50-08:00,24.427777777777777,1.644,
2008-08-19T12:25:50-08:00,24.40555555555556,2.615,
2008-08-19T12:25:50-08:00,24.388888888888893,3.644,
2008-08-19T12:25:50-08:00,24.366666666666667,4.741,
2008-08-19T12:25:50-08:00,24.34444444444444,5.826,
2008-08-19T12:25:50-08:00,24.322222222222223,6.873,
2008-08-19T12:25:50-08:00,24.299999999999997,7.933,
2008-08-19T12:25:50-08:00,24.27777777777778,8.945,
2008-08-19T12:25:50-08:00,24.261111111111113,9.893,
2008-08-19T12:25:50-08:00,24.250000000000004,10.881,
2008-08-19T12:25:50-08:00,24.244444444444444,11.794,
2008-08-19T12:25:50-08:00,24.233333333333334,12.666,
2008-08-19T12:25:50-08:00,24.177777777777774,13.501,
2008-08-19T12:25:50-08:00,23.944444444444443,14.344,
2008-08-19T12:25:50-08:00,23.67777777777778,14.981,
2008-08-19T12:25:50-08:00,23.48333333333333,15.603,
2008-08-19T12:25:50-08:00,23.23333333333333,16.476,
2008-08-19T12:25:50-08:00,22.933333333333334,17.262,
2008-08-19T12:25:50-08:00,22.633333333333333,18.011,
2008-08-19T12:25:50-08:00,22.38888888888889,18.7,
2008-08-19T12:25:50-08:00,22.1,19.389,
2008-08-19T12:25:50-08:00,21.799999999999997,20.071,
2008-08-19T12:25:50-08:00,21.494444444444444,20.643,
2008-08-19T12:25:50-08:00,20.438888888888894,21.202,
2008-08-19T12:25:50-08:00,20.272222222222222,21.676,
2008-08-19T12:25:50-08:00,20.011111111111106,22.307,
2008-08-19T12:25:50-08:00,18.805555555555554,23.054,
2008-08-19T12:25:50-08:00,17.883333333333333,23.852,
2008-08-19T12:25:50-08:00,17.127777777777776,24.68,
2008-08-19T12:25:50-08:00,16.822222222222223,25.53,
2008-08-19T12:25:50-08:00,16.65,26.565,
2008-08-19T12:25:50-08:00,16.444444444444443,27.713,
2008-08-19T12:25:50-08:00,16.227777777777778,28.894,
2008-08-19T12:25:50-08:00,16.016666666666666,30.01,
2008-08-19T12:25:50-08:00,15.794444444444444,31.183,
2008-08-19T12:25:50-08:00,15.594444444444443,32.424,
2008-08-19T12:25:50-08:00,15.42222222222222,33.579,
2008-08-19T12:25:50-08:00,15.277777777777779,34.834,
2008-08-19T12:25:50-08:00,15.116666666666667,36.117,
2008-08-19T12:25:50-08:00,14.927777777777777,37.35,
2008-08-19T12:25:50-08:00,14.777777777777779,38.527,
2008-08-19T12:25:50-08:00,14.66111111111111,39.638,
2008-08-19T12:25:50-08:00,14.57222222222222,40.657,
2008-08-19T12:25:50-08:00,14.488888888888887,41.639,
2008-08-19T12:25:50-08:00,14.422222222222224,42.449,
2008-08-19T12:25:50-08:00,14.372222222222222,43.023,
2008-08-19T12:25:50-08:00,14.333333333333334,43.458,
2008-08-19T12:25:50-08:00,14.300000000000002,44.109,
2008-08-19T12:25:50-08:00,14.255555555555553,44.816,
2008-08-19T12:25:50-08:00,14.200000000000001,45.507,
2008-08-19T12:25:50-08:00,14.133333333333333,46.381,
2008-08-19T12:25:50-08:00,14.027777777777779,47.306,
2008-08-19T12:25:50-08:00,13.877777777777775,48.416,
2008-08-19T12:25:50-08:00,13.72777777777778,49.464,
2008-08-19T12:25:50-08:00,13.622222222222225,50.532,
2008-08-19T12:25:50-08:00,13.538888888888888,51.847,
2008-08-19T12:25:50-08:00,13.427777777777779,53.053,
2008-08-19T12:25:50-08:00,13.311111111111112,54.107,
2008-08-19T12:25:50-08:00,13.222222222222221,55.121,
2008-08-19T12:25:50-08:00,13.16111111111111,56.174,
2008-08-19T12:25:50-08:00,13.105555555555558,57.331,
2008-08-19T12:25:50-08:00,13.055555555555555,58.677,
2008-08-19T12:25:50-08:00,13.011111111111113,59.961,
2008-08-19T12:25:50-08:00,12.983333333333333,61.337,
2008-08-19T12:25:50-08:00,12.966666666666669,62.68,
2008-08-19T12:25:50-08:00,12.950000000000001,63.904,
2008-08-19T12:25:50-08:00,12.933333333333334,65.267,
2008-08-19T12:25:50-08:00,12.883333333333333,66.653,
2008-08-19T12:25:50-08:00,12.833333333333334,68.05,
2008-08-19T12:25:50-08:00,12.788888888888891,69.404,
2008-08-19T12:25:50-08:00,12.744444444444444,70.321,
2008-08-19T12:25:50-08:00,12.711111111111112,70.919,
2008-08-19T12:25:50-08:00,12.683333333333332,71.783,
2008-08-19T12:25:50-08:00,12.666666666666664,72.957,
2008-08-19T12:25:50-08:00,12.655555555555557,74.276,
2008-08-19T12:25:50-08:00,12.63888888888889,75.81,
2008-08-19T12:25:50-08:00,12.622222222222222,77.254,
2008-08-19T12:25:50-08:00,12.611111111111112,78.498,
2008-08-19T12:25:50-08:00,12.594444444444445,79.612,
2008-08-19T12:25:50-08:00,12.572222222222223,80.665,
2008-08-19T12:25:50-08:00,12.550000000000002,81.556,
2008-08-19T12:25:50-08:00,12.533333333333335,82.442,
2008-08-19T12:25:50-08:00,12.52222222222222,82.998,
2008-08-19T12:25:50-08:00,12.511111111111113,83.415,
2008-08-19T12:25:50-08:00,12.505555555555553,83.956,
2008-08-19T12:25:50-08:00,12.5,84.929,
2008-08-19T12:25:50-08:00,12.494444444444447,85.557,
2008-08-19T12:25:50-08:00,12.488888888888887,86.317,
2008-08-19T12:25:50-08:00,12.488888888888887,87.251,
2008-08-19T12:25:50-08:00,12.483333333333333,88.442,
2008-08-19T12:25:50-08:00,12.472222222222223,89.769,
2008-08-19T12:25:50-08:00,12.466666666666665,90.96,
2008-08-19T12:25:50-08:00,12.455555555555556,92.059,
2008-08-19T12:25:50-08:00,12.444444444444445,93.183,
2008-08-19T12:25:50-08:00,12.433333333333334,94.255,
2008-08-19T12:25:50-08:00,12.427777777777777,95.305,
2008-08-19T12:25:50-08:00,12.422222222222222,96.262,
2008-08-19T12:25:50-08:00,12.422222222222222,97.27,
2008-08-19T12:25:50-08:00,12.422222222222222,98.248,
2008-08-19T12:25:50-08:00,12.416666666666666,99.265,
2008-08-19T12:25:50-08:00,12.416666666666666,100.194,
2008-08-19T12:25:50-08:00,12.416666666666666,101.176,
2008-08-19T12:25:50-08:00,12.416666666666666,102.3,
2008-08-19T12:25:50-08:00,12.405555555555555,103.512,
2008-08-19T12:25:50-08:00,12.394444444444446,104.692,
2008-08-19T12:25:50-08:00,12.383333333333333,105.776,
2008-08-19T12:25:50-08:00,12.377777777777778,106.921,
2008-08-19T12:25:50-08:00,12.372222222222225,107.974,
2008-08-19T12:25:50-08:00,12.372222222222225,108.947,
2008-08-19T12:25:50-08:00,12.366666666666665,109.829,
2008-08-19T12:25:50-08:00,12.366666666666665,110.74,
2008-08-19T12:25:50-08:00,12.366666666666665,111.328,
2008-08-19T12:25:50-08:00,12.372222222222225,111.828,
2008-08-19T12:25:50-08:00,12.377777777777778,112.375,
2008-08-19T12:25:50-08:00,12.372222222222225,113.064,
2008-08-19T12:25:50-08:00,12.366666666666665,113.791,
2008-08-19T12:25:50-08:00,12.36111111111111,114.601,
2008-08-19T12:25:50-08:00,12.36111111111111,115.593,
2008-08-19T12:25:50-08:00,12.36111111111111,116.677,
2008-08-19T12:25:50-08:00,12.355555555555558,117.88,
2008-08-19T12:25:50-08:00,12.355555555555558,119.104,
2008-08-19T12:25:50-08:00,12.355555555555558,120.186,
2008-08-19T12:25:50-08:00,12.349999999999998,121.392,
2008-08-19T12:25:50-08:00,12.349999999999998,122.706,
2008-08-19T12:25:50-08:00,12.344444444444443,124.028,
2008-08-19T12:25:50-08:00,12.33888888888889,125.395,
2008-08-19T12:25:50-08:00,12.333333333333336,126.647,
2008-08-19T12:25:50-08:00,12.333333333333336,127.583,
2008-08-19T12:25:50-08:00,12.327777777777776,128.297,
2008-08-19T12:25:50-08:00,12.327777777777776,128.517,
2008-08-19T12:25:50-08:00,12.327777777777776,128.277,
2008-08-19T12:25:50-08:00,12.333333333333336,126.886,
