Date,"Temp-Water(C)","Depth(ft)"
2012-01-24T12:57:09-08:00,7.049999999999999,97.366,
2012-01-24T12:57:09-08:00,7.049999999999999,98.244,
2012-01-24T12:57:09-08:00,7.049999999999999,99.208,
2012-01-24T12:57:09-08:00,7.049999999999999,100.233,
2012-01-24T12:57:09-08:00,7.049999999999999,101.248,
2012-01-24T12:57:09-08:00,7.049999999999999,102.217,
2012-01-24T12:57:09-08:00,7.049999999999999,103.099,
2012-01-24T12:57:09-08:00,7.049999999999999,103.96,
2012-01-24T12:57:09-08:00,7.049999999999999,104.884,
2012-01-24T12:57:09-08:00,7.049999999999999,105.789,
2012-01-24T12:57:09-08:00,7.049999999999999,106.768,
2012-01-24T12:57:09-08:00,7.049999999999999,107.717,
2012-01-24T12:57:09-08:00,7.049999999999999,108.608,
2012-01-24T12:57:09-08:00,7.049999999999999,109.537,
2012-01-24T12:57:09-08:00,7.049999999999999,110.406,
2012-01-24T12:57:09-08:00,7.049999999999999,111.291,
2012-01-24T12:57:09-08:00,7.049999999999999,112.211,
2012-01-24T12:57:09-08:00,7.049999999999999,113.154,
2012-01-24T12:57:09-08:00,7.049999999999999,114.084,
2012-01-24T12:57:09-08:00,7.049999999999999,114.993,
2012-01-24T12:57:09-08:00,7.049999999999999,115.85,
2012-01-24T12:57:09-08:00,7.049999999999999,116.752,
2012-01-24T12:57:09-08:00,7.049999999999999,117.516,
2012-01-24T12:57:09-08:00,7.049999999999999,118.377,
2012-01-24T12:57:09-08:00,7.044444444444444,119.191,
2012-01-24T12:57:09-08:00,7.044444444444444,120.099,
2012-01-24T12:57:09-08:00,7.044444444444444,121.161,
2012-01-24T12:57:09-08:00,7.044444444444444,122.305,
2012-01-24T12:57:09-08:00,7.044444444444444,123.268,
2012-01-24T12:57:09-08:00,7.044444444444444,124.167,
2012-01-24T12:57:09-08:00,7.044444444444444,125.304,
2012-01-24T12:57:09-08:00,7.044444444444444,126.565,
2012-01-24T12:57:09-08:00,7.044444444444444,128.031,
2012-01-24T12:57:09-08:00,7.044444444444444,129.361,
2012-01-24T12:57:09-08:00,7.044444444444444,130.658,
2012-01-24T12:57:09-08:00,7.03888888888889,131.919,
2012-01-24T12:57:09-08:00,7.03888888888889,133.078,
2012-01-24T12:57:09-08:00,7.03888888888889,134.361,
2012-01-24T12:57:09-08:00,7.033333333333331,135.616,
2012-01-24T12:57:09-08:00,7.033333333333331,136.771,
2012-01-24T12:57:09-08:00,7.033333333333331,137.804,
2012-01-24T12:57:09-08:00,7.033333333333331,138.839,
2012-01-24T12:57:09-08:00,7.027777777777777,139.737,
2012-01-24T12:57:09-08:00,7.027777777777777,140.686,
2012-01-24T12:57:09-08:00,7.027777777777777,141.575,
2012-01-24T12:57:09-08:00,7.027777777777777,142.515,
2012-01-24T12:57:09-08:00,7.027777777777777,143.414,
2012-01-24T12:57:09-08:00,7.022222222222222,144.279,
2012-01-24T12:57:09-08:00,7.022222222222222,145.084,
2012-01-24T12:57:09-08:00,7.016666666666668,145.785,
2012-01-24T12:57:09-08:00,7.011111111111109,146.456,
2012-01-24T12:57:09-08:00,7.011111111111109,147.242,
2012-01-24T12:57:09-08:00,7.0055555555555555,148.041,
2012-01-24T12:57:09-08:00,6.994444444444446,148.894,
2012-01-24T12:57:09-08:00,6.988888888888888,149.785,
2012-01-24T12:57:09-08:00,6.983333333333333,150.657,
2012-01-24T12:57:09-08:00,6.977777777777779,151.474,
2012-01-24T12:57:09-08:00,6.966666666666666,152.283,
2012-01-24T12:57:09-08:00,6.961111111111112,153.091,
2012-01-24T12:57:09-08:00,6.961111111111112,153.839,
2012-01-24T12:57:09-08:00,6.9555555555555575,154.537,
2012-01-24T12:57:09-08:00,6.9555555555555575,155.249,
2012-01-24T12:57:09-08:00,6.949999999999999,156.056,
2012-01-24T12:57:09-08:00,6.93888888888889,156.784,
2012-01-24T12:57:09-08:00,6.9222222222222225,157.525,
2012-01-24T12:57:09-08:00,6.905555555555555,158.309,
2012-01-24T12:57:09-08:00,6.894444444444442,159.187,
2012-01-24T12:57:09-08:00,6.888888888888888,160.007,
2012-01-24T12:57:09-08:00,6.883333333333334,160.776,
2012-01-24T12:57:09-08:00,6.877777777777779,161.651,
2012-01-24T12:57:09-08:00,6.872222222222221,162.35,
2012-01-24T12:57:09-08:00,6.849999999999999,163.366,
2012-01-24T12:57:09-08:00,6.816666666666668,164.373,
2012-01-24T12:57:09-08:00,6.7944444444444425,165.255,
2012-01-24T12:57:09-08:00,6.772222222222221,166.107,
2012-01-24T12:57:09-08:00,6.755555555555554,166.824,
2012-01-24T12:57:09-08:00,6.749999999999999,167.485,
2012-01-24T12:57:09-08:00,6.738888888888891,168.189,
2012-01-24T12:57:09-08:00,6.733333333333332,168.99,
2012-01-24T12:57:09-08:00,6.727777777777778,169.79,
2012-01-24T12:57:09-08:00,6.722222222222223,170.647,
2012-01-24T12:57:09-08:00,6.722222222222223,171.419,
2012-01-24T12:57:09-08:00,6.71111111111111,171.871,
2012-01-24T12:57:09-08:00,6.705555555555556,172.134,
2012-01-24T12:57:09-08:00,6.705555555555556,172.287,
2012-01-24T12:57:09-08:00,6.705555555555556,172.773,
2012-01-24T12:57:09-08:00,6.705555555555556,173.189,
2012-01-24T12:57:09-08:00,6.705555555555556,173.845,
2012-01-24T12:57:09-08:00,6.705555555555556,174.311,
2012-01-24T12:57:09-08:00,6.700000000000001,174.583,
2012-01-24T12:57:09-08:00,6.700000000000001,174.738,
2012-01-24T12:57:09-08:00,6.700000000000001,174.857,
2012-01-24T12:57:09-08:00,6.700000000000001,175.234,
2012-01-24T12:57:09-08:00,6.694444444444443,176.937,
2012-01-24T12:57:09-08:00,6.67777777777778,178.007,
2012-01-24T12:57:09-08:00,6.672222222222221,178.596,
2012-01-24T12:57:09-08:00,6.672222222222221,178.885,
2012-01-24T12:57:09-08:00,6.666666666666667,178.978,
2012-01-24T12:57:09-08:00,6.666666666666667,178.969,
2012-01-24T12:57:09-08:00,6.672222222222221,179.03,
2012-01-24T12:57:09-08:00,6.672222222222221,179.406,
2012-01-24T12:57:09-08:00,6.666666666666667,180.092,
2012-01-24T12:57:09-08:00,6.661111111111112,180.874,
2012-01-24T12:57:09-08:00,6.6499999999999995,181.649,
2012-01-24T12:57:09-08:00,6.644444444444445,182.19,
2012-01-24T12:57:09-08:00,6.63888888888889,182.531,
2012-01-24T12:57:09-08:00,6.63888888888889,182.781,
2012-01-24T12:57:09-08:00,6.63888888888889,182.977,
2012-01-24T12:57:09-08:00,6.63888888888889,183.417,
2012-01-24T12:57:09-08:00,6.63888888888889,183.843,
2012-01-24T12:57:09-08:00,6.633333333333332,184.136,
2012-01-24T12:57:09-08:00,6.633333333333332,184.156,
2012-01-24T12:57:09-08:00,6.633333333333332,184.173,
2012-01-24T12:57:09-08:00,6.633333333333332,184.709,
2012-01-24T12:57:09-08:00,6.633333333333332,185.683,
2012-01-24T12:57:09-08:00,6.633333333333332,186.928,
2012-01-24T12:57:09-08:00,6.633333333333332,188.345,
2012-01-24T12:57:09-08:00,6.633333333333332,189.834,
2012-01-24T12:57:09-08:00,6.633333333333332,191.307,
2012-01-24T12:57:09-08:00,6.633333333333332,192.786,
2012-01-24T12:57:09-08:00,6.633333333333332,194.285,
2012-01-24T12:57:09-08:00,6.633333333333332,195.739,
2012-01-24T12:57:09-08:00,6.627777777777777,197.153,
2012-01-24T12:57:09-08:00,6.622222222222224,198.734,
2012-01-24T12:57:09-08:00,6.6166666666666645,200.384,
2012-01-24T12:57:09-08:00,6.6166666666666645,202.159,
2012-01-24T12:57:09-08:00,6.611111111111111,203.785,
2012-01-24T12:57:09-08:00,6.605555555555556,205.366,
2012-01-24T12:57:09-08:00,6.600000000000001,207.116,
2012-01-24T12:57:09-08:00,6.600000000000001,208.875,
2012-01-24T12:57:09-08:00,6.594444444444443,210.63,
2012-01-24T12:57:09-08:00,6.583333333333334,212.271,
2012-01-24T12:57:09-08:00,6.583333333333334,214.131,
2012-01-24T12:57:09-08:00,6.583333333333334,215.558,
2012-01-24T12:57:09-08:00,6.583333333333334,216.545,
2012-01-24T12:57:09-08:00,6.583333333333334,217.221,
2012-01-24T12:57:09-08:00,6.583333333333334,217.623,
2012-06-18T13:48:30-08:00,21.59444444444445,-0.013,
2012-06-18T13:48:30-08:00,21.58333333333333,0.009,
2012-06-18T13:48:30-08:00,21.57777777777778,-0.004,
2012-06-18T13:48:30-08:00,21.566666666666663,0.002,
2012-06-18T13:48:30-08:00,21.561111111111114,-0.002,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.003,
2012-06-18T13:48:30-08:00,21.538888888888884,-0.003,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.004,
2012-06-18T13:48:30-08:00,21.51666666666667,-0.013,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.017,
2012-06-18T13:48:30-08:00,21.494444444444444,-0.02,
2012-06-18T13:48:30-08:00,21.488888888888894,-0.017,
2012-06-18T13:48:30-08:00,21.483333333333334,-0.015,
2012-06-18T13:48:30-08:00,21.477777777777774,-0.018,
2012-06-18T13:48:30-08:00,21.477777777777774,-0.02,
2012-06-18T13:48:30-08:00,21.477777777777774,-0.028,
2012-06-18T13:48:30-08:00,21.494444444444444,-0.046,
2012-06-18T13:48:30-08:00,21.5,-0.052,
2012-06-18T13:48:30-08:00,21.51111111111111,-0.061,
2012-06-18T13:48:30-08:00,21.522222222222222,-0.06,
2012-06-18T13:48:30-08:00,21.538888888888884,-0.071,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.074,
2012-06-18T13:48:30-08:00,21.561111111111114,-0.083,
2012-06-18T13:48:30-08:00,21.57777777777778,-0.089,
2012-06-18T13:48:30-08:00,21.59444444444445,-0.091,
2012-06-18T13:48:30-08:00,21.611111111111114,-0.1,
2012-06-18T13:48:30-08:00,21.62777777777778,-0.09,
2012-06-18T13:48:30-08:00,21.63888888888889,-0.097,
2012-06-18T13:48:30-08:00,21.65,-0.097,
2012-06-18T13:48:30-08:00,21.66111111111111,-0.098,
2012-06-18T13:48:30-08:00,21.666666666666668,-0.097,
2012-06-18T13:48:30-08:00,21.666666666666668,-0.1,
2012-06-18T13:48:30-08:00,21.66111111111111,-0.107,
2012-06-18T13:48:30-08:00,21.65555555555556,-0.111,
2012-06-18T13:48:30-08:00,21.65,-0.11,
2012-06-18T13:48:30-08:00,21.63888888888889,-0.105,
2012-06-18T13:48:30-08:00,21.62777777777778,-0.102,
2012-06-18T13:48:30-08:00,21.611111111111114,-0.107,
2012-06-18T13:48:30-08:00,21.59444444444445,-0.106,
2012-06-18T13:48:30-08:00,21.57777777777778,-0.109,
2012-06-18T13:48:30-08:00,21.566666666666663,-0.11,
2012-06-18T13:48:30-08:00,21.555555555555557,-0.107,
2012-06-18T13:48:30-08:00,21.538888888888884,-0.101,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.11,
2012-06-18T13:48:30-08:00,21.522222222222222,-0.11,
2012-06-18T13:48:30-08:00,21.51666666666667,-0.119,
2012-06-18T13:48:30-08:00,21.51111111111111,-0.117,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.118,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.12,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.123,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.127,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.126,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.13,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.13,
2012-06-18T13:48:30-08:00,21.50555555555555,-0.131,
2012-06-18T13:48:30-08:00,21.51111111111111,-0.135,
2012-06-18T13:48:30-08:00,21.51111111111111,-0.138,
2012-06-18T13:48:30-08:00,21.51666666666667,-0.143,
2012-06-18T13:48:30-08:00,21.51666666666667,-0.151,
2012-06-18T13:48:30-08:00,21.522222222222222,-0.154,
2012-06-18T13:48:30-08:00,21.522222222222222,-0.15,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.148,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.151,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.153,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.154,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.146,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.152,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.151,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.151,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.153,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.154,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.151,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.149,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.155,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.149,
2012-06-18T13:48:30-08:00,21.538888888888884,-0.15,
2012-06-18T13:48:30-08:00,21.538888888888884,-0.154,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.148,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.152,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.155,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.157,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.162,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.152,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.155,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.15,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.155,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.152,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.156,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.152,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.149,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.152,
2012-06-18T13:48:30-08:00,21.52777777777778,-0.148,
2012-06-18T13:48:30-08:00,21.533333333333335,-0.154,
2012-06-18T13:48:30-08:00,21.538888888888884,-0.143,
2012-06-18T13:48:30-08:00,21.538888888888884,-0.15,
2012-06-18T13:48:30-08:00,21.544444444444444,-0.155,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.163,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.167,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.166,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.177,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.169,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.17,
2012-06-18T13:48:30-08:00,21.550000000000004,-0.141,
2012-06-18T13:48:30-08:00,21.544444444444444,0.017,
2012-06-18T13:48:30-08:00,21.522222222222222,0.218,
2012-06-18T13:48:30-08:00,21.488888888888894,0.495,
2012-06-18T13:48:30-08:00,21.416666666666668,1.038,
2012-06-18T13:48:30-08:00,21.355555555555554,1.459,
2012-06-18T13:48:30-08:00,21.32222222222222,1.679,
2012-06-18T13:48:30-08:00,21.255555555555556,2.093,
2012-06-18T13:48:30-08:00,21.188888888888886,2.5,
2012-06-18T13:48:30-08:00,21.12777777777778,2.858,
2012-06-18T13:48:30-08:00,21.06666666666667,3.219,
2012-06-18T13:48:30-08:00,21.016666666666666,3.561,
2012-06-18T13:48:30-08:00,20.977777777777778,3.897,
2012-06-18T13:48:30-08:00,20.938888888888886,4.245,
2012-06-18T13:48:30-08:00,20.90555555555555,4.689,
2012-06-18T13:48:30-08:00,20.87222222222222,5.162,
2012-06-18T13:48:30-08:00,20.84444444444444,5.569,
2012-06-18T13:48:30-08:00,20.799999999999997,6.149,
2012-06-18T13:48:30-08:00,20.78888888888889,6.332,
2012-06-18T13:48:30-08:00,20.755555555555556,6.873,
2012-06-18T13:48:30-08:00,20.744444444444447,7.063,
2012-06-18T13:48:30-08:00,20.716666666666672,7.487,
2012-06-18T13:48:30-08:00,20.688888888888886,7.923,
2012-06-18T13:48:30-08:00,20.644444444444442,8.416,
2012-06-18T13:48:30-08:00,20.59444444444444,8.872,
2012-06-18T13:48:30-08:00,20.549999999999997,9.294,
2012-06-18T13:48:30-08:00,20.511111111111113,9.691,
2012-06-18T13:48:30-08:00,20.472222222222218,10.091,
2012-06-18T13:48:30-08:00,20.433333333333334,10.523,
2012-06-18T13:48:30-08:00,20.40555555555556,10.947,
2012-06-18T13:48:30-08:00,20.361111111111114,11.674,
2012-06-18T13:48:30-08:00,20.33888888888889,12.219,
2012-06-18T13:48:30-08:00,20.32777777777778,12.495,
2012-06-18T13:48:30-08:00,20.288888888888884,13.267,
2012-06-18T13:48:30-08:00,20.272222222222222,13.507,
2012-06-18T13:48:30-08:00,20.25,14.009,
2012-06-18T13:48:30-08:00,20.222222222222225,14.497,
2012-06-18T13:48:30-08:00,20.194444444444443,14.955,
2012-06-18T13:48:30-08:00,20.172222222222224,15.446,
2012-06-18T13:48:30-08:00,20.149999999999995,15.957,
2012-06-18T13:48:30-08:00,20.133333333333333,16.455,
2012-06-18T13:48:30-08:00,20.11666666666666,16.926,
2012-06-18T13:48:30-08:00,20.100000000000005,17.337,
2012-06-18T13:48:30-08:00,20.083333333333336,17.907,
2012-06-18T13:48:30-08:00,20.077777777777776,18.268,
2012-06-18T13:48:30-08:00,20.07222222222222,18.439,
2012-06-18T13:48:30-08:00,20.06666666666667,18.78,
2012-06-18T13:48:30-08:00,20.061111111111114,19.102,
2012-06-18T13:48:30-08:00,20.05,19.593,
2012-06-18T13:48:30-08:00,20.04444444444444,20.088,
2012-06-18T13:48:30-08:00,20.02777777777778,20.615,
2012-06-18T13:48:30-08:00,20.011111111111106,21.093,
2012-06-18T13:48:30-08:00,19.988888888888894,21.593,
2012-06-18T13:48:30-08:00,19.966666666666665,22.06,
2012-06-18T13:48:30-08:00,19.944444444444446,22.555,
2012-06-18T13:48:30-08:00,19.90555555555555,23.038,
2012-06-18T13:48:30-08:00,19.822222222222226,23.879,
2012-06-18T13:48:30-08:00,19.74444444444445,24.442,
2012-06-18T13:48:30-08:00,19.66666666666667,24.918,
2012-06-18T13:48:30-08:00,19.627777777777776,25.137,
2012-06-18T13:48:30-08:00,19.555555555555557,25.544,
2012-06-18T13:48:30-08:00,19.48333333333333,25.911,
2012-06-18T13:48:30-08:00,19.416666666666668,26.259,
2012-06-18T13:48:30-08:00,19.355555555555558,26.57,
2012-06-18T13:48:30-08:00,19.305555555555557,26.876,
2012-06-18T13:48:30-08:00,19.261111111111113,27.27,
2012-06-18T13:48:30-08:00,19.222222222222218,27.743,
2012-06-18T13:48:30-08:00,19.188888888888894,28.161,
2012-06-18T13:48:30-08:00,19.15555555555556,28.539,
2012-06-18T13:48:30-08:00,19.099999999999998,29.035,
2012-06-18T13:48:30-08:00,19.08333333333333,29.189,
2012-06-18T13:48:30-08:00,19.044444444444444,29.486,
2012-06-18T13:48:30-08:00,19.0,29.762,
2012-06-18T13:48:30-08:00,18.95555555555556,30.075,
2012-06-18T13:48:30-08:00,18.899999999999995,30.376,
2012-06-18T13:48:30-08:00,18.83888888888889,30.721,
2012-06-18T13:48:30-08:00,18.755555555555556,31.087,
2012-06-18T13:48:30-08:00,18.666666666666664,31.56,
2012-06-18T13:48:30-08:00,18.555555555555557,32.06,
2012-06-18T13:48:30-08:00,18.438888888888886,32.463,
2012-06-18T13:48:30-08:00,18.316666666666666,32.879,
2012-06-18T13:48:30-08:00,18.183333333333337,33.274,
2012-06-18T13:48:30-08:00,17.96666666666667,33.845,
2012-06-18T13:48:30-08:00,17.82222222222222,34.305,
2012-06-18T13:48:30-08:00,17.75,34.52,
2012-06-18T13:48:30-08:00,17.61111111111111,34.971,
2012-06-18T13:48:30-08:00,17.461111111111112,35.408,
2012-06-18T13:48:30-08:00,17.299999999999997,35.82,
2012-06-18T13:48:30-08:00,16.450000000000003,36.182,
2012-06-18T13:48:30-08:00,16.25,36.527,
2012-06-18T13:48:30-08:00,16.144444444444446,36.859,
2012-06-18T13:48:30-08:00,16.077777777777776,37.211,
2012-06-18T13:48:30-08:00,16.02777777777778,37.54,
2012-06-18T13:48:30-08:00,15.983333333333336,37.856,
2012-06-18T13:48:30-08:00,15.916666666666666,38.198,
2012-06-18T13:48:30-08:00,15.766666666666667,38.85,
2012-06-18T13:48:30-08:00,15.644444444444442,39.302,
2012-06-18T13:48:30-08:00,15.511111111111113,39.76,
2012-06-18T13:48:30-08:00,15.444444444444445,39.97,
