Date,"Temp-Water(C)","Depth(ft)"
2022-01-12T11:45:04-08:00,8.56,0.3904199475065616,
2022-01-12T11:45:04-08:00,8.46,22.299868766404195,
2022-01-12T11:45:04-08:00,8.440000000000001,47.26049868766403,
2022-01-12T11:45:04-08:00,8.43,72.54265091863516,
2022-01-12T11:45:04-08:00,8.43,97.02099737532807,
2022-01-12T11:45:04-08:00,8.209999999999999,122.30643044619423,
2022-01-12T11:45:04-08:00,8.060000000000002,147.48687664041992,
2022-01-12T11:45:04-08:00,8.030000000000001,172.34908136482937,
2022-01-12T11:45:04-08:00,7.950000000000001,197.69028871391075,
2022-01-12T11:45:04-08:00,7.930000000000001,222.73950131233596,
2022-01-12T11:45:04-08:00,7.8999999999999995,245.98753280839892,
2022-01-12T11:45:04-08:00,7.8999999999999995,272.87401574803147,
2022-02-03T10:30:28-08:00,7.669999999999998,-0.01968503937007874,
2022-02-03T10:30:28-08:00,7.699999999999999,1.200787401574803,
2022-02-03T10:30:28-08:00,7.669999999999998,1.0039370078740155,
2022-02-03T10:30:28-08:00,7.620000000000001,26.13845144356955,
2022-02-03T10:30:28-08:00,7.620000000000001,51.3254593175853,
2022-02-03T10:30:28-08:00,7.620000000000001,76.23687664041994,
2022-02-03T10:30:28-08:00,7.620000000000001,101.36154855643044,
2022-02-03T10:30:28-08:00,7.59,126.38779527559055,
2022-02-03T10:30:28-08:00,7.5200000000000005,151.1253280839895,
2022-02-03T10:30:28-08:00,7.379999999999999,176.04986876640416,
2022-02-03T10:30:28-08:00,7.320000000000001,201.17125984251967,
2022-02-03T10:30:28-08:00,7.3100000000000005,226.06955380577426,
2022-02-03T10:30:28-08:00,7.279999999999999,251.15157480314957,
2022-03-03T10:53:53-08:00,8.350000000000001,0.3248031496062992,
2022-03-03T10:53:53-08:00,8.33,4.015748031496062,
2022-03-03T10:53:53-08:00,7.950000000000001,29.609580052493435,
2022-03-03T10:53:53-08:00,7.449999999999998,54.39304461942257,
2022-03-03T10:53:53-08:00,7.359999999999998,79.1732283464567,
2022-03-03T10:53:53-08:00,7.259999999999999,104.3044619422572,
2022-03-03T10:53:53-08:00,7.180000000000001,128.98622047244092,
2022-03-03T10:53:53-08:00,7.059999999999999,154.16666666666666,
2022-03-03T10:53:53-08:00,7.000000000000001,179.27165354330708,
2022-03-03T10:53:53-08:00,6.939999999999999,204.45866141732282,
2022-03-03T10:53:53-08:00,6.920000000000002,229.18963254593174,
2022-03-03T10:53:53-08:00,6.910000000000001,254.3405511811023,
2022-03-03T10:53:53-08:00,6.910000000000001,273.2775590551181,
