date,temp,elev
2004-04-08 13:40,48.6,6.1800537109375
2004-04-08 13:40,53.2,0.0
2004-05-20 14:00,46.2,55.199951171875
2004-05-20 14:00,46.2,51.199951171875
2004-05-20 14:00,46.2,46.199951171875
2004-05-20 14:00,46.2,41.199951171875
2004-05-20 14:00,46.2,36.199951171875
2004-05-20 14:00,46.2,31.199951171875
2004-05-20 14:00,46.2,26.199951171875
2004-05-20 14:00,46.3,21.199951171875
2004-05-20 14:00,46.3,16.199951171875
2004-05-20 14:00,46.5,11.199951171875
2004-05-20 14:00,46.6,6.199951171875
2004-05-20 14:00,46.7,0.0
2004-06-16 13:30,47.9,62.550048828125
2004-06-16 13:30,47.9,61.550048828125
2004-06-16 13:30,47.9,56.550048828125
2004-06-16 13:30,47.9,51.550048828125
2004-06-16 13:30,48.1,46.550048828125
2004-06-16 13:30,48.1,41.550048828125
2004-06-16 13:30,48.2,36.550048828125
2004-06-16 13:30,48.3,31.550048828125
2004-06-16 13:30,48.4,26.550048828125
2004-06-16 13:30,48.4,21.550048828125
2004-06-16 13:30,48.6,16.550048828125
2004-06-16 13:30,48.7,11.550048828125
2004-06-16 13:30,48.9,6.550048828125
2004-06-16 13:30,49.7,0.0
2004-07-21 13:00,48.8,55.3199462890625
2004-07-21 13:00,48.8,55.3199462890625
2004-07-21 13:00,48.8,50.3199462890625
2004-07-21 13:00,48.9,45.3199462890625
2004-07-21 13:00,49.1,40.3199462890625
2004-07-21 13:00,49.3,35.3199462890625
2004-07-21 13:00,49.3,30.3199462890625
2004-07-21 13:00,49.5,25.3199462890625
2004-07-21 13:00,49.7,20.3199462890625
2004-07-21 13:00,50.0,15.3199462890625
2004-07-21 13:00,50.5,10.3199462890625
2004-07-21 13:00,50.7,5.3199462890625
2004-07-21 13:00,51.3,0.0
2004-08-11 11:30,48.5,58.5
2004-08-11 11:30,48.5,55.5
2004-08-11 11:30,48.5,50.5
2004-08-11 11:30,48.6,45.5
2004-08-11 11:30,48.7,40.5
2004-08-11 11:30,49.0,35.5
2004-08-11 11:30,49.2,30.5
2004-08-11 11:30,49.2,25.5
2004-08-11 11:30,49.5,20.5
2004-08-11 11:30,49.8,15.5
2004-08-11 11:30,50.4,10.5
2004-08-11 11:30,51.6,5.5
2004-08-11 11:30,56.9,0.0
2004-09-22 12:00,47.9,61.0
2004-09-22 12:00,47.9,56.0
2004-09-22 12:00,47.9,51.0
2004-09-22 12:00,48.0,46.0
2004-09-22 12:00,48.0,41.0
2004-09-22 12:00,48.2,36.0
2004-09-22 12:00,48.2,31.0
2004-09-22 12:00,48.3,26.0
2004-09-22 12:00,48.5,21.0
2004-09-22 12:00,48.8,16.0
2004-09-22 12:00,48.9,11.0
2004-09-22 12:00,49.0,6.0
2004-09-22 12:00,49.3,0.0
2004-10-29 13:30,48.2,61.0400390625
2004-10-29 13:30,48.2,61.0400390625
2004-10-29 13:30,48.2,56.0400390625
2004-10-29 13:30,48.2,51.0400390625
2004-10-29 13:30,48.2,46.0400390625
2004-10-29 13:30,48.2,41.0400390625
2004-10-29 13:30,48.2,36.0400390625
2004-10-29 13:30,48.2,31.0400390625
2004-10-29 13:30,48.2,26.0400390625
2004-10-29 13:30,48.3,21.0400390625
2004-10-29 13:30,48.3,16.0400390625
2004-10-29 13:30,48.3,11.0400390625
2004-10-29 13:30,48.3,6.0400390625
2004-10-29 13:30,48.4,0.0
2004-11-17 13:45,48.0,59.9300537109375
2004-11-17 13:45,48.0,55.9300537109375
2004-11-17 13:45,48.0,50.9300537109375
2004-11-17 13:45,48.0,45.9300537109375
2004-11-17 13:45,48.2,40.9300537109375
2004-11-17 13:45,48.2,35.9300537109375
2004-11-17 13:45,48.5,30.9300537109375
2004-11-17 13:45,48.7,25.9300537109375
2004-11-17 13:45,48.7,20.9300537109375
2004-11-17 13:45,48.9,15.9300537109375
2004-11-17 13:45,49.1,10.9300537109375
2004-11-17 13:45,49.7,5.9300537109375
2004-11-17 13:45,50.0,0.0
2004-12-14 14:00,43.8,53.9200439453125
2004-12-14 14:00,43.8,50.9200439453125
2004-12-14 14:00,43.8,45.9200439453125
2004-12-14 14:00,43.8,40.9200439453125
2004-12-14 14:00,43.8,35.9200439453125
2004-12-14 14:00,43.8,30.9200439453125
2004-12-14 14:00,44.0,25.9200439453125
2004-12-14 14:00,44.0,20.9200439453125
2004-12-14 14:00,44.1,15.9200439453125
2004-12-14 14:00,44.4,10.9200439453125
2004-12-14 14:00,45.3,5.9200439453125
2004-12-14 14:00,45.7,0.0
2005-01-27 12:00,43.3,64.1400146484375
2005-01-27 12:00,43.3,61.1400146484375
2005-01-27 12:00,43.4,56.1400146484375
2005-01-27 12:00,43.7,51.1400146484375
2005-01-27 12:00,44.0,46.1400146484375
2005-01-27 12:00,44.3,41.1400146484375
2005-01-27 12:00,44.5,36.1400146484375
2005-01-27 12:00,44.9,31.1400146484375
2005-01-27 12:00,45.1,26.1400146484375
2005-01-27 12:00,45.2,21.1400146484375
2005-01-27 12:00,45.3,16.1400146484375
2005-01-27 12:00,45.3,11.1400146484375
2005-01-27 12:00,45.4,6.1400146484375
2005-01-27 12:00,45.7,0.0
2005-02-10 14:00,44.1,61.4000244140625
2005-02-10 14:00,44.1,60.4000244140625
2005-02-10 14:00,45.2,55.4000244140625
2005-02-10 14:00,45.6,50.4000244140625
2005-02-10 14:00,45.7,45.4000244140625
2005-02-10 14:00,45.8,40.4000244140625
2005-02-10 14:00,45.9,35.4000244140625
2005-02-10 14:00,45.9,30.4000244140625
2005-02-10 14:00,45.9,25.4000244140625
2005-02-10 14:00,46.0,20.4000244140625
2005-02-10 14:00,46.0,15.4000244140625
2005-02-10 14:00,46.2,10.4000244140625
2005-02-10 14:00,47.1,5.4000244140625
2005-02-10 14:00,47.6,0.0
2005-03-10 15:00,45.7,60.1500244140625
2005-03-10 15:00,46.4,56.1500244140625
2005-03-10 15:00,47.9,51.1500244140625
2005-03-10 15:00,48.3,46.1500244140625
2005-03-10 15:00,48.6,41.1500244140625
2005-03-10 15:00,48.7,36.1500244140625
2005-03-10 15:00,48.9,31.1500244140625
2005-03-10 15:00,49.0,26.1500244140625
2005-03-10 15:00,49.1,21.1500244140625
2005-03-10 15:00,49.2,16.1500244140625
2005-03-10 15:00,49.4,11.1500244140625
2005-03-10 15:00,50.1,6.1500244140625
2005-03-10 15:00,54.7,0.0
2005-04-21 14:00,49.1,52.030029296875
2005-04-21 14:00,49.3,51.030029296875
2005-04-21 14:00,49.8,46.030029296875
2005-04-21 14:00,50.1,41.030029296875
2005-04-21 14:00,50.2,36.030029296875
2005-04-21 14:00,50.4,31.030029296875
2005-04-21 14:00,50.7,26.030029296875
2005-04-21 14:00,51.0,21.030029296875
2005-04-21 14:00,51.2,16.030029296875
2005-04-21 14:00,52.1,11.030029296875
2005-04-21 14:00,54.7,6.030029296875
2005-04-21 14:00,57.8,0.0
2005-05-26 14:00,48.4,61.6300048828125
2005-05-26 14:00,48.4,60.6300048828125
2005-05-26 14:00,48.4,55.6300048828125
2005-05-26 14:00,48.4,50.6300048828125
2005-05-26 14:00,48.5,45.6300048828125
2005-05-26 14:00,48.5,40.6300048828125
2005-05-26 14:00,48.6,35.6300048828125
2005-05-26 14:00,48.8,30.6300048828125
2005-05-26 14:00,48.9,25.6300048828125
2005-05-26 14:00,49.0,20.6300048828125
2005-05-26 14:00,49.3,15.6300048828125
2005-05-26 14:00,49.6,10.6300048828125
2005-05-26 14:00,49.9,5.6300048828125
2005-05-26 14:00,52.3,0.0
2005-06-15 14:00,48.9,61.800048828125
2005-06-15 14:00,49.0,60.800048828125
2005-06-15 14:00,49.1,55.800048828125
2005-06-15 14:00,49.3,50.800048828125
2005-06-15 14:00,49.4,45.800048828125
2005-06-15 14:00,49.6,40.800048828125
2005-06-15 14:00,49.7,35.800048828125
2005-06-15 14:00,49.9,30.800048828125
2005-06-15 14:00,50.1,25.800048828125
2005-06-15 14:00,50.3,20.800048828125
2005-06-15 14:00,50.7,15.800048828125
2005-06-15 14:00,51.1,10.800048828125
2005-06-15 14:00,51.6,5.800048828125
2005-06-15 14:00,51.9,0.0
2005-07-14 12:00,49.2,63.199951171875
2005-07-14 12:00,49.2,61.199951171875
2005-07-14 12:00,49.2,56.199951171875
2005-07-14 12:00,49.3,51.199951171875
2005-07-14 12:00,49.4,46.199951171875
2005-07-14 12:00,49.6,41.199951171875
2005-07-14 12:00,50.0,36.199951171875
2005-07-14 12:00,50.2,31.199951171875
2005-07-14 12:00,50.5,26.199951171875
2005-07-14 12:00,50.7,21.199951171875
2005-07-14 12:00,51.0,16.199951171875
2005-07-14 12:00,51.7,11.199951171875
2005-07-14 12:00,53.1,6.199951171875
2005-07-14 12:00,61.4,0.0
2005-08-02 12:40,49.8,47.760009765625
2005-08-02 12:40,50.0,45.760009765625
2005-08-02 12:40,50.4,40.760009765625
2005-08-02 12:40,50.7,35.760009765625
2005-08-02 12:40,51.0,30.760009765625
2005-08-02 12:40,51.3,25.760009765625
2005-08-02 12:40,51.5,20.760009765625
2005-08-02 12:40,51.9,15.760009765625
2005-08-02 12:40,52.8,10.760009765625
2005-08-02 12:40,54.0,5.760009765625
2005-08-02 12:40,62.1,0.0
2005-09-08 13:30,49.2,61.1800537109375
2005-09-08 13:30,49.2,61.1800537109375
2005-09-08 13:30,49.2,56.1800537109375
2005-09-08 13:30,49.2,51.1800537109375
2005-09-08 13:30,49.3,46.1800537109375
2005-09-08 13:30,49.3,41.1800537109375
2005-09-08 13:30,49.4,36.1800537109375
2005-09-08 13:30,49.6,31.1800537109375
2005-09-08 13:30,49.7,26.1800537109375
2005-09-08 13:30,49.7,21.1800537109375
2005-09-08 13:30,49.8,16.1800537109375
2005-09-08 13:30,50.3,11.1800537109375
2005-09-08 13:30,50.8,6.1800537109375
2005-09-08 13:30,54.0,0.0
2005-10-12 13:30,49.0,61.969970703125
2005-10-12 13:30,49.0,60.969970703125
2005-10-12 13:30,49.0,55.969970703125
2005-10-12 13:30,49.0,50.969970703125
2005-10-12 13:30,49.0,45.969970703125
2005-10-12 13:30,49.1,40.969970703125
2005-10-12 13:30,49.2,35.969970703125
2005-10-12 13:30,49.2,30.969970703125
2005-10-12 13:30,49.2,25.969970703125
2005-10-12 13:30,49.3,20.969970703125
2005-10-12 13:30,49.6,15.969970703125
2005-10-12 13:30,50.1,10.969970703125
2005-10-12 13:30,50.8,5.969970703125
2005-10-12 13:30,53.0,0.0
2005-11-10 13:00,47.4,60.6600341796875
2005-11-10 13:00,47.4,56.6600341796875
2005-11-10 13:00,47.4,51.6600341796875
2005-11-10 13:00,47.4,46.6600341796875
2005-11-10 13:00,47.5,41.6600341796875
2005-11-10 13:00,47.5,36.6600341796875
2005-11-10 13:00,47.5,31.6600341796875
2005-11-10 13:00,47.6,26.6600341796875
2005-11-10 13:00,47.6,21.6600341796875
2005-11-10 13:00,47.6,16.6600341796875
2005-11-10 13:00,47.6,11.6600341796875
2005-11-10 13:00,47.8,6.6600341796875
2005-11-10 13:00,48.4,0.0
2006-01-24 13:30,46.0,60.719970703125
2006-01-24 13:30,46.0,60.719970703125
2006-01-24 13:30,46.0,55.719970703125
2006-01-24 13:30,46.0,50.719970703125
2006-01-24 13:30,46.0,45.719970703125
2006-01-24 13:30,46.0,40.719970703125
2006-01-24 13:30,46.0,35.719970703125
2006-01-24 13:30,46.0,30.719970703125
2006-01-24 13:30,46.0,25.719970703125
2006-01-24 13:30,46.0,20.719970703125
2006-01-24 13:30,46.0,15.719970703125
2006-01-24 13:30,46.0,10.719970703125
2006-01-24 13:30,46.0,5.719970703125
2006-01-24 13:30,46.0,0.0
2006-02-09 13:30,45.7,62.72998046875
2006-02-09 13:30,45.7,61.72998046875
2006-02-09 13:30,45.7,56.72998046875
2006-02-09 13:30,45.7,51.72998046875
2006-02-09 13:30,45.7,46.72998046875
2006-02-09 13:30,45.7,41.72998046875
2006-02-09 13:30,45.7,36.72998046875
2006-02-09 13:30,45.7,31.72998046875
2006-02-09 13:30,45.7,26.72998046875
2006-02-09 13:30,45.7,21.72998046875
2006-02-09 13:30,45.7,16.72998046875
2006-02-09 13:30,45.7,11.72998046875
2006-02-09 13:30,45.7,6.72998046875
2006-02-09 13:30,45.8,0.0
2006-04-19 13:30,46.1,60.5
2006-04-19 13:30,46.1,60.5
2006-04-19 13:30,46.1,55.5
2006-04-19 13:30,46.1,50.5
2006-04-19 13:30,46.1,45.5
2006-04-19 13:30,46.2,40.5
2006-04-19 13:30,46.3,35.5
2006-04-19 13:30,46.4,30.5
2006-04-19 13:30,46.6,25.5
2006-04-19 13:30,46.8,20.5
2006-04-19 13:30,46.8,15.5
2006-04-19 13:30,47.2,10.5
2006-04-19 13:30,48.7,5.5
2006-04-19 13:30,49.2,0.0
2006-05-17 11:40,45.4,60.6099853515625
2006-05-17 11:40,45.4,60.6099853515625
2006-05-17 11:40,45.4,55.6099853515625
2006-05-17 11:40,45.3,50.6099853515625
2006-05-17 11:40,45.3,45.6099853515625
2006-05-17 11:40,45.3,40.6099853515625
2006-05-17 11:40,45.3,35.6099853515625
2006-05-17 11:40,45.3,30.6099853515625
2006-05-17 11:40,45.3,25.6099853515625
2006-05-17 11:40,45.3,20.6099853515625
2006-05-17 11:40,45.3,15.6099853515625
2006-05-17 11:40,45.4,10.6099853515625
2006-05-17 11:40,45.4,5.6099853515625
2006-05-17 11:40,45.4,0.0
2006-06-01 13:00,45.3,65.6500244140625
2006-06-01 13:00,45.3,60.6500244140625
2006-06-01 13:00,45.3,55.6500244140625
2006-06-01 13:00,45.3,50.6500244140625
2006-06-01 13:00,45.3,45.6500244140625
2006-06-01 13:00,45.3,40.6500244140625
2006-06-01 13:00,45.3,35.6500244140625
2006-06-01 13:00,45.3,30.6500244140625
2006-06-01 13:00,45.3,25.6500244140625
2006-06-01 13:00,45.3,20.6500244140625
2006-06-01 13:00,45.3,15.6500244140625
2006-06-01 13:00,45.3,10.6500244140625
2006-06-01 13:00,45.3,5.6500244140625
2006-06-01 13:00,45.3,0.0
2006-07-07 11:00,47.9,61.3800048828125
2006-07-07 11:00,47.9,61.3800048828125
2006-07-07 11:00,47.9,56.3800048828125
2006-07-07 11:00,47.9,51.3800048828125
2006-07-07 11:00,48.0,46.3800048828125
2006-07-07 11:00,48.0,41.3800048828125
2006-07-07 11:00,48.0,36.3800048828125
2006-07-07 11:00,48.1,31.3800048828125
2006-07-07 11:00,48.3,26.3800048828125
2006-07-07 11:00,48.4,21.3800048828125
2006-07-07 11:00,48.5,16.3800048828125
2006-07-07 11:00,48.6,11.3800048828125
2006-07-07 11:00,48.9,6.3800048828125
2006-07-07 11:00,49.7,0.0
2006-08-02 12:00,48.3,56.949951171875
2006-08-02 12:00,48.3,55.949951171875
2006-08-02 12:00,48.3,50.949951171875
2006-08-02 12:00,48.4,45.949951171875
2006-08-02 12:00,48.4,40.949951171875
2006-08-02 12:00,48.5,35.949951171875
2006-08-02 12:00,48.6,30.949951171875
2006-08-02 12:00,48.7,25.949951171875
2006-08-02 12:00,49.0,20.949951171875
2006-08-02 12:00,49.2,15.949951171875
2006-08-02 12:00,49.3,10.949951171875
2006-08-02 12:00,49.6,5.949951171875
2006-08-02 12:00,51.0,0.0
2006-09-07 14:00,47.8,61.3800048828125
2006-09-07 14:00,47.8,61.3800048828125
2006-09-07 14:00,47.8,56.3800048828125
2006-09-07 14:00,47.8,51.3800048828125
2006-09-07 14:00,47.8,46.3800048828125
2006-09-07 14:00,47.8,41.3800048828125
2006-09-07 14:00,47.8,36.3800048828125
2006-09-07 14:00,48.0,31.3800048828125
2006-09-07 14:00,48.2,26.3800048828125
2006-09-07 14:00,48.4,21.3800048828125
2006-09-07 14:00,48.6,16.3800048828125
2006-09-07 14:00,48.7,11.3800048828125
2006-09-07 14:00,49.0,6.3800048828125
2006-09-07 14:00,50.5,0.0
2006-10-12 14:30,47.6,62.4000244140625
2006-10-12 14:30,47.8,61.4000244140625
2006-10-12 14:30,48.7,56.4000244140625
2006-10-12 14:30,49.0,51.4000244140625
2006-10-12 14:30,49.2,46.4000244140625
2006-10-12 14:30,49.3,41.4000244140625
2006-10-12 14:30,49.4,36.4000244140625
2006-10-12 14:30,49.6,31.4000244140625
2006-10-12 14:30,49.7,26.4000244140625
2006-10-12 14:30,49.9,21.4000244140625
2006-10-12 14:30,50.2,16.4000244140625
2006-10-12 14:30,51.4,11.4000244140625
2006-10-12 14:30,53.1,6.4000244140625
2006-10-12 14:30,53.9,0.0
2006-11-30 14:30,44.5,63.4000244140625
2006-11-30 14:30,44.5,61.4000244140625
2006-11-30 14:30,44.5,56.4000244140625
2006-11-30 14:30,44.5,51.4000244140625
2006-11-30 14:30,44.5,46.4000244140625
2006-11-30 14:30,44.5,41.4000244140625
2006-11-30 14:30,44.5,36.4000244140625
2006-11-30 14:30,44.5,31.4000244140625
2006-11-30 14:30,44.6,26.4000244140625
2006-11-30 14:30,44.6,21.4000244140625
2006-11-30 14:30,44.6,16.4000244140625
2006-11-30 14:30,44.6,11.4000244140625
2006-11-30 14:30,44.6,6.4000244140625
2006-11-30 14:30,44.6,0.0
2006-12-19 12:00,44.2,62.0699462890625
2006-12-19 12:00,44.2,61.0699462890625
2006-12-19 12:00,44.2,56.0699462890625
2006-12-19 12:00,44.2,51.0699462890625
2006-12-19 12:00,44.2,46.0699462890625
2006-12-19 12:00,44.2,41.0699462890625
2006-12-19 12:00,44.2,36.0699462890625
2006-12-19 12:00,44.2,31.0699462890625
2006-12-19 12:00,44.2,26.0699462890625
2006-12-19 12:00,44.2,21.0699462890625
2006-12-19 12:00,44.3,16.0699462890625
2006-12-19 12:00,44.3,11.0699462890625
2006-12-19 12:00,44.4,6.0699462890625
2006-12-19 12:00,44.4,0.0
2007-01-23 14:30,42.2,62.030029296875
2007-01-23 14:30,42.2,61.030029296875
2007-01-23 14:30,42.2,56.030029296875
2007-01-23 14:30,42.3,51.030029296875
2007-01-23 14:30,42.3,46.030029296875
2007-01-23 14:30,42.4,41.030029296875
2007-01-23 14:30,42.5,36.030029296875
2007-01-23 14:30,42.6,31.030029296875
2007-01-23 14:30,42.6,26.030029296875
2007-01-23 14:30,42.6,21.030029296875
2007-01-23 14:30,42.7,16.030029296875
2007-01-23 14:30,42.7,11.030029296875
2007-01-23 14:30,42.8,6.030029296875
2007-01-23 14:30,43.3,0.0
2007-02-15 14:00,43.5,62.4300537109375
2007-02-15 14:00,43.6,60.4300537109375
2007-02-15 14:00,43.7,55.4300537109375
2007-02-15 14:00,44.1,50.4300537109375
2007-02-15 14:00,44.3,45.4300537109375
2007-02-15 14:00,44.4,40.4300537109375
2007-02-15 14:00,44.5,35.4300537109375
2007-02-15 14:00,44.7,30.4300537109375
2007-02-15 14:00,44.8,25.4300537109375
2007-02-15 14:00,44.8,20.4300537109375
2007-02-15 14:00,44.9,15.4300537109375
2007-02-15 14:00,45.2,10.4300537109375
2007-02-15 14:00,45.5,5.4300537109375
2007-02-15 14:00,45.6,0.0
2007-03-13 13:00,44.0,62.6300048828125
2007-03-13 13:00,44.0,61.6300048828125
2007-03-13 13:00,44.5,56.6300048828125
2007-03-13 13:00,45.3,51.6300048828125
2007-03-13 13:00,45.6,46.6300048828125
2007-03-13 13:00,45.8,41.6300048828125
2007-03-13 13:00,46.2,36.6300048828125
2007-03-13 13:00,46.4,31.6300048828125
2007-03-13 13:00,46.5,26.6300048828125
2007-03-13 13:00,46.6,21.6300048828125
2007-03-13 13:00,46.8,16.6300048828125
2007-03-13 13:00,47.2,11.6300048828125
2007-03-13 13:00,47.8,6.6300048828125
2007-03-13 13:00,50.0,0.0
2007-04-18 13:00,46.9,61.489990234375
2007-04-18 13:00,46.9,61.489990234375
2007-04-18 13:00,47.0,56.489990234375
2007-04-18 13:00,47.1,51.489990234375
2007-04-18 13:00,47.2,46.489990234375
2007-04-18 13:00,47.2,41.489990234375
2007-04-18 13:00,47.4,36.489990234375
2007-04-18 13:00,47.6,31.489990234375
2007-04-18 13:00,48.0,26.489990234375
2007-04-18 13:00,48.4,21.489990234375
2007-04-18 13:00,49.1,16.489990234375
2007-04-18 13:00,50.0,11.489990234375
2007-04-18 13:00,50.6,6.489990234375
2007-04-18 13:00,50.9,0.0
2007-05-09 14:00,47.0,58.3499755859375
2007-05-09 14:00,47.0,56.3499755859375
2007-05-09 14:00,47.0,51.3499755859375
2007-05-09 14:00,47.0,46.3499755859375
2007-05-09 14:00,46.9,41.3499755859375
2007-05-09 14:00,47.0,36.3499755859375
2007-05-09 14:00,47.1,31.3499755859375
2007-05-09 14:00,47.1,26.3499755859375
2007-05-09 14:00,47.3,21.3499755859375
2007-05-09 14:00,47.4,16.3499755859375
2007-05-09 14:00,47.6,11.3499755859375
2007-05-09 14:00,47.9,6.3499755859375
2007-05-09 14:00,48.6,0.0
2007-06-14 12:20,48.4,60.739990234375
2007-06-14 12:20,48.4,60.739990234375
2007-06-14 12:20,48.5,55.739990234375
2007-06-14 12:20,48.6,50.739990234375
2007-06-14 12:20,48.7,45.739990234375
2007-06-14 12:20,48.8,40.739990234375
2007-06-14 12:20,48.9,35.739990234375
2007-06-14 12:20,49.0,30.739990234375
2007-06-14 12:20,49.4,25.739990234375
2007-06-14 12:20,49.4,20.739990234375
2007-06-14 12:20,49.5,15.739990234375
2007-06-14 12:20,50.3,10.739990234375
2007-06-14 12:20,50.7,5.739990234375
2007-06-14 12:20,56.0,0.0
2007-07-05 12:40,48.3,61.72998046875
2007-07-05 12:40,48.3,60.72998046875
2007-07-05 12:40,48.4,55.72998046875
2007-07-05 12:40,48.5,50.72998046875
2007-07-05 12:40,48.5,45.72998046875
2007-07-05 12:40,48.5,40.72998046875
2007-07-05 12:40,48.5,35.72998046875
2007-07-05 12:40,48.6,30.72998046875
2007-07-05 12:40,48.7,25.72998046875
2007-07-05 12:40,48.7,20.72998046875
2007-07-05 12:40,49.0,15.72998046875
2007-07-05 12:40,49.4,10.72998046875
2007-07-05 12:40,49.8,5.72998046875
2007-07-05 12:40,50.2,0.0
2007-08-16 12:15,47.9,58.9599609375
2007-08-16 12:15,47.9,55.9599609375
2007-08-16 12:15,47.9,50.9599609375
2007-08-16 12:15,48.0,45.9599609375
2007-08-16 12:15,48.1,40.9599609375
2007-08-16 12:15,48.1,35.9599609375
2007-08-16 12:15,48.3,30.9599609375
2007-08-16 12:15,48.3,25.9599609375
2007-08-16 12:15,48.6,20.9599609375
2007-08-16 12:15,48.8,15.9599609375
2007-08-16 12:15,49.2,10.9599609375
2007-08-16 12:15,50.3,5.9599609375
2007-08-16 12:15,52.0,0.0
2007-09-20 14:15,47.8,61.0400390625
2007-09-20 14:15,47.8,61.0400390625
2007-09-20 14:15,47.8,56.0400390625
2007-09-20 14:15,47.8,51.0400390625
2007-09-20 14:15,47.9,46.0400390625
2007-09-20 14:15,48.0,41.0400390625
2007-09-20 14:15,48.0,36.0400390625
2007-09-20 14:15,48.1,31.0400390625
2007-09-20 14:15,48.2,26.0400390625
2007-09-20 14:15,48.4,21.0400390625
2007-09-20 14:15,48.5,16.0400390625
2007-09-20 14:15,49.0,11.0400390625
2007-09-20 14:15,49.4,6.0400390625
2007-09-20 14:15,50.1,0.0
2007-10-25 13:30,47.5,59.8699951171875
2007-10-25 13:30,47.5,55.8699951171875
2007-10-25 13:30,47.5,50.8699951171875
2007-10-25 13:30,47.6,45.8699951171875
2007-10-25 13:30,47.7,40.8699951171875
2007-10-25 13:30,47.8,35.8699951171875
2007-10-25 13:30,47.8,30.8699951171875
2007-10-25 13:30,48.0,25.8699951171875
2007-10-25 13:30,48.1,20.8699951171875
2007-10-25 13:30,48.3,15.8699951171875
2007-10-25 13:30,48.4,10.8699951171875
2007-10-25 13:30,49.0,5.8699951171875
2007-10-25 13:30,50.3,0.0
2008-01-16 12:15,41.0,60.969970703125
2008-01-16 12:15,41.0,60.969970703125
2008-01-16 12:15,41.0,55.969970703125
2008-01-16 12:15,41.1,50.969970703125
2008-01-16 12:15,41.1,45.969970703125
2008-01-16 12:15,41.1,40.969970703125
2008-01-16 12:15,41.2,35.969970703125
2008-01-16 12:15,41.2,30.969970703125
2008-01-16 12:15,41.2,25.969970703125
2008-01-16 12:15,41.2,20.969970703125
2008-01-16 12:15,41.3,15.969970703125
2008-01-16 12:15,41.3,10.969970703125
2008-01-16 12:15,41.5,5.969970703125
2008-01-16 12:15,41.7,0.0
2008-03-25 12:00,44.3,62.8800048828125
2008-03-25 12:00,44.4,60.8800048828125
2008-03-25 12:00,45.6,55.8800048828125
2008-03-25 12:00,46.6,50.8800048828125
2008-03-25 12:00,47.0,45.8800048828125
2008-03-25 12:00,47.2,40.8800048828125
2008-03-25 12:00,47.5,35.8800048828125
2008-03-25 12:00,47.6,30.8800048828125
2008-03-25 12:00,47.8,25.8800048828125
2008-03-25 12:00,47.9,20.8800048828125
2008-03-25 12:00,48.1,15.8800048828125
2008-03-25 12:00,48.3,10.8800048828125
2008-03-25 12:00,49.8,5.8800048828125
2008-03-25 12:00,51.4,0.0
2008-04-24 14:00,46.0,62.0
2008-04-24 14:00,46.0,61.0
2008-04-24 14:00,46.0,56.0
2008-04-24 14:00,46.1,51.0
2008-04-24 14:00,46.1,46.0
2008-04-24 14:00,46.2,41.0
2008-04-24 14:00,46.4,36.0
2008-04-24 14:00,46.6,31.0
2008-04-24 14:00,46.9,26.0
2008-04-24 14:00,47.1,21.0
2008-04-24 14:00,47.3,16.0
2008-04-24 14:00,47.6,11.0
2008-04-24 14:00,48.2,6.0
2008-04-24 14:00,49.6,0.0
2008-05-15 12:30,46.1,63.4300537109375
2008-05-15 12:30,46.1,61.4300537109375
2008-05-15 12:30,46.2,56.4300537109375
2008-05-15 12:30,46.4,51.4300537109375
2008-05-15 12:30,46.4,46.4300537109375
2008-05-15 12:30,46.4,41.4300537109375
2008-05-15 12:30,46.4,36.4300537109375
2008-05-15 12:30,46.5,31.4300537109375
2008-05-15 12:30,46.5,26.4300537109375
2008-05-15 12:30,46.6,21.4300537109375
2008-05-15 12:30,46.6,16.4300537109375
2008-05-15 12:30,46.7,11.4300537109375
2008-05-15 12:30,46.8,6.4300537109375
2008-05-15 12:30,47.1,0.0
2008-09-23 12:15,49.3,60.8299560546875
2008-09-23 12:15,49.3,60.8299560546875
2008-09-23 12:15,49.3,55.8299560546875
2008-09-23 12:15,49.4,50.8299560546875
2008-09-23 12:15,49.5,45.8299560546875
2008-09-23 12:15,49.5,40.8299560546875
2008-09-23 12:15,49.6,35.8299560546875
2008-09-23 12:15,49.7,30.8299560546875
2008-09-23 12:15,49.9,25.8299560546875
2008-09-23 12:15,50.0,20.8299560546875
2008-09-23 12:15,50.2,15.8299560546875
2008-09-23 12:15,50.4,10.8299560546875
2008-09-23 12:15,50.6,5.8299560546875
2008-09-23 12:15,51.3,0.0
2008-10-16 12:30,49.2,61.760009765625
2008-10-16 12:30,49.3,60.760009765625
2008-10-16 12:30,49.4,55.760009765625
2008-10-16 12:30,49.5,50.760009765625
2008-10-16 12:30,49.6,45.760009765625
2008-10-16 12:30,49.5,40.760009765625
2008-10-16 12:30,49.6,35.760009765625
2008-10-16 12:30,49.6,30.760009765625
2008-10-16 12:30,49.6,25.760009765625
2008-10-16 12:30,49.7,20.760009765625
2008-10-16 12:30,49.9,15.760009765625
2008-10-16 12:30,50.0,10.760009765625
2008-10-16 12:30,50.2,5.760009765625
2008-10-16 12:30,50.5,0.0
2008-11-19 13:15,50.5,59.199951171875
2008-11-19 13:15,50.5,56.199951171875
2008-11-19 13:15,50.5,51.199951171875
2008-11-19 13:15,50.5,46.199951171875
2008-11-19 13:15,50.5,41.199951171875
2008-11-19 13:15,50.5,36.199951171875
2008-11-19 13:15,50.5,31.199951171875
2008-11-19 13:15,50.6,26.199951171875
