Date,"Temp-Water(C)","Depth(ft)"
2001-01-18T11:47:39-08:00,9.49,192.33,
2001-01-18T11:47:39-08:00,9.469999999999999,193.15,
2001-01-18T11:47:39-08:00,9.459999999999999,194.03,
2001-01-18T11:47:39-08:00,9.439999999999998,194.96,
2001-01-18T11:47:39-08:00,9.429999999999998,195.72,
2001-01-18T11:47:39-08:00,9.420000000000002,196.54,
2001-01-18T11:47:39-08:00,9.4,197.36,
2001-01-18T11:47:39-08:00,9.39,198.16,
2001-01-18T11:47:39-08:00,9.37,199.76,
2001-01-18T11:47:39-08:00,9.36,200.68,
2001-01-18T11:47:39-08:00,9.35,201.68,
2001-01-18T11:47:39-08:00,9.339999999999998,202.64,
2001-01-18T11:47:39-08:00,9.329999999999998,203.66,
2001-01-18T11:47:39-08:00,9.320000000000002,204.78,
2001-01-18T11:47:39-08:00,9.310000000000002,205.94,
2001-01-18T11:47:39-08:00,9.290000000000001,207.01,
2001-01-18T11:47:39-08:00,9.290000000000001,207.9,
2001-01-18T11:47:39-08:00,9.280000000000001,208.87,
2001-01-18T11:47:39-08:00,9.270000000000001,209.75,
2001-01-18T11:47:39-08:00,9.26,210.56,
2001-01-18T11:47:39-08:00,9.25,211.26,
2001-01-18T11:47:39-08:00,9.25,212.08,
2001-01-18T11:47:39-08:00,9.24,213.12,
2001-01-18T11:47:39-08:00,9.229999999999999,214.3,
2001-01-18T11:47:39-08:00,9.229999999999999,215.48,
2001-01-18T11:47:39-08:00,9.229999999999999,216.62,
2001-01-18T11:47:39-08:00,9.219999999999999,217.68,
2001-01-18T11:47:39-08:00,9.21,218.64,
2001-01-18T11:47:39-08:00,9.21,219.6,
2001-01-18T11:47:39-08:00,9.200000000000001,220.49,
2001-01-18T11:47:39-08:00,9.18,221.45,
2001-01-18T11:47:39-08:00,9.17,222.64,
2001-01-18T11:47:39-08:00,9.16,223.93,
2001-01-18T11:47:39-08:00,9.139999999999999,225.28,
2001-01-18T11:47:39-08:00,9.119999999999997,226.6,
2001-01-18T11:47:39-08:00,9.09,227.86,
2001-01-18T11:47:39-08:00,9.059999999999999,229.11,
2001-01-18T11:47:39-08:00,9.029999999999998,230.33,
2001-01-18T11:47:39-08:00,8.990000000000002,231.54,
2001-01-18T11:47:39-08:00,8.97,232.56,
2001-01-18T11:47:39-08:00,8.95,233.49,
2001-01-18T11:47:39-08:00,8.919999999999998,234.62,
2001-01-18T11:47:39-08:00,8.890000000000002,235.64,
2001-01-18T11:47:39-08:00,8.870000000000001,236.59,
2001-01-18T11:47:39-08:00,8.850000000000001,237.36,
2001-01-18T11:47:39-08:00,8.84,237.86,
2001-01-18T11:47:39-08:00,8.83,238.64,
2001-01-18T11:47:39-08:00,8.82,239.7,
2001-01-18T11:47:39-08:00,8.809999999999999,241.07,
2001-01-18T11:47:39-08:00,8.800000000000002,242.44,
2001-01-18T11:47:39-08:00,8.790000000000001,243.92,
2001-01-18T11:47:39-08:00,8.790000000000001,245.36,
2001-01-18T11:47:39-08:00,8.790000000000001,246.62,
2001-01-18T11:47:39-08:00,8.780000000000001,247.66,
2001-01-18T11:47:39-08:00,8.780000000000001,248.63,
2001-01-18T11:47:39-08:00,8.780000000000001,249.62,
2001-01-18T11:47:39-08:00,8.780000000000001,250.56,
2001-01-18T11:47:39-08:00,8.780000000000001,251.49,
2001-01-18T11:47:39-08:00,8.780000000000001,252.41,
2001-01-18T11:47:39-08:00,8.780000000000001,253.28,
2001-01-18T11:47:39-08:00,8.790000000000001,254.25,
2001-01-18T11:47:39-08:00,8.790000000000001,255.23,
2001-01-18T11:47:39-08:00,8.790000000000001,256.23,
2001-01-18T11:47:39-08:00,8.790000000000001,257.2,
2001-01-18T11:47:39-08:00,8.790000000000001,258.21,
2001-01-18T11:47:39-08:00,8.790000000000001,259.38,
2001-01-18T11:47:39-08:00,8.790000000000001,260.74,
2001-01-18T11:47:39-08:00,8.780000000000001,262.05,
2001-01-18T11:47:39-08:00,8.780000000000001,263.4,
2001-01-18T11:47:39-08:00,8.780000000000001,264.73,
2001-01-18T11:47:39-08:00,8.780000000000001,265.92,
2001-01-18T11:47:39-08:00,8.780000000000001,267.15,
2001-01-18T11:47:39-08:00,8.780000000000001,268.33,
2001-01-18T11:47:39-08:00,8.780000000000001,269.58,
2001-01-18T11:47:39-08:00,8.780000000000001,270.84,
2001-01-18T11:47:39-08:00,8.780000000000001,272.16,
2001-01-18T11:47:39-08:00,8.780000000000001,273.47,
2001-01-18T11:47:39-08:00,8.780000000000001,274.75,
2001-01-18T11:47:39-08:00,8.780000000000001,276.04,
2001-01-18T11:47:39-08:00,8.780000000000001,277.46,
2001-01-18T11:47:39-08:00,8.780000000000001,278.87,
2001-01-18T11:47:39-08:00,8.770000000000001,280.24,
2001-01-18T11:47:39-08:00,8.770000000000001,281.53,
2001-01-18T11:47:39-08:00,8.76,282.78,
2001-01-18T11:47:39-08:00,8.75,284.07,
2001-01-18T11:47:39-08:00,8.74,285.37,
2001-01-18T11:47:39-08:00,8.719999999999999,286.44,
2001-01-18T11:47:39-08:00,8.699999999999998,287.19,
2001-01-18T11:47:39-08:00,8.68,288.26,
2001-01-18T11:47:39-08:00,8.66,289.31,
2001-01-18T11:47:39-08:00,8.649999999999999,290.42,
2001-01-18T11:47:39-08:00,8.639999999999999,291.81,
2001-01-18T11:47:39-08:00,8.639999999999999,293.35,
2001-01-18T11:47:39-08:00,8.639999999999999,294.84,
2001-01-18T11:47:39-08:00,8.639999999999999,296.27,
2001-01-18T11:47:39-08:00,8.639999999999999,297.79,
2001-01-18T11:47:39-08:00,8.639999999999999,299.3,
2001-01-18T11:47:39-08:00,8.639999999999999,300.84,
2001-01-18T11:47:39-08:00,8.649999999999999,302.35,
2001-01-18T11:47:39-08:00,8.649999999999999,303.86,
2001-01-18T11:47:39-08:00,8.649999999999999,305.45,
2001-01-18T11:47:39-08:00,8.649999999999999,307.03,
2001-01-18T11:47:39-08:00,8.649999999999999,308.54,
2001-01-18T11:47:39-08:00,8.639999999999999,310.04,
2001-01-18T11:47:39-08:00,8.639999999999999,311.43,
2001-01-18T11:47:39-08:00,8.639999999999999,312.48,
2001-01-18T11:47:39-08:00,8.639999999999999,313.53,
2001-01-18T11:47:39-08:00,8.639999999999999,314.73,
2001-01-18T11:47:39-08:00,8.639999999999999,316.04,
2001-01-18T11:47:39-08:00,8.639999999999999,317.35,
2001-01-18T11:47:39-08:00,8.639999999999999,318.67,
2001-01-18T11:47:39-08:00,8.639999999999999,319.99,
2001-01-18T11:47:39-08:00,8.639999999999999,321.25,
2001-01-18T11:47:39-08:00,8.629999999999999,322.53,
2001-01-18T11:47:39-08:00,8.629999999999999,323.86,
2001-01-18T11:47:39-08:00,8.629999999999999,325.07,
2001-01-18T11:47:39-08:00,8.629999999999999,326.26,
2001-01-18T11:47:39-08:00,8.629999999999999,327.48,
2001-01-18T11:47:39-08:00,8.619999999999997,328.65,
2001-01-18T11:47:39-08:00,8.619999999999997,329.81,
2001-01-18T11:47:39-08:00,8.619999999999997,330.86,
2001-01-18T11:47:39-08:00,8.619999999999997,331.87,
2001-01-18T11:47:39-08:00,8.609999999999998,332.69,
2001-01-18T11:47:39-08:00,8.609999999999998,333.61,
2001-01-18T11:47:39-08:00,8.609999999999998,334.48,
2001-01-18T11:47:39-08:00,8.609999999999998,335.24,
2001-01-18T11:47:39-08:00,8.609999999999998,336.01,
2001-01-18T11:47:39-08:00,8.609999999999998,336.93,
2001-01-18T11:47:39-08:00,8.609999999999998,337.97,
2001-01-18T11:47:39-08:00,8.609999999999998,339.28,
2001-01-18T11:47:39-08:00,8.609999999999998,340.49,
2001-01-18T11:47:39-08:00,8.609999999999998,341.55,
2001-01-18T11:47:39-08:00,8.599999999999998,342.82,
2001-01-18T11:47:39-08:00,8.599999999999998,344.14,
2001-01-18T11:47:39-08:00,8.599999999999998,345.28,
2001-01-18T11:47:39-08:00,8.599999999999998,346.46,
2001-01-18T11:47:39-08:00,8.599999999999998,347.61,
2001-01-18T11:47:39-08:00,8.599999999999998,348.71,
2001-01-18T11:47:39-08:00,8.599999999999998,349.87,
2001-01-18T11:47:39-08:00,8.599999999999998,351.12,
2001-01-18T11:47:39-08:00,8.599999999999998,352.18,
2001-01-18T11:47:39-08:00,8.599999999999998,353.21,
2001-01-18T11:47:39-08:00,8.599999999999998,354.4,
2001-01-18T11:47:39-08:00,8.599999999999998,355.69,
2001-01-18T11:47:39-08:00,8.599999999999998,356.98,
2001-01-18T11:47:39-08:00,8.599999999999998,358.24,
2001-01-18T11:47:39-08:00,8.599999999999998,359.6,
2001-01-18T11:47:39-08:00,8.599999999999998,361.14,
2001-01-18T11:47:39-08:00,8.599999999999998,362.59,
2001-01-18T11:47:39-08:00,8.599999999999998,364.02,
2001-01-18T11:47:39-08:00,8.599999999999998,365.34,
2001-01-18T11:47:39-08:00,8.599999999999998,366.47,
2001-01-18T11:47:39-08:00,8.599999999999998,367.71,
2001-01-18T11:47:39-08:00,8.599999999999998,369.27,
2001-01-18T11:47:39-08:00,8.599999999999998,371.09,
2001-01-18T11:47:39-08:00,8.590000000000002,372.79,
2001-01-18T11:47:39-08:00,8.590000000000002,374.54,
2001-01-18T11:47:39-08:00,8.590000000000002,376.27,
2001-01-18T11:47:39-08:00,8.590000000000002,377.82,
2001-01-18T11:47:39-08:00,8.590000000000002,379.24,
2001-01-18T11:47:39-08:00,8.590000000000002,380.48,
2001-01-18T11:47:39-08:00,8.590000000000002,381.52,
2001-01-18T11:47:39-08:00,8.590000000000002,382.43,
2001-01-18T11:47:39-08:00,8.590000000000002,383.37,
2001-01-18T11:47:39-08:00,8.590000000000002,384.49,
2001-01-18T11:47:39-08:00,8.590000000000002,385.81,
2001-01-18T11:47:39-08:00,8.590000000000002,387.37,
2001-01-18T11:47:39-08:00,8.590000000000002,388.73,
2001-01-18T11:47:39-08:00,8.590000000000002,390.03,
2001-01-18T11:47:39-08:00,8.590000000000002,391.2,
2001-01-18T11:47:39-08:00,8.590000000000002,392.26,
2001-01-18T11:47:39-08:00,8.590000000000002,393.19,
2001-01-18T11:47:39-08:00,8.590000000000002,394.3,
2001-01-18T11:47:39-08:00,8.590000000000002,395.37,
2001-01-18T11:47:39-08:00,8.590000000000002,396.37,
2001-01-18T11:47:39-08:00,8.590000000000002,397.39,
2001-01-18T11:47:39-08:00,8.590000000000002,398.52,
2001-01-18T11:47:39-08:00,8.590000000000002,399.58,
2001-01-18T11:47:39-08:00,8.590000000000002,401.05,
2001-01-18T11:47:39-08:00,8.590000000000002,402.39,
2001-01-18T11:47:39-08:00,8.590000000000002,403.69,
2001-01-18T11:47:39-08:00,8.590000000000002,404.9,
2001-01-18T11:47:39-08:00,8.590000000000002,406.46,
2001-01-18T11:47:39-08:00,8.590000000000002,408.02,
2001-01-18T11:47:39-08:00,8.590000000000002,409.59,
2001-01-18T11:47:39-08:00,8.590000000000002,411.03,
2001-01-18T11:47:39-08:00,8.590000000000002,412.34,
2001-01-18T11:47:39-08:00,8.590000000000002,413.5,
2001-01-18T11:47:39-08:00,8.590000000000002,414.87,
2001-01-18T11:47:39-08:00,8.590000000000002,416.14,
2001-01-18T11:47:39-08:00,8.590000000000002,417.3,
2001-01-18T11:47:39-08:00,8.590000000000002,418.55,
2001-01-18T11:47:39-08:00,8.590000000000002,419.77,
2001-01-18T11:47:39-08:00,8.590000000000002,420.95,
2001-01-18T11:47:39-08:00,8.590000000000002,422.06,
2001-01-18T11:47:39-08:00,8.590000000000002,423.06,
2001-01-18T11:47:39-08:00,8.590000000000002,424.03,
2001-01-18T11:47:39-08:00,8.590000000000002,424.95,
2001-01-18T11:47:39-08:00,8.590000000000002,425.82,
2001-01-18T11:47:39-08:00,8.590000000000002,426.37,
2001-02-23T08:51:40-08:00,8.780000000000001,1.52,
2001-02-23T08:51:40-08:00,8.780000000000001,3.44,
2001-02-23T08:51:40-08:00,8.770000000000001,5.4,
2001-02-23T08:51:40-08:00,8.770000000000001,7.64,
2001-02-23T08:51:40-08:00,8.770000000000001,9.35,
2001-02-23T08:51:40-08:00,8.770000000000001,10.72,
2001-02-23T08:51:40-08:00,8.770000000000001,11.95,
2001-02-23T08:51:40-08:00,8.770000000000001,13.07,
2001-02-23T08:51:40-08:00,8.770000000000001,13.99,
2001-02-23T08:51:40-08:00,8.770000000000001,15.15,
2001-02-23T08:51:40-08:00,8.770000000000001,16.15,
2001-02-23T08:51:40-08:00,8.770000000000001,17.35,
2001-02-23T08:51:40-08:00,8.770000000000001,18.57,
2001-02-23T08:51:40-08:00,8.770000000000001,19.9,
2001-02-23T08:51:40-08:00,8.770000000000001,21.41,
2001-02-23T08:51:40-08:00,8.770000000000001,22.87,
2001-02-23T08:51:40-08:00,8.770000000000001,24.09,
2001-02-23T08:51:40-08:00,8.770000000000001,25.27,
2001-02-23T08:51:40-08:00,8.770000000000001,26.8,
2001-02-23T08:51:40-08:00,8.770000000000001,28.63,
2001-02-23T08:51:40-08:00,8.770000000000001,30.1,
2001-02-23T08:51:40-08:00,8.770000000000001,31.21,
2001-02-23T08:51:40-08:00,8.770000000000001,32.42,
2001-02-23T08:51:40-08:00,8.770000000000001,34.12,
2001-02-23T08:51:40-08:00,8.770000000000001,35.75,
2001-02-23T08:51:40-08:00,8.770000000000001,37.48,
2001-02-23T08:51:40-08:00,8.770000000000001,39.55,
2001-02-23T08:51:40-08:00,8.770000000000001,41.53,
2001-02-23T08:51:40-08:00,8.770000000000001,43.47,
2001-02-23T08:51:40-08:00,8.770000000000001,45.4,
2001-02-23T08:51:40-08:00,8.770000000000001,47.32,
2001-02-23T08:51:40-08:00,8.770000000000001,49.1,
2001-02-23T08:51:40-08:00,8.770000000000001,50.97,
2001-02-23T08:51:40-08:00,8.770000000000001,52.81,
2001-02-23T08:51:40-08:00,8.770000000000001,54.52,
2001-02-23T08:51:40-08:00,8.770000000000001,56.45,
2001-02-23T08:51:40-08:00,8.770000000000001,58.43,
2001-02-23T08:51:40-08:00,8.76,60.81,
2001-02-23T08:51:40-08:00,8.770000000000001,64.82,
2001-02-23T08:51:40-08:00,8.770000000000001,66.74,
2001-02-23T08:51:40-08:00,8.76,68.86,
2001-02-23T08:51:40-08:00,8.76,71.06,
2001-02-23T08:51:40-08:00,8.76,72.89,
2001-02-23T08:51:40-08:00,8.76,74.18,
2001-02-23T08:51:40-08:00,8.770000000000001,75.16,
2001-02-23T08:51:40-08:00,8.770000000000001,76.1,
2001-02-23T08:51:40-08:00,8.770000000000001,77.03,
2001-02-23T08:51:40-08:00,8.770000000000001,78.12,
2001-02-23T08:51:40-08:00,8.770000000000001,79.33,
2001-02-23T08:51:40-08:00,8.770000000000001,80.97,
2001-02-23T08:51:40-08:00,8.770000000000001,82.33,
