Date,"Temp-Water(C)","Depth(ft)"
2014-03-12T10:58:59-08:00,9.555555555555557,30.784,
2014-03-12T10:58:59-08:00,9.549999999999999,31.979,
2014-03-12T10:58:59-08:00,9.549999999999999,32.976,
2014-03-12T10:58:59-08:00,9.544444444444444,34.205,
2014-03-12T10:58:59-08:00,9.544444444444444,35.112,
2014-03-12T10:58:59-08:00,9.53888888888889,36.115,
2014-03-12T10:58:59-08:00,9.533333333333331,37.119,
2014-03-12T10:58:59-08:00,9.516666666666667,38.025,
2014-03-12T10:58:59-08:00,9.511111111111111,39.277,
2014-03-12T10:58:59-08:00,9.5,40.656,
2014-03-12T10:58:59-08:00,9.488888888888887,41.982,
2014-03-12T10:58:59-08:00,9.483333333333333,43.255,
2014-03-12T10:58:59-08:00,9.47777777777778,44.538,
2014-03-12T10:58:59-08:00,9.472222222222221,45.731,
2014-03-12T10:58:59-08:00,9.472222222222221,46.977,
2014-03-12T10:58:59-08:00,9.466666666666665,48.263,
2014-03-12T10:58:59-08:00,9.466666666666665,49.472,
2014-03-12T10:58:59-08:00,9.461111111111112,50.513,
2014-03-12T10:58:59-08:00,9.455555555555557,51.574,
2014-03-12T10:58:59-08:00,9.427777777777777,52.742,
2014-03-12T10:58:59-08:00,9.38888888888889,53.978,
2014-03-12T10:58:59-08:00,9.31111111111111,55.15,
2014-03-12T10:58:59-08:00,9.222222222222221,56.263,
2014-03-12T10:58:59-08:00,9.144444444444446,57.159,
2014-03-12T10:58:59-08:00,9.07777777777778,57.987,
2014-03-12T10:58:59-08:00,9.022222222222224,58.814,
2014-03-12T10:58:59-08:00,8.972222222222221,59.623,
2014-03-12T10:58:59-08:00,8.933333333333332,60.485,
2014-03-12T10:58:59-08:00,8.88888888888889,61.366,
2014-03-12T10:58:59-08:00,8.838888888888887,62.18,
2014-03-12T10:58:59-08:00,8.794444444444444,62.952,
2014-03-12T10:58:59-08:00,8.755555555555553,63.595,
2014-03-12T10:58:59-08:00,8.72777777777778,64.341,
2014-03-12T10:58:59-08:00,8.705555555555556,65.111,
2014-03-12T10:58:59-08:00,8.68888888888889,65.998,
2014-03-12T10:58:59-08:00,8.672222222222222,66.877,
2014-03-12T10:58:59-08:00,8.655555555555555,68.057,
2014-03-12T10:58:59-08:00,8.638888888888888,68.979,
2014-03-12T10:58:59-08:00,8.622222222222225,69.582,
2014-03-12T10:58:59-08:00,8.61111111111111,70.259,
2014-03-12T10:58:59-08:00,8.605555555555558,70.808,
2014-03-12T10:58:59-08:00,8.599999999999998,71.517,
2014-03-12T10:58:59-08:00,8.594444444444443,72.355,
2014-03-12T10:58:59-08:00,8.583333333333336,73.186,
2014-03-12T10:58:59-08:00,8.577777777777776,74.061,
2014-03-12T10:58:59-08:00,8.572222222222223,75.024,
2014-03-12T10:58:59-08:00,8.56111111111111,75.861,
2014-03-12T10:58:59-08:00,8.555555555555555,76.734,
2014-03-12T10:58:59-08:00,8.544444444444444,77.541,
2014-03-12T10:58:59-08:00,8.527777777777779,78.752,
2014-03-12T10:58:59-08:00,8.516666666666666,79.897,
2014-03-12T10:58:59-08:00,8.505555555555556,80.927,
2014-03-12T10:58:59-08:00,8.499999999999998,81.877,
2014-03-12T10:58:59-08:00,8.494444444444444,82.903,
2014-03-12T10:58:59-08:00,8.483333333333336,84.078,
2014-03-12T10:58:59-08:00,8.477777777777776,85.128,
2014-03-12T10:58:59-08:00,8.472222222222221,86.063,
2014-03-12T10:58:59-08:00,8.461111111111109,86.875,
2014-03-12T10:58:59-08:00,8.461111111111109,87.56,
2014-03-12T10:58:59-08:00,8.455555555555556,88.12,
2014-03-12T10:58:59-08:00,8.455555555555556,88.752,
2014-03-12T10:58:59-08:00,8.450000000000001,89.509,
2014-03-12T10:58:59-08:00,8.450000000000001,90.315,
2014-03-12T10:58:59-08:00,8.444444444444446,90.943,
2014-03-12T10:58:59-08:00,8.438888888888888,91.541,
2014-03-12T10:58:59-08:00,8.433333333333334,92.226,
2014-03-12T10:58:59-08:00,8.433333333333334,92.931,
2014-03-12T10:58:59-08:00,8.427777777777779,94.152,
2014-03-12T10:58:59-08:00,8.416666666666666,95.541,
2014-03-12T10:58:59-08:00,8.411111111111111,96.629,
2014-03-12T10:58:59-08:00,8.405555555555557,97.548,
2014-03-12T10:58:59-08:00,8.399999999999999,98.493,
2014-03-12T10:58:59-08:00,8.399999999999999,99.443,
2014-03-12T10:58:59-08:00,8.394444444444444,100.563,
2014-03-12T10:58:59-08:00,8.38888888888889,101.591,
2014-03-12T10:58:59-08:00,8.383333333333335,102.337,
2014-03-12T10:58:59-08:00,8.383333333333335,103.137,
2014-03-12T10:58:59-08:00,8.372222222222222,104.098,
2014-03-12T10:58:59-08:00,8.366666666666667,105.104,
2014-03-12T10:58:59-08:00,8.361111111111109,106.142,
2014-03-12T10:58:59-08:00,8.355555555555554,107.15,
2014-03-12T10:58:59-08:00,8.350000000000001,108.156,
2014-03-12T10:58:59-08:00,8.344444444444447,109.128,
2014-03-12T10:58:59-08:00,8.338888888888887,110.081,
2014-03-12T10:58:59-08:00,8.333333333333334,111.204,
2014-03-12T10:58:59-08:00,8.333333333333334,112.271,
2014-03-12T10:58:59-08:00,8.32777777777778,113.417,
2014-03-12T10:58:59-08:00,8.32777777777778,114.538,
2014-03-12T10:58:59-08:00,8.32222222222222,115.353,
2014-03-12T10:58:59-08:00,8.316666666666666,116.048,
2014-03-12T10:58:59-08:00,8.311111111111112,116.646,
2014-03-12T10:58:59-08:00,8.305555555555557,117.341,
2014-03-12T10:58:59-08:00,8.299999999999999,118.398,
2014-03-12T10:58:59-08:00,8.294444444444444,119.388,
2014-03-12T10:58:59-08:00,8.294444444444444,120.426,
2014-03-12T10:58:59-08:00,8.28888888888889,122.25,
2014-03-12T10:58:59-08:00,8.283333333333331,124.023,
2014-03-12T10:58:59-08:00,8.283333333333331,125.47,
2014-03-12T10:58:59-08:00,8.277777777777779,126.639,
2014-03-12T10:58:59-08:00,8.272222222222222,127.675,
2014-03-12T10:58:59-08:00,8.266666666666667,128.666,
2014-03-12T10:58:59-08:00,8.261111111111111,129.522,
2014-03-12T10:58:59-08:00,8.255555555555555,130.527,
2014-03-12T10:58:59-08:00,8.25,132.173,
2014-03-12T10:58:59-08:00,8.244444444444447,133.772,
2014-03-12T10:58:59-08:00,8.244444444444447,135.27,
2014-03-12T10:58:59-08:00,8.238888888888887,136.765,
2014-03-12T10:58:59-08:00,8.238888888888887,138.453,
2014-03-12T10:58:59-08:00,8.233333333333333,139.918,
2014-03-12T10:58:59-08:00,8.233333333333333,141.511,
2014-03-12T10:58:59-08:00,8.22777777777778,142.935,
2014-03-12T10:58:59-08:00,8.22777777777778,144.884,
2014-03-12T10:58:59-08:00,8.222222222222221,146.825,
2014-03-12T10:58:59-08:00,8.216666666666665,148.39,
2014-03-12T10:58:59-08:00,8.211111111111112,149.836,
2014-03-12T10:58:59-08:00,8.211111111111112,151.72,
2014-03-12T10:58:59-08:00,8.211111111111112,153.925,
2014-03-12T10:58:59-08:00,8.205555555555557,155.729,
2014-03-12T10:58:59-08:00,8.205555555555557,157.375,
2014-03-12T10:58:59-08:00,8.205555555555557,159.139,
2014-03-12T10:58:59-08:00,8.205555555555557,160.888,
2014-03-12T10:58:59-08:00,8.205555555555557,162.509,
2014-03-12T10:58:59-08:00,8.199999999999998,164.207,
2014-03-12T10:58:59-08:00,8.199999999999998,165.418,
2014-03-12T10:58:59-08:00,8.194444444444445,166.613,
2014-03-12T10:58:59-08:00,8.194444444444445,168.18,
2014-03-12T10:58:59-08:00,8.194444444444445,169.516,
2014-03-12T10:58:59-08:00,8.194444444444445,170.652,
2014-03-12T10:58:59-08:00,8.194444444444445,171.791,
2014-03-12T10:58:59-08:00,8.18888888888889,172.85,
2014-03-12T10:58:59-08:00,8.18888888888889,173.583,
2014-03-12T10:58:59-08:00,8.18888888888889,173.909,
2014-03-12T10:58:59-08:00,8.18888888888889,173.589,
2014-03-12T10:58:59-08:00,8.18888888888889,173.445,
2014-04-09T13:12:48-08:00,15.122222222222222,0.073,
2014-04-09T13:12:48-08:00,15.133333333333335,0.034,
2014-04-09T13:12:48-08:00,15.100000000000001,0.031,
2014-04-09T13:12:48-08:00,15.061111111111112,0.041,
2014-04-09T13:12:48-08:00,15.033333333333335,0.047,
2014-04-09T13:12:48-08:00,14.97777777777778,0.049,
2014-04-09T13:12:48-08:00,14.938888888888888,0.087,
2014-04-09T13:12:48-08:00,14.916666666666666,0.143,
2014-04-09T13:12:48-08:00,14.916666666666666,0.179,
2014-04-09T13:12:48-08:00,14.938888888888888,0.194,
2014-04-09T13:12:48-08:00,14.983333333333333,0.206,
2014-04-09T13:12:48-08:00,15.011111111111113,0.208,
2014-04-09T13:12:48-08:00,15.016666666666667,0.207,
2014-04-09T13:12:48-08:00,15.0,0.205,
2014-04-09T13:12:48-08:00,15.005555555555553,0.203,
2014-04-09T13:12:48-08:00,15.005555555555553,0.196,
2014-04-09T13:12:48-08:00,15.016666666666667,0.197,
2014-04-09T13:12:48-08:00,15.016666666666667,0.194,
2014-04-09T13:12:48-08:00,15.02222222222222,0.202,
2014-04-09T13:12:48-08:00,15.02222222222222,0.203,
2014-04-09T13:12:48-08:00,15.027777777777779,0.206,
2014-04-09T13:12:48-08:00,15.027777777777779,0.206,
2014-04-09T13:12:48-08:00,15.033333333333335,0.203,
2014-04-09T13:12:48-08:00,15.038888888888888,0.213,
2014-04-09T13:12:48-08:00,15.038888888888888,0.255,
2014-04-09T13:12:48-08:00,15.027777777777779,0.387,
2014-04-09T13:12:48-08:00,15.02222222222222,0.629,
2014-04-09T13:12:48-08:00,14.994444444444447,1.148,
2014-04-09T13:12:48-08:00,14.927777777777777,1.6,
2014-04-09T13:12:48-08:00,14.866666666666665,2.127,
2014-04-09T13:12:48-08:00,14.733333333333336,2.974,
2014-04-09T13:12:48-08:00,13.655555555555555,3.632,
2014-04-09T13:12:48-08:00,13.394444444444444,4.356,
2014-04-09T13:12:48-08:00,13.28888888888889,5.329,
2014-04-09T13:12:48-08:00,13.194444444444445,6.613,
2014-04-09T13:12:48-08:00,13.08888888888889,7.642,
2014-04-09T13:12:48-08:00,12.988888888888889,8.702,
2014-04-09T13:12:48-08:00,12.822222222222221,9.773,
2014-04-09T13:12:48-08:00,12.677777777777777,10.608,
2014-04-09T13:12:48-08:00,12.566666666666666,11.393,
2014-04-09T13:12:48-08:00,12.483333333333333,12.152,
2014-04-09T13:12:48-08:00,12.416666666666666,13.262,
2014-04-09T13:12:48-08:00,12.36111111111111,14.347,
2014-04-09T13:12:48-08:00,12.31111111111111,15.514,
2014-04-09T13:12:48-08:00,12.272222222222224,16.735,
2014-04-09T13:12:48-08:00,12.227777777777776,17.811,
2014-04-09T13:12:48-08:00,12.177777777777779,18.804,
2014-04-09T13:12:48-08:00,12.083333333333334,19.932,
2014-04-09T13:12:48-08:00,11.988888888888887,20.935,
2014-04-09T13:12:48-08:00,11.922222222222224,21.996,
2014-04-09T13:12:48-08:00,11.866666666666667,23.287,
2014-04-09T13:12:48-08:00,11.800000000000002,24.341,
2014-04-09T13:12:48-08:00,11.744444444444445,25.19,
2014-04-09T13:12:48-08:00,11.67222222222222,25.877,
2014-04-09T13:12:48-08:00,11.588888888888889,26.447,
2014-04-09T13:12:48-08:00,11.488888888888889,26.991,
2014-04-09T13:12:48-08:00,11.366666666666667,27.524,
2014-04-09T13:12:48-08:00,11.244444444444447,27.987,
2014-04-09T13:12:48-08:00,11.149999999999999,28.431,
2014-04-09T13:12:48-08:00,11.077777777777776,28.983,
2014-04-09T13:12:48-08:00,11.022222222222224,29.566,
2014-04-09T13:12:48-08:00,10.972222222222221,30.184,
2014-04-09T13:12:48-08:00,10.933333333333334,30.944,
2014-04-09T13:12:48-08:00,10.88888888888889,31.67,
2014-04-09T13:12:48-08:00,10.850000000000001,32.467,
2014-04-09T13:12:48-08:00,10.805555555555557,33.297,
2014-04-09T13:12:48-08:00,10.766666666666667,34.167,
2014-04-09T13:12:48-08:00,10.72777777777778,35.045,
2014-04-09T13:12:48-08:00,10.699999999999998,35.711,
2014-04-09T13:12:48-08:00,10.672222222222224,36.325,
2014-04-09T13:12:48-08:00,10.66111111111111,36.977,
2014-04-09T13:12:48-08:00,10.644444444444442,37.74,
2014-04-09T13:12:48-08:00,10.633333333333333,38.355,
2014-04-09T13:12:48-08:00,10.622222222222222,38.837,
2014-04-09T13:12:48-08:00,10.616666666666667,39.226,
2014-04-09T13:12:48-08:00,10.605555555555558,39.627,
2014-04-09T13:12:48-08:00,10.594444444444443,40.165,
2014-04-09T13:12:48-08:00,10.583333333333332,40.783,
2014-04-09T13:12:48-08:00,10.572222222222223,41.458,
2014-04-09T13:12:48-08:00,10.555555555555555,42.074,
2014-04-09T13:12:48-08:00,10.544444444444443,42.819,
2014-04-09T13:12:48-08:00,10.533333333333335,43.565,
2014-04-09T13:12:48-08:00,10.52222222222222,44.187,
2014-04-09T13:12:48-08:00,10.511111111111113,44.708,
2014-04-09T13:12:48-08:00,10.511111111111113,45.238,
2014-04-09T13:12:48-08:00,10.5,46.013,
2014-04-09T13:12:48-08:00,10.488888888888889,46.498,
2014-04-09T13:12:48-08:00,10.472222222222221,46.895,
2014-04-09T13:12:48-08:00,10.455555555555556,47.309,
2014-04-09T13:12:48-08:00,10.42777777777778,47.908,
2014-04-09T13:12:48-08:00,10.394444444444446,48.649,
2014-04-09T13:12:48-08:00,10.355555555555556,49.398,
2014-04-09T13:12:48-08:00,10.32777777777778,50.074,
2014-04-09T13:12:48-08:00,10.305555555555554,50.707,
2014-04-09T13:12:48-08:00,10.294444444444444,51.284,
2014-04-09T13:12:48-08:00,10.277777777777779,51.781,
2014-04-09T13:12:48-08:00,10.266666666666664,52.269,
2014-04-09T13:12:48-08:00,10.255555555555556,52.754,
2014-04-09T13:12:48-08:00,10.250000000000002,53.229,
2014-04-09T13:12:48-08:00,10.233333333333334,53.729,
2014-04-09T13:12:48-08:00,10.227777777777776,54.279,
2014-04-09T13:12:48-08:00,10.216666666666667,54.797,
2014-04-09T13:12:48-08:00,10.211111111111112,55.225,
2014-04-09T13:12:48-08:00,10.205555555555556,55.665,
2014-04-09T13:12:48-08:00,10.2,56.105,
2014-04-09T13:12:48-08:00,10.18888888888889,56.456,
2014-04-09T13:12:48-08:00,10.166666666666664,56.862,
2014-04-09T13:12:48-08:00,10.13888888888889,57.247,
2014-04-09T13:12:48-08:00,10.111111111111112,57.63,
2014-04-09T13:12:48-08:00,10.066666666666666,58.055,
2014-04-09T13:12:48-08:00,10.02222222222222,58.449,
2014-04-09T13:12:48-08:00,9.983333333333333,58.847,
2014-04-09T13:12:48-08:00,9.955555555555556,59.243,
2014-04-09T13:12:48-08:00,9.927777777777777,59.609,
2014-04-09T13:12:48-08:00,9.905555555555555,59.98,
2014-04-09T13:12:48-08:00,9.888888888888888,60.376,
2014-04-09T13:12:48-08:00,9.883333333333333,60.805,
2014-04-09T13:12:48-08:00,9.866666666666665,61.322,
2014-04-09T13:12:48-08:00,9.86111111111111,61.908,
2014-04-09T13:12:48-08:00,9.855555555555558,62.394,
2014-04-09T13:12:48-08:00,9.855555555555558,62.841,
2014-04-09T13:12:48-08:00,9.844444444444443,63.317,
2014-04-09T13:12:48-08:00,9.83888888888889,63.888,
2014-04-09T13:12:48-08:00,9.833333333333336,64.485,
2014-04-09T13:12:48-08:00,9.827777777777776,65.044,
2014-04-09T13:12:48-08:00,9.822222222222223,65.533,
2014-04-09T13:12:48-08:00,9.822222222222223,65.992,
2014-04-09T13:12:48-08:00,9.816666666666668,66.404,
2014-04-09T13:12:48-08:00,9.822222222222223,66.751,
2014-04-09T13:12:48-08:00,9.816666666666668,67.113,
2014-04-09T13:12:48-08:00,9.81111111111111,67.455,
2014-04-09T13:12:48-08:00,9.805555555555555,67.831,
2014-04-09T13:12:48-08:00,9.8,68.24,
2014-04-09T13:12:48-08:00,9.794444444444444,68.711,
2014-04-09T13:12:48-08:00,9.794444444444444,69.143,
2014-04-09T13:12:48-08:00,9.788888888888888,69.511,
2014-04-09T13:12:48-08:00,9.788888888888888,69.784,
2014-04-09T13:12:48-08:00,9.788888888888888,70.115,
2014-04-09T13:12:48-08:00,9.788888888888888,70.438,
2014-04-09T13:12:48-08:00,9.788888888888888,70.783,
2014-04-09T13:12:48-08:00,9.788888888888888,71.228,
2014-04-09T13:12:48-08:00,9.783333333333333,71.667,
2014-04-09T13:12:48-08:00,9.783333333333333,72.173,
2014-04-09T13:12:48-08:00,9.777777777777779,72.758,
2014-04-09T13:12:48-08:00,9.777777777777779,73.357,
2014-04-09T13:12:48-08:00,9.766666666666666,73.911,
2014-04-09T13:12:48-08:00,9.766666666666666,74.388,
2014-04-09T13:12:48-08:00,9.755555555555556,74.852,
2014-04-09T13:12:48-08:00,9.749999999999998,75.333,
2014-04-09T13:12:48-08:00,9.738888888888889,75.92,
2014-04-09T13:12:48-08:00,9.722222222222221,76.45,
2014-04-09T13:12:48-08:00,9.711111111111109,76.981,
2014-04-09T13:12:48-08:00,9.700000000000001,77.582,
2014-04-09T13:12:48-08:00,9.688888888888888,78.3,
2014-04-09T13:12:48-08:00,9.67222222222222,79.147,
2014-04-09T13:12:48-08:00,9.63888888888889,79.928,
2014-04-09T13:12:48-08:00,9.605555555555554,80.595,
2014-04-09T13:12:48-08:00,9.57222222222222,81.153,
2014-04-09T13:12:48-08:00,9.544444444444444,81.712,
2014-04-09T13:12:48-08:00,9.522222222222222,82.215,
2014-04-09T13:12:48-08:00,9.5,82.688,
2014-04-09T13:12:48-08:00,9.472222222222221,83.113,
2014-04-09T13:12:48-08:00,9.449999999999998,83.58,
2014-04-09T13:12:48-08:00,9.427777777777777,84.131,
2014-04-09T13:12:48-08:00,9.41111111111111,84.68,
2014-04-09T13:12:48-08:00,9.394444444444442,85.32,
2014-04-09T13:12:48-08:00,9.383333333333333,86.041,
2014-04-09T13:12:48-08:00,9.372222222222222,86.689,
2014-04-09T13:12:48-08:00,9.36111111111111,87.32,
2014-04-09T13:12:48-08:00,9.35,87.888,
2014-04-09T13:12:48-08:00,9.344444444444443,88.454,
2014-04-09T13:12:48-08:00,9.333333333333332,89.145,
2014-04-09T13:12:48-08:00,9.333333333333332,89.921,
2014-04-09T13:12:48-08:00,9.322222222222223,90.661,
2014-04-09T13:12:48-08:00,9.322222222222223,91.442,
2014-04-09T13:12:48-08:00,9.31666666666667,92.191,
2014-04-09T13:12:48-08:00,9.31111111111111,92.86,
2014-04-09T13:12:48-08:00,9.305555555555555,93.587,
2014-04-09T13:12:48-08:00,9.300000000000002,94.332,
2014-04-09T13:12:48-08:00,9.294444444444443,95.015,
2014-04-09T13:12:48-08:00,9.288888888888888,95.683,
2014-04-09T13:12:48-08:00,9.277777777777779,96.337,
2014-04-09T13:12:48-08:00,9.27222222222222,96.987,
2014-04-09T13:12:48-08:00,9.266666666666667,97.616,
2014-04-09T13:12:48-08:00,9.261111111111113,98.217,
2014-04-09T13:12:48-08:00,9.244444444444445,98.776,
2014-04-09T13:12:48-08:00,9.227777777777778,99.385,
2014-04-09T13:12:48-08:00,9.205555555555556,99.972,
2014-04-09T13:12:48-08:00,9.194444444444443,100.624,
2014-04-09T13:12:48-08:00,9.17777777777778,101.399,
2014-04-09T13:12:48-08:00,9.166666666666666,102.324,
2014-04-09T13:12:48-08:00,9.149999999999999,103.382,
2014-04-09T13:12:48-08:00,9.144444444444446,104.399,
2014-04-09T13:12:48-08:00,9.133333333333333,105.338,
2014-04-09T13:12:48-08:00,9.127777777777778,106.341,
2014-04-09T13:12:48-08:00,9.116666666666665,107.285,
2014-04-09T13:12:48-08:00,9.105555555555556,108.094,
2014-04-09T13:12:48-08:00,9.094444444444443,108.92,
2014-04-09T13:12:48-08:00,9.088888888888889,109.728,
2014-04-09T13:12:48-08:00,9.083333333333334,110.512,
2014-04-09T13:12:48-08:00,9.072222222222221,111.233,
2014-04-09T13:12:48-08:00,9.061111111111112,112.082,
2014-04-09T13:12:48-08:00,9.044444444444444,112.964,
2014-04-09T13:12:48-08:00,9.027777777777779,113.866,
2014-04-09T13:12:48-08:00,9.016666666666664,114.843,
2014-04-09T13:12:48-08:00,9.005555555555556,115.853,
2014-04-09T13:12:48-08:00,8.994444444444444,116.978,
2014-04-09T13:12:48-08:00,8.972222222222221,117.977,
2014-04-09T13:12:48-08:00,8.955555555555556,118.912,
2014-04-09T13:12:48-08:00,8.93888888888889,119.806,
2014-04-09T13:12:48-08:00,8.933333333333332,120.686,
2014-04-09T13:12:48-08:00,8.922222222222224,121.441,
2014-04-09T13:12:48-08:00,8.91111111111111,122.149,
2014-04-09T13:12:48-08:00,8.900000000000002,122.885,
2014-04-09T13:12:48-08:00,8.900000000000002,123.497,
2014-04-09T13:12:48-08:00,8.894444444444442,124.14,
2014-04-09T13:12:48-08:00,8.88888888888889,124.823,
2014-04-09T13:12:48-08:00,8.883333333333335,125.449,
2014-04-09T13:12:48-08:00,8.883333333333335,126.111,
2014-04-09T13:12:48-08:00,8.872222222222222,126.993,
2014-04-09T13:12:48-08:00,8.866666666666667,127.933,
2014-04-09T13:12:48-08:00,8.855555555555554,128.824,
2014-04-09T13:12:48-08:00,8.844444444444445,129.652,
2014-04-09T13:12:48-08:00,8.827777777777778,130.486,
2014-04-09T13:12:48-08:00,8.822222222222223,131.263,
2014-04-09T13:12:48-08:00,8.81111111111111,131.954,
2014-04-09T13:12:48-08:00,8.805555555555555,132.713,
2014-04-09T13:12:48-08:00,8.800000000000002,133.583,
2014-04-09T13:12:48-08:00,8.794444444444444,134.484,
2014-04-09T13:12:48-08:00,8.788888888888888,135.273,
2014-04-09T13:12:48-08:00,8.788888888888888,136.025,
2014-04-09T13:12:48-08:00,8.783333333333335,136.682,
2014-04-09T13:12:48-08:00,8.783333333333335,137.307,
2014-04-09T13:12:48-08:00,8.777777777777777,137.968,
2014-04-09T13:12:48-08:00,8.777777777777777,138.657,
2014-04-09T13:12:48-08:00,8.77222222222222,139.169,
2014-04-09T13:12:48-08:00,8.77222222222222,139.545,
2014-04-09T13:12:48-08:00,8.766666666666667,139.954,
2014-04-09T13:12:48-08:00,8.766666666666667,140.432,
2014-04-09T13:12:48-08:00,8.761111111111113,140.925,
2014-04-09T13:12:48-08:00,8.761111111111113,141.407,
2014-04-09T13:12:48-08:00,8.761111111111113,141.888,
2014-04-09T13:12:48-08:00,8.761111111111113,142.508,
2014-04-09T13:12:48-08:00,8.761111111111113,143.301,
2014-04-09T13:12:48-08:00,8.761111111111113,144.024,
2014-04-09T13:12:48-08:00,8.755555555555553,144.733,
2014-04-09T13:12:48-08:00,8.761111111111113,145.578,
2014-04-09T13:12:48-08:00,8.755555555555553,146.587,
2014-04-09T13:12:48-08:00,8.755555555555553,147.597,
2014-04-09T13:12:48-08:00,8.755555555555553,148.638,
2014-04-09T13:12:48-08:00,8.755555555555553,149.723,
2014-04-09T13:12:48-08:00,8.75,150.851,
2014-04-09T13:12:48-08:00,8.75,151.973,
2014-04-09T13:12:48-08:00,8.75,153.125,
2014-04-09T13:12:48-08:00,8.75,154.235,
2014-04-09T13:12:48-08:00,8.75,155.277,
2014-04-09T13:12:48-08:00,8.75,156.352,
2014-04-09T13:12:48-08:00,8.744444444444447,157.345,
2014-04-09T13:12:48-08:00,8.744444444444447,158.295,
2014-04-09T13:12:48-08:00,8.738888888888887,159.347,
2014-04-09T13:12:48-08:00,8.738888888888887,160.459,
2014-04-09T13:12:48-08:00,8.738888888888887,161.481,
2014-04-09T13:12:48-08:00,8.733333333333333,162.154,
2014-04-09T13:12:48-08:00,8.733333333333333,162.578,
2014-04-09T13:12:48-08:00,8.733333333333333,163.122,
2014-04-09T13:12:48-08:00,8.72777777777778,163.932,
2014-04-09T13:12:48-08:00,8.72777777777778,164.85,
2014-04-09T13:12:48-08:00,8.72777777777778,165.749,
2014-04-09T13:12:48-08:00,8.72777777777778,166.662,
2014-04-09T13:12:48-08:00,8.722222222222223,167.573,
2014-04-09T13:12:48-08:00,8.722222222222223,168.454,
2014-04-09T13:12:48-08:00,8.722222222222223,169.286,
2014-04-09T13:12:48-08:00,8.722222222222223,170.105,
2014-04-09T13:12:48-08:00,8.716666666666665,170.915,
2014-04-09T13:12:48-08:00,8.722222222222223,171.545,
2014-04-09T13:12:48-08:00,8.716666666666665,172.026,
2014-04-09T13:12:48-08:00,8.716666666666665,172.385,
2014-04-09T13:12:48-08:00,8.716666666666665,172.3,
2014-04-09T13:12:48-08:00,8.716666666666665,171.951,
2014-04-09T13:12:48-08:00,8.716666666666665,171.009,
2014-05-05T10:56:11-08:00,15.077777777777776,0.378,
2014-05-05T10:56:11-08:00,15.061111111111112,0.135,
2014-05-05T10:56:11-08:00,15.061111111111112,0.145,
2014-05-05T10:56:11-08:00,15.055555555555555,0.126,
2014-05-05T10:56:11-08:00,15.055555555555555,0.14,
2014-05-05T10:56:11-08:00,15.050000000000002,0.173,
2014-05-05T10:56:11-08:00,15.050000000000002,0.185,
2014-05-05T10:56:11-08:00,15.044444444444443,0.198,
2014-05-05T10:56:11-08:00,15.044444444444443,0.177,
2014-05-05T10:56:11-08:00,15.038888888888888,0.171,
2014-05-05T10:56:11-08:00,15.038888888888888,0.116,
2014-05-05T10:56:11-08:00,15.038888888888888,0.015,
2014-05-05T10:56:11-08:00,15.044444444444443,0.01,
2014-05-05T10:56:11-08:00,15.038888888888888,0.091,
2014-05-05T10:56:11-08:00,15.038888888888888,0.119,
2014-05-05T10:56:11-08:00,15.033333333333335,0.102,
2014-05-05T10:56:11-08:00,15.033333333333335,0.089,
2014-05-05T10:56:11-08:00,15.027777777777779,0.086,
2014-05-05T10:56:11-08:00,15.033333333333335,0.137,
2014-05-05T10:56:11-08:00,15.027777777777779,0.651,
2014-05-05T10:56:11-08:00,15.02222222222222,1.324,
2014-05-05T10:56:11-08:00,15.011111111111113,2.105,
2014-05-05T10:56:11-08:00,15.0,3.062,
2014-05-05T10:56:11-08:00,14.988888888888887,4.191,
2014-05-05T10:56:11-08:00,14.983333333333333,5.338,
2014-05-05T10:56:11-08:00,14.972222222222221,6.572,
2014-05-05T10:56:11-08:00,14.955555555555557,8.095,
2014-05-05T10:56:11-08:00,14.922222222222224,9.731,
2014-05-05T10:56:11-08:00,14.883333333333333,11.029,
2014-05-05T10:56:11-08:00,14.83888888888889,12.376,
2014-05-05T10:56:11-08:00,14.81666666666667,13.848,
2014-05-05T10:56:11-08:00,14.794444444444444,15.525,
2014-05-05T10:56:11-08:00,14.783333333333335,17.42,
2014-05-05T10:56:11-08:00,14.772222222222224,19.289,
2014-05-05T10:56:11-08:00,14.766666666666664,20.82,
2014-05-05T10:56:11-08:00,14.755555555555556,22.193,
2014-05-05T10:56:11-08:00,14.75,23.641,
2014-05-05T10:56:11-08:00,14.733333333333336,24.992,
2014-05-05T10:56:11-08:00,14.722222222222221,26.178,
2014-05-05T10:56:11-08:00,14.700000000000001,27.443,
2014-05-05T10:56:11-08:00,14.683333333333334,28.821,
2014-05-05T10:56:11-08:00,14.67222222222222,30.159,
2014-05-05T10:56:11-08:00,14.666666666666666,31.738,
2014-05-05T10:56:11-08:00,14.655555555555557,33.252,
2014-05-05T10:56:11-08:00,14.649999999999999,34.913,
2014-05-05T10:56:11-08:00,14.644444444444446,36.466,
2014-05-05T10:56:11-08:00,14.63888888888889,38.09,
2014-05-05T10:56:11-08:00,14.63888888888889,39.599,
2014-05-05T10:56:11-08:00,14.63888888888889,41.188,
2014-05-05T10:56:11-08:00,14.616666666666667,42.74,
2014-05-05T10:56:11-08:00,12.233333333333336,44.359,
2014-05-05T10:56:11-08:00,11.194444444444445,46.186,
2014-05-05T10:56:11-08:00,10.961111111111109,48.017,
2014-05-05T10:56:11-08:00,10.899999999999999,49.834,
