Date,"Temp-Water(C)","Depth(ft)"
2005-02-10T11:43:21-08:00,8.15,0.09842519685039369,
2005-02-10T11:43:21-08:00,8.14,0.11154855643044619,
2005-02-10T11:43:21-08:00,8.13,0.12139107611548555,
2005-02-10T11:43:21-08:00,8.13,0.10170603674540682,
2005-02-10T11:43:21-08:00,8.13,0.11154855643044619,
2005-02-10T11:43:21-08:00,8.13,0.11482939632545931,
2005-02-10T11:43:21-08:00,8.13,0.11154855643044619,
2005-02-10T11:43:21-08:00,8.14,0.06561679790026247,
2005-02-10T11:43:21-08:00,8.13,0.03280839895013123,
2005-02-10T11:43:21-08:00,8.13,-0.003280839895013123,
2005-02-10T11:43:21-08:00,8.13,-0.01968503937007874,
2005-02-10T11:43:21-08:00,8.13,-0.03608923884514435,
2005-02-10T11:43:21-08:00,8.13,-0.0426509186351706,
2005-02-10T11:43:21-08:00,8.13,-0.049212598425196846,
2005-02-10T11:43:21-08:00,8.14,-0.052493438320209966,
2005-02-10T11:43:21-08:00,8.14,-0.0426509186351706,
2005-02-10T11:43:21-08:00,8.14,-0.03937007874015748,
2005-02-10T11:43:21-08:00,8.13,-0.052493438320209966,
2005-02-10T11:43:21-08:00,8.13,-0.049212598425196846,
2005-02-10T11:43:21-08:00,8.13,-0.049212598425196846,
2005-02-10T11:43:21-08:00,8.13,-0.03937007874015748,
2005-02-10T11:43:21-08:00,8.13,0.09186351706036745,
2005-02-10T11:43:21-08:00,8.12,0.5511811023622047,
2005-02-10T11:43:21-08:00,8.11,1.0531496062992125,
2005-02-10T11:43:21-08:00,8.089999999999998,1.5879265091863515,
2005-02-10T11:43:21-08:00,8.079999999999998,2.29002624671916,
2005-02-10T11:43:21-08:00,8.070000000000002,3.008530183727034,
2005-02-10T11:43:21-08:00,8.060000000000002,3.6975065616797895,
2005-02-10T11:43:21-08:00,8.060000000000002,4.350393700787401,
2005-02-10T11:43:21-08:00,8.060000000000002,4.914698162729659,
2005-02-10T11:43:21-08:00,8.060000000000002,5.390419947506561,
2005-02-10T11:43:21-08:00,8.060000000000002,5.938320209973753,
2005-02-10T11:43:21-08:00,8.050000000000002,6.430446194225721,
2005-02-10T11:43:21-08:00,8.040000000000001,6.958661417322834,
2005-02-10T11:43:21-08:00,8.040000000000001,7.522965879265092,
2005-02-10T11:43:21-08:00,8.030000000000001,7.97244094488189,
2005-02-10T11:43:21-08:00,8.030000000000001,8.533464566929133,
2005-02-10T11:43:21-08:00,8.020000000000001,9.261811023622046,
2005-02-10T11:43:21-08:00,8.020000000000001,9.986876640419947,
2005-02-10T11:43:21-08:00,8.01,10.587270341207347,
2005-02-10T11:43:21-08:00,8.01,11.151574803149606,
2005-02-10T11:43:21-08:00,8.01,11.696194225721783,
2005-02-10T11:43:21-08:00,8.01,12.224409448818896,
2005-02-10T11:43:21-08:00,8.01,12.709973753280838,
2005-02-10T11:43:21-08:00,8.01,13.175853018372703,
2005-02-10T11:43:21-08:00,8.0,13.589238845144356,
2005-02-10T11:43:21-08:00,7.989999999999999,13.989501312335957,
2005-02-10T11:43:21-08:00,7.989999999999999,14.238845144356953,
2005-02-10T11:43:21-08:00,7.989999999999999,14.373359580052492,
2005-02-10T11:43:21-08:00,8.0,14.386482939632543,
2005-02-10T11:43:21-08:00,8.0,14.363517060367453,
2005-02-10T11:43:21-08:00,8.0,14.31758530183727,
2005-02-10T11:43:21-08:00,8.0,14.307742782152229,
2005-02-10T11:43:21-08:00,8.01,14.389763779527557,
2005-02-10T11:43:21-08:00,8.01,14.586614173228345,
2005-02-10T11:43:21-08:00,8.0,14.81299212598425,
2005-02-10T11:43:21-08:00,8.0,15.036089238845143,
2005-02-10T11:43:21-08:00,8.0,15.255905511811022,
2005-02-10T11:43:21-08:00,7.989999999999999,15.413385826771654,
2005-02-10T11:43:21-08:00,7.989999999999999,15.6003937007874,
2005-02-10T11:43:21-08:00,7.989999999999999,15.918635170603674,
2005-02-10T11:43:21-08:00,7.989999999999999,16.204068241469816,
2005-02-10T11:43:21-08:00,7.989999999999999,16.51246719160105,
2005-02-10T11:43:21-08:00,7.989999999999999,16.88320209973753,
2005-02-10T11:43:21-08:00,7.9799999999999995,17.312992125984252,
2005-02-10T11:43:21-08:00,7.9799999999999995,17.683727034120732,
2005-02-10T11:43:21-08:00,7.9799999999999995,18.074146981627297,
2005-02-10T11:43:21-08:00,7.9799999999999995,18.48097112860892,
2005-02-10T11:43:21-08:00,7.9799999999999995,18.98622047244094,
2005-02-10T11:43:21-08:00,7.9799999999999995,19.534120734908132,
2005-02-10T11:43:21-08:00,7.969999999999999,20.11811023622047,
2005-02-10T11:43:21-08:00,7.960000000000002,20.698818897637793,
2005-02-10T11:43:21-08:00,7.950000000000001,21.279527559055115,
2005-02-10T11:43:21-08:00,7.940000000000001,21.870078740157478,
2005-02-10T11:43:21-08:00,7.940000000000001,22.457349081364825,
2005-02-10T11:43:21-08:00,7.930000000000001,23.09055118110236,
2005-02-10T11:43:21-08:00,7.930000000000001,23.713910761154853,
2005-02-10T11:43:21-08:00,7.92,24.314304461942253,
2005-02-10T11:43:21-08:00,7.92,24.858923884514432,
2005-02-10T11:43:21-08:00,7.92,25.387139107611546,
2005-02-10T11:43:21-08:00,7.92,25.866141732283463,
2005-02-10T11:43:21-08:00,7.91,26.325459317585295,
2005-02-10T11:43:21-08:00,7.91,26.811023622047244,
2005-02-10T11:43:21-08:00,7.91,27.263779527559056,
2005-02-10T11:43:21-08:00,7.91,27.654199475065614,
2005-02-10T11:43:21-08:00,7.92,27.992125984251967,
2005-02-10T11:43:21-08:00,7.92,28.362860892388447,
2005-02-10T11:43:21-08:00,7.91,28.681102362204726,
2005-02-10T11:43:21-08:00,7.91,29.012467191601047,
2005-02-10T11:43:21-08:00,7.91,29.40288713910761,
2005-02-10T11:43:21-08:00,7.91,29.81299212598425,
2005-02-10T11:43:21-08:00,7.91,30.44619422572178,
2005-02-10T11:43:21-08:00,7.91,31.332020997375327,
2005-02-10T11:43:21-08:00,7.91,32.36548556430446,
2005-02-10T11:43:21-08:00,7.91,33.33989501312336,
2005-02-10T11:43:21-08:00,7.91,34.21259842519685,
2005-02-10T11:43:21-08:00,7.91,34.973753280839894,
2005-02-10T11:43:21-08:00,7.91,35.656167979002625,
2005-02-10T11:43:21-08:00,7.91,36.24999999999999,
2005-02-10T11:43:21-08:00,7.91,36.811023622047244,
2005-02-10T11:43:21-08:00,7.91,37.31955380577428,
2005-02-10T11:43:21-08:00,7.91,37.67388451443569,
2005-02-10T11:43:21-08:00,7.8999999999999995,38.093832020997375,
2005-02-10T11:43:21-08:00,7.8999999999999995,38.59251968503936,
2005-02-10T11:43:21-08:00,7.8999999999999995,39.06496062992126,
2005-02-10T11:43:21-08:00,7.8999999999999995,39.33727034120734,
2005-02-10T11:43:21-08:00,7.889999999999999,39.484908136482936,
2005-02-10T11:43:21-08:00,7.889999999999999,39.76049868766404,
2005-02-10T11:43:21-08:00,7.889999999999999,40.160761154855635,
2005-02-10T11:43:21-08:00,7.8999999999999995,40.574146981627294,
2005-02-10T11:43:21-08:00,7.8999999999999995,41.01049868766404,
2005-02-10T11:43:21-08:00,7.8999999999999995,41.45669291338582,
2005-02-10T11:43:21-08:00,7.8999999999999995,41.870078740157474,
2005-02-10T11:43:21-08:00,7.8999999999999995,42.39173228346456,
2005-02-10T11:43:21-08:00,7.8999999999999995,42.91010498687664,
2005-02-10T11:43:21-08:00,7.8999999999999995,43.4022309711286,
2005-02-10T11:43:21-08:00,7.8999999999999995,43.8254593175853,
2005-02-10T11:43:21-08:00,7.8999999999999995,44.28805774278215,
2005-02-10T11:43:21-08:00,7.8999999999999995,44.816272965879264,
2005-02-10T11:43:21-08:00,7.889999999999999,45.33792650918635,
2005-02-10T11:43:21-08:00,7.889999999999999,45.85301837270341,
2005-02-10T11:43:21-08:00,7.889999999999999,46.29921259842519,
2005-02-10T11:43:21-08:00,7.889999999999999,46.7257217847769,
2005-02-10T11:43:21-08:00,7.889999999999999,47.093175853018366,
2005-02-10T11:43:21-08:00,7.889999999999999,47.345800524934376,
2005-02-10T11:43:21-08:00,7.889999999999999,47.4015748031496,
2005-02-10T11:43:21-08:00,7.889999999999999,47.532808398950124,
2005-02-10T11:43:21-08:00,7.889999999999999,47.98884514435695,
2005-02-10T11:43:21-08:00,7.889999999999999,48.67125984251968,
2005-02-10T11:43:21-08:00,7.889999999999999,49.435695538057736,
2005-02-10T11:43:21-08:00,7.889999999999999,50.20341207349081,
2005-02-10T11:43:21-08:00,7.889999999999999,50.89895013123359,
2005-02-10T11:43:21-08:00,7.889999999999999,51.541994750656166,
2005-02-10T11:43:21-08:00,7.889999999999999,52.12926509186351,
2005-02-10T11:43:21-08:00,7.889999999999999,52.67388451443569,
2005-02-10T11:43:21-08:00,7.889999999999999,53.215223097112855,
2005-02-10T11:43:21-08:00,7.889999999999999,53.77952755905511,
2005-02-10T11:43:21-08:00,7.889999999999999,54.24868766404199,
2005-02-10T11:43:21-08:00,7.889999999999999,54.68175853018373,
2005-02-10T11:43:21-08:00,7.889999999999999,55.08858267716535,
2005-02-10T11:43:21-08:00,7.889999999999999,55.18700787401575,
2005-02-10T11:43:21-08:00,7.889999999999999,55.31824146981627,
2005-02-10T11:43:21-08:00,7.889999999999999,55.63320209973753,
2005-02-10T11:43:21-08:00,7.889999999999999,56.21719160104987,
2005-02-10T11:43:21-08:00,7.889999999999999,56.92913385826771,
2005-02-10T11:43:21-08:00,7.889999999999999,57.568897637795274,
2005-02-10T11:43:21-08:00,7.889999999999999,58.08398950131233,
2005-02-10T11:43:21-08:00,7.889999999999999,58.59251968503937,
2005-02-10T11:43:21-08:00,7.889999999999999,59.15682414698162,
2005-02-10T11:43:21-08:00,7.889999999999999,59.79330708661417,
2005-02-10T11:43:21-08:00,7.889999999999999,60.41010498687663,
2005-02-10T11:43:21-08:00,7.889999999999999,60.88254593175852,
2005-02-10T11:43:21-08:00,7.889999999999999,61.27296587926508,
2005-02-10T11:43:21-08:00,7.889999999999999,61.53871391076115,
2005-02-10T11:43:21-08:00,7.889999999999999,61.8274278215223,
2005-02-10T11:43:21-08:00,7.889999999999999,62.31955380577428,
2005-02-10T11:43:21-08:00,7.889999999999999,62.752624671916,
2005-02-10T11:43:21-08:00,7.889999999999999,63.09711286089238,
2005-02-10T11:43:21-08:00,7.889999999999999,63.3530183727034,
2005-02-10T11:43:21-08:00,7.889999999999999,63.549868766404195,
2005-02-10T11:43:21-08:00,7.889999999999999,63.68438320209974,
2005-02-10T11:43:21-08:00,7.889999999999999,63.818897637795274,
2005-02-10T11:43:21-08:00,7.889999999999999,63.96325459317584,
2005-02-10T11:43:21-08:00,7.889999999999999,63.9763779527559,
2005-02-10T11:43:21-08:00,7.889999999999999,63.979658792650916,
2005-02-10T11:43:21-08:00,7.889999999999999,64.18307086614172,
2005-02-10T11:43:21-08:00,7.889999999999999,64.50459317585302,
2005-02-10T11:43:21-08:00,7.889999999999999,64.80971128608924,
2005-02-10T11:43:21-08:00,7.889999999999999,65.13451443569554,
2005-02-10T11:43:21-08:00,7.889999999999999,65.42979002624672,
