Date,"Temp-Water(C)","Depth(ft)"
2011-01-05T10:43:34-08:00,8.709999999999999,0.2690288713910761,
2011-01-05T10:43:34-08:00,8.709999999999999,0.2591863517060367,
2011-01-05T10:43:34-08:00,8.709999999999999,0.3248031496062992,
2011-01-05T10:43:34-08:00,8.709999999999999,0.3707349081364829,
2011-01-05T10:43:34-08:00,8.709999999999999,0.3412073490813648,
2011-01-05T10:43:34-08:00,8.709999999999999,0.3543307086614173,
2011-01-05T10:43:34-08:00,8.709999999999999,0.38057742782152226,
2011-01-05T10:43:34-08:00,8.709999999999999,0.34776902887139105,
2011-01-05T10:43:34-08:00,8.709999999999999,0.3248031496062992,
2011-01-05T10:43:34-08:00,8.709999999999999,0.33464566929133854,
2011-01-05T10:43:34-08:00,8.709999999999999,0.36089238845144356,
2011-01-05T10:43:34-08:00,8.709999999999999,0.3707349081364829,
2011-01-05T10:43:34-08:00,8.719999999999999,0.38057742782152226,
2011-01-05T10:43:34-08:00,8.719999999999999,0.3871391076115485,
2011-01-05T10:43:34-08:00,8.719999999999999,0.39698162729658787,
2011-01-05T10:43:34-08:00,8.719999999999999,0.45603674540682415,
2011-01-05T10:43:34-08:00,8.719999999999999,0.5019685039370078,
2011-01-05T10:43:34-08:00,8.719999999999999,0.49540682414698156,
2011-01-05T10:43:34-08:00,8.719999999999999,0.4625984251968503,
2011-01-05T10:43:34-08:00,8.719999999999999,0.44291338582677164,
2011-01-05T10:43:34-08:00,8.719999999999999,0.5085301837270341,
2011-01-05T10:43:34-08:00,8.719999999999999,1.177821522309711,
2011-01-05T10:43:34-08:00,8.719999999999999,2.23753280839895,
2011-01-05T10:43:34-08:00,8.719999999999999,3.3038057742782145,
2011-01-05T10:43:34-08:00,8.719999999999999,4.632545931758529,
2011-01-05T10:43:34-08:00,8.709999999999999,5.967847769028871,
2011-01-05T10:43:34-08:00,8.709999999999999,7.591863517060367,
2011-01-05T10:43:34-08:00,8.709999999999999,9.324146981627296,
2011-01-05T10:43:34-08:00,8.709999999999999,11.361548556430446,
2011-01-05T10:43:34-08:00,8.709999999999999,13.054461942257216,
2011-01-05T10:43:34-08:00,8.709999999999999,14.632545931758528,
2011-01-05T10:43:34-08:00,8.709999999999999,16.29593175853018,
2011-01-05T10:43:34-08:00,8.709999999999999,17.752624671916006,
2011-01-05T10:43:34-08:00,8.709999999999999,18.845144356955377,
2011-01-05T10:43:34-08:00,8.709999999999999,19.73753280839895,
2011-01-05T10:43:34-08:00,8.709999999999999,20.76771653543307,
2011-01-05T10:43:34-08:00,8.709999999999999,21.72244094488189,
2011-01-05T10:43:34-08:00,8.709999999999999,22.647637795275585,
2011-01-05T10:43:34-08:00,8.709999999999999,23.631889763779526,
2011-01-05T10:43:34-08:00,8.709999999999999,24.504593175853017,
2011-01-05T10:43:34-08:00,8.709999999999999,25.17388451443569,
2011-01-05T10:43:34-08:00,8.709999999999999,25.813648293963254,
