Date,"Temp-Water(C)","Depth(ft)"
2015-01-06T13:36:26-08:00,10.183333333333332,4.515,
2015-01-06T13:36:26-08:00,10.094444444444445,5.854,
2015-01-06T13:36:26-08:00,10.02222222222222,7.084,
2015-01-06T13:36:26-08:00,9.972222222222223,8.156,
2015-01-06T13:36:26-08:00,9.93888888888889,9.119,
2015-01-06T13:36:26-08:00,9.922222222222222,10.17,
2015-01-06T13:36:26-08:00,9.905555555555555,11.409,
2015-01-06T13:36:26-08:00,9.894444444444446,12.631,
2015-01-06T13:36:26-08:00,9.883333333333333,13.788,
2015-01-06T13:36:26-08:00,9.877777777777778,14.937,
2015-01-06T13:36:26-08:00,9.872222222222225,16.102,
2015-01-06T13:36:26-08:00,9.872222222222225,17.484,
2015-01-06T13:36:26-08:00,9.866666666666665,19.008,
2015-01-06T13:36:26-08:00,9.866666666666665,20.712,
2015-01-06T13:36:26-08:00,9.86111111111111,22.277,
2015-01-06T13:36:26-08:00,9.866666666666665,23.568,
2015-01-06T13:36:26-08:00,9.86111111111111,24.843,
2015-01-06T13:36:26-08:00,9.86111111111111,25.974,
2015-01-06T13:36:26-08:00,9.86111111111111,26.872,
2015-01-06T13:36:26-08:00,9.86111111111111,27.576,
2015-01-06T13:36:26-08:00,9.855555555555558,28.255,
2015-01-06T13:36:26-08:00,9.86111111111111,29.108,
2015-01-06T13:36:26-08:00,9.855555555555558,30.286,
2015-01-06T13:36:26-08:00,9.855555555555558,31.38,
2015-01-06T13:36:26-08:00,9.855555555555558,32.856,
2015-01-06T13:36:26-08:00,9.855555555555558,34.263,
2015-01-06T13:36:26-08:00,9.855555555555558,35.343,
2015-01-06T13:36:26-08:00,9.855555555555558,36.449,
2015-01-06T13:36:26-08:00,9.855555555555558,37.5,
2015-01-06T13:36:26-08:00,9.855555555555558,38.677,
2015-01-06T13:36:26-08:00,9.849999999999998,40.024,
2015-01-06T13:36:26-08:00,9.849999999999998,41.149,
2015-01-06T13:36:26-08:00,9.849999999999998,42.283,
2015-01-06T13:36:26-08:00,9.849999999999998,43.594,
2015-01-06T13:36:26-08:00,9.844444444444443,44.923,
2015-01-06T13:36:26-08:00,9.849999999999998,45.93,
2015-01-06T13:36:26-08:00,9.844444444444443,46.947,
2015-01-06T13:36:26-08:00,9.844444444444443,48.166,
2015-01-06T13:36:26-08:00,9.844444444444443,49.298,
2015-01-06T13:36:26-08:00,9.844444444444443,50.351,
2015-01-06T13:36:26-08:00,9.83888888888889,51.399,
2015-01-06T13:36:26-08:00,9.83888888888889,52.708,
2015-01-06T13:36:26-08:00,9.833333333333336,54.007,
2015-01-06T13:36:26-08:00,9.833333333333336,55.099,
2015-01-06T13:36:26-08:00,9.833333333333336,56.264,
2015-01-06T13:36:26-08:00,9.827777777777776,57.408,
2015-01-06T13:36:26-08:00,9.822222222222223,58.492,
2015-01-06T13:36:26-08:00,9.822222222222223,59.641,
2015-01-06T13:36:26-08:00,9.81111111111111,60.832,
2015-01-06T13:36:26-08:00,9.81111111111111,61.981,
2015-01-06T13:36:26-08:00,9.805555555555555,63.056,
2015-01-06T13:36:26-08:00,9.805555555555555,64.022,
2015-01-06T13:36:26-08:00,9.805555555555555,65.169,
2015-01-06T13:36:26-08:00,9.805555555555555,66.715,
2015-01-06T13:36:26-08:00,9.8,68.071,
2015-01-06T13:36:26-08:00,9.8,69.193,
2015-01-06T13:36:26-08:00,9.8,70.616,
2015-01-06T13:36:26-08:00,9.8,71.82,
2015-01-06T13:36:26-08:00,9.794444444444444,73.317,
2015-01-06T13:36:26-08:00,9.788888888888888,74.667,
2015-01-06T13:36:26-08:00,9.783333333333333,75.826,
2015-01-06T13:36:26-08:00,9.777777777777779,77.301,
2015-01-06T13:36:26-08:00,9.772222222222224,78.881,
2015-01-06T13:36:26-08:00,9.772222222222224,80.497,
2015-01-06T13:36:26-08:00,9.766666666666666,82.478,
2015-01-06T13:36:26-08:00,9.761111111111111,84.293,
2015-01-06T13:36:26-08:00,9.749999999999998,85.836,
2015-01-06T13:36:26-08:00,9.744444444444444,87.324,
2015-01-06T13:36:26-08:00,9.727777777777776,88.686,
2015-01-06T13:36:26-08:00,9.705555555555556,89.929,
2015-01-06T13:36:26-08:00,9.677777777777779,91.226,
2015-01-06T13:36:26-08:00,9.661111111111111,92.471,
2015-01-06T13:36:26-08:00,9.63888888888889,93.913,
2015-01-06T13:36:26-08:00,9.605555555555554,95.364,
2015-01-06T13:36:26-08:00,9.566666666666666,96.943,
2015-01-06T13:36:26-08:00,9.527777777777779,98.624,
2015-01-06T13:36:26-08:00,9.494444444444447,100.274,
2015-01-06T13:36:26-08:00,9.466666666666665,102.0,
2015-01-06T13:36:26-08:00,9.43333333333333,103.747,
2015-01-06T13:36:26-08:00,9.4,105.531,
2015-01-06T13:36:26-08:00,9.366666666666667,107.401,
2015-01-06T13:36:26-08:00,9.344444444444443,109.303,
2015-01-06T13:36:26-08:00,9.327777777777776,111.067,
2015-01-06T13:36:26-08:00,9.31111111111111,112.944,
2015-01-06T13:36:26-08:00,9.283333333333335,114.525,
2015-01-06T13:36:26-08:00,9.266666666666667,116.075,
2015-01-06T13:36:26-08:00,9.238888888888889,118.158,
2015-01-06T13:36:26-08:00,9.188888888888888,123.323,
2015-01-06T13:36:26-08:00,9.133333333333333,123.729,
2015-01-06T13:36:26-08:00,9.088888888888889,124.538,
2015-01-06T13:36:26-08:00,9.038888888888891,125.476,
2015-01-06T13:36:26-08:00,9.005555555555556,126.664,
2015-01-06T13:36:26-08:00,8.961111111111112,127.828,
2015-01-06T13:36:26-08:00,8.894444444444442,128.985,
2015-01-06T13:36:26-08:00,8.838888888888887,130.219,
2015-01-06T13:36:26-08:00,8.783333333333335,131.496,
2015-01-06T13:36:26-08:00,8.738888888888887,132.65,
2015-01-06T13:36:26-08:00,8.705555555555556,133.955,
2015-01-06T13:36:26-08:00,8.672222222222222,135.937,
2015-01-06T13:36:26-08:00,8.655555555555555,137.846,
2015-01-06T13:36:26-08:00,8.633333333333333,139.449,
2015-01-06T13:36:26-08:00,8.622222222222225,140.919,
2015-01-06T13:36:26-08:00,8.605555555555558,142.826,
2015-01-06T13:36:26-08:00,8.594444444444443,144.582,
2015-01-06T13:36:26-08:00,8.583333333333336,146.076,
2015-01-06T13:36:26-08:00,8.577777777777776,147.244,
2015-01-06T13:36:26-08:00,8.572222222222223,148.056,
2015-01-06T13:36:26-08:00,8.572222222222223,148.944,
2015-01-06T13:36:26-08:00,8.566666666666668,149.897,
2015-01-06T13:36:26-08:00,8.56111111111111,150.652,
2015-01-06T13:36:26-08:00,8.555555555555555,151.16,
2015-01-06T13:36:26-08:00,8.55,151.757,
2015-01-06T13:36:26-08:00,8.544444444444444,152.764,
2015-01-06T13:36:26-08:00,8.544444444444444,153.98,
2015-01-06T13:36:26-08:00,8.538888888888888,155.171,
2015-01-06T13:36:26-08:00,8.538888888888888,156.471,
2015-01-06T13:36:26-08:00,8.533333333333333,157.869,
2015-01-06T13:36:26-08:00,8.533333333333333,159.353,
2015-01-06T13:36:26-08:00,8.527777777777779,160.864,
2015-01-06T13:36:26-08:00,8.533333333333333,162.484,
2015-01-06T13:36:26-08:00,8.527777777777779,164.098,
2015-01-06T13:36:26-08:00,8.527777777777779,165.359,
2015-01-06T13:36:26-08:00,8.527777777777779,166.328,
2015-01-06T13:36:26-08:00,8.527777777777779,167.493,
2015-01-06T13:36:26-08:00,8.527777777777779,168.861,
2015-01-06T13:36:26-08:00,8.527777777777779,170.309,
2015-01-06T13:36:26-08:00,8.522222222222224,171.88,
2015-01-06T13:36:26-08:00,8.522222222222224,173.389,
2015-01-06T13:36:26-08:00,8.516666666666666,175.003,
2015-01-06T13:36:26-08:00,8.522222222222224,176.43,
2015-01-06T13:36:26-08:00,8.516666666666666,177.384,
2015-01-06T13:36:26-08:00,8.522222222222224,177.18,
2015-01-06T13:36:26-08:00,8.516666666666666,176.05,
2015-01-06T13:36:26-08:00,8.516666666666666,174.8,
2015-01-06T13:36:26-08:00,8.516666666666666,174.043,
2015-01-06T13:36:26-08:00,8.516666666666666,173.651,
2015-01-06T13:36:26-08:00,8.516666666666666,172.319,
2015-01-06T13:36:26-08:00,8.522222222222224,171.658,
2015-02-03T11:50:34-08:00,10.450000000000001,0.07,
2015-02-03T11:50:34-08:00,10.455555555555556,0.064,
2015-02-03T11:50:34-08:00,10.42777777777778,0.067,
2015-02-03T11:50:34-08:00,10.394444444444446,0.067,
2015-02-03T11:50:34-08:00,10.377777777777778,0.066,
2015-02-03T11:50:34-08:00,10.366666666666665,0.065,
2015-02-03T11:50:34-08:00,10.372222222222224,0.066,
2015-02-03T11:50:34-08:00,10.394444444444446,0.067,
2015-02-03T11:50:34-08:00,10.399999999999999,0.067,
2015-02-03T11:50:34-08:00,10.383333333333333,0.091,
2015-02-03T11:50:34-08:00,10.372222222222224,0.104,
2015-02-03T11:50:34-08:00,10.366666666666665,0.119,
2015-02-03T11:50:34-08:00,10.350000000000001,0.129,
2015-02-03T11:50:34-08:00,10.344444444444443,0.141,
2015-02-03T11:50:34-08:00,10.355555555555556,0.228,
2015-02-03T11:50:34-08:00,10.283333333333331,0.883,
2015-02-03T11:50:34-08:00,10.172222222222224,2.202,
2015-02-03T11:50:34-08:00,10.072222222222223,3.557,
2015-02-03T11:50:34-08:00,10.0,4.842,
2015-02-03T11:50:34-08:00,9.944444444444445,6.019,
2015-02-03T11:50:34-08:00,9.905555555555555,7.103,
2015-02-03T11:50:34-08:00,9.877777777777778,7.83,
2015-02-03T11:50:34-08:00,9.866666666666665,8.273,
2015-02-03T11:50:34-08:00,9.849999999999998,8.696,
2015-02-03T11:50:34-08:00,9.844444444444443,9.045,
2015-02-03T11:50:34-08:00,9.83888888888889,9.565,
2015-02-03T11:50:34-08:00,9.833333333333336,10.059,
2015-02-03T11:50:34-08:00,9.822222222222223,10.901,
2015-02-03T11:50:34-08:00,9.816666666666668,12.05,
2015-02-03T11:50:34-08:00,9.8,12.892,
2015-02-03T11:50:34-08:00,9.794444444444444,13.416,
2015-02-03T11:50:34-08:00,9.788888888888888,13.744,
2015-02-03T11:50:34-08:00,9.783333333333333,14.045,
2015-02-03T11:50:34-08:00,9.777777777777779,14.583,
2015-02-03T11:50:34-08:00,9.772222222222224,15.035,
2015-02-03T11:50:34-08:00,9.766666666666666,15.584,
2015-02-03T11:50:34-08:00,9.755555555555556,16.301,
2015-02-03T11:50:34-08:00,9.744444444444444,16.778,
2015-02-03T11:50:34-08:00,9.738888888888889,17.42,
2015-02-03T11:50:34-08:00,9.727777777777776,18.449,
2015-02-03T11:50:34-08:00,9.716666666666669,19.686,
2015-02-03T11:50:34-08:00,9.677777777777779,21.051,
2015-02-03T11:50:34-08:00,9.63888888888889,22.377,
2015-02-03T11:50:34-08:00,9.605555555555554,24.015,
2015-02-03T11:50:34-08:00,9.583333333333334,25.497,
2015-02-03T11:50:34-08:00,9.566666666666666,26.548,
2015-02-03T11:50:34-08:00,9.555555555555557,27.434,
2015-02-03T11:50:34-08:00,9.544444444444444,28.368,
2015-02-03T11:50:34-08:00,9.53888888888889,29.44,
2015-02-03T11:50:34-08:00,9.527777777777779,30.514,
2015-02-03T11:50:34-08:00,9.522222222222222,31.553,
2015-02-03T11:50:34-08:00,9.516666666666667,32.599,
2015-02-03T11:50:34-08:00,9.505555555555555,33.655,
2015-02-03T11:50:34-08:00,9.5,34.557,
2015-02-03T11:50:34-08:00,9.494444444444447,35.424,
2015-02-03T11:50:34-08:00,9.488888888888887,36.314,
2015-02-03T11:50:34-08:00,9.483333333333333,37.12,
2015-02-03T11:50:34-08:00,9.47777777777778,37.901,
2015-02-03T11:50:34-08:00,9.472222222222221,38.615,
2015-02-03T11:50:34-08:00,9.466666666666665,39.282,
2015-02-03T11:50:34-08:00,9.466666666666665,39.953,
2015-02-03T11:50:34-08:00,9.461111111111112,40.591,
2015-02-03T11:50:34-08:00,9.461111111111112,41.154,
2015-02-03T11:50:34-08:00,9.455555555555557,41.571,
2015-02-03T11:50:34-08:00,9.455555555555557,42.128,
2015-02-03T11:50:34-08:00,9.455555555555557,42.758,
2015-02-03T11:50:34-08:00,9.449999999999998,43.384,
2015-02-03T11:50:34-08:00,9.449999999999998,43.997,
2015-02-03T11:50:34-08:00,9.449999999999998,44.643,
2015-02-03T11:50:34-08:00,9.444444444444445,45.121,
2015-02-03T11:50:34-08:00,9.444444444444445,45.619,
2015-02-03T11:50:34-08:00,9.43888888888889,46.166,
2015-02-03T11:50:34-08:00,9.43888888888889,46.553,
2015-02-03T11:50:34-08:00,9.43333333333333,46.787,
2015-02-03T11:50:34-08:00,9.43333333333333,46.923,
2015-02-03T11:50:34-08:00,9.43333333333333,47.12,
2015-02-03T11:50:34-08:00,9.43333333333333,47.527,
2015-02-03T11:50:34-08:00,9.43333333333333,48.085,
2015-02-03T11:50:34-08:00,9.427777777777777,48.722,
2015-02-03T11:50:34-08:00,9.427777777777777,49.368,
2015-02-03T11:50:34-08:00,9.427777777777777,50.03,
2015-02-03T11:50:34-08:00,9.422222222222224,50.607,
2015-02-03T11:50:34-08:00,9.422222222222224,51.328,
2015-02-03T11:50:34-08:00,9.422222222222224,51.908,
2015-02-03T11:50:34-08:00,9.422222222222224,52.264,
2015-02-03T11:50:34-08:00,9.416666666666668,52.698,
2015-02-03T11:50:34-08:00,9.416666666666668,53.353,
2015-02-03T11:50:34-08:00,9.416666666666668,54.031,
2015-02-03T11:50:34-08:00,9.416666666666668,54.72,
2015-02-03T11:50:34-08:00,9.41111111111111,55.386,
2015-02-03T11:50:34-08:00,9.41111111111111,55.972,
2015-02-03T11:50:34-08:00,9.41111111111111,56.613,
2015-02-03T11:50:34-08:00,9.41111111111111,57.491,
2015-02-03T11:50:34-08:00,9.405555555555557,58.382,
2015-02-03T11:50:34-08:00,9.405555555555557,59.193,
2015-02-03T11:50:34-08:00,9.4,59.939,
2015-02-03T11:50:34-08:00,9.4,60.614,
2015-02-03T11:50:34-08:00,9.394444444444442,61.211,
2015-02-03T11:50:34-08:00,9.394444444444442,61.712,
2015-02-03T11:50:34-08:00,9.394444444444442,62.369,
2015-02-03T11:50:34-08:00,9.394444444444442,63.02,
2015-02-03T11:50:34-08:00,9.38888888888889,63.668,
2015-02-03T11:50:34-08:00,9.38888888888889,64.065,
2015-02-03T11:50:34-08:00,9.383333333333333,64.737,
2015-02-03T11:50:34-08:00,9.383333333333333,65.542,
2015-02-03T11:50:34-08:00,9.377777777777778,66.324,
2015-02-03T11:50:34-08:00,9.377777777777778,67.16,
2015-02-03T11:50:34-08:00,9.377777777777778,68.061,
2015-02-03T11:50:34-08:00,9.377777777777778,68.909,
2015-02-03T11:50:34-08:00,9.372222222222222,69.799,
2015-02-03T11:50:34-08:00,9.372222222222222,70.813,
2015-02-03T11:50:34-08:00,9.372222222222222,71.912,
2015-02-03T11:50:34-08:00,9.372222222222222,72.9,
2015-02-03T11:50:34-08:00,9.366666666666667,73.831,
2015-02-03T11:50:34-08:00,9.372222222222222,74.554,
2015-02-03T11:50:34-08:00,9.366666666666667,75.288,
2015-02-03T11:50:34-08:00,9.366666666666667,75.964,
2015-02-03T11:50:34-08:00,9.366666666666667,76.874,
2015-02-03T11:50:34-08:00,9.366666666666667,77.862,
2015-02-03T11:50:34-08:00,9.366666666666667,79.019,
2015-02-03T11:50:34-08:00,9.366666666666667,80.144,
2015-02-03T11:50:34-08:00,9.36111111111111,81.166,
2015-02-03T11:50:34-08:00,9.36111111111111,82.274,
2015-02-03T11:50:34-08:00,9.355555555555558,83.302,
2015-02-03T11:50:34-08:00,9.355555555555558,84.367,
2015-02-03T11:50:34-08:00,9.35,85.379,
2015-02-03T11:50:34-08:00,9.35,85.796,
2015-02-03T11:50:34-08:00,9.35,85.896,
2015-02-03T11:50:34-08:00,9.35,86.196,
2015-02-03T11:50:34-08:00,9.344444444444443,86.764,
2015-02-03T11:50:34-08:00,9.35,87.581,
2015-02-03T11:50:34-08:00,9.344444444444443,88.51,
2015-02-03T11:50:34-08:00,9.344444444444443,89.576,
2015-02-03T11:50:34-08:00,9.33888888888889,90.837,
2015-02-03T11:50:34-08:00,9.33888888888889,92.157,
2015-02-03T11:50:34-08:00,9.327777777777776,93.39,
2015-02-03T11:50:34-08:00,9.327777777777776,94.732,
2015-02-03T11:50:34-08:00,9.322222222222223,96.161,
2015-02-03T11:50:34-08:00,9.31666666666667,97.592,
2015-02-03T11:50:34-08:00,9.294444444444443,98.896,
2015-02-03T11:50:34-08:00,9.283333333333335,100.264,
2015-02-03T11:50:34-08:00,9.27222222222222,101.664,
2015-02-03T11:50:34-08:00,9.266666666666667,103.141,
2015-02-03T11:50:34-08:00,9.25,104.536,
2015-02-03T11:50:34-08:00,9.238888888888889,105.951,
2015-02-03T11:50:34-08:00,9.227777777777778,107.313,
2015-02-03T11:50:34-08:00,9.216666666666669,108.656,
2015-02-03T11:50:34-08:00,9.21111111111111,110.083,
2015-02-03T11:50:34-08:00,9.205555555555556,111.406,
2015-02-03T11:50:34-08:00,9.188888888888888,112.798,
2015-02-03T11:50:34-08:00,9.17222222222222,114.084,
2015-02-03T11:50:34-08:00,9.155555555555553,114.935,
2015-02-03T11:50:34-08:00,9.138888888888891,115.991,
2015-02-03T11:50:34-08:00,9.11111111111111,117.469,
2015-02-03T11:50:34-08:00,9.083333333333334,118.94,
2015-02-03T11:50:34-08:00,9.049999999999999,120.463,
2015-02-03T11:50:34-08:00,9.027777777777779,121.877,
2015-02-03T11:50:34-08:00,9.011111111111111,123.201,
2015-02-03T11:50:34-08:00,8.994444444444444,124.587,
2015-02-03T11:50:34-08:00,8.977777777777776,126.168,
2015-02-03T11:50:34-08:00,8.966666666666667,127.555,
2015-02-03T11:50:34-08:00,8.955555555555556,128.918,
2015-02-03T11:50:34-08:00,8.95,130.311,
2015-02-03T11:50:34-08:00,8.93888888888889,131.932,
2015-02-03T11:50:34-08:00,8.927777777777777,132.965,
2015-02-03T11:50:34-08:00,8.916666666666664,133.605,
2015-02-03T11:50:34-08:00,8.91111111111111,134.051,
2015-02-03T11:50:34-08:00,8.900000000000002,135.047,
2015-02-03T11:50:34-08:00,8.894444444444442,136.071,
2015-02-03T11:50:34-08:00,8.883333333333335,137.438,
2015-02-03T11:50:34-08:00,8.877777777777775,138.832,
2015-02-03T11:50:34-08:00,8.866666666666667,140.019,
2015-02-03T11:50:34-08:00,8.866666666666667,141.105,
2015-02-03T11:50:34-08:00,8.861111111111112,142.078,
2015-02-03T11:50:34-08:00,8.861111111111112,143.265,
2015-02-03T11:50:34-08:00,8.855555555555554,144.365,
2015-02-03T11:50:34-08:00,8.850000000000001,145.417,
2015-02-03T11:50:34-08:00,8.844444444444445,146.428,
2015-02-03T11:50:34-08:00,8.838888888888887,147.539,
2015-02-03T11:50:34-08:00,8.833333333333334,148.582,
2015-02-03T11:50:34-08:00,8.827777777777778,149.663,
2015-02-03T11:50:34-08:00,8.816666666666666,150.556,
2015-02-03T11:50:34-08:00,8.81111111111111,151.199,
2015-02-03T11:50:34-08:00,8.81111111111111,151.588,
2015-03-10T13:27:03-08:00,11.93333333333333,0.069,
2015-03-10T13:27:03-08:00,11.927777777777777,0.064,
2015-03-10T13:27:03-08:00,11.927777777777777,0.08,
2015-03-10T13:27:03-08:00,11.927777777777777,0.081,
2015-03-10T13:27:03-08:00,11.927777777777777,0.09,
2015-03-10T13:27:03-08:00,11.922222222222224,0.087,
2015-03-10T13:27:03-08:00,11.916666666666668,0.097,
2015-03-10T13:27:03-08:00,11.916666666666668,0.093,
2015-03-10T13:27:03-08:00,11.916666666666668,0.09,
2015-03-10T13:27:03-08:00,11.916666666666668,0.083,
2015-03-10T13:27:03-08:00,11.916666666666668,0.071,
2015-03-10T13:27:03-08:00,11.91111111111111,0.07,
2015-03-10T13:27:03-08:00,11.91111111111111,0.067,
2015-03-10T13:27:03-08:00,11.91111111111111,0.062,
2015-03-10T13:27:03-08:00,11.91111111111111,0.064,
2015-03-10T13:27:03-08:00,11.905555555555557,0.052,
2015-03-10T13:27:03-08:00,11.9,0.041,
2015-03-10T13:27:03-08:00,11.894444444444442,0.045,
2015-03-10T13:27:03-08:00,11.894444444444442,0.044,
2015-03-10T13:27:03-08:00,11.894444444444442,0.041,
2015-03-10T13:27:03-08:00,11.88888888888889,0.046,
2015-03-10T13:27:03-08:00,11.883333333333333,0.038,
2015-03-10T13:27:03-08:00,11.877777777777778,0.043,
2015-03-10T13:27:03-08:00,11.872222222222222,0.04,
2015-03-10T13:27:03-08:00,11.866666666666667,0.07,
2015-03-10T13:27:03-08:00,11.866666666666667,0.119,
2015-03-10T13:27:03-08:00,11.872222222222222,0.131,
2015-03-10T13:27:03-08:00,11.877777777777778,0.123,
2015-03-10T13:27:03-08:00,11.883333333333333,0.106,
2015-03-10T13:27:03-08:00,11.88888888888889,0.079,
2015-03-10T13:27:03-08:00,11.894444444444442,0.074,
2015-03-10T13:27:03-08:00,11.9,0.054,
2015-03-10T13:27:03-08:00,11.9,0.04,
2015-03-10T13:27:03-08:00,11.88888888888889,0.035,
2015-03-10T13:27:03-08:00,11.88888888888889,0.037,
2015-03-10T13:27:03-08:00,11.88888888888889,0.011,
2015-03-10T13:27:03-08:00,11.88888888888889,0.011,
2015-03-10T13:27:03-08:00,11.88888888888889,0.019,
2015-03-10T13:27:03-08:00,11.88888888888889,0.019,
2015-03-10T13:27:03-08:00,11.883333333333333,0.017,
2015-03-10T13:27:03-08:00,11.883333333333333,0.026,
2015-03-10T13:27:03-08:00,11.88888888888889,0.029,
2015-03-10T13:27:03-08:00,11.883333333333333,0.032,
2015-03-10T13:27:03-08:00,11.883333333333333,0.028,
2015-03-10T13:27:03-08:00,11.883333333333333,0.009,
2015-03-10T13:27:03-08:00,11.877777777777778,0.013,
2015-03-10T13:27:03-08:00,11.877777777777778,0.015,
2015-03-10T13:27:03-08:00,11.877777777777778,0.011,
2015-03-10T13:27:03-08:00,11.877777777777778,0.018,
2015-03-10T13:27:03-08:00,11.877777777777778,0.006,
2015-03-10T13:27:03-08:00,11.877777777777778,0.019,
2015-03-10T13:27:03-08:00,11.877777777777778,0.016,
2015-03-10T13:27:03-08:00,11.883333333333333,0.134,
2015-03-10T13:27:03-08:00,11.872222222222222,0.664,
2015-03-10T13:27:03-08:00,11.872222222222222,1.004,
2015-03-10T13:27:03-08:00,11.872222222222222,1.232,
2015-03-10T13:27:03-08:00,11.872222222222222,1.345,
2015-03-10T13:27:03-08:00,11.866666666666667,1.949,
2015-03-10T13:27:03-08:00,11.86111111111111,2.579,
2015-03-10T13:27:03-08:00,11.822222222222223,3.211,
2015-03-10T13:27:03-08:00,11.744444444444445,3.747,
2015-03-10T13:27:03-08:00,11.67222222222222,4.51,
2015-03-10T13:27:03-08:00,11.61111111111111,5.462,
2015-03-10T13:27:03-08:00,11.561111111111112,6.497,
2015-03-10T13:27:03-08:00,11.527777777777779,7.522,
2015-03-10T13:27:03-08:00,11.505555555555556,8.486,
2015-03-10T13:27:03-08:00,11.483333333333334,9.351,
2015-03-10T13:27:03-08:00,11.455555555555556,10.288,
2015-03-10T13:27:03-08:00,11.400000000000002,11.26,
2015-03-10T13:27:03-08:00,11.338888888888887,12.176,
2015-03-10T13:27:03-08:00,11.288888888888888,12.947,
2015-03-10T13:27:03-08:00,11.25,13.651,
2015-03-10T13:27:03-08:00,11.222222222222223,14.213,
2015-03-10T13:27:03-08:00,11.199999999999998,14.985,
2015-03-10T13:27:03-08:00,11.177777777777777,15.597,
2015-03-10T13:27:03-08:00,11.116666666666665,16.165,
2015-03-10T13:27:03-08:00,10.994444444444444,16.779,
2015-03-10T13:27:03-08:00,10.850000000000001,17.387,
2015-03-10T13:27:03-08:00,10.738888888888887,18.238,
2015-03-10T13:27:03-08:00,10.66111111111111,19.148,
2015-03-10T13:27:03-08:00,10.61111111111111,20.0,
2015-03-10T13:27:03-08:00,10.56666666666667,20.779,
2015-03-10T13:27:03-08:00,10.52222222222222,21.56,
2015-03-10T13:27:03-08:00,10.483333333333333,22.305,
2015-03-10T13:27:03-08:00,10.450000000000001,22.902,
2015-03-10T13:27:03-08:00,10.42777777777778,23.605,
2015-03-10T13:27:03-08:00,10.411111111111113,24.475,
2015-03-10T13:27:03-08:00,10.383333333333333,25.516,
2015-03-10T13:27:03-08:00,10.338888888888889,26.469,
2015-03-10T13:27:03-08:00,10.299999999999999,27.608,
2015-03-10T13:27:03-08:00,10.266666666666664,28.923,
2015-03-10T13:27:03-08:00,10.227777777777776,30.314,
2015-03-10T13:27:03-08:00,10.205555555555556,31.659,
2015-03-10T13:27:03-08:00,10.183333333333332,32.977,
2015-03-10T13:27:03-08:00,10.16111111111111,34.536,
2015-03-10T13:27:03-08:00,10.13888888888889,36.155,
2015-03-10T13:27:03-08:00,10.122222222222222,37.378,
2015-03-10T13:27:03-08:00,10.105555555555554,38.55,
2015-03-10T13:27:03-08:00,10.094444444444445,40.045,
2015-03-10T13:27:03-08:00,10.083333333333334,41.59,
2015-03-10T13:27:03-08:00,10.072222222222223,42.867,
