Date,"Temp-Water(C)","Depth(ft)"
2001-07-11T13:31:25-08:00,24.844444444444445,0.632,
2001-07-11T13:31:25-08:00,24.838888888888885,0.634,
2001-07-11T13:31:25-08:00,24.838888888888885,0.627,
2001-07-11T13:31:25-08:00,24.838888888888885,0.624,
2001-07-11T13:31:25-08:00,24.844444444444445,0.667,
2001-07-11T13:31:25-08:00,24.838888888888885,0.694,
2001-07-11T13:31:25-08:00,24.827777777777776,0.71,
2001-07-11T13:31:25-08:00,24.827777777777776,0.742,
2001-07-11T13:31:25-08:00,24.838888888888885,0.786,
2001-07-11T13:31:25-08:00,24.844444444444445,0.825,
2001-07-11T13:31:25-08:00,24.844444444444445,0.86,
2001-07-11T13:31:25-08:00,24.838888888888885,0.882,
2001-07-11T13:31:25-08:00,24.81666666666667,0.896,
2001-07-11T13:31:25-08:00,24.805555555555557,0.909,
2001-07-11T13:31:25-08:00,24.78888888888889,0.913,
2001-07-11T13:31:25-08:00,24.777777777777775,0.93,
2001-07-11T13:31:25-08:00,24.755555555555556,1.191,
2001-07-11T13:31:25-08:00,24.716666666666665,1.638,
2001-07-11T13:31:25-08:00,24.627777777777776,2.175,
2001-07-11T13:31:25-08:00,24.516666666666666,2.78,
2001-07-11T13:31:25-08:00,24.416666666666668,3.355,
2001-07-11T13:31:25-08:00,24.327777777777783,3.905,
2001-07-11T13:31:25-08:00,24.238888888888887,4.364,
2001-07-11T13:31:25-08:00,24.177777777777774,4.738,
2001-07-11T13:31:25-08:00,24.116666666666664,5.093,
2001-07-11T13:31:25-08:00,24.07777777777778,5.528,
2001-07-11T13:31:25-08:00,24.038888888888884,5.996,
2001-07-11T13:31:25-08:00,24.01666666666667,6.501,
2001-07-11T13:31:25-08:00,24.0,7.09,
2001-07-11T13:31:25-08:00,23.977777777777774,7.744,
2001-07-11T13:31:25-08:00,23.95555555555556,8.445,
2001-07-11T13:31:25-08:00,23.93888888888889,9.077,
2001-07-11T13:31:25-08:00,23.927777777777774,9.7,
2001-07-11T13:31:25-08:00,23.905555555555555,10.287,
2001-07-11T13:31:25-08:00,23.894444444444446,10.859,
2001-07-11T13:31:25-08:00,23.88888888888889,11.47,
2001-07-11T13:31:25-08:00,23.87777777777778,12.189,
2001-07-11T13:31:25-08:00,23.86666666666666,12.977,
2001-07-11T13:31:25-08:00,23.855555555555554,13.677,
2001-07-11T13:31:25-08:00,23.83888888888889,14.219,
2001-07-11T13:31:25-08:00,23.827777777777776,14.68,
2001-07-11T13:31:25-08:00,23.81666666666667,15.347,
2001-07-11T13:31:25-08:00,23.79444444444444,16.081,
2001-07-11T13:31:25-08:00,23.77777777777778,16.763,
2001-07-11T13:31:25-08:00,23.766666666666666,17.454,
2001-07-11T13:31:25-08:00,23.75,18.11,
2001-07-11T13:31:25-08:00,23.727777777777774,18.721,
2001-07-11T13:31:25-08:00,23.716666666666665,19.311,
2001-07-11T13:31:25-08:00,23.688888888888886,19.902,
2001-07-11T13:31:25-08:00,23.63888888888889,20.506,
2001-07-11T13:31:25-08:00,23.53888888888889,21.07,
2001-07-11T13:31:25-08:00,23.394444444444446,21.581,
2001-07-11T13:31:25-08:00,23.238888888888887,22.128,
2001-07-11T13:31:25-08:00,23.066666666666663,22.675,
2001-07-11T13:31:25-08:00,22.88888888888889,23.221,
2001-07-11T13:31:25-08:00,22.666666666666668,23.761,
2001-07-11T13:31:25-08:00,22.416666666666664,24.312,
2001-07-11T13:31:25-08:00,21.29444444444444,24.867,
2001-07-11T13:31:25-08:00,20.25,25.464,
2001-07-11T13:31:25-08:00,19.316666666666663,26.075,
2001-07-11T13:31:25-08:00,18.577777777777776,26.666,
2001-07-11T13:31:25-08:00,17.805555555555557,27.278,
