Date,"Temp-Water(C)","Depth(ft)"
2002-01-29T10:10:34-08:00,7.33888888888889,5.959,
2002-01-29T10:10:34-08:00,7.33888888888889,6.762,
2002-01-29T10:10:34-08:00,7.327777777777777,7.579,
2002-01-29T10:10:34-08:00,7.327777777777777,8.358,
2002-01-29T10:10:34-08:00,7.327777777777777,9.26,
2002-01-29T10:10:34-08:00,7.327777777777777,10.442,
2002-01-29T10:10:34-08:00,7.327777777777777,11.626,
2002-01-29T10:10:34-08:00,7.327777777777777,12.647,
2002-01-29T10:10:34-08:00,7.327777777777777,13.312,
2002-01-29T10:10:34-08:00,7.327777777777777,13.71,
2002-01-29T10:10:34-08:00,7.327777777777777,13.972,
2002-01-29T10:10:34-08:00,7.327777777777777,14.317,
2002-01-29T10:10:34-08:00,7.327777777777777,14.765,
2002-01-29T10:10:34-08:00,7.327777777777777,15.302,
2002-01-29T10:10:34-08:00,7.327777777777777,15.862,
2002-01-29T10:10:34-08:00,7.327777777777777,16.479,
2002-01-29T10:10:34-08:00,7.327777777777777,17.183,
2002-01-29T10:10:34-08:00,7.327777777777777,17.782,
2002-01-29T10:10:34-08:00,7.327777777777777,18.51,
2002-01-29T10:10:34-08:00,7.327777777777777,19.293,
2002-01-29T10:10:34-08:00,7.327777777777777,20.282,
2002-01-29T10:10:34-08:00,7.327777777777777,21.468,
2002-01-29T10:10:34-08:00,7.327777777777777,22.767,
2002-01-29T10:10:34-08:00,7.327777777777777,24.162,
2002-01-29T10:10:34-08:00,7.327777777777777,25.577,
2002-01-29T10:10:34-08:00,7.327777777777777,26.895,
2002-01-29T10:10:34-08:00,7.327777777777777,28.31,
2002-01-29T10:10:34-08:00,7.327777777777777,29.78,
2002-01-29T10:10:34-08:00,7.327777777777777,31.041,
2002-01-29T10:10:34-08:00,7.327777777777777,32.235,
2002-01-29T10:10:34-08:00,7.327777777777777,33.359,
2002-01-29T10:10:34-08:00,7.327777777777777,34.455,
2002-01-29T10:10:34-08:00,7.327777777777777,35.619,
2002-01-29T10:10:34-08:00,7.327777777777777,36.718,
2002-01-29T10:10:34-08:00,7.327777777777777,37.725,
2002-01-29T10:10:34-08:00,7.327777777777777,38.686,
2002-01-29T10:10:34-08:00,7.327777777777777,39.64,
2002-01-29T10:10:34-08:00,7.327777777777777,40.82,
2002-01-29T10:10:34-08:00,7.327777777777777,42.071,
2002-01-29T10:10:34-08:00,7.327777777777777,43.413,
2002-01-29T10:10:34-08:00,7.327777777777777,44.817,
2002-01-29T10:10:34-08:00,7.327777777777777,46.262,
2002-01-29T10:10:34-08:00,7.327777777777777,47.618,
2002-01-29T10:10:34-08:00,7.327777777777777,49.126,
2002-01-29T10:10:34-08:00,7.316666666666667,50.591,
2002-01-29T10:10:34-08:00,7.327777777777777,52.178,
2002-01-29T10:10:34-08:00,7.327777777777777,53.866,
2002-01-29T10:10:34-08:00,7.327777777777777,55.376,
2002-01-29T10:10:34-08:00,7.327777777777777,56.521,
2002-01-29T10:10:34-08:00,7.327777777777777,57.646,
2002-01-29T10:10:34-08:00,7.327777777777777,58.41,
2002-01-29T10:10:34-08:00,7.327777777777777,58.882,
2002-01-29T10:10:34-08:00,7.327777777777777,59.337,
2002-01-29T10:10:34-08:00,7.316666666666667,60.049,
2002-01-29T10:10:34-08:00,7.316666666666667,61.41,
2002-01-29T10:10:34-08:00,7.316666666666667,66.879,
2002-01-29T10:10:34-08:00,7.305555555555555,68.36,
2002-01-29T10:10:34-08:00,7.305555555555555,69.206,
2002-01-29T10:10:34-08:00,7.305555555555555,70.2,
2002-01-29T10:10:34-08:00,7.305555555555555,71.417,
2002-01-29T10:10:34-08:00,7.305555555555555,72.691,
2002-01-29T10:10:34-08:00,7.305555555555555,74.414,
2002-01-29T10:10:34-08:00,7.300000000000001,75.984,
2002-01-29T10:10:34-08:00,7.300000000000001,76.925,
2002-01-29T10:10:34-08:00,7.300000000000001,77.549,
2002-01-29T10:10:34-08:00,7.300000000000001,77.894,
2002-01-29T10:10:34-08:00,7.300000000000001,78.364,
2002-01-29T10:10:34-08:00,7.300000000000001,79.396,
2002-01-29T10:10:34-08:00,7.300000000000001,80.601,
2002-01-29T10:10:34-08:00,7.300000000000001,82.167,
2002-01-29T10:10:34-08:00,7.288888888888888,83.765,
2002-01-29T10:10:34-08:00,7.288888888888888,85.38,
2002-01-29T10:10:34-08:00,7.288888888888888,87.181,
2002-01-29T10:10:34-08:00,7.288888888888888,88.969,
2002-01-29T10:10:34-08:00,7.288888888888888,90.552,
2002-01-29T10:10:34-08:00,7.288888888888888,92.302,
2002-01-29T10:10:34-08:00,7.288888888888888,94.132,
2002-01-29T10:10:34-08:00,7.277777777777778,95.677,
2002-01-29T10:10:34-08:00,7.277777777777778,97.022,
2002-01-29T10:10:34-08:00,7.266666666666666,98.353,
2002-01-29T10:10:34-08:00,7.266666666666666,99.419,
2002-01-29T10:10:34-08:00,7.266666666666666,100.121,
2002-01-29T10:10:34-08:00,7.255555555555556,100.855,
2002-01-29T10:10:34-08:00,7.255555555555556,101.565,
2002-01-29T10:10:34-08:00,7.255555555555556,102.33,
2002-01-29T10:10:34-08:00,7.255555555555556,103.077,
2002-01-29T10:10:34-08:00,7.255555555555556,104.008,
2002-01-29T10:10:34-08:00,7.255555555555556,105.121,
2002-01-29T10:10:34-08:00,7.255555555555556,106.461,
2002-01-29T10:10:34-08:00,7.255555555555556,107.915,
2002-01-29T10:10:34-08:00,7.255555555555556,109.376,
2002-01-29T10:10:34-08:00,7.249999999999998,110.939,
2002-01-29T10:10:34-08:00,7.249999999999998,112.621,
2002-01-29T10:10:34-08:00,7.23888888888889,118.723,
2002-01-29T10:10:34-08:00,7.23888888888889,119.586,
2002-01-29T10:10:34-08:00,7.227777777777776,120.281,
2002-01-29T10:10:34-08:00,7.216666666666669,121.385,
2002-01-29T10:10:34-08:00,7.205555555555555,122.645,
2002-01-29T10:10:34-08:00,7.200000000000001,123.973,
2002-01-29T10:10:34-08:00,7.200000000000001,125.361,
2002-01-29T10:10:34-08:00,7.200000000000001,126.839,
2002-01-29T10:10:34-08:00,7.200000000000001,128.242,
2002-01-29T10:10:34-08:00,7.200000000000001,129.74,
2002-01-29T10:10:34-08:00,7.177777777777779,131.264,
2002-01-29T10:10:34-08:00,7.138888888888889,132.624,
2002-01-29T10:10:34-08:00,7.1000000000000005,134.047,
2002-01-29T10:10:34-08:00,7.049999999999999,135.269,
2002-01-29T10:10:34-08:00,7.000000000000001,136.559,
2002-01-29T10:10:34-08:00,6.9555555555555575,138.058,
2002-01-29T10:10:34-08:00,6.905555555555555,139.67,
2002-01-29T10:10:34-08:00,6.855555555555558,141.349,
2002-01-29T10:10:34-08:00,6.805555555555555,142.902,
2002-01-29T10:10:34-08:00,6.755555555555554,144.403,
2002-01-29T10:10:34-08:00,6.716666666666669,145.785,
2002-01-29T10:10:34-08:00,6.688888888888888,147.237,
2002-01-29T10:10:34-08:00,6.655555555555554,148.289,
2002-01-29T10:10:34-08:00,6.627777777777777,149.299,
2002-01-29T10:10:34-08:00,6.605555555555556,150.058,
2002-01-29T10:10:34-08:00,6.588888888888889,150.911,
2002-01-29T10:10:34-08:00,6.566666666666666,152.186,
2002-01-29T10:10:34-08:00,6.555555555555554,153.733,
2002-01-29T10:10:34-08:00,6.55,155.358,
2002-01-29T10:10:34-08:00,6.5388888888888905,157.048,
2002-01-29T10:10:34-08:00,6.527777777777778,158.735,
2002-01-29T10:10:34-08:00,6.516666666666665,160.327,
2002-01-29T10:10:34-08:00,6.505555555555556,161.442,
2002-01-29T10:10:34-08:00,6.500000000000002,162.211,
2002-01-29T10:10:34-08:00,6.500000000000002,162.754,
2002-01-29T10:10:34-08:00,6.488888888888889,163.125,
2002-01-29T10:10:34-08:00,6.488888888888889,163.397,
2002-01-29T10:10:34-08:00,6.488888888888889,163.843,
2002-01-29T10:10:34-08:00,6.488888888888889,164.356,
2002-01-29T10:10:34-08:00,6.477777777777776,164.657,
2002-01-29T10:10:34-08:00,6.477777777777776,164.832,
2002-01-29T10:10:34-08:00,6.477777777777776,164.935,
2002-01-29T10:10:34-08:00,6.477777777777776,164.997,
2002-01-29T10:10:34-08:00,6.477777777777776,165.034,
2002-01-29T10:10:34-08:00,6.477777777777776,165.056,
2002-01-29T10:10:34-08:00,6.477777777777776,165.067,
2002-01-29T10:10:34-08:00,6.488888888888889,165.075,
2002-01-29T10:10:34-08:00,6.488888888888889,165.078,
2002-01-29T10:10:34-08:00,6.488888888888889,165.08,
2002-01-29T10:10:34-08:00,6.488888888888889,165.082,
2002-01-29T10:10:34-08:00,6.488888888888889,165.084,
2002-01-29T10:10:34-08:00,6.488888888888889,165.087,
2002-01-29T10:10:34-08:00,6.488888888888889,165.087,
2002-01-29T10:10:34-08:00,6.488888888888889,165.086,
2002-01-29T10:10:34-08:00,6.488888888888889,165.085,
2002-01-29T10:10:34-08:00,6.488888888888889,165.088,
2002-01-29T10:10:34-08:00,6.488888888888889,165.088,
2002-01-29T10:10:34-08:00,6.488888888888889,165.087,
2002-01-29T10:10:34-08:00,6.488888888888889,165.087,
2002-01-29T10:10:34-08:00,6.488888888888889,165.086,
2002-01-29T10:10:34-08:00,6.488888888888889,164.893,
2002-01-29T10:10:34-08:00,6.488888888888889,157.942,
2002-01-29T10:10:34-08:00,6.488888888888889,151.787,
2002-01-29T10:10:34-08:00,6.488888888888889,150.071,
2002-01-29T10:10:34-08:00,6.505555555555556,150.269,
2002-01-29T10:10:34-08:00,6.516666666666665,150.391,
2002-02-22T13:15:54-08:00,8.805555555555555,-0.09,
2002-02-22T13:15:54-08:00,8.800000000000002,-0.087,
2002-02-22T13:15:54-08:00,8.800000000000002,-0.086,
2002-02-22T13:15:54-08:00,8.800000000000002,-0.079,
2002-02-22T13:15:54-08:00,8.800000000000002,-0.075,
2002-02-22T13:15:54-08:00,8.805555555555555,-0.078,
2002-02-22T13:15:54-08:00,8.805555555555555,-0.081,
2002-02-22T13:15:54-08:00,8.805555555555555,-0.079,
2002-02-22T13:15:54-08:00,8.816666666666666,-0.067,
2002-02-22T13:15:54-08:00,8.816666666666666,-0.057,
2002-02-22T13:15:54-08:00,8.816666666666666,-0.056,
2002-02-22T13:15:54-08:00,8.816666666666666,-0.048,
2002-02-22T13:15:54-08:00,8.816666666666666,-0.083,
2002-02-22T13:15:54-08:00,8.805555555555555,-0.152,
2002-02-22T13:15:54-08:00,8.805555555555555,-0.231,
2002-02-22T13:15:54-08:00,8.800000000000002,-0.21,
2002-02-22T13:15:54-08:00,8.800000000000002,0.019,
2002-02-22T13:15:54-08:00,8.788888888888888,0.532,
2002-02-22T13:15:54-08:00,8.788888888888888,1.089,
2002-02-22T13:15:54-08:00,8.777777777777777,1.557,
2002-02-22T13:15:54-08:00,8.777777777777777,2.13,
2002-02-22T13:15:54-08:00,8.766666666666667,2.79,
2002-02-22T13:15:54-08:00,8.755555555555553,3.541,
2002-02-22T13:15:54-08:00,8.72777777777778,4.423,
2002-02-22T13:15:54-08:00,8.68888888888889,5.32,
2002-02-22T13:15:54-08:00,8.638888888888888,6.191,
2002-02-22T13:15:54-08:00,8.555555555555555,7.005,
2002-02-22T13:15:54-08:00,8.477777777777776,7.816,
2002-02-22T13:15:54-08:00,8.399999999999999,8.636,
2002-02-22T13:15:54-08:00,8.338888888888887,9.441,
2002-02-22T13:15:54-08:00,8.28888888888889,10.242,
2002-02-22T13:15:54-08:00,8.25,11.015,
2002-02-22T13:15:54-08:00,8.205555555555557,11.795,
2002-02-22T13:15:54-08:00,8.177777777777777,12.495,
2002-02-22T13:15:54-08:00,8.155555555555557,13.101,
2002-02-22T13:15:54-08:00,8.13888888888889,13.687,
2002-02-22T13:15:54-08:00,8.127777777777778,14.31,
2002-02-22T13:15:54-08:00,8.105555555555558,14.998,
2002-02-22T13:15:54-08:00,8.08888888888889,15.472,
2002-02-22T13:15:54-08:00,8.06666666666667,15.833,
2002-02-22T13:15:54-08:00,8.055555555555555,16.354,
2002-02-22T13:15:54-08:00,8.044444444444443,16.841,
2002-02-22T13:15:54-08:00,8.038888888888888,17.363,
2002-02-22T13:15:54-08:00,8.027777777777779,17.845,
2002-02-22T13:15:54-08:00,8.016666666666667,18.262,
2002-02-22T13:15:54-08:00,8.016666666666667,18.631,
2002-02-22T13:15:54-08:00,8.016666666666667,19.034,
2002-02-22T13:15:54-08:00,8.005555555555553,19.422,
2002-02-22T13:15:54-08:00,8.005555555555553,19.958,
2002-02-22T13:15:54-08:00,8.0,20.438,
2002-02-22T13:15:54-08:00,8.0,20.959,
2002-02-22T13:15:54-08:00,7.98888888888889,21.617,
2002-02-22T13:15:54-08:00,7.98888888888889,22.337,
2002-02-22T13:15:54-08:00,7.977777777777778,23.032,
2002-02-22T13:15:54-08:00,7.977777777777778,23.716,
2002-02-22T13:15:54-08:00,7.966666666666669,24.365,
2002-02-22T13:15:54-08:00,7.955555555555555,24.982,
2002-02-22T13:15:54-08:00,7.950000000000001,25.62,
2002-02-22T13:15:54-08:00,7.950000000000001,26.305,
2002-02-22T13:15:54-08:00,7.938888888888887,27.138,
2002-02-22T13:15:54-08:00,7.938888888888887,27.879,
2002-02-22T13:15:54-08:00,7.927777777777781,28.62,
2002-02-22T13:15:54-08:00,7.927777777777781,29.394,
2002-02-22T13:15:54-08:00,7.927777777777781,30.103,
2002-02-22T13:15:54-08:00,7.916666666666667,31.005,
2002-02-22T13:15:54-08:00,7.916666666666667,31.964,
2002-02-22T13:15:54-08:00,7.905555555555553,32.821,
2002-02-22T13:15:54-08:00,7.905555555555553,34.216,
2002-02-22T13:15:54-08:00,7.8999999999999995,2.0,
2002-02-22T13:15:54-08:00,7.88888888888889,36.327,
2002-02-22T13:15:54-08:00,7.88888888888889,36.884,
2002-02-22T13:15:54-08:00,7.877777777777778,37.341,
2002-02-22T13:15:54-08:00,7.877777777777778,37.738,
2002-02-22T13:15:54-08:00,7.8666666666666645,38.139,
2002-02-22T13:15:54-08:00,7.855555555555556,38.544,
2002-02-22T13:15:54-08:00,7.8500000000000005,38.978,
2002-02-22T13:15:54-08:00,7.838888888888889,39.525,
2002-02-22T13:15:54-08:00,7.827777777777779,40.126,
2002-02-22T13:15:54-08:00,7.805555555555554,40.816,
2002-02-22T13:15:54-08:00,7.788888888888891,41.558,
2002-02-22T13:15:54-08:00,7.766666666666664,42.235,
2002-02-22T13:15:54-08:00,7.755555555555556,42.85,
2002-02-22T13:15:54-08:00,7.73888888888889,43.544,
2002-02-22T13:15:54-08:00,7.705555555555555,44.514,
2002-02-22T13:15:54-08:00,7.677777777777777,45.499,
2002-02-22T13:15:54-08:00,7.638888888888889,46.466,
2002-02-22T13:15:54-08:00,7.605555555555554,47.413,
2002-02-22T13:15:54-08:00,7.577777777777778,48.48,
2002-02-22T13:15:54-08:00,7.555555555555555,49.343,
2002-02-22T13:15:54-08:00,7.538888888888888,50.099,
2002-02-22T13:15:54-08:00,7.527777777777776,50.951,
2002-02-22T13:15:54-08:00,7.505555555555554,51.777,
2002-02-22T13:15:54-08:00,7.5,52.543,
2002-02-22T13:15:54-08:00,7.477777777777779,53.249,
2002-02-22T13:15:54-08:00,7.455555555555557,53.924,
2002-02-22T13:15:54-08:00,7.427777777777777,54.544,
2002-02-22T13:15:54-08:00,7.3999999999999995,55.135,
2002-02-22T13:15:54-08:00,7.3666666666666645,55.701,
2002-02-22T13:15:54-08:00,7.327777777777777,56.297,
2002-02-22T13:15:54-08:00,7.300000000000001,56.922,
2002-02-22T13:15:54-08:00,7.266666666666666,57.562,
2002-02-22T13:15:54-08:00,7.249999999999998,58.175,
2002-02-22T13:15:54-08:00,7.227777777777776,58.745,
2002-02-22T13:15:54-08:00,7.205555555555555,59.31,
2002-02-22T13:15:54-08:00,7.200000000000001,59.928,
2002-02-22T13:15:54-08:00,7.188888888888887,60.505,
2002-02-22T13:15:54-08:00,7.177777777777779,61.07,
2002-02-22T13:15:54-08:00,7.166666666666667,61.624,
2002-02-22T13:15:54-08:00,7.1499999999999995,62.212,
2002-02-22T13:15:54-08:00,7.138888888888889,62.778,
2002-02-22T13:15:54-08:00,7.127777777777776,63.279,
2002-02-22T13:15:54-08:00,7.105555555555555,63.768,
2002-02-22T13:15:54-08:00,7.1000000000000005,64.241,
2002-02-22T13:15:54-08:00,7.088888888888888,64.71,
2002-02-22T13:15:54-08:00,7.077777777777779,65.166,
2002-02-22T13:15:54-08:00,7.066666666666666,65.68,
2002-02-22T13:15:54-08:00,7.055555555555557,66.163,
2002-02-22T13:15:54-08:00,7.055555555555557,66.649,
2002-02-22T13:15:54-08:00,7.049999999999999,67.127,
2002-02-22T13:15:54-08:00,7.049999999999999,67.596,
2002-02-22T13:15:54-08:00,7.03888888888889,68.127,
2002-02-22T13:15:54-08:00,7.03888888888889,68.667,
2002-02-22T13:15:54-08:00,7.027777777777777,69.242,
2002-02-22T13:15:54-08:00,7.027777777777777,69.873,
2002-02-22T13:15:54-08:00,7.027777777777777,70.568,
2002-02-22T13:15:54-08:00,7.016666666666668,71.221,
2002-02-22T13:15:54-08:00,7.016666666666668,71.932,
2002-02-22T13:15:54-08:00,7.0055555555555555,72.673,
2002-02-22T13:15:54-08:00,7.0055555555555555,73.356,
2002-02-22T13:15:54-08:00,7.0055555555555555,73.973,
2002-02-22T13:15:54-08:00,7.0055555555555555,74.575,
2002-02-22T13:15:54-08:00,7.0055555555555555,75.246,
2002-02-22T13:15:54-08:00,7.000000000000001,75.961,
2002-02-22T13:15:54-08:00,7.000000000000001,76.697,
2002-02-22T13:15:54-08:00,7.000000000000001,77.408,
2002-02-22T13:15:54-08:00,7.000000000000001,78.096,
2002-02-22T13:15:54-08:00,6.988888888888888,78.85,
2002-02-22T13:15:54-08:00,6.988888888888888,79.515,
2002-02-22T13:15:54-08:00,6.988888888888888,80.133,
2002-02-22T13:15:54-08:00,6.988888888888888,80.753,
2002-02-22T13:15:54-08:00,6.988888888888888,81.371,
2002-02-22T13:15:54-08:00,6.977777777777779,81.986,
2002-02-22T13:15:54-08:00,6.977777777777779,82.581,
2002-02-22T13:15:54-08:00,6.977777777777779,83.167,
2002-02-22T13:15:54-08:00,6.977777777777779,83.796,
2002-02-22T13:15:54-08:00,6.977777777777779,84.406,
2002-02-22T13:15:54-08:00,6.977777777777779,84.971,
2002-02-22T13:15:54-08:00,6.977777777777779,85.513,
2002-02-22T13:15:54-08:00,6.977777777777779,85.968,
2002-02-22T13:15:54-08:00,6.977777777777779,86.375,
2002-02-22T13:15:54-08:00,6.977777777777779,86.832,
2002-02-22T13:15:54-08:00,6.977777777777779,87.405,
2002-02-22T13:15:54-08:00,6.977777777777779,88.1,
2002-02-22T13:15:54-08:00,6.966666666666666,88.841,
2002-02-22T13:15:54-08:00,6.966666666666666,89.548,
2002-02-22T13:15:54-08:00,6.966666666666666,90.225,
2002-02-22T13:15:54-08:00,6.9555555555555575,90.895,
2002-02-22T13:15:54-08:00,6.9555555555555575,91.622,
2002-02-22T13:15:54-08:00,6.949999999999999,92.453,
2002-02-22T13:15:54-08:00,6.949999999999999,93.366,
2002-02-22T13:15:54-08:00,6.93888888888889,94.169,
2002-02-22T13:15:54-08:00,6.93888888888889,94.897,
2002-02-22T13:15:54-08:00,6.93888888888889,95.626,
2002-02-22T13:15:54-08:00,6.93888888888889,96.494,
2002-02-22T13:15:54-08:00,6.93888888888889,97.351,
2002-02-22T13:15:54-08:00,6.93888888888889,98.156,
2002-02-22T13:15:54-08:00,6.93888888888889,98.88,
2002-02-22T13:15:54-08:00,6.927777777777777,99.712,
2002-02-22T13:15:54-08:00,6.927777777777777,100.677,
2002-02-22T13:15:54-08:00,6.927777777777777,101.598,
2002-02-22T13:15:54-08:00,6.927777777777777,102.504,
2002-02-22T13:15:54-08:00,6.927777777777777,103.39,
2002-02-22T13:15:54-08:00,6.927777777777777,104.276,
2002-02-22T13:15:54-08:00,6.927777777777777,105.166,
2002-02-22T13:15:54-08:00,6.927777777777777,105.966,
2002-02-22T13:15:54-08:00,6.927777777777777,106.866,
2002-02-22T13:15:54-08:00,6.927777777777777,107.742,
2002-02-22T13:15:54-08:00,6.916666666666668,108.452,
2002-02-22T13:15:54-08:00,6.916666666666668,109.099,
2002-02-22T13:15:54-08:00,6.916666666666668,109.858,
2002-02-22T13:15:54-08:00,6.916666666666668,110.774,
2002-02-22T13:15:54-08:00,6.916666666666668,111.837,
2002-02-22T13:15:54-08:00,6.916666666666668,112.983,
2002-02-22T13:15:54-08:00,6.905555555555555,114.174,
2002-02-22T13:15:54-08:00,6.905555555555555,115.342,
2002-02-22T13:15:54-08:00,6.905555555555555,116.449,
2002-02-22T13:15:54-08:00,6.905555555555555,117.526,
2002-02-22T13:15:54-08:00,6.905555555555555,118.578,
2002-02-22T13:15:54-08:00,6.905555555555555,119.578,
2002-02-22T13:15:54-08:00,6.905555555555555,120.611,
2002-02-22T13:15:54-08:00,6.905555555555555,121.702,
2002-02-22T13:15:54-08:00,6.900000000000001,122.842,
2002-02-22T13:15:54-08:00,6.900000000000001,124.049,
2002-02-22T13:15:54-08:00,6.888888888888888,125.171,
2002-02-22T13:15:54-08:00,6.888888888888888,126.199,
2002-02-22T13:15:54-08:00,6.888888888888888,127.101,
2002-02-22T13:15:54-08:00,6.877777777777779,127.791,
2002-02-22T13:15:54-08:00,6.877777777777779,128.218,
2002-02-22T13:15:54-08:00,6.866666666666666,128.377,
2002-02-22T13:15:54-08:00,6.866666666666666,128.343,
2002-02-22T13:15:54-08:00,6.855555555555558,128.177,
2002-02-22T13:15:54-08:00,6.855555555555558,128.081,
2002-02-22T13:15:54-08:00,6.855555555555558,128.11,
2002-02-22T13:15:54-08:00,6.855555555555558,128.386,
2002-02-22T13:15:54-08:00,6.855555555555558,129.106,
2002-02-22T13:15:54-08:00,6.849999999999999,130.052,
2002-02-22T13:15:54-08:00,6.83888888888889,131.087,
2002-02-22T13:15:54-08:00,6.8277777777777775,132.247,
2002-02-22T13:15:54-08:00,6.816666666666668,133.542,
2002-02-22T13:15:54-08:00,6.7944444444444425,134.825,
2002-02-22T13:15:54-08:00,6.788888888888888,136.112,
2002-02-22T13:15:54-08:00,6.7777777777777795,137.404,
2002-02-22T13:15:54-08:00,6.755555555555554,138.681,
2002-02-22T13:15:54-08:00,6.738888888888891,139.946,
2002-02-22T13:15:54-08:00,6.716666666666669,141.19,
2002-02-22T13:15:54-08:00,6.700000000000001,142.374,
2002-02-22T13:15:54-08:00,6.666666666666667,144.704,
2002-02-22T13:15:54-08:00,6.6499999999999995,145.879,
2002-02-22T13:15:54-08:00,6.63888888888889,146.997,
2002-02-22T13:15:54-08:00,6.627777777777777,148.087,
2002-02-22T13:15:54-08:00,6.6166666666666645,149.188,
2002-02-22T13:15:54-08:00,6.605555555555556,150.264,
2002-02-22T13:15:54-08:00,6.600000000000001,151.339,
2002-02-22T13:15:54-08:00,6.577777777777779,152.404,
2002-02-22T13:15:54-08:00,6.566666666666666,153.378,
2002-02-22T13:15:54-08:00,6.555555555555554,154.219,
2002-02-22T13:15:54-08:00,6.555555555555554,155.02,
2002-02-22T13:15:54-08:00,6.55,155.777,
2002-02-22T13:15:54-08:00,6.5388888888888905,156.473,
2002-02-22T13:15:54-08:00,6.5388888888888905,157.077,
2002-02-22T13:15:54-08:00,6.5388888888888905,157.726,
2002-02-22T13:15:54-08:00,6.527777777777778,158.358,
2002-02-22T13:15:54-08:00,6.527777777777778,158.99,
2002-02-22T13:15:54-08:00,6.516666666666665,159.578,
2002-02-22T13:15:54-08:00,6.516666666666665,160.131,
2002-02-22T13:15:54-08:00,6.505555555555556,160.709,
2002-02-22T13:15:54-08:00,6.505555555555556,161.337,
2002-02-22T13:15:54-08:00,6.500000000000002,161.948,
2002-02-22T13:15:54-08:00,6.500000000000002,162.58,
2002-02-22T13:15:54-08:00,6.500000000000002,163.182,
2002-02-22T13:15:54-08:00,6.488888888888889,163.882,
2002-02-22T13:15:54-08:00,6.488888888888889,164.648,
2002-02-22T13:15:54-08:00,6.477777777777776,165.435,
2002-02-22T13:15:54-08:00,6.477777777777776,166.349,
2002-02-22T13:15:54-08:00,6.477777777777776,167.267,
2002-02-22T13:15:54-08:00,6.466666666666667,168.052,
2002-02-22T13:15:54-08:00,6.466666666666667,168.802,
2002-02-22T13:15:54-08:00,6.466666666666667,169.604,
2002-02-22T13:15:54-08:00,6.466666666666667,170.407,
2002-02-22T13:15:54-08:00,6.466666666666667,171.145,
