Date,"Temp-Water(C)","Depth(ft)"
2007-01-10T11:21:07-08:00,10.670000000000002,54.06,
2007-01-10T11:21:07-08:00,10.670000000000002,55.27,
2007-01-10T11:21:07-08:00,10.670000000000002,56.42,
2007-01-10T11:21:07-08:00,10.670000000000002,57.66,
2007-01-10T11:21:07-08:00,10.670000000000002,58.94,
2007-01-10T11:21:07-08:00,10.670000000000002,60.34,
2007-01-10T11:21:07-08:00,10.670000000000002,61.65,
2007-01-10T11:21:07-08:00,10.670000000000002,62.92,
2007-01-10T11:21:07-08:00,10.670000000000002,64.17,
2007-01-10T11:21:07-08:00,10.670000000000002,65.46,
2007-01-10T11:21:07-08:00,10.670000000000002,66.62,
2007-01-10T11:21:07-08:00,10.670000000000002,67.79,
2007-01-10T11:21:07-08:00,10.670000000000002,68.95,
2007-01-10T11:21:07-08:00,10.670000000000002,70.14,
2007-01-10T11:21:07-08:00,10.670000000000002,71.37,
2007-01-10T11:21:07-08:00,10.670000000000002,72.48,
2007-01-10T11:21:07-08:00,10.670000000000002,73.37,
2007-01-10T11:21:07-08:00,10.670000000000002,74.06,
2007-01-10T11:21:07-08:00,10.670000000000002,74.7,
2007-01-10T11:21:07-08:00,10.670000000000002,75.55,
2007-01-10T11:21:07-08:00,10.670000000000002,76.48,
2007-01-10T11:21:07-08:00,10.670000000000002,77.58,
2007-01-10T11:21:07-08:00,10.670000000000002,78.67,
2007-01-10T11:21:07-08:00,10.670000000000002,79.58,
2007-01-10T11:21:07-08:00,10.670000000000002,80.33,
2007-01-10T11:21:07-08:00,10.670000000000002,81.01,
2007-01-10T11:21:07-08:00,10.670000000000002,81.69,
2007-01-10T11:21:07-08:00,10.670000000000002,82.37,
2007-01-10T11:21:07-08:00,10.670000000000002,83.19,
2007-01-10T11:21:07-08:00,10.670000000000002,84.24,
2007-01-10T11:21:07-08:00,10.670000000000002,85.36,
2007-01-10T11:21:07-08:00,10.670000000000002,86.4,
2007-01-10T11:21:07-08:00,10.670000000000002,87.18,
2007-01-10T11:21:07-08:00,10.670000000000002,87.97,
2007-01-10T11:21:07-08:00,10.670000000000002,88.85,
2007-01-10T11:21:07-08:00,10.670000000000002,89.75,
2007-01-10T11:21:07-08:00,10.670000000000002,90.61,
2007-01-10T11:21:07-08:00,10.670000000000002,91.38,
2007-01-10T11:21:07-08:00,10.670000000000002,92.21,
2007-01-10T11:21:07-08:00,10.670000000000002,93.12,
2007-01-10T11:21:07-08:00,10.670000000000002,94.03,
2007-01-10T11:21:07-08:00,10.670000000000002,94.89,
2007-01-10T11:21:07-08:00,10.670000000000002,95.71,
2007-01-10T11:21:07-08:00,10.670000000000002,96.59,
2007-01-10T11:21:07-08:00,10.670000000000002,97.56,
2007-01-10T11:21:07-08:00,10.670000000000002,98.49,
2007-01-10T11:21:07-08:00,10.670000000000002,99.43,
2007-01-10T11:21:07-08:00,10.670000000000002,100.33,
2007-01-10T11:21:07-08:00,10.670000000000002,101.23,
2007-01-10T11:21:07-08:00,10.670000000000002,102.17,
2007-01-10T11:21:07-08:00,10.670000000000002,103.1,
2007-01-10T11:21:07-08:00,10.670000000000002,104.19,
2007-01-10T11:21:07-08:00,10.670000000000002,105.56,
2007-01-10T11:21:07-08:00,10.670000000000002,106.8,
2007-01-10T11:21:07-08:00,10.670000000000002,108.16,
2007-01-10T11:21:07-08:00,10.670000000000002,109.58,
2007-01-10T11:21:07-08:00,10.670000000000002,110.77,
2007-01-10T11:21:07-08:00,10.670000000000002,111.89,
2007-01-10T11:21:07-08:00,10.670000000000002,112.81,
2007-01-10T11:21:07-08:00,10.670000000000002,113.69,
2007-01-10T11:21:07-08:00,10.670000000000002,114.78,
2007-01-10T11:21:07-08:00,10.670000000000002,116.02,
2007-01-10T11:21:07-08:00,10.670000000000002,117.25,
2007-01-10T11:21:07-08:00,10.670000000000002,118.55,
2007-01-10T11:21:07-08:00,10.660000000000002,119.83,
2007-01-10T11:21:07-08:00,10.660000000000002,121.19,
2007-01-10T11:21:07-08:00,10.660000000000002,122.56,
2007-01-10T11:21:07-08:00,10.670000000000002,124.05,
2007-01-10T11:21:07-08:00,10.670000000000002,125.55,
2007-01-10T11:21:07-08:00,10.660000000000002,127.01,
2007-01-10T11:21:07-08:00,10.660000000000002,128.27,
2007-01-10T11:21:07-08:00,10.660000000000002,129.32,
2007-01-10T11:21:07-08:00,10.660000000000002,130.52,
2007-01-10T11:21:07-08:00,10.670000000000002,131.89,
2007-01-10T11:21:07-08:00,10.670000000000002,133.37,
2007-01-10T11:21:07-08:00,10.660000000000002,135.05,
2007-01-10T11:21:07-08:00,10.660000000000002,136.51,
2007-01-10T11:21:07-08:00,10.660000000000002,137.95,
2007-01-10T11:21:07-08:00,10.660000000000002,139.34,
2007-01-10T11:21:07-08:00,10.660000000000002,140.8,
2007-01-10T11:21:07-08:00,10.660000000000002,142.19,
2007-01-10T11:21:07-08:00,10.660000000000002,143.71,
2007-01-10T11:21:07-08:00,10.660000000000002,145.21,
2007-01-10T11:21:07-08:00,10.65,146.7,
2007-01-10T11:21:07-08:00,10.589999999999998,148.14,
2007-01-10T11:21:07-08:00,10.440000000000001,149.62,
2007-01-10T11:21:07-08:00,10.29,151.13,
2007-01-10T11:21:07-08:00,10.18,152.81,
2007-01-10T11:21:07-08:00,10.09,154.36,
2007-01-10T11:21:07-08:00,10.030000000000001,155.33,
2007-01-10T11:21:07-08:00,9.979999999999999,156.53,
2007-01-10T11:21:07-08:00,9.949999999999998,157.52,
2007-01-10T11:21:07-08:00,9.93,158.46,
2007-01-10T11:21:07-08:00,9.92,159.48,
2007-01-10T11:21:07-08:00,9.91,160.67,
2007-01-10T11:21:07-08:00,9.899999999999999,162.0,
2007-01-10T11:21:07-08:00,9.879999999999999,163.52,
2007-01-10T11:21:07-08:00,9.869999999999997,165.1,
2007-01-10T11:21:07-08:00,9.859999999999998,166.68,
2007-01-10T11:21:07-08:00,9.840000000000002,168.21,
2007-01-10T11:21:07-08:00,9.82,169.63,
2007-01-10T11:21:07-08:00,9.81,170.74,
2007-01-10T11:21:07-08:00,9.78,171.88,
2007-01-10T11:21:07-08:00,9.759999999999998,173.18,
2007-01-10T11:21:07-08:00,9.730000000000002,174.64,
2007-01-10T11:21:07-08:00,9.700000000000001,175.91,
2007-01-10T11:21:07-08:00,9.68,177.1,
2007-01-10T11:21:07-08:00,9.66,178.1,
2007-01-10T11:21:07-08:00,9.649999999999999,178.86,
2007-01-10T11:21:07-08:00,9.630000000000003,179.85,
2007-01-10T11:21:07-08:00,9.630000000000003,181.17,
2007-01-10T11:21:07-08:00,9.620000000000001,182.67,
2007-01-10T11:21:07-08:00,9.610000000000001,184.19,
2007-01-10T11:21:07-08:00,9.59,185.78,
2007-01-10T11:21:07-08:00,9.59,187.35,
2007-01-10T11:21:07-08:00,9.58,188.74,
2007-01-10T11:21:07-08:00,9.57,189.74,
2007-01-10T11:21:07-08:00,9.57,190.49,
2007-01-10T11:21:07-08:00,9.57,190.97,
2007-01-10T11:21:07-08:00,9.559999999999999,191.53,
2007-01-10T11:21:07-08:00,9.549999999999999,192.13,
2007-01-10T11:21:07-08:00,9.54,192.84,
2007-01-10T11:21:07-08:00,9.530000000000001,193.53,
2007-01-10T11:21:07-08:00,9.530000000000001,194.17,
2007-01-10T11:21:07-08:00,9.520000000000001,194.88,
2007-01-10T11:21:07-08:00,9.51,195.78,
2007-01-10T11:21:07-08:00,9.5,196.73,
2007-01-10T11:21:07-08:00,9.49,197.6,
2007-01-10T11:21:07-08:00,9.479999999999999,198.32,
2007-01-10T11:21:07-08:00,9.479999999999999,199.22,
2007-01-10T11:21:07-08:00,9.479999999999999,200.25,
2007-01-10T11:21:07-08:00,9.469999999999999,201.4,
2007-01-10T11:21:07-08:00,9.459999999999999,202.54,
2007-01-10T11:21:07-08:00,9.459999999999999,203.62,
2007-01-10T11:21:07-08:00,9.439999999999998,204.85,
2007-01-10T11:21:07-08:00,9.429999999999998,206.17,
2007-01-10T11:21:07-08:00,9.429999999999998,207.5,
2007-01-10T11:21:07-08:00,9.410000000000002,208.62,
2007-01-10T11:21:07-08:00,9.39,209.7,
2007-01-10T11:21:07-08:00,9.38,210.59,
2007-01-10T11:21:07-08:00,9.37,211.54,
2007-01-10T11:21:07-08:00,9.35,212.52,
2007-01-10T11:21:07-08:00,9.320000000000002,213.38,
2007-01-10T11:21:07-08:00,9.310000000000002,214.05,
2007-01-10T11:21:07-08:00,9.290000000000001,214.66,
2007-01-10T11:21:07-08:00,9.280000000000001,215.08,
2007-01-10T11:21:07-08:00,9.270000000000001,215.65,
2007-01-10T11:21:07-08:00,9.26,216.21,
2007-01-10T11:21:07-08:00,9.25,216.76,
2007-01-10T11:21:07-08:00,9.24,217.44,
2007-01-10T11:21:07-08:00,9.229999999999999,218.22,
2007-01-10T11:21:07-08:00,9.21,219.1,
2007-01-10T11:21:07-08:00,9.190000000000001,220.12,
2007-01-10T11:21:07-08:00,9.17,221.22,
2007-01-10T11:21:07-08:00,9.139999999999999,222.33,
2007-01-10T11:21:07-08:00,9.119999999999997,223.54,
2007-01-10T11:21:07-08:00,9.09,224.81,
2007-01-10T11:21:07-08:00,9.07,226.12,
2007-01-10T11:21:07-08:00,9.049999999999999,227.35,
2007-01-10T11:21:07-08:00,9.029999999999998,228.42,
2007-01-10T11:21:07-08:00,9.019999999999998,229.55,
2007-01-10T11:21:07-08:00,9.010000000000002,230.55,
2007-01-10T11:21:07-08:00,8.990000000000002,231.51,
2007-01-10T11:21:07-08:00,8.98,232.38,
2007-01-10T11:21:07-08:00,8.96,233.28,
2007-01-10T11:21:07-08:00,8.95,234.14,
2007-01-10T11:21:07-08:00,8.94,234.94,
2007-01-10T11:21:07-08:00,8.919999999999998,235.79,
2007-01-10T11:21:07-08:00,8.909999999999998,236.67,
2007-01-10T11:21:07-08:00,8.890000000000002,237.54,
2007-01-10T11:21:07-08:00,8.880000000000003,238.34,
2007-01-10T11:21:07-08:00,8.860000000000001,239.26,
2007-01-10T11:21:07-08:00,8.860000000000001,240.07,
2007-01-10T11:21:07-08:00,8.84,240.7,
2007-01-10T11:21:07-08:00,8.84,241.4,
2007-01-10T11:21:07-08:00,8.83,242.05,
2007-01-10T11:21:07-08:00,8.83,242.65,
2007-01-10T11:21:07-08:00,8.83,243.12,
2007-01-10T11:21:07-08:00,8.83,243.75,
2007-01-10T11:21:07-08:00,8.82,244.86,
2007-01-10T11:21:07-08:00,8.790000000000001,246.29,
2007-01-10T11:21:07-08:00,8.770000000000001,247.96,
2007-01-10T11:21:07-08:00,8.76,249.37,
2007-01-10T11:21:07-08:00,8.75,250.51,
2007-01-10T11:21:07-08:00,8.74,251.6,
2007-01-10T11:21:07-08:00,8.74,252.62,
2007-01-10T11:21:07-08:00,8.729999999999999,253.77,
2007-01-10T11:21:07-08:00,8.719999999999999,255.06,
2007-01-10T11:21:07-08:00,8.709999999999999,256.33,
2007-01-10T11:21:07-08:00,8.709999999999999,257.42,
2007-01-10T11:21:07-08:00,8.699999999999998,258.33,
2007-01-10T11:21:07-08:00,8.690000000000001,259.22,
2007-01-10T11:21:07-08:00,8.68,260.11,
2007-01-10T11:21:07-08:00,8.68,260.81,
2007-01-10T11:21:07-08:00,8.67,261.44,
2007-01-10T11:21:07-08:00,8.67,261.9,
2007-01-10T11:21:07-08:00,8.66,262.24,
2007-01-10T11:21:07-08:00,8.66,262.59,
2007-01-10T11:21:07-08:00,8.66,263.16,
2007-01-10T11:21:07-08:00,8.649999999999999,263.76,
2007-01-10T11:21:07-08:00,8.639999999999999,264.42,
2007-01-10T11:21:07-08:00,8.639999999999999,265.17,
2007-01-10T11:21:07-08:00,8.629999999999999,265.96,
2007-01-10T11:21:07-08:00,8.629999999999999,266.58,
2007-01-10T11:21:07-08:00,8.629999999999999,267.07,
2007-01-10T11:21:07-08:00,8.619999999999997,267.65,
2007-01-10T11:21:07-08:00,8.619999999999997,268.38,
2007-01-10T11:21:07-08:00,8.609999999999998,269.0,
2007-01-10T11:21:07-08:00,8.609999999999998,269.6,
2007-01-10T11:21:07-08:00,8.609999999999998,270.32,
2007-01-10T11:21:07-08:00,8.609999999999998,270.99,
2007-01-10T11:21:07-08:00,8.609999999999998,271.61,
2007-01-10T11:21:07-08:00,8.609999999999998,272.14,
2007-01-10T11:21:07-08:00,8.599999999999998,272.67,
2007-01-10T11:21:07-08:00,8.599999999999998,273.33,
2007-01-10T11:21:07-08:00,8.590000000000002,273.87,
2007-01-10T11:21:07-08:00,8.590000000000002,274.5,
2007-01-10T11:21:07-08:00,8.590000000000002,275.2,
2007-01-10T11:21:07-08:00,8.590000000000002,275.97,
2007-01-10T11:21:07-08:00,8.590000000000002,276.62,
2007-01-10T11:21:07-08:00,8.580000000000002,277.33,
2007-01-10T11:21:07-08:00,8.580000000000002,278.04,
2007-01-10T11:21:07-08:00,8.580000000000002,278.73,
2007-01-10T11:21:07-08:00,8.57,279.37,
2007-01-10T11:21:07-08:00,8.57,279.92,
2007-01-10T11:21:07-08:00,8.57,280.41,
2007-01-10T11:21:07-08:00,8.57,280.86,
2007-01-10T11:21:07-08:00,8.56,281.5,
2007-01-10T11:21:07-08:00,8.56,282.14,
2007-01-10T11:21:07-08:00,8.56,282.71,
2007-01-10T11:21:07-08:00,8.55,283.28,
2007-01-10T11:21:07-08:00,8.54,283.84,
2007-01-10T11:21:07-08:00,8.53,284.36,
2007-01-10T11:21:07-08:00,8.53,284.86,
2007-01-10T11:21:07-08:00,8.52,285.44,
2007-01-10T11:21:07-08:00,8.509999999999998,286.04,
2007-01-10T11:21:07-08:00,8.509999999999998,286.53,
2007-01-10T11:21:07-08:00,8.509999999999998,287.08,
2007-01-10T11:21:07-08:00,8.499999999999998,287.6,
2007-01-10T11:21:07-08:00,8.489999999999998,288.15,
2007-01-10T11:21:07-08:00,8.489999999999998,288.62,
2007-01-10T11:21:07-08:00,8.489999999999998,289.01,
2007-01-10T11:21:07-08:00,8.489999999999998,289.45,
2007-01-10T11:21:07-08:00,8.489999999999998,289.88,
2007-01-10T11:21:07-08:00,8.480000000000002,290.43,
2007-01-10T11:21:07-08:00,8.480000000000002,290.98,
2007-01-10T11:21:07-08:00,8.470000000000002,291.43,
2007-01-10T11:21:07-08:00,8.470000000000002,291.81,
2007-01-10T11:21:07-08:00,8.46,292.37,
2007-01-10T11:21:07-08:00,8.46,292.84,
2007-01-10T11:21:07-08:00,8.46,293.17,
2007-01-10T11:21:07-08:00,8.46,293.42,
2007-01-10T11:21:07-08:00,8.450000000000001,293.73,
2007-01-10T11:21:07-08:00,8.440000000000001,294.15,
2007-01-10T11:21:07-08:00,8.440000000000001,294.51,
2007-01-10T11:21:07-08:00,8.43,294.77,
2007-01-10T11:21:07-08:00,8.43,295.05,
2007-01-10T11:21:07-08:00,8.43,295.25,
2007-01-10T11:21:07-08:00,8.42,295.44,
2007-01-10T11:21:07-08:00,8.42,295.58,
2007-01-10T11:21:07-08:00,8.41,296.04,
2007-01-10T11:21:07-08:00,8.41,296.95,
2007-01-10T11:21:07-08:00,8.41,297.9,
2007-01-10T11:21:07-08:00,8.399999999999999,298.8,
2007-01-10T11:21:07-08:00,8.399999999999999,299.65,
2007-01-10T11:21:07-08:00,8.389999999999999,300.31,
2007-01-10T11:21:07-08:00,8.389999999999999,300.93,
2007-01-10T11:21:07-08:00,8.389999999999999,301.52,
2007-01-10T11:21:07-08:00,8.389999999999999,302.12,
2007-01-10T11:21:07-08:00,8.380000000000003,302.94,
2007-01-10T11:21:07-08:00,8.380000000000003,303.85,
2007-01-10T11:21:07-08:00,8.370000000000001,304.66,
2007-01-10T11:21:07-08:00,8.370000000000001,305.2,
2007-01-10T11:21:07-08:00,8.370000000000001,305.54,
2007-01-10T11:21:07-08:00,8.360000000000001,305.77,
2007-01-10T11:21:07-08:00,8.360000000000001,306.22,
2007-01-10T11:21:07-08:00,8.360000000000001,306.68,
2007-01-10T11:21:07-08:00,8.350000000000001,307.0,
2007-01-10T11:21:07-08:00,8.34,307.35,
2007-01-10T11:21:07-08:00,8.34,307.57,
2007-01-10T11:21:07-08:00,8.34,307.73,
2007-01-10T11:21:07-08:00,8.34,308.05,
2007-01-10T11:21:07-08:00,8.34,308.62,
2007-01-10T11:21:07-08:00,8.34,309.3,
2007-01-10T11:21:07-08:00,8.34,310.15,
2007-01-10T11:21:07-08:00,8.34,310.93,
2007-01-10T11:21:07-08:00,8.34,311.55,
2007-01-10T11:21:07-08:00,8.34,312.13,
2007-01-10T11:21:07-08:00,8.34,312.89,
2007-01-10T11:21:07-08:00,8.33,313.66,
2007-01-10T11:21:07-08:00,8.33,314.42,
2007-01-10T11:21:07-08:00,8.33,314.96,
2007-01-10T11:21:07-08:00,8.33,315.47,
2007-01-10T11:21:07-08:00,8.33,316.14,
2007-01-10T11:21:07-08:00,8.33,316.79,
2007-01-10T11:21:07-08:00,8.33,317.43,
2007-01-10T11:21:07-08:00,8.33,317.85,
2007-01-10T11:21:07-08:00,8.33,318.29,
2007-01-10T11:21:07-08:00,8.33,318.8,
2007-01-10T11:21:07-08:00,8.33,319.25,
2007-01-10T11:21:07-08:00,8.32,319.77,
2007-01-10T11:21:07-08:00,8.32,320.35,
2007-01-10T11:21:07-08:00,8.32,320.91,
2007-01-10T11:21:07-08:00,8.309999999999999,321.51,
2007-01-10T11:21:07-08:00,8.299999999999999,322.16,
2007-01-10T11:21:07-08:00,8.29,322.83,
2007-01-10T11:21:07-08:00,8.29,323.46,
2007-01-10T11:21:07-08:00,8.280000000000001,323.88,
2007-01-10T11:21:07-08:00,8.280000000000001,324.24,
2007-01-10T11:21:07-08:00,8.280000000000001,324.61,
2007-01-10T11:21:07-08:00,8.280000000000001,324.93,
2007-01-10T11:21:07-08:00,8.280000000000001,325.25,
2007-01-10T11:21:07-08:00,8.270000000000001,325.71,
2007-01-10T11:21:07-08:00,8.270000000000001,326.25,
2007-01-10T11:21:07-08:00,8.270000000000001,326.83,
2007-01-10T11:21:07-08:00,8.270000000000001,327.33,
2007-01-10T11:21:07-08:00,8.26,327.92,
2007-01-10T11:21:07-08:00,8.26,328.58,
2007-01-10T11:21:07-08:00,8.26,329.3,
2007-01-10T11:21:07-08:00,8.26,329.97,
2007-01-10T11:21:07-08:00,8.26,330.57,
2007-01-10T11:21:07-08:00,8.26,331.04,
2007-01-10T11:21:07-08:00,8.26,331.4,
2007-01-10T11:21:07-08:00,8.26,331.72,
2007-01-10T11:21:07-08:00,8.26,332.06,
2007-01-10T11:21:07-08:00,8.25,332.35,
2007-01-10T11:21:07-08:00,8.25,332.7,
2007-01-10T11:21:07-08:00,8.25,333.14,
2007-01-10T11:21:07-08:00,8.25,333.71,
2007-01-10T11:21:07-08:00,8.25,334.34,
2007-01-10T11:21:07-08:00,8.25,334.98,
2007-01-10T11:21:07-08:00,8.25,335.55,
2007-01-10T11:21:07-08:00,8.25,336.09,
2007-01-10T11:21:07-08:00,8.25,336.79,
2007-01-10T11:21:07-08:00,8.25,337.62,
2007-01-10T11:21:07-08:00,8.25,338.44,
2007-01-10T11:21:07-08:00,8.25,339.2,
2007-01-10T11:21:07-08:00,8.25,339.82,
2007-01-10T11:21:07-08:00,8.25,340.56,
2007-01-10T11:21:07-08:00,8.24,341.48,
2007-01-10T11:21:07-08:00,8.24,342.28,
2007-01-10T11:21:07-08:00,8.24,343.08,
2007-01-10T11:21:07-08:00,8.24,344.11,
2007-01-10T11:21:07-08:00,8.24,345.31,
2007-01-10T11:21:07-08:00,8.229999999999999,346.5,
2007-01-10T11:21:07-08:00,8.229999999999999,347.57,
2007-01-10T11:21:07-08:00,8.229999999999999,348.43,
2007-01-10T11:21:07-08:00,8.229999999999999,349.33,
2007-01-10T11:21:07-08:00,8.229999999999999,350.16,
2007-01-10T11:21:07-08:00,8.219999999999999,350.95,
2007-01-10T11:21:07-08:00,8.219999999999999,351.89,
2007-01-10T11:21:07-08:00,8.219999999999999,352.67,
2007-01-10T11:21:07-08:00,8.209999999999999,353.34,
2007-01-10T11:21:07-08:00,8.199999999999998,353.9,
2007-01-10T11:21:07-08:00,8.199999999999998,354.38,
2007-01-10T11:21:07-08:00,8.189999999999998,354.75,
2007-01-10T11:21:07-08:00,8.189999999999998,355.14,
2007-01-10T11:21:07-08:00,8.189999999999998,355.58,
2007-01-10T11:21:07-08:00,8.189999999999998,356.03,
2007-01-10T11:21:07-08:00,8.189999999999998,356.52,
2007-01-10T11:21:07-08:00,8.189999999999998,356.98,
2007-01-10T11:21:07-08:00,8.189999999999998,357.6,
2007-01-10T11:21:07-08:00,8.189999999999998,358.38,
2007-01-10T11:21:07-08:00,8.179999999999998,359.4,
2007-01-10T11:21:07-08:00,8.179999999999998,360.46,
2007-01-10T11:21:07-08:00,8.170000000000002,361.48,
2007-01-10T11:21:07-08:00,8.170000000000002,362.38,
2007-01-10T11:21:07-08:00,8.160000000000002,363.37,
2007-01-10T11:21:07-08:00,8.160000000000002,364.52,
2007-01-10T11:21:07-08:00,8.15,365.53,
2007-01-10T11:21:07-08:00,8.14,366.39,
2007-01-10T11:21:07-08:00,8.13,367.21,
2007-01-10T11:21:07-08:00,8.12,368.25,
2007-01-10T11:21:07-08:00,8.089999999999998,369.44,
2007-01-10T11:21:07-08:00,8.079999999999998,370.56,
2007-01-10T11:21:07-08:00,8.070000000000002,371.63,
2007-01-10T11:21:07-08:00,8.060000000000002,372.64,
2007-01-10T11:21:07-08:00,8.040000000000001,373.75,
2007-01-10T11:21:07-08:00,8.030000000000001,374.59,
2007-01-10T11:21:07-08:00,8.020000000000001,375.42,
2007-01-10T11:21:07-08:00,8.01,376.22,
2007-01-10T11:21:07-08:00,7.989999999999999,376.89,
2007-01-10T11:21:07-08:00,7.969999999999999,377.47,
2007-01-10T11:21:07-08:00,7.950000000000001,378.17,
2007-01-10T11:21:07-08:00,7.930000000000001,378.93,
2007-01-10T11:21:07-08:00,7.92,379.85,
2007-01-10T11:21:07-08:00,7.91,380.86,
2007-01-10T11:21:07-08:00,7.91,381.76,
2007-01-10T11:21:07-08:00,7.889999999999999,382.69,
2007-01-10T11:21:07-08:00,7.889999999999999,383.54,
2007-01-10T11:21:07-08:00,7.879999999999999,384.36,
2007-01-10T11:21:07-08:00,7.879999999999999,385.06,
2007-01-10T11:21:07-08:00,7.869999999999998,385.96,
2007-01-10T11:21:07-08:00,7.860000000000001,386.64,
2007-01-10T11:21:07-08:00,7.8500000000000005,387.29,
2007-01-10T11:21:07-08:00,7.84,387.93,
2007-01-10T11:21:07-08:00,7.84,388.5,
2007-01-10T11:21:07-08:00,7.83,389.18,
2007-01-10T11:21:07-08:00,7.83,389.9,
2007-01-10T11:21:07-08:00,7.819999999999999,390.58,
2007-01-10T11:21:07-08:00,7.819999999999999,391.27,
2007-01-10T11:21:07-08:00,7.819999999999999,391.94,
2007-01-10T11:21:07-08:00,7.809999999999999,392.67,
2007-01-10T11:21:07-08:00,7.809999999999999,393.36,
2007-01-10T11:21:07-08:00,7.809999999999999,393.97,
2007-01-10T11:21:07-08:00,7.799999999999999,394.67,
2007-01-10T11:21:07-08:00,7.789999999999998,395.49,
2007-01-10T11:21:07-08:00,7.789999999999998,396.22,
2007-01-10T11:21:07-08:00,7.779999999999998,396.84,
2007-01-10T11:21:07-08:00,7.769999999999998,397.37,
2007-01-10T11:21:07-08:00,7.769999999999998,397.86,
2007-01-10T11:21:07-08:00,7.769999999999998,398.33,
2007-01-10T11:21:07-08:00,7.760000000000002,398.87,
2007-01-10T11:21:07-08:00,7.760000000000002,399.34,
2007-01-10T11:21:07-08:00,7.760000000000002,399.7,
2007-02-06T10:39:56-08:00,9.449999999999998,1.52,
2007-02-06T10:39:56-08:00,9.439999999999998,2.24,
2007-02-06T10:39:56-08:00,9.439999999999998,3.01,
2007-02-06T10:39:56-08:00,9.439999999999998,3.89,
2007-02-06T10:39:56-08:00,9.439999999999998,4.86,
2007-02-06T10:39:56-08:00,9.439999999999998,5.84,
2007-02-06T10:39:56-08:00,9.439999999999998,6.82,
2007-02-06T10:39:56-08:00,9.439999999999998,7.66,
2007-02-06T10:39:56-08:00,9.439999999999998,8.37,
2007-02-06T10:39:56-08:00,9.439999999999998,9.06,
2007-02-06T10:39:56-08:00,9.439999999999998,9.69,
2007-02-06T10:39:56-08:00,9.429999999999998,10.34,
2007-02-06T10:39:56-08:00,9.429999999999998,11.03,
2007-02-06T10:39:56-08:00,9.429999999999998,11.8,
2007-02-06T10:39:56-08:00,9.429999999999998,12.73,
2007-02-06T10:39:56-08:00,9.429999999999998,13.61,
2007-02-06T10:39:56-08:00,9.429999999999998,14.5,
2007-02-06T10:39:56-08:00,9.429999999999998,15.25,
2007-02-06T10:39:56-08:00,9.429999999999998,15.95,
2007-02-06T10:39:56-08:00,9.429999999999998,16.57,
2007-02-06T10:39:56-08:00,9.429999999999998,17.18,
2007-02-06T10:39:56-08:00,9.429999999999998,17.82,
2007-02-06T10:39:56-08:00,9.429999999999998,18.4,
2007-02-06T10:39:56-08:00,9.429999999999998,18.99,
2007-02-06T10:39:56-08:00,9.429999999999998,19.55,
