Date,"Temp-Water(C)","Depth(ft)"
2003-01-08T14:09:48-08:00,8.572222222222223,38.017,
2003-01-08T14:09:48-08:00,8.572222222222223,38.175,
2003-01-08T14:09:48-08:00,8.572222222222223,38.405,
2003-01-08T14:09:48-08:00,8.572222222222223,38.798,
2003-01-08T14:09:48-08:00,8.572222222222223,39.327,
2003-01-08T14:09:48-08:00,8.572222222222223,40.071,
2003-01-08T14:09:48-08:00,8.572222222222223,40.903,
2003-01-08T14:09:48-08:00,8.572222222222223,41.816,
2003-01-08T14:09:48-08:00,8.572222222222223,42.767,
2003-01-08T14:09:48-08:00,8.566666666666668,43.7,
2003-01-08T14:09:48-08:00,8.566666666666668,44.595,
2003-01-08T14:09:48-08:00,8.566666666666668,45.476,
2003-01-08T14:09:48-08:00,8.56111111111111,46.361,
2003-01-08T14:09:48-08:00,8.56111111111111,47.11,
2003-01-08T14:09:48-08:00,8.56111111111111,47.801,
2003-01-08T14:09:48-08:00,8.56111111111111,48.456,
2003-01-08T14:09:48-08:00,8.56111111111111,49.127,
2003-01-08T14:09:48-08:00,8.555555555555555,49.812,
2003-01-08T14:09:48-08:00,8.555555555555555,50.425,
2003-01-08T14:09:48-08:00,8.555555555555555,51.043,
2003-01-08T14:09:48-08:00,8.555555555555555,51.72,
2003-01-08T14:09:48-08:00,8.55,52.43,
2003-01-08T14:09:48-08:00,8.55,53.115,
2003-01-08T14:09:48-08:00,8.55,53.746,
2003-01-08T14:09:48-08:00,8.55,54.276,
2003-01-08T14:09:48-08:00,8.55,54.797,
2003-01-08T14:09:48-08:00,8.55,55.382,
2003-01-08T14:09:48-08:00,8.544444444444444,55.991,
2003-01-08T14:09:48-08:00,8.544444444444444,56.541,
2003-01-08T14:09:48-08:00,8.544444444444444,56.96,
2003-01-08T14:09:48-08:00,8.544444444444444,57.381,
2003-01-08T14:09:48-08:00,8.544444444444444,57.865,
2003-01-08T14:09:48-08:00,8.544444444444444,58.37,
2003-01-08T14:09:48-08:00,8.544444444444444,58.948,
2003-01-08T14:09:48-08:00,8.544444444444444,59.603,
2003-01-08T14:09:48-08:00,8.544444444444444,60.289,
2003-01-08T14:09:48-08:00,8.544444444444444,60.945,
2003-01-08T14:09:48-08:00,8.544444444444444,61.654,
2003-01-08T14:09:48-08:00,8.544444444444444,62.463,
2003-01-08T14:09:48-08:00,8.538888888888888,63.206,
2003-01-08T14:09:48-08:00,8.544444444444444,63.93,
2003-01-08T14:09:48-08:00,8.544444444444444,64.546,
2003-01-08T14:09:48-08:00,8.544444444444444,64.962,
2003-01-08T14:09:48-08:00,8.544444444444444,65.431,
2003-01-08T14:09:48-08:00,8.544444444444444,66.003,
2003-01-08T14:09:48-08:00,8.538888888888888,66.619,
2003-01-08T14:09:48-08:00,8.538888888888888,67.206,
2003-01-08T14:09:48-08:00,8.538888888888888,67.73,
2003-01-08T14:09:48-08:00,8.538888888888888,68.19,
2003-01-08T14:09:48-08:00,8.538888888888888,68.594,
2003-01-08T14:09:48-08:00,8.538888888888888,69.064,
2003-01-08T14:09:48-08:00,8.538888888888888,69.705,
2003-01-08T14:09:48-08:00,8.533333333333333,70.163,
2003-01-08T14:09:48-08:00,8.533333333333333,70.825,
2003-01-08T14:09:48-08:00,8.533333333333333,71.496,
2003-01-08T14:09:48-08:00,8.533333333333333,72.19,
2003-01-08T14:09:48-08:00,8.533333333333333,72.818,
2003-01-08T14:09:48-08:00,8.527777777777779,73.477,
2003-01-08T14:09:48-08:00,8.527777777777779,74.314,
2003-01-08T14:09:48-08:00,8.527777777777779,75.281,
2003-01-08T14:09:48-08:00,8.527777777777779,76.234,
2003-01-08T14:09:48-08:00,8.527777777777779,77.297,
2003-01-08T14:09:48-08:00,8.527777777777779,78.305,
2003-01-08T14:09:48-08:00,8.527777777777779,79.219,
2003-01-08T14:09:48-08:00,8.522222222222224,80.117,
2003-01-08T14:09:48-08:00,8.522222222222224,80.938,
2003-01-08T14:09:48-08:00,8.522222222222224,81.676,
2003-01-08T14:09:48-08:00,8.522222222222224,82.452,
2003-01-08T14:09:48-08:00,8.522222222222224,83.269,
2003-01-08T14:09:48-08:00,8.522222222222224,84.053,
2003-01-08T14:09:48-08:00,8.522222222222224,84.688,
2003-01-08T14:09:48-08:00,8.522222222222224,85.36,
2003-01-08T14:09:48-08:00,8.522222222222224,85.941,
2003-01-08T14:09:48-08:00,8.522222222222224,86.463,
2003-01-08T14:09:48-08:00,8.522222222222224,87.118,
2003-01-08T14:09:48-08:00,8.522222222222224,87.891,
2003-01-08T14:09:48-08:00,8.522222222222224,88.492,
2003-01-08T14:09:48-08:00,8.516666666666666,88.982,
2003-01-08T14:09:48-08:00,8.516666666666666,89.507,
2003-01-08T14:09:48-08:00,8.516666666666666,90.112,
2003-01-08T14:09:48-08:00,8.516666666666666,90.756,
2003-01-08T14:09:48-08:00,8.516666666666666,91.447,
2003-01-08T14:09:48-08:00,8.516666666666666,92.153,
2003-01-08T14:09:48-08:00,8.516666666666666,92.816,
2003-01-08T14:09:48-08:00,8.516666666666666,93.484,
2003-01-08T14:09:48-08:00,8.516666666666666,94.136,
2003-01-08T14:09:48-08:00,8.516666666666666,94.741,
2003-01-08T14:09:48-08:00,8.516666666666666,95.276,
2003-01-08T14:09:48-08:00,8.516666666666666,95.781,
2003-01-08T14:09:48-08:00,8.516666666666666,96.27,
2003-01-08T14:09:48-08:00,8.516666666666666,96.816,
2003-01-08T14:09:48-08:00,8.516666666666666,97.541,
2003-01-08T14:09:48-08:00,8.516666666666666,98.33,
2003-01-08T14:09:48-08:00,8.511111111111111,99.009,
2003-01-08T14:09:48-08:00,8.511111111111111,99.557,
2003-01-08T14:09:48-08:00,8.511111111111111,100.023,
2003-01-08T14:09:48-08:00,8.511111111111111,100.45,
2003-01-08T14:09:48-08:00,8.511111111111111,101.04,
2003-01-08T14:09:48-08:00,8.511111111111111,101.826,
2003-01-08T14:09:48-08:00,8.511111111111111,102.645,
2003-01-08T14:09:48-08:00,8.511111111111111,103.402,
2003-01-08T14:09:48-08:00,8.511111111111111,104.06,
2003-01-08T14:09:48-08:00,8.511111111111111,104.77,
2003-01-08T14:09:48-08:00,8.505555555555556,105.671,
2003-01-08T14:09:48-08:00,8.505555555555556,106.553,
2003-01-08T14:09:48-08:00,8.505555555555556,107.321,
2003-01-08T14:09:48-08:00,8.505555555555556,107.958,
2003-01-08T14:09:48-08:00,8.505555555555556,108.566,
2003-01-08T14:09:48-08:00,8.505555555555556,109.126,
2003-01-08T14:09:48-08:00,8.499999999999998,109.789,
2003-01-08T14:09:48-08:00,8.499999999999998,110.529,
2003-01-08T14:09:48-08:00,8.499999999999998,111.325,
2003-01-08T14:09:48-08:00,8.499999999999998,112.058,
2003-01-08T14:09:48-08:00,8.499999999999998,112.781,
2003-01-08T14:09:48-08:00,8.499999999999998,113.714,
2003-01-08T14:09:48-08:00,8.499999999999998,114.768,
2003-01-08T14:09:48-08:00,8.499999999999998,115.774,
2003-01-08T14:09:48-08:00,8.499999999999998,116.695,
2003-01-08T14:09:48-08:00,8.499999999999998,117.503,
2003-01-08T14:09:48-08:00,8.499999999999998,118.305,
2003-01-08T14:09:48-08:00,8.499999999999998,119.098,
2003-01-08T14:09:48-08:00,8.499999999999998,119.892,
2003-01-08T14:09:48-08:00,8.494444444444444,120.563,
2003-01-08T14:09:48-08:00,8.494444444444444,121.24,
2003-01-08T14:09:48-08:00,8.494444444444444,121.907,
2003-01-08T14:09:48-08:00,8.494444444444444,122.635,
2003-01-08T14:09:48-08:00,8.494444444444444,123.405,
2003-01-08T14:09:48-08:00,8.494444444444444,124.14,
2003-01-08T14:09:48-08:00,8.494444444444444,124.859,
2003-01-08T14:09:48-08:00,8.494444444444444,125.581,
2003-01-08T14:09:48-08:00,8.494444444444444,126.348,
2003-01-08T14:09:48-08:00,8.494444444444444,127.193,
2003-01-08T14:09:48-08:00,8.494444444444444,128.046,
2003-01-08T14:09:48-08:00,8.488888888888889,128.932,
2003-01-08T14:09:48-08:00,8.488888888888889,129.787,
2003-01-08T14:09:48-08:00,8.488888888888889,130.617,
2003-01-08T14:09:48-08:00,8.488888888888889,131.494,
2003-01-08T14:09:48-08:00,8.488888888888889,132.403,
2003-01-08T14:09:48-08:00,8.488888888888889,133.286,
2003-01-08T14:09:48-08:00,8.488888888888889,134.192,
2003-01-08T14:09:48-08:00,8.488888888888889,135.027,
2003-01-08T14:09:48-08:00,8.488888888888889,135.867,
2003-01-08T14:09:48-08:00,8.488888888888889,136.608,
2003-01-08T14:09:48-08:00,8.488888888888889,137.397,
2003-01-08T14:09:48-08:00,8.488888888888889,138.28,
2003-01-08T14:09:48-08:00,8.488888888888889,139.094,
2003-01-08T14:09:48-08:00,8.488888888888889,139.862,
2003-01-08T14:09:48-08:00,8.488888888888889,140.564,
2003-01-08T14:09:48-08:00,8.488888888888889,141.192,
2003-01-08T14:09:48-08:00,8.488888888888889,141.854,
2003-01-08T14:09:48-08:00,8.488888888888889,142.5,
2003-01-08T14:09:48-08:00,8.488888888888889,143.142,
2003-01-08T14:09:48-08:00,8.488888888888889,143.708,
2003-01-08T14:09:48-08:00,8.488888888888889,144.378,
2003-01-08T14:09:48-08:00,8.488888888888889,145.197,
2003-01-08T14:09:48-08:00,8.488888888888889,146.157,
2003-01-08T14:09:48-08:00,8.488888888888889,147.236,
2003-01-08T14:09:48-08:00,8.488888888888889,148.343,
2003-01-08T14:09:48-08:00,8.488888888888889,149.38,
2003-01-08T14:09:48-08:00,8.488888888888889,150.367,
2003-01-08T14:09:48-08:00,8.488888888888889,151.376,
2003-01-08T14:09:48-08:00,8.488888888888889,152.359,
2003-01-08T14:09:48-08:00,8.488888888888889,153.352,
2003-01-08T14:09:48-08:00,8.488888888888889,154.414,
2003-01-08T14:09:48-08:00,8.488888888888889,155.504,
2003-01-08T14:09:48-08:00,8.488888888888889,156.507,
2003-01-08T14:09:48-08:00,8.488888888888889,157.363,
2003-01-08T14:09:48-08:00,8.488888888888889,158.132,
2003-01-08T14:09:48-08:00,8.483333333333336,158.685,
2003-01-08T14:09:48-08:00,8.483333333333336,159.01,
2003-01-08T14:09:48-08:00,8.483333333333336,159.265,
2003-01-08T14:09:48-08:00,8.483333333333336,159.583,
2003-01-08T14:09:48-08:00,8.483333333333336,159.969,
2003-01-08T14:09:48-08:00,8.483333333333336,160.436,
2003-01-08T14:09:48-08:00,8.483333333333336,161.018,
2003-01-08T14:09:48-08:00,8.477777777777776,161.672,
2003-01-08T14:09:48-08:00,8.472222222222221,162.232,
2003-01-08T14:09:48-08:00,8.472222222222221,162.781,
2003-01-08T14:09:48-08:00,8.466666666666669,163.32,
2003-01-08T14:09:48-08:00,8.466666666666669,163.781,
2003-01-08T14:09:48-08:00,8.466666666666669,164.134,
2003-01-08T14:09:48-08:00,8.466666666666669,164.387,
2003-01-08T14:09:48-08:00,8.466666666666669,163.986,
2003-01-08T14:09:48-08:00,8.466666666666669,162.317,
2003-01-08T14:09:48-08:00,8.472222222222221,161.177,
2003-01-08T14:09:48-08:00,8.472222222222221,159.489,
2003-01-08T14:09:48-08:00,8.477777777777776,158.486,
2003-01-08T14:09:48-08:00,8.483333333333336,157.879,
2003-01-08T14:09:48-08:00,8.483333333333336,157.343,
2003-02-20T13:35:49-08:00,9.055555555555554,0.085,
2003-02-20T13:35:49-08:00,9.055555555555554,0.048,
2003-02-20T13:35:49-08:00,9.049999999999999,0.048,
2003-02-20T13:35:49-08:00,9.049999999999999,-0.006,
2003-02-20T13:35:49-08:00,9.055555555555554,-0.13,
2003-02-20T13:35:49-08:00,9.061111111111112,-0.161,
2003-02-20T13:35:49-08:00,9.061111111111112,-0.153,
2003-02-20T13:35:49-08:00,9.055555555555554,-0.135,
2003-02-20T13:35:49-08:00,9.055555555555554,-0.101,
2003-02-20T13:35:49-08:00,9.049999999999999,-0.081,
2003-02-20T13:35:49-08:00,9.044444444444444,-0.161,
2003-02-20T13:35:49-08:00,9.044444444444444,-0.308,
2003-02-20T13:35:49-08:00,9.044444444444444,-0.417,
2003-02-20T13:35:49-08:00,9.038888888888891,-0.465,
2003-02-20T13:35:49-08:00,9.038888888888891,-0.414,
2003-02-20T13:35:49-08:00,9.033333333333331,-0.31,
2003-02-20T13:35:49-08:00,9.027777777777779,-0.236,
2003-02-20T13:35:49-08:00,9.022222222222224,-0.289,
2003-02-20T13:35:49-08:00,9.016666666666664,-0.272,
2003-02-20T13:35:49-08:00,9.011111111111111,0.011,
2003-02-20T13:35:49-08:00,9.005555555555556,0.818,
2003-02-20T13:35:49-08:00,9.000000000000002,1.722,
2003-02-20T13:35:49-08:00,8.988888888888889,3.035,
2003-02-20T13:35:49-08:00,8.977777777777776,4.541,
2003-02-20T13:35:49-08:00,8.961111111111112,6.129,
2003-02-20T13:35:49-08:00,8.933333333333332,7.735,
2003-02-20T13:35:49-08:00,8.905555555555557,9.391,
2003-02-20T13:35:49-08:00,8.877777777777775,10.848,
2003-02-20T13:35:49-08:00,8.855555555555554,12.061,
2003-02-20T13:35:49-08:00,8.833333333333334,13.392,
2003-02-20T13:35:49-08:00,8.81111111111111,14.97,
2003-02-20T13:35:49-08:00,8.794444444444444,16.562,
2003-02-20T13:35:49-08:00,8.788888888888888,18.056,
2003-02-20T13:35:49-08:00,8.777777777777777,19.189,
2003-02-20T13:35:49-08:00,8.77222222222222,20.289,
2003-02-20T13:35:49-08:00,8.766666666666667,21.344,
2003-02-20T13:35:49-08:00,8.761111111111113,22.438,
2003-02-20T13:35:49-08:00,8.755555555555553,23.426,
2003-02-20T13:35:49-08:00,8.75,24.542,
2003-02-20T13:35:49-08:00,8.75,25.88,
2003-02-20T13:35:49-08:00,8.744444444444447,27.219,
2003-02-20T13:35:49-08:00,8.744444444444447,28.36,
2003-02-20T13:35:49-08:00,8.744444444444447,29.563,
2003-02-20T13:35:49-08:00,8.744444444444447,30.752,
2003-02-20T13:35:49-08:00,8.744444444444447,31.705,
2003-02-20T13:35:49-08:00,8.738888888888887,32.866,
2003-02-20T13:35:49-08:00,8.738888888888887,34.113,
2003-02-20T13:35:49-08:00,8.738888888888887,35.192,
2003-02-20T13:35:49-08:00,8.733333333333333,36.328,
2003-02-20T13:35:49-08:00,8.733333333333333,37.433,
2003-02-20T13:35:49-08:00,8.733333333333333,38.665,
2003-02-20T13:35:49-08:00,8.733333333333333,40.089,
2003-02-20T13:35:49-08:00,8.733333333333333,41.277,
2003-02-20T13:35:49-08:00,8.733333333333333,42.238,
2003-02-20T13:35:49-08:00,8.733333333333333,43.254,
2003-02-20T13:35:49-08:00,8.72777777777778,44.342,
2003-02-20T13:35:49-08:00,8.72777777777778,45.454,
2003-02-20T13:35:49-08:00,8.72777777777778,46.959,
2003-02-20T13:35:49-08:00,8.72777777777778,48.459,
2003-02-20T13:35:49-08:00,8.722222222222223,49.933,
2003-02-20T13:35:49-08:00,8.722222222222223,51.505,
2003-02-20T13:35:49-08:00,8.722222222222223,52.947,
2003-02-20T13:35:49-08:00,8.722222222222223,54.288,
2003-02-20T13:35:49-08:00,8.722222222222223,55.785,
2003-02-20T13:35:49-08:00,8.722222222222223,57.193,
2003-02-20T13:35:49-08:00,8.722222222222223,58.822,
2003-02-20T13:35:49-08:00,8.722222222222223,60.541,
2003-02-20T13:35:49-08:00,8.722222222222223,62.458,
2003-02-20T13:35:49-08:00,8.722222222222223,64.199,
2003-02-20T13:35:49-08:00,8.722222222222223,65.342,
2003-02-20T13:35:49-08:00,8.722222222222223,66.331,
2003-02-20T13:35:49-08:00,8.722222222222223,67.275,
2003-02-20T13:35:49-08:00,8.722222222222223,68.48,
2003-02-20T13:35:49-08:00,8.716666666666665,70.089,
2003-02-20T13:35:49-08:00,8.705555555555556,71.926,
2003-02-20T13:35:49-08:00,8.683333333333334,73.811,
2003-02-20T13:35:49-08:00,8.661111111111113,75.588,
2003-02-20T13:35:49-08:00,8.644444444444446,76.926,
2003-02-20T13:35:49-08:00,8.633333333333333,78.121,
2003-02-20T13:35:49-08:00,8.622222222222225,79.314,
2003-02-20T13:35:49-08:00,8.616666666666665,80.58,
2003-02-20T13:35:49-08:00,8.61111111111111,81.929,
2003-02-20T13:35:49-08:00,8.605555555555558,82.827,
2003-02-20T13:35:49-08:00,8.599999999999998,83.504,
2003-02-20T13:35:49-08:00,8.599999999999998,84.209,
2003-02-20T13:35:49-08:00,8.599999999999998,84.955,
2003-02-20T13:35:49-08:00,8.599999999999998,85.89,
2003-02-20T13:35:49-08:00,8.58888888888889,86.91,
2003-02-20T13:35:49-08:00,8.572222222222223,87.863,
2003-02-20T13:35:49-08:00,8.533333333333333,88.549,
2003-02-20T13:35:49-08:00,8.499999999999998,89.071,
2003-02-20T13:35:49-08:00,8.472222222222221,89.758,
2003-02-20T13:35:49-08:00,8.450000000000001,90.497,
2003-02-20T13:35:49-08:00,8.411111111111111,91.342,
2003-02-20T13:35:49-08:00,8.366666666666667,92.075,
2003-02-20T13:35:49-08:00,8.333333333333334,92.669,
2003-02-20T13:35:49-08:00,8.311111111111112,93.336,
2003-02-20T13:35:49-08:00,8.299999999999999,93.965,
2003-02-20T13:35:49-08:00,8.299999999999999,94.807,
2003-02-20T13:35:49-08:00,8.28888888888889,95.636,
2003-02-20T13:35:49-08:00,8.283333333333331,96.841,
2003-02-20T13:35:49-08:00,8.266666666666667,98.045,
2003-02-20T13:35:49-08:00,8.25,99.166,
2003-02-20T13:35:49-08:00,8.22777777777778,100.168,
2003-02-20T13:35:49-08:00,8.199999999999998,101.004,
2003-02-20T13:35:49-08:00,8.172222222222224,101.653,
2003-02-20T13:35:49-08:00,8.15,102.3,
2003-02-20T13:35:49-08:00,8.122222222222222,103.057,
2003-02-20T13:35:49-08:00,8.094444444444443,104.017,
2003-02-20T13:35:49-08:00,8.072222222222223,104.863,
2003-02-20T13:35:49-08:00,8.044444444444443,105.518,
2003-02-20T13:35:49-08:00,8.02222222222222,106.4,
2003-02-20T13:35:49-08:00,8.0,107.477,
2003-02-20T13:35:49-08:00,7.96111111111111,108.36,
2003-02-20T13:35:49-08:00,7.927777777777781,109.424,
2003-02-20T13:35:49-08:00,7.8999999999999995,110.737,
2003-02-20T13:35:49-08:00,7.872222222222224,111.721,
2003-02-20T13:35:49-08:00,7.844444444444444,112.622,
2003-02-20T13:35:49-08:00,7.816666666666666,113.65,
2003-02-20T13:35:49-08:00,7.794444444444445,114.643,
2003-02-20T13:35:49-08:00,7.772222222222224,115.605,
2003-02-20T13:35:49-08:00,7.750000000000002,116.74,
2003-02-20T13:35:49-08:00,7.73888888888889,117.919,
2003-02-20T13:35:49-08:00,7.733333333333334,118.888,
2003-02-20T13:35:49-08:00,7.727777777777776,119.751,
2003-02-20T13:35:49-08:00,7.727777777777776,120.527,
2003-02-20T13:35:49-08:00,7.727777777777776,121.428,
2003-02-20T13:35:49-08:00,7.727777777777776,122.528,
2003-02-20T13:35:49-08:00,7.727777777777776,123.664,
2003-02-20T13:35:49-08:00,7.727777777777776,124.521,
2003-02-20T13:35:49-08:00,7.727777777777776,125.542,
2003-02-20T13:35:49-08:00,7.727777777777776,126.303,
2003-02-20T13:35:49-08:00,7.727777777777776,126.843,
2003-02-20T13:35:49-08:00,7.727777777777776,127.452,
2003-02-20T13:35:49-08:00,7.727777777777776,128.178,
2003-02-20T13:35:49-08:00,7.727777777777776,129.466,
2003-02-20T13:35:49-08:00,7.722222222222222,130.626,
2003-02-20T13:35:49-08:00,7.722222222222222,131.667,
2003-02-20T13:35:49-08:00,7.716666666666667,132.611,
2003-02-20T13:35:49-08:00,7.716666666666667,133.24,
2003-02-20T13:35:49-08:00,7.711111111111112,133.816,
2003-02-20T13:35:49-08:00,7.711111111111112,134.423,
2003-02-20T13:35:49-08:00,7.711111111111112,135.113,
2003-02-20T13:35:49-08:00,7.711111111111112,135.926,
2003-02-20T13:35:49-08:00,7.711111111111112,136.635,
2003-02-20T13:35:49-08:00,7.711111111111112,137.076,
2003-02-20T13:35:49-08:00,7.711111111111112,137.61,
2003-02-20T13:35:49-08:00,7.711111111111112,138.353,
2003-02-20T13:35:49-08:00,7.711111111111112,139.226,
2003-02-20T13:35:49-08:00,7.705555555555555,140.097,
2003-02-20T13:35:49-08:00,7.705555555555555,141.008,
2003-02-20T13:35:49-08:00,7.705555555555555,141.951,
2003-02-20T13:35:49-08:00,7.705555555555555,142.978,
2003-02-20T13:35:49-08:00,7.705555555555555,144.062,
2003-02-20T13:35:49-08:00,7.705555555555555,145.158,
2003-02-20T13:35:49-08:00,7.705555555555555,146.329,
2003-02-20T13:35:49-08:00,7.699999999999999,147.285,
2003-02-20T13:35:49-08:00,7.699999999999999,148.16,
2003-02-20T13:35:49-08:00,7.699999999999999,148.876,
2003-02-20T13:35:49-08:00,7.699999999999999,149.778,
2003-02-20T13:35:49-08:00,7.699999999999999,150.694,
2003-02-20T13:35:49-08:00,7.699999999999999,151.602,
2003-02-20T13:35:49-08:00,7.699999999999999,152.47,
2003-02-20T13:35:49-08:00,7.694444444444445,153.112,
2003-02-20T13:35:49-08:00,7.694444444444445,153.938,
2003-02-20T13:35:49-08:00,7.694444444444445,155.02,
2003-02-20T13:35:49-08:00,7.688888888888891,156.257,
2003-02-20T13:35:49-08:00,7.683333333333333,157.367,
2003-02-20T13:35:49-08:00,7.677777777777777,158.651,
2003-02-20T13:35:49-08:00,7.677777777777777,159.579,
2003-02-20T13:35:49-08:00,7.677777777777777,160.303,
2003-02-20T13:35:49-08:00,7.677777777777777,160.938,
2003-02-20T13:35:49-08:00,7.677777777777777,161.405,
2003-02-20T13:35:49-08:00,7.672222222222223,161.811,
2003-02-20T13:35:49-08:00,7.672222222222223,162.12,
2003-02-20T13:35:49-08:00,7.672222222222223,162.361,
2003-02-20T13:35:49-08:00,7.672222222222223,162.616,
2003-02-20T13:35:49-08:00,7.666666666666665,162.987,
2003-02-20T13:35:49-08:00,7.66111111111111,163.561,
2003-02-20T13:35:49-08:00,7.66111111111111,164.001,
2003-02-20T13:35:49-08:00,7.66111111111111,164.336,
2003-02-20T13:35:49-08:00,7.66111111111111,164.614,
2003-02-20T13:35:49-08:00,7.66111111111111,164.801,
2003-02-20T13:35:49-08:00,7.66111111111111,164.922,
2003-02-20T13:35:49-08:00,7.66111111111111,164.996,
