Date,"Temp-Water(C)","Depth(ft)"
2013-01-08T11:33:43-08:00,8.15,268.98,
2013-01-08T11:33:43-08:00,8.14,270.57,
2013-01-08T11:33:43-08:00,8.12,271.92,
2013-01-08T11:33:43-08:00,8.11,273.18,
2013-01-08T11:33:43-08:00,8.089999999999998,274.62,
2013-01-08T11:33:43-08:00,8.079999999999998,275.97,
2013-01-08T11:33:43-08:00,8.070000000000002,277.33,
2013-01-08T11:33:43-08:00,8.060000000000002,278.54,
2013-01-08T11:33:43-08:00,8.050000000000002,279.89,
2013-01-08T11:33:43-08:00,8.040000000000001,281.29,
2013-01-08T11:33:43-08:00,8.040000000000001,282.69,
2013-01-08T11:33:43-08:00,8.030000000000001,284.02,
2013-01-08T11:33:43-08:00,8.030000000000001,285.25,
2013-01-08T11:33:43-08:00,8.020000000000001,286.51,
2013-01-08T11:33:43-08:00,8.020000000000001,287.83,
2013-01-08T11:33:43-08:00,8.020000000000001,289.15,
2013-01-08T11:33:43-08:00,8.01,290.53,
2013-01-08T11:33:43-08:00,8.0,291.94,
2013-01-08T11:33:43-08:00,7.989999999999999,293.45,
2013-01-08T11:33:43-08:00,7.9799999999999995,294.95,
2013-01-08T11:33:43-08:00,7.969999999999999,296.49,
2013-01-08T11:33:43-08:00,7.960000000000002,298.06,
2013-01-08T11:33:43-08:00,7.950000000000001,299.83,
2013-01-08T11:33:43-08:00,7.930000000000001,301.52,
2013-01-08T11:33:43-08:00,7.92,303.1,
2013-01-08T11:33:43-08:00,7.8999999999999995,304.87,
2013-01-08T11:33:43-08:00,7.889999999999999,306.54,
2013-01-08T11:33:43-08:00,7.879999999999999,308.2,
2013-01-08T11:33:43-08:00,7.869999999999998,309.86,
2013-01-08T11:33:43-08:00,7.860000000000001,311.49,
2013-01-08T11:33:43-08:00,7.860000000000001,313.1,
2013-01-08T11:33:43-08:00,7.860000000000001,314.71,
2013-01-08T11:33:43-08:00,7.8500000000000005,316.43,
2013-01-08T11:33:43-08:00,7.84,318.04,
2013-01-08T11:33:43-08:00,7.84,319.7,
2013-01-08T11:33:43-08:00,7.83,321.38,
2013-01-08T11:33:43-08:00,7.83,323.1,
2013-01-08T11:33:43-08:00,7.819999999999999,324.77,
2013-01-08T11:33:43-08:00,7.809999999999999,326.37,
2013-01-08T11:33:43-08:00,7.809999999999999,327.98,
2013-01-08T11:33:43-08:00,7.799999999999999,329.5,
2013-01-08T11:33:43-08:00,7.789999999999998,331.07,
2013-01-08T11:33:43-08:00,7.789999999999998,332.63,
2013-01-08T11:33:43-08:00,7.789999999999998,334.12,
2013-01-08T11:33:43-08:00,7.789999999999998,335.64,
2013-01-08T11:33:43-08:00,7.789999999999998,337.19,
2013-01-08T11:33:43-08:00,7.789999999999998,338.66,
2013-01-08T11:33:43-08:00,7.789999999999998,339.99,
2013-01-08T11:33:43-08:00,7.789999999999998,341.42,
2013-01-08T11:33:43-08:00,7.789999999999998,342.85,
2013-01-08T11:33:43-08:00,7.789999999999998,344.24,
2013-01-08T11:33:43-08:00,7.789999999999998,345.33,
2013-01-08T11:33:43-08:00,7.779999999999998,346.1,
2013-01-08T11:33:43-08:00,7.779999999999998,347.08,
2013-01-08T11:33:43-08:00,7.779999999999998,348.29,
2013-01-08T11:33:43-08:00,7.779999999999998,349.48,
2013-01-08T11:33:43-08:00,7.779999999999998,350.64,
2013-01-08T11:33:43-08:00,7.779999999999998,351.6,
2013-01-08T11:33:43-08:00,7.779999999999998,352.85,
2013-01-08T11:33:43-08:00,7.779999999999998,354.46,
2013-01-08T11:33:43-08:00,7.779999999999998,356.02,
2013-01-08T11:33:43-08:00,7.769999999999998,357.51,
2013-01-08T11:33:43-08:00,7.769999999999998,359.1,
2013-01-08T11:33:43-08:00,7.769999999999998,360.68,
2013-01-08T11:33:43-08:00,7.769999999999998,362.32,
2013-01-08T11:33:43-08:00,7.769999999999998,364.01,
2013-01-08T11:33:43-08:00,7.769999999999998,365.66,
2013-01-08T11:33:43-08:00,7.769999999999998,367.26,
2013-01-08T11:33:43-08:00,7.769999999999998,368.78,
2013-01-08T11:33:43-08:00,7.769999999999998,370.2,
2013-01-08T11:33:43-08:00,7.769999999999998,371.66,
2013-01-08T11:33:43-08:00,7.760000000000002,373.16,
2013-01-08T11:33:43-08:00,7.760000000000002,374.74,
2013-01-08T11:33:43-08:00,7.760000000000002,376.3,
2013-01-08T11:33:43-08:00,7.760000000000002,377.81,
2013-01-08T11:33:43-08:00,7.760000000000002,379.32,
2013-01-08T11:33:43-08:00,7.760000000000002,380.72,
2013-01-08T11:33:43-08:00,7.760000000000002,382.25,
2013-01-08T11:33:43-08:00,7.760000000000002,383.88,
2013-01-08T11:33:43-08:00,7.760000000000002,385.51,
2013-01-08T11:33:43-08:00,7.760000000000002,387.1,
2013-01-08T11:33:43-08:00,7.760000000000002,388.53,
2013-01-08T11:33:43-08:00,7.760000000000002,389.51,
2013-01-08T11:33:43-08:00,7.760000000000002,390.03,
2013-01-08T11:33:43-08:00,7.760000000000002,390.62,
2013-01-08T11:33:43-08:00,7.760000000000002,391.53,
2013-01-08T11:33:43-08:00,7.760000000000002,392.67,
2013-01-08T11:33:43-08:00,7.760000000000002,393.7,
2013-01-08T11:33:43-08:00,7.760000000000002,394.78,
2013-01-08T11:33:43-08:00,7.760000000000002,396.12,
2013-01-08T11:33:43-08:00,7.760000000000002,397.24,
2013-01-08T11:33:43-08:00,7.760000000000002,398.18,
2013-01-08T11:33:43-08:00,7.760000000000002,399.08,
2013-01-08T11:33:43-08:00,7.760000000000002,399.63,
2013-01-08T11:33:43-08:00,7.760000000000002,399.99,
2013-01-08T11:33:43-08:00,7.760000000000002,400.25,
2013-01-08T11:33:43-08:00,7.760000000000002,400.44,
2013-01-08T11:33:43-08:00,7.760000000000002,400.58,
2013-01-08T11:33:43-08:00,7.760000000000002,400.29,
2013-02-05T12:47:00-08:00,9.940000000000001,1.46,
2013-02-05T12:47:00-08:00,9.879999999999999,2.35,
2013-02-05T12:47:00-08:00,9.759999999999998,3.35,
2013-02-05T12:47:00-08:00,9.66,4.14,
2013-02-05T12:47:00-08:00,9.59,4.79,
2013-02-05T12:47:00-08:00,9.530000000000001,5.38,
2013-02-05T12:47:00-08:00,9.49,5.94,
2013-02-05T12:47:00-08:00,9.469999999999999,6.48,
2013-02-05T12:47:00-08:00,9.439999999999998,6.96,
2013-02-05T12:47:00-08:00,9.429999999999998,7.45,
2013-02-05T12:47:00-08:00,9.420000000000002,7.97,
2013-02-05T12:47:00-08:00,9.420000000000002,8.49,
2013-02-05T12:47:00-08:00,9.410000000000002,8.94,
2013-02-05T12:47:00-08:00,9.4,9.26,
2013-02-05T12:47:00-08:00,9.39,9.62,
2013-02-05T12:47:00-08:00,9.39,9.95,
2013-02-05T12:47:00-08:00,9.39,10.68,
2013-02-05T12:47:00-08:00,9.39,11.48,
2013-02-05T12:47:00-08:00,9.38,12.43,
2013-02-05T12:47:00-08:00,9.38,13.43,
2013-02-05T12:47:00-08:00,9.37,14.22,
2013-02-05T12:47:00-08:00,9.37,14.93,
2013-02-05T12:47:00-08:00,9.36,15.8,
2013-02-05T12:47:00-08:00,9.36,16.81,
2013-02-05T12:47:00-08:00,9.36,18.07,
2013-02-05T12:47:00-08:00,9.35,19.33,
2013-02-05T12:47:00-08:00,9.339999999999998,20.65,
2013-02-05T12:47:00-08:00,9.339999999999998,22.12,
2013-02-05T12:47:00-08:00,9.329999999999998,23.81,
2013-02-05T12:47:00-08:00,9.320000000000002,25.61,
2013-02-05T12:47:00-08:00,9.320000000000002,27.24,
2013-02-05T12:47:00-08:00,9.310000000000002,28.85,
2013-02-05T12:47:00-08:00,9.290000000000001,30.31,
2013-02-05T12:47:00-08:00,9.290000000000001,31.66,
2013-02-05T12:47:00-08:00,9.280000000000001,33.01,
2013-02-05T12:47:00-08:00,9.280000000000001,34.37,
2013-02-05T12:47:00-08:00,9.270000000000001,35.77,
2013-02-05T12:47:00-08:00,9.270000000000001,37.1,
2013-02-05T12:47:00-08:00,9.26,38.46,
2013-02-05T12:47:00-08:00,9.24,39.85,
2013-02-05T12:47:00-08:00,9.24,41.31,
2013-02-05T12:47:00-08:00,9.229999999999999,42.96,
2013-02-05T12:47:00-08:00,9.229999999999999,44.67,
2013-02-05T12:47:00-08:00,9.219999999999999,46.45,
2013-02-05T12:47:00-08:00,9.219999999999999,48.26,
2013-02-05T12:47:00-08:00,9.219999999999999,49.93,
2013-02-05T12:47:00-08:00,9.21,51.45,
2013-02-05T12:47:00-08:00,9.21,52.9,
2013-02-05T12:47:00-08:00,9.21,54.25,
2013-02-05T12:47:00-08:00,9.21,55.72,
2013-02-05T12:47:00-08:00,9.200000000000001,57.17,
2013-02-05T12:47:00-08:00,9.200000000000001,58.74,
2013-02-05T12:47:00-08:00,9.200000000000001,60.33,
2013-02-05T12:47:00-08:00,9.200000000000001,61.94,
2013-02-05T12:47:00-08:00,9.190000000000001,63.53,
2013-02-05T12:47:00-08:00,9.190000000000001,65.03,
2013-02-05T12:47:00-08:00,9.190000000000001,66.54,
2013-02-05T12:47:00-08:00,9.18,67.81,
2013-02-05T12:47:00-08:00,9.18,69.09,
2013-02-05T12:47:00-08:00,9.17,70.39,
2013-02-05T12:47:00-08:00,9.17,71.51,
2013-02-05T12:47:00-08:00,9.17,72.78,
2013-02-05T12:47:00-08:00,9.16,74.13,
2013-02-05T12:47:00-08:00,9.16,75.4,
2013-02-05T12:47:00-08:00,9.16,76.67,
2013-02-05T12:47:00-08:00,9.149999999999999,77.95,
2013-02-05T12:47:00-08:00,9.149999999999999,79.23,
2013-02-05T12:47:00-08:00,9.149999999999999,80.43,
2013-02-05T12:47:00-08:00,9.139999999999999,81.55,
2013-02-05T12:47:00-08:00,9.139999999999999,82.6,
2013-02-05T12:47:00-08:00,9.139999999999999,83.53,
2013-02-05T12:47:00-08:00,9.139999999999999,84.42,
2013-02-05T12:47:00-08:00,9.139999999999999,85.37,
2013-02-05T12:47:00-08:00,9.139999999999999,86.32,
2013-02-05T12:47:00-08:00,9.139999999999999,87.28,
2013-02-05T12:47:00-08:00,9.129999999999999,88.49,
2013-02-05T12:47:00-08:00,9.129999999999999,89.71,
2013-02-05T12:47:00-08:00,9.129999999999999,90.95,
2013-02-05T12:47:00-08:00,9.129999999999999,92.04,
2013-02-05T12:47:00-08:00,9.129999999999999,93.16,
2013-02-05T12:47:00-08:00,9.129999999999999,94.32,
2013-02-05T12:47:00-08:00,9.129999999999999,95.51,
2013-02-05T12:47:00-08:00,9.129999999999999,96.76,
2013-02-05T12:47:00-08:00,9.129999999999999,98.02,
2013-02-05T12:47:00-08:00,9.119999999999997,99.15,
2013-02-05T12:47:00-08:00,9.119999999999997,100.18,
2013-02-05T12:47:00-08:00,9.119999999999997,101.26,
2013-02-05T12:47:00-08:00,9.119999999999997,102.31,
2013-02-05T12:47:00-08:00,9.119999999999997,103.36,
2013-02-05T12:47:00-08:00,9.119999999999997,104.44,
2013-02-05T12:47:00-08:00,9.119999999999997,105.61,
2013-02-05T12:47:00-08:00,9.119999999999997,106.83,
2013-02-05T12:47:00-08:00,9.110000000000001,108.19,
2013-02-05T12:47:00-08:00,9.09,109.64,
2013-02-05T12:47:00-08:00,9.07,110.93,
2013-02-05T12:47:00-08:00,9.049999999999999,112.3,
2013-02-05T12:47:00-08:00,9.029999999999998,113.65,
2013-02-05T12:47:00-08:00,9.010000000000002,115.07,
2013-02-05T12:47:00-08:00,8.990000000000002,116.46,
2013-02-05T12:47:00-08:00,8.74,126.28,
2013-02-05T12:47:00-08:00,8.709999999999999,127.63,
2013-02-05T12:47:00-08:00,8.68,128.91,
2013-02-05T12:47:00-08:00,8.649999999999999,130.22,
2013-02-05T12:47:00-08:00,8.629999999999999,131.67,
2013-02-05T12:47:00-08:00,8.609999999999998,133.02,
2013-02-05T12:47:00-08:00,8.590000000000002,134.42,
2013-02-05T12:47:00-08:00,8.580000000000002,135.85,
2013-02-05T12:47:00-08:00,8.56,137.26,
2013-02-05T12:47:00-08:00,8.53,138.8,
2013-02-05T12:47:00-08:00,8.480000000000002,140.47,
2013-02-05T12:47:00-08:00,8.43,142.17,
2013-02-05T12:47:00-08:00,8.380000000000003,143.84,
2013-02-05T12:47:00-08:00,8.350000000000001,145.42,
2013-02-05T12:47:00-08:00,8.29,146.83,
2013-02-05T12:47:00-08:00,8.24,148.16,
2013-02-05T12:47:00-08:00,8.199999999999998,149.21,
2013-02-05T12:47:00-08:00,8.170000000000002,150.13,
2013-02-05T12:47:00-08:00,8.14,151.18,
2013-02-05T12:47:00-08:00,8.12,151.98,
2013-02-05T12:47:00-08:00,8.1,153.01,
2013-02-05T12:47:00-08:00,8.079999999999998,154.02,
2013-02-05T12:47:00-08:00,8.060000000000002,155.29,
2013-02-05T12:47:00-08:00,8.040000000000001,156.4,
