Date,"Temp-Water(C)","Depth(ft)"
2018-06-07T11:18:39-08:00,20.0,19.145,
2018-06-07T11:18:39-08:00,19.78888888888889,24.125,
2018-06-07T11:18:39-08:00,18.644444444444446,29.372,
2018-06-07T11:18:39-08:00,17.016666666666666,34.164,
2018-06-07T11:18:39-08:00,16.744444444444444,34.315,
2018-06-07T11:18:39-08:00,14.377777777777778,39.324,
2018-06-07T11:18:39-08:00,13.11111111111111,44.161,
2018-06-07T11:18:39-08:00,12.383333333333333,49.053,
2018-06-07T11:18:39-08:00,11.516666666666664,54.115,
2018-06-07T11:18:39-08:00,11.055555555555555,59.057,
2018-06-07T11:18:39-08:00,10.883333333333335,64.281,
2018-06-07T11:18:39-08:00,10.766666666666667,69.208,
2018-06-07T11:18:39-08:00,10.533333333333335,74.234,
2018-06-07T11:18:39-08:00,10.405555555555553,79.474,
2018-06-07T11:18:39-08:00,10.322222222222221,84.094,
2018-06-07T11:18:39-08:00,10.222222222222221,89.475,
2018-06-07T11:18:39-08:00,10.172222222222224,94.632,
2018-06-07T11:18:39-08:00,10.094444444444445,99.495,
2018-06-07T11:18:39-08:00,10.038888888888888,104.059,
2018-06-07T11:18:39-08:00,10.016666666666667,109.428,
2018-06-07T11:18:39-08:00,9.955555555555556,114.256,
2018-06-07T11:18:39-08:00,9.911111111111113,119.113,
2018-06-07T11:18:39-08:00,9.872222222222225,124.066,
2018-06-07T11:18:39-08:00,9.86111111111111,129.116,
2018-06-07T11:18:39-08:00,9.844444444444443,133.963,
2018-06-07T11:18:39-08:00,9.827777777777776,139.003,
2018-06-07T11:18:39-08:00,9.777777777777779,144.062,
2018-06-07T11:18:39-08:00,9.777777777777779,144.021,
2018-06-07T11:18:39-08:00,9.766666666666666,148.942,
2018-06-07T11:18:39-08:00,9.761111111111111,153.805,
2018-06-07T11:18:39-08:00,9.744444444444444,158.957,
2018-06-07T11:18:39-08:00,9.738888888888889,164.039,
2018-06-07T11:18:39-08:00,9.733333333333336,169.168,
2018-06-07T11:18:39-08:00,9.733333333333336,174.026,
2018-06-07T11:18:39-08:00,9.722222222222221,179.02,
2018-06-07T11:18:39-08:00,9.716666666666669,183.756,
2018-06-07T11:18:39-08:00,9.716666666666669,188.927,
2018-06-07T11:18:39-08:00,9.711111111111109,193.925,
2018-06-07T11:18:39-08:00,9.711111111111109,199.074,
2018-06-07T11:18:39-08:00,9.700000000000001,203.931,
2018-06-07T11:18:39-08:00,9.694444444444446,208.929,
2018-07-11T10:27:53-08:00,24.061111111111114,-0.376,
2018-07-11T10:27:53-08:00,23.79444444444444,4.046,
2018-07-11T10:27:53-08:00,23.772222222222226,9.149,
2018-07-11T10:27:53-08:00,23.727777777777774,14.109,
2018-07-11T10:27:53-08:00,23.588888888888885,19.296,
2018-07-11T10:27:53-08:00,22.927777777777774,24.133,
2018-07-11T10:27:53-08:00,15.555555555555555,29.275,
2018-07-11T10:27:53-08:00,14.833333333333334,34.088,
2018-07-11T10:27:53-08:00,14.43333333333333,39.082,
2018-07-11T10:27:53-08:00,14.161111111111113,44.32,
2018-07-11T10:27:53-08:00,13.872222222222222,49.142,
2018-07-11T10:27:53-08:00,13.822222222222223,54.422,
2018-07-11T10:27:53-08:00,13.616666666666665,59.07,
2018-07-11T10:27:53-08:00,13.450000000000001,64.081,
2018-07-11T10:27:53-08:00,13.361111111111109,69.122,
2018-07-11T10:27:53-08:00,13.32777777777778,74.171,
2018-07-11T10:27:53-08:00,13.205555555555557,79.109,
2018-07-11T10:27:53-08:00,13.133333333333333,84.297,
2018-07-11T10:27:53-08:00,12.983333333333333,89.252,
2018-07-11T10:27:53-08:00,12.905555555555553,94.244,
2018-07-11T10:27:53-08:00,12.788888888888891,99.0,
2018-07-11T10:27:53-08:00,12.627777777777775,103.902,
2018-07-11T10:27:53-08:00,12.47777777777778,109.066,
2018-07-11T10:27:53-08:00,12.17222222222222,114.051,
2018-07-11T10:27:53-08:00,11.666666666666666,119.209,
2018-07-11T10:27:53-08:00,11.22777777777778,123.916,
2018-07-11T10:27:53-08:00,10.777777777777779,128.924,
2018-07-11T10:27:53-08:00,10.494444444444445,134.236,
2018-07-11T10:27:53-08:00,10.372222222222224,139.234,
2018-07-11T10:27:53-08:00,10.322222222222221,143.864,
2018-07-11T10:27:53-08:00,10.261111111111111,148.903,
2018-07-11T10:27:53-08:00,10.244444444444444,149.012,
2018-07-11T10:27:53-08:00,10.183333333333332,154.004,
2018-07-11T10:27:53-08:00,10.150000000000002,159.028,
2018-07-11T10:27:53-08:00,10.122222222222222,163.923,
2018-07-11T10:27:53-08:00,10.105555555555554,169.156,
2018-07-11T10:27:53-08:00,10.094444444444445,173.933,
2018-07-11T10:27:53-08:00,10.094444444444445,174.205,
2018-07-11T10:27:53-08:00,10.088888888888887,179.04,
2018-07-11T10:27:53-08:00,10.077777777777778,183.868,
2018-07-11T10:27:53-08:00,10.066666666666666,189.042,
2018-07-11T10:27:53-08:00,10.055555555555555,194.095,
2018-07-11T10:27:53-08:00,10.050000000000002,199.292,
2018-07-11T10:27:53-08:00,10.044444444444444,204.165,
2018-07-11T10:27:53-08:00,10.038888888888888,209.112,
2018-07-11T10:27:53-08:00,10.033333333333335,213.876,
2018-07-11T10:27:53-08:00,10.033333333333335,219.272,
2018-07-11T10:27:53-08:00,10.027777777777777,224.353,
2018-07-11T10:27:53-08:00,10.027777777777777,228.973,
2018-07-11T10:27:53-08:00,10.02222222222222,231.927,
2018-08-21T09:18:22-08:00,22.88888888888889,0.12,
2018-08-21T09:18:22-08:00,22.883333333333333,9.09,
2018-08-21T09:18:22-08:00,22.87777777777778,13.988,
2018-08-21T09:18:22-08:00,22.866666666666664,19.431,
2018-08-21T09:18:22-08:00,21.727777777777778,24.079,
2018-08-21T09:18:22-08:00,16.95,29.048,
2018-08-21T09:18:22-08:00,16.144444444444446,34.0,
2018-08-21T09:18:22-08:00,15.711111111111112,39.041,
2018-08-21T09:18:22-08:00,15.133333333333335,44.216,
2018-08-21T09:18:22-08:00,14.75,49.094,
2018-08-21T09:18:22-08:00,14.52222222222222,54.35,
2018-08-21T09:18:22-08:00,14.31111111111111,59.065,
2018-08-21T09:18:22-08:00,14.088888888888889,64.032,
2018-08-21T09:18:22-08:00,13.927777777777777,69.13,
2018-08-21T09:18:22-08:00,13.816666666666666,74.224,
2018-08-21T09:18:22-08:00,13.744444444444447,79.229,
2018-08-21T09:18:22-08:00,13.649999999999999,84.099,
2018-08-21T09:18:22-08:00,13.522222222222224,89.113,
2018-08-21T09:18:22-08:00,13.461111111111109,94.331,
2018-08-21T09:18:22-08:00,13.394444444444444,99.167,
2018-08-21T09:18:22-08:00,13.350000000000001,104.05,
2018-08-21T09:18:22-08:00,13.266666666666667,109.094,
2018-08-21T09:18:22-08:00,13.166666666666668,114.077,
2018-08-21T09:18:22-08:00,13.077777777777776,119.113,
2018-08-21T09:18:22-08:00,12.950000000000001,124.204,
2018-08-21T09:18:22-08:00,12.750000000000002,129.212,
2018-08-21T09:18:22-08:00,12.355555555555558,134.085,
2018-08-21T09:18:22-08:00,12.011111111111111,139.038,
2018-08-21T09:18:22-08:00,11.722222222222221,144.293,
2018-08-21T09:18:22-08:00,11.205555555555556,149.092,
2018-08-21T09:18:22-08:00,10.877777777777776,154.209,
2018-08-21T09:18:22-08:00,10.738888888888887,159.079,
2018-08-21T09:18:22-08:00,10.65,164.154,
2018-08-21T09:18:22-08:00,10.555555555555555,169.079,
2018-08-21T09:18:22-08:00,10.511111111111113,174.029,
2018-08-21T09:18:22-08:00,10.488888888888889,179.142,
2018-08-21T09:18:22-08:00,10.477777777777778,184.172,
2018-08-21T09:18:22-08:00,10.46111111111111,189.084,
2018-08-21T09:18:22-08:00,10.46111111111111,194.066,
2018-08-21T09:18:22-08:00,10.455555555555556,199.199,
2018-08-21T09:18:22-08:00,10.450000000000001,204.21,
2018-08-21T09:18:22-08:00,10.438888888888888,209.275,
2018-08-21T09:18:22-08:00,10.42222222222222,214.011,
2018-08-21T09:18:22-08:00,10.416666666666666,219.361,
2018-08-21T09:18:22-08:00,10.411111111111113,224.186,
2018-08-21T09:18:22-08:00,10.399999999999999,229.364,
2018-09-12T09:41:41-08:00,20.538888888888888,0.393,
2018-09-12T09:41:41-08:00,20.538888888888888,3.1,
2018-09-12T09:41:41-08:00,20.538888888888888,8.008,
2018-09-12T09:41:41-08:00,20.538888888888888,13.22,
2018-09-12T09:41:41-08:00,20.538888888888888,18.054,
2018-09-12T09:41:41-08:00,20.533333333333328,23.053,
2018-09-12T09:41:41-08:00,20.522222222222222,28.458,
2018-09-12T09:41:41-08:00,20.511111111111113,33.445,
2018-09-12T09:41:41-08:00,20.46666666666667,38.121,
2018-09-12T09:41:41-08:00,15.450000000000001,43.535,
2018-09-12T09:41:41-08:00,15.47777777777778,43.415,
2018-09-12T09:41:41-08:00,14.883333333333333,48.528,
2018-09-12T09:41:41-08:00,14.633333333333335,53.213,
2018-09-12T09:41:41-08:00,14.5,58.11,
2018-09-12T09:41:41-08:00,14.344444444444443,63.404,
2018-09-12T09:41:41-08:00,14.205555555555556,68.129,
2018-09-12T09:41:41-08:00,14.094444444444443,73.096,
2018-09-12T09:41:41-08:00,14.094444444444443,73.141,
2018-09-12T09:41:41-08:00,13.994444444444444,78.195,
2018-09-12T09:41:41-08:00,13.905555555555557,82.883,
2018-09-12T09:41:41-08:00,13.800000000000002,88.408,
2018-09-12T09:41:41-08:00,13.699999999999998,92.913,
2018-09-12T09:41:41-08:00,13.605555555555558,98.247,
2018-09-12T09:41:41-08:00,13.527777777777779,103.065,
2018-09-12T09:41:41-08:00,13.450000000000001,108.047,
2018-09-12T09:41:41-08:00,13.338888888888887,113.509,
2018-09-12T09:41:41-08:00,13.272222222222222,118.235,
2018-09-12T09:41:41-08:00,13.172222222222224,123.131,
2018-09-12T09:41:41-08:00,12.899999999999999,128.151,
2018-09-12T09:41:41-08:00,12.644444444444442,133.025,
2018-09-12T09:41:41-08:00,12.405555555555555,138.087,
2018-09-12T09:41:41-08:00,11.966666666666665,143.063,
2018-09-12T09:41:41-08:00,11.572222222222221,148.09,
2018-09-12T09:41:41-08:00,11.41111111111111,153.008,
2018-09-12T09:41:41-08:00,11.166666666666666,158.08,
2018-09-12T09:41:41-08:00,10.905555555555557,163.078,
2018-09-12T09:41:41-08:00,10.82777777777778,168.249,
2018-09-12T09:41:41-08:00,10.777777777777779,173.061,
2018-09-12T09:41:41-08:00,10.777777777777779,172.987,
2018-09-12T09:41:41-08:00,10.75,178.309,
2018-09-12T09:41:41-08:00,10.699999999999998,183.221,
2018-09-12T09:41:41-08:00,10.677777777777777,186.079,
2018-09-12T09:41:41-08:00,10.65,188.219,
2018-09-12T09:41:41-08:00,10.627777777777778,193.131,
2018-09-12T09:41:41-08:00,10.616666666666667,198.11,
2018-09-12T09:41:41-08:00,10.6,203.124,
2018-09-12T09:41:41-08:00,10.533333333333335,208.273,
2018-09-12T09:41:41-08:00,10.516666666666667,213.114,
2018-09-12T09:41:41-08:00,10.511111111111113,218.336,
2018-09-12T09:41:41-08:00,10.505555555555553,223.014,
2018-09-12T09:41:41-08:00,10.5,228.32,
2018-10-03T10:08:26-08:00,19.050000000000004,0.056,
2018-10-03T10:08:26-08:00,19.02777777777778,9.33,
2018-10-03T10:08:26-08:00,19.01111111111111,13.977,
2018-10-03T10:08:26-08:00,18.988888888888894,19.157,
2018-10-03T10:08:26-08:00,18.977777777777774,24.3,
2018-10-03T10:08:26-08:00,18.977777777777774,29.147,
2018-10-03T10:08:26-08:00,18.911111111111115,34.16,
2018-10-03T10:08:26-08:00,18.911111111111115,34.157,
2018-10-03T10:08:26-08:00,16.694444444444443,39.043,
2018-10-03T10:08:26-08:00,15.294444444444444,44.229,
2018-10-03T10:08:26-08:00,15.272222222222224,44.232,
2018-10-03T10:08:26-08:00,14.97777777777778,49.137,
2018-10-03T10:08:26-08:00,14.766666666666664,54.2,
2018-10-03T10:08:26-08:00,14.600000000000001,59.135,
2018-10-03T10:08:26-08:00,14.38888888888889,64.191,
2018-10-03T10:08:26-08:00,14.216666666666669,69.22,
2018-10-03T10:08:26-08:00,14.088888888888889,74.144,
2018-10-03T10:08:26-08:00,14.022222222222224,79.059,
2018-10-03T10:08:26-08:00,13.955555555555556,84.124,
2018-10-03T10:08:26-08:00,13.894444444444442,89.062,
2018-10-03T10:08:26-08:00,13.81111111111111,94.092,
2018-10-03T10:08:26-08:00,13.75,99.124,
2018-10-03T10:08:26-08:00,13.699999999999998,104.077,
2018-10-03T10:08:26-08:00,13.655555555555555,109.174,
2018-10-03T10:08:26-08:00,13.61111111111111,114.205,
2018-10-03T10:08:26-08:00,13.577777777777776,119.309,
2018-10-03T10:08:26-08:00,13.494444444444444,124.31,
2018-10-03T10:08:26-08:00,13.427777777777779,129.17,
2018-10-03T10:08:26-08:00,13.344444444444447,134.184,
2018-10-03T10:08:26-08:00,13.261111111111111,139.211,
2018-10-03T10:08:26-08:00,13.133333333333333,144.094,
2018-10-03T10:08:26-08:00,13.027777777777779,149.096,
2018-10-03T10:08:26-08:00,12.877777777777778,154.068,
2018-10-03T10:08:26-08:00,12.755555555555556,159.239,
2018-10-03T10:08:26-08:00,12.711111111111112,158.993,
2018-10-03T10:08:26-08:00,12.594444444444445,164.087,
2018-10-03T10:08:26-08:00,12.433333333333334,169.357,
2018-10-03T10:08:26-08:00,12.288888888888888,174.035,
2018-10-03T10:08:26-08:00,12.13888888888889,179.222,
2018-10-03T10:08:26-08:00,12.083333333333334,184.176,
2018-10-03T10:08:26-08:00,12.03888888888889,189.312,
2018-10-03T10:08:26-08:00,12.0,194.204,
2018-10-03T10:08:26-08:00,11.966666666666665,199.048,
2018-10-03T10:08:26-08:00,11.91111111111111,204.268,
2018-10-03T10:08:26-08:00,11.872222222222222,209.301,
2018-10-03T10:08:26-08:00,11.805555555555555,214.177,
2018-10-03T10:08:26-08:00,11.783333333333335,219.265,
2018-10-03T10:08:26-08:00,11.688888888888888,224.065,
2018-10-03T10:08:26-08:00,11.627777777777778,227.333,
2018-11-14T09:53:22-08:00,13.988888888888889,-0.514,
2018-11-14T09:53:22-08:00,13.977777777777776,3.098,
2018-11-14T09:53:22-08:00,13.972222222222221,28.167,
2018-11-14T09:53:22-08:00,13.977777777777776,53.21,
2018-11-14T09:53:22-08:00,13.955555555555556,78.152,
2018-11-14T09:53:22-08:00,13.594444444444443,103.289,
2018-11-14T09:53:22-08:00,13.366666666666667,128.116,
2018-11-14T09:53:22-08:00,13.050000000000002,153.242,
2018-11-14T09:53:22-08:00,12.899999999999999,178.037,
2018-11-14T09:53:22-08:00,12.727777777777776,203.149,
2018-11-14T09:53:22-08:00,12.56111111111111,221.546,
2018-12-12T10:39:17-08:00,11.461111111111112,0.025,
2018-12-12T10:39:17-08:00,11.455555555555556,23.183,
2018-12-12T10:39:17-08:00,11.455555555555556,48.106,
2018-12-12T10:39:17-08:00,11.45,73.023,
2018-12-12T10:39:17-08:00,11.433333333333332,98.1,
2018-12-12T10:39:17-08:00,10.6,123.179,
2018-12-12T10:39:17-08:00,10.416666666666666,148.067,
2018-12-12T10:39:17-08:00,10.311111111111112,172.965,
2018-12-12T10:39:17-08:00,10.288888888888891,197.946,
2018-12-12T10:39:17-08:00,10.288888888888891,220.553,
