Date,"Temp-Water(C)","Depth(ft)"
2011-05-04T11:51:54-08:00,12.850000000000001,6.662,
2011-05-04T11:51:54-08:00,12.838888888888889,7.164,
2011-05-04T11:51:54-08:00,12.816666666666666,7.818,
2011-05-04T11:51:54-08:00,12.788888888888891,8.3,
2011-05-04T11:51:54-08:00,12.772222222222224,8.954,
2011-05-04T11:51:54-08:00,12.744444444444444,9.754,
2011-05-04T11:51:54-08:00,12.711111111111112,10.681,
2011-05-04T11:51:54-08:00,12.683333333333332,11.699,
2011-05-04T11:51:54-08:00,12.66111111111111,12.765,
2011-05-04T11:51:54-08:00,12.63888888888889,13.871,
2011-05-04T11:51:54-08:00,12.627777777777775,14.972,
2011-05-04T11:51:54-08:00,12.622222222222222,16.019,
2011-05-04T11:51:54-08:00,12.616666666666667,17.038,
2011-05-04T11:51:54-08:00,12.611111111111112,18.009,
2011-05-04T11:51:54-08:00,12.605555555555554,18.76,
2011-05-04T11:51:54-08:00,12.605555555555554,19.355,
2011-05-04T11:51:54-08:00,12.600000000000001,20.311,
2011-05-04T11:51:54-08:00,12.600000000000001,21.346,
2011-05-04T11:51:54-08:00,12.594444444444445,22.343,
2011-05-04T11:51:54-08:00,12.594444444444445,23.319,
2011-05-04T11:51:54-08:00,12.588888888888887,24.551,
2011-05-04T11:51:54-08:00,12.588888888888887,25.735,
2011-05-04T11:51:54-08:00,12.588888888888887,26.677,
2011-05-04T11:51:54-08:00,12.583333333333334,27.285,
2011-05-04T11:51:54-08:00,12.583333333333334,27.774,
2011-05-04T11:51:54-08:00,12.583333333333334,28.461,
2011-05-04T11:51:54-08:00,12.577777777777778,29.126,
2011-05-04T11:51:54-08:00,12.572222222222223,29.877,
2011-05-04T11:51:54-08:00,12.56111111111111,30.775,
2011-05-04T11:51:54-08:00,12.555555555555555,31.727,
2011-05-04T11:51:54-08:00,12.550000000000002,32.599,
2011-05-04T11:51:54-08:00,12.544444444444444,33.572,
2011-05-04T11:51:54-08:00,12.544444444444444,34.509,
2011-05-04T11:51:54-08:00,12.538888888888888,35.606,
2011-05-04T11:51:54-08:00,12.533333333333335,36.684,
2011-05-04T11:51:54-08:00,12.527777777777777,37.81,
2011-05-04T11:51:54-08:00,12.52222222222222,38.765,
2011-05-04T11:51:54-08:00,12.511111111111113,39.755,
2011-05-04T11:51:54-08:00,12.505555555555553,40.763,
2011-05-04T11:51:54-08:00,12.494444444444447,41.765,
2011-05-04T11:51:54-08:00,12.488888888888887,42.853,
2011-05-04T11:51:54-08:00,12.47777777777778,43.986,
2011-05-04T11:51:54-08:00,12.47777777777778,45.082,
2011-05-04T11:51:54-08:00,12.472222222222223,46.18,
2011-05-04T11:51:54-08:00,12.472222222222223,47.345,
2011-05-04T11:51:54-08:00,12.466666666666665,48.39,
2011-05-04T11:51:54-08:00,12.466666666666665,49.404,
2011-05-04T11:51:54-08:00,12.461111111111112,50.246,
2011-05-04T11:51:54-08:00,12.455555555555556,51.136,
2011-05-04T11:51:54-08:00,12.455555555555556,51.865,
2011-05-04T11:51:54-08:00,12.449999999999998,52.317,
2011-05-04T11:51:54-08:00,12.444444444444445,52.727,
2011-05-04T11:51:54-08:00,12.433333333333334,53.05,
2011-05-04T11:51:54-08:00,12.427777777777777,53.386,
2011-05-04T11:51:54-08:00,12.422222222222222,53.716,
2011-05-04T11:51:54-08:00,12.416666666666666,54.017,
2011-05-04T11:51:54-08:00,12.411111111111113,54.381,
2011-05-04T11:51:54-08:00,12.405555555555555,54.902,
2011-05-04T11:51:54-08:00,12.405555555555555,55.341,
2011-05-04T11:51:54-08:00,12.399999999999999,55.656,
2011-05-04T11:51:54-08:00,12.399999999999999,56.239,
2011-05-04T11:51:54-08:00,12.399999999999999,56.855,
2011-05-04T11:51:54-08:00,12.399999999999999,57.628,
2011-05-04T11:51:54-08:00,12.388888888888888,58.655,
2011-05-04T11:51:54-08:00,12.377777777777778,59.857,
2011-05-04T11:51:54-08:00,12.36111111111111,60.978,
2011-05-04T11:51:54-08:00,12.344444444444443,61.791,
2011-05-04T11:51:54-08:00,12.322222222222223,62.732,
2011-05-04T11:51:54-08:00,12.294444444444444,63.731,
2011-05-04T11:51:54-08:00,12.244444444444444,64.716,
2011-05-04T11:51:54-08:00,12.161111111111111,65.583,
2011-05-04T11:51:54-08:00,12.055555555555557,66.584,
2011-05-04T11:51:54-08:00,11.83888888888889,67.609,
2011-05-04T11:51:54-08:00,11.533333333333331,68.772,
2011-05-04T11:51:54-08:00,11.211111111111112,69.877,
2011-05-04T11:51:54-08:00,10.955555555555556,70.988,
2011-05-04T11:51:54-08:00,10.75,72.274,
2011-05-04T11:51:54-08:00,10.583333333333332,73.592,
2011-05-04T11:51:54-08:00,10.433333333333334,74.94,
2011-05-04T11:51:54-08:00,10.305555555555554,76.502,
2011-05-04T11:51:54-08:00,10.2,77.992,
2011-05-04T11:51:54-08:00,10.100000000000001,79.38,
2011-05-04T11:51:54-08:00,10.011111111111113,80.77,
2011-05-04T11:51:54-08:00,9.933333333333334,82.261,
2011-05-04T11:51:54-08:00,9.849999999999998,84.013,
2011-05-04T11:51:54-08:00,9.772222222222224,85.669,
2011-05-04T11:51:54-08:00,9.705555555555556,87.301,
2011-05-04T11:51:54-08:00,9.661111111111111,88.722,
2011-05-04T11:51:54-08:00,9.633333333333335,90.283,
2011-05-04T11:51:54-08:00,9.616666666666667,91.957,
2011-05-04T11:51:54-08:00,9.605555555555554,93.684,
2011-05-04T11:51:54-08:00,9.594444444444447,95.433,
2011-05-04T11:51:54-08:00,9.57777777777778,97.08,
2011-05-04T11:51:54-08:00,9.555555555555557,98.783,
2011-05-04T11:51:54-08:00,9.527777777777779,100.087,
2011-05-04T11:51:54-08:00,9.505555555555555,101.109,
2011-05-04T11:51:54-08:00,9.483333333333333,102.037,
2011-05-04T11:51:54-08:00,9.461111111111112,102.902,
2011-05-04T11:51:54-08:00,9.43333333333333,103.903,
2011-05-04T11:51:54-08:00,9.4,104.899,
2011-05-04T11:51:54-08:00,9.372222222222222,106.053,
2011-05-04T11:51:54-08:00,9.35,106.913,
2011-05-04T11:51:54-08:00,9.322222222222223,107.871,
2011-05-04T11:51:54-08:00,9.300000000000002,108.497,
2011-05-04T11:51:54-08:00,9.283333333333335,108.957,
2011-05-04T11:51:54-08:00,9.27222222222222,109.327,
2011-05-04T11:51:54-08:00,9.27222222222222,109.6,
2011-05-04T11:51:54-08:00,9.266666666666667,109.803,
2011-05-04T11:51:54-08:00,9.27222222222222,109.92,
2011-05-04T11:51:54-08:00,9.27222222222222,109.989,
2011-05-04T11:51:54-08:00,9.27222222222222,110.026,
2011-05-04T11:51:54-08:00,9.27222222222222,110.046,
2011-05-04T11:51:54-08:00,9.27222222222222,110.057,
2011-05-04T11:51:54-08:00,9.27222222222222,110.065,
2011-05-04T11:51:54-08:00,9.27222222222222,110.067,
2011-05-04T11:51:54-08:00,9.27222222222222,110.068,
2011-05-04T11:51:54-08:00,9.27222222222222,110.069,
2011-05-04T11:51:54-08:00,9.27222222222222,110.071,
2011-05-04T11:51:54-08:00,9.27222222222222,110.072,
2011-09-07T11:16:52-08:00,22.983333333333334,-0.083,
2011-09-07T11:16:52-08:00,22.983333333333334,-0.109,
2011-09-07T11:16:52-08:00,22.983333333333334,-0.087,
2011-09-07T11:16:52-08:00,22.983333333333334,-0.208,
2011-09-07T11:16:52-08:00,23.000000000000004,-0.271,
2011-09-07T11:16:52-08:00,23.005555555555553,-0.316,
2011-09-07T11:16:52-08:00,23.011111111111113,-0.385,
2011-09-07T11:16:52-08:00,23.011111111111113,-0.421,
2011-09-07T11:16:52-08:00,23.01666666666667,-0.431,
2011-09-07T11:16:52-08:00,23.022222222222222,-0.42,
2011-09-07T11:16:52-08:00,23.01666666666667,-0.388,
2011-09-07T11:16:52-08:00,23.01666666666667,-0.334,
2011-09-07T11:16:52-08:00,23.011111111111113,-0.304,
2011-09-07T11:16:52-08:00,23.01666666666667,-0.316,
2011-09-07T11:16:52-08:00,23.02777777777778,-0.427,
2011-09-07T11:16:52-08:00,23.055555555555557,-0.469,
2011-09-07T11:16:52-08:00,23.066666666666663,-0.458,
2011-09-07T11:16:52-08:00,23.066666666666663,-0.458,
2011-09-07T11:16:52-08:00,23.066666666666663,-0.455,
2011-09-07T11:16:52-08:00,23.072222222222223,-0.438,
2011-09-07T11:16:52-08:00,23.066666666666663,-0.164,
2011-09-07T11:16:52-08:00,23.049999999999997,0.327,
2011-09-07T11:16:52-08:00,23.01666666666667,0.972,
2011-09-07T11:16:52-08:00,22.983333333333334,1.746,
2011-09-07T11:16:52-08:00,22.950000000000003,2.544,
2011-09-07T11:16:52-08:00,22.922222222222224,3.249,
2011-09-07T11:16:52-08:00,22.90555555555556,4.002,
2011-09-07T11:16:52-08:00,22.88888888888889,4.819,
2011-09-07T11:16:52-08:00,22.872222222222224,5.777,
2011-09-07T11:16:52-08:00,22.855555555555554,6.614,
2011-09-07T11:16:52-08:00,22.84444444444445,7.536,
2011-09-07T11:16:52-08:00,22.83333333333333,8.655,
2011-09-07T11:16:52-08:00,22.82222222222222,9.695,
2011-09-07T11:16:52-08:00,22.811111111111114,10.742,
2011-09-07T11:16:52-08:00,22.805555555555557,11.781,
2011-09-07T11:16:52-08:00,22.794444444444444,12.854,
2011-09-07T11:16:52-08:00,22.788888888888884,13.891,
2011-09-07T11:16:52-08:00,22.783333333333335,14.964,
2011-09-07T11:16:52-08:00,22.77777777777778,16.008,
2011-09-07T11:16:52-08:00,22.77777777777778,16.956,
2011-09-07T11:16:52-08:00,22.744444444444444,17.832,
2011-09-07T11:16:52-08:00,22.561111111111114,18.659,
2011-09-07T11:16:52-08:00,22.29444444444444,19.483,
2011-09-07T11:16:52-08:00,21.999999999999996,20.162,
2011-09-07T11:16:52-08:00,20.622222222222224,20.949,
2011-09-07T11:16:52-08:00,19.75,22.031,
2011-09-07T11:16:52-08:00,19.233333333333334,23.112,
2011-09-07T11:16:52-08:00,18.96111111111111,24.154,
2011-09-07T11:16:52-08:00,18.8,25.211,
2011-09-07T11:16:52-08:00,18.605555555555554,26.351,
2011-09-07T11:16:52-08:00,18.377777777777776,27.417,
2011-09-07T11:16:52-08:00,18.133333333333333,28.455,
2011-09-07T11:16:52-08:00,17.883333333333333,29.358,
2011-09-07T11:16:52-08:00,17.68888888888889,30.237,
2011-09-07T11:16:52-08:00,17.54444444444444,31.162,
2011-09-07T11:16:52-08:00,17.422222222222224,32.083,
2011-09-07T11:16:52-08:00,17.327777777777776,32.925,
2011-09-07T11:16:52-08:00,17.227777777777774,33.691,
2011-09-07T11:16:52-08:00,17.127777777777776,34.54,
2011-09-07T11:16:52-08:00,17.01111111111111,35.541,
2011-09-07T11:16:52-08:00,16.900000000000002,36.635,
2011-09-07T11:16:52-08:00,16.783333333333335,37.747,
2011-09-07T11:16:52-08:00,16.683333333333334,38.841,
2011-09-07T11:16:52-08:00,16.58888888888889,39.996,
2011-09-07T11:16:52-08:00,16.494444444444444,41.144,
2011-09-07T11:16:52-08:00,16.427777777777777,42.149,
2011-09-07T11:16:52-08:00,16.366666666666667,43.198,
2011-09-07T11:16:52-08:00,16.261111111111113,44.288,
2011-09-07T11:16:52-08:00,16.077777777777776,45.407,
2011-09-07T11:16:52-08:00,15.811111111111112,46.544,
2011-09-07T11:16:52-08:00,15.555555555555555,47.676,
2011-09-07T11:16:52-08:00,14.427777777777777,48.732,
2011-09-07T11:16:52-08:00,14.25,49.71,
2011-09-07T11:16:52-08:00,14.138888888888891,50.738,
2011-09-07T11:16:52-08:00,14.061111111111112,51.729,
2011-09-07T11:16:52-08:00,14.005555555555556,52.726,
2011-09-07T11:16:52-08:00,13.961111111111112,53.509,
2011-09-07T11:16:52-08:00,13.93888888888889,54.225,
2011-09-07T11:16:52-08:00,13.916666666666664,54.93,
2011-09-07T11:16:52-08:00,13.900000000000002,55.727,
2011-09-07T11:16:52-08:00,13.877777777777775,56.69,
2011-09-07T11:16:52-08:00,13.861111111111112,57.651,
2011-09-07T11:16:52-08:00,13.844444444444445,58.668,
2011-09-07T11:16:52-08:00,13.838888888888887,59.682,
2011-09-07T11:16:52-08:00,13.833333333333334,60.755,
2011-09-07T11:16:52-08:00,13.827777777777778,61.853,
2011-09-07T11:16:52-08:00,13.816666666666666,62.998,
2011-09-07T11:16:52-08:00,13.816666666666666,63.994,
2011-09-07T11:16:52-08:00,13.81111111111111,65.277,
2011-09-07T11:16:52-08:00,13.805555555555555,66.373,
2011-09-07T11:16:52-08:00,13.805555555555555,67.625,
2011-09-07T11:16:52-08:00,13.800000000000002,68.884,
2011-09-07T11:16:52-08:00,13.800000000000002,70.142,
2011-09-07T11:16:52-08:00,13.794444444444444,71.406,
2011-09-07T11:16:52-08:00,13.788888888888888,72.651,
2011-09-07T11:16:52-08:00,13.783333333333335,73.868,
2011-09-07T11:16:52-08:00,13.777777777777777,75.034,
2011-09-07T11:16:52-08:00,13.777777777777777,76.238,
2011-09-07T11:16:52-08:00,13.77222222222222,77.528,
2011-09-07T11:16:52-08:00,13.766666666666667,78.735,
2011-09-07T11:16:52-08:00,13.761111111111113,79.872,
2011-09-07T11:16:52-08:00,13.761111111111113,80.996,
2011-09-07T11:16:52-08:00,13.755555555555553,82.159,
2011-09-07T11:16:52-08:00,13.755555555555553,83.297,
2011-09-07T11:16:52-08:00,13.755555555555553,84.465,
2011-09-07T11:16:52-08:00,13.755555555555553,85.564,
2011-09-07T11:16:52-08:00,13.75,86.615,
2011-09-07T11:16:52-08:00,13.75,87.67,
2011-09-07T11:16:52-08:00,13.744444444444447,88.697,
2011-09-07T11:16:52-08:00,13.738888888888887,89.697,
2011-09-07T11:16:52-08:00,13.738888888888887,90.757,
2011-09-07T11:16:52-08:00,13.72777777777778,91.893,
2011-09-07T11:16:52-08:00,13.716666666666665,92.966,
2011-09-07T11:16:52-08:00,13.705555555555556,94.051,
2011-09-07T11:16:52-08:00,13.694444444444445,95.132,
2011-09-07T11:16:52-08:00,13.68888888888889,96.478,
2011-09-07T11:16:52-08:00,13.677777777777777,97.68,
2011-09-07T11:16:52-08:00,13.655555555555555,98.904,
2011-09-07T11:16:52-08:00,13.616666666666665,100.13,
2011-09-07T11:16:52-08:00,13.58888888888889,101.251,
2011-09-07T11:16:52-08:00,13.572222222222223,102.375,
2011-09-07T11:16:52-08:00,13.566666666666668,103.482,
2011-09-07T11:16:52-08:00,13.572222222222223,104.56,
2011-09-07T11:16:52-08:00,13.572222222222223,105.617,
2011-09-07T11:16:52-08:00,13.572222222222223,106.561,
2011-09-07T11:16:52-08:00,13.572222222222223,107.491,
2011-09-07T11:16:52-08:00,13.577777777777776,108.732,
2011-09-07T11:16:52-08:00,13.594444444444443,109.896,
2011-09-07T11:16:52-08:00,13.599999999999998,111.048,
2011-09-07T11:16:52-08:00,13.58888888888889,112.214,
2011-09-07T11:16:52-08:00,13.572222222222223,113.359,
2011-09-07T11:16:52-08:00,13.56111111111111,114.487,
2011-09-07T11:16:52-08:00,13.538888888888888,115.619,
2011-09-07T11:16:52-08:00,13.511111111111111,116.77,
2011-09-07T11:16:52-08:00,13.494444444444444,117.948,
2011-09-07T11:16:52-08:00,13.472222222222221,119.127,
2011-09-07T11:16:52-08:00,13.461111111111109,120.262,
2011-09-07T11:16:52-08:00,13.450000000000001,121.404,
2011-09-07T11:16:52-08:00,13.438888888888888,122.534,
2011-09-07T11:16:52-08:00,13.433333333333334,123.63,
2011-09-07T11:16:52-08:00,13.433333333333334,124.677,
2011-09-07T11:16:52-08:00,13.427777777777779,125.698,
2011-09-07T11:16:52-08:00,13.427777777777779,126.676,
2011-09-07T11:16:52-08:00,13.427777777777779,127.631,
2011-09-07T11:16:52-08:00,13.427777777777779,128.705,
2011-09-07T11:16:52-08:00,13.42222222222222,129.721,
2011-09-07T11:16:52-08:00,13.42222222222222,130.649,
2011-09-07T11:16:52-08:00,13.416666666666666,131.561,
2011-09-07T11:16:52-08:00,13.411111111111111,132.288,
2011-09-07T11:16:52-08:00,13.399999999999999,132.87,
2011-09-07T11:16:52-08:00,13.38888888888889,133.374,
2011-09-07T11:16:52-08:00,13.377777777777776,133.676,
