Date,"Temp-Water(C)","Depth(ft)"
2015-01-06T13:50:44-08:00,9.894444444444446,57.319,
2015-01-06T13:50:44-08:00,9.894444444444446,58.2,
2015-01-06T13:50:44-08:00,9.894444444444446,59.199,
2015-01-06T13:50:44-08:00,9.894444444444446,60.35,
2015-01-06T13:50:44-08:00,9.894444444444446,61.456,
2015-01-06T13:50:44-08:00,9.894444444444446,62.484,
2015-01-06T13:50:44-08:00,9.894444444444446,63.659,
2015-01-06T13:50:44-08:00,9.888888888888888,64.731,
2015-01-06T13:50:44-08:00,9.888888888888888,65.862,
2015-01-06T13:50:44-08:00,9.888888888888888,67.071,
2015-01-06T13:50:44-08:00,9.888888888888888,68.191,
2015-01-06T13:50:44-08:00,9.883333333333333,69.138,
2015-01-06T13:50:44-08:00,9.883333333333333,69.986,
2015-01-06T13:50:44-08:00,9.883333333333333,70.84,
2015-01-06T13:50:44-08:00,9.883333333333333,71.671,
2015-01-06T13:50:44-08:00,9.877777777777778,72.519,
2015-01-06T13:50:44-08:00,9.883333333333333,73.362,
2015-01-06T13:50:44-08:00,9.877777777777778,74.357,
2015-01-06T13:50:44-08:00,9.877777777777778,75.564,
2015-01-06T13:50:44-08:00,9.877777777777778,76.787,
2015-01-06T13:50:44-08:00,9.877777777777778,78.028,
2015-01-06T13:50:44-08:00,9.877777777777778,79.308,
2015-01-06T13:50:44-08:00,9.877777777777778,80.751,
2015-01-06T13:50:44-08:00,9.872222222222225,81.858,
2015-01-06T13:50:44-08:00,9.872222222222225,82.933,
2015-01-06T13:50:44-08:00,9.872222222222225,84.252,
2015-01-06T13:50:44-08:00,9.866666666666665,85.358,
2015-01-06T13:50:44-08:00,9.855555555555558,86.403,
2015-01-06T13:50:44-08:00,9.844444444444443,87.449,
2015-01-06T13:50:44-08:00,9.833333333333336,88.543,
2015-01-06T13:50:44-08:00,9.822222222222223,89.559,
2015-01-06T13:50:44-08:00,9.805555555555555,90.398,
2015-01-06T13:50:44-08:00,9.788888888888888,91.321,
2015-01-06T13:50:44-08:00,9.761111111111111,92.405,
2015-01-06T13:50:44-08:00,9.722222222222221,93.522,
2015-01-06T13:50:44-08:00,9.683333333333334,94.778,
2015-01-06T13:50:44-08:00,9.655555555555557,96.143,
2015-01-06T13:50:44-08:00,9.622222222222222,97.496,
2015-01-06T13:50:44-08:00,9.57777777777778,98.864,
2015-01-06T13:50:44-08:00,9.544444444444444,100.096,
2015-01-06T13:50:44-08:00,9.516666666666667,101.322,
2015-01-06T13:50:44-08:00,9.472222222222221,102.589,
2015-01-06T13:50:44-08:00,9.422222222222224,103.648,
2015-01-06T13:50:44-08:00,9.36111111111111,104.804,
2015-01-06T13:50:44-08:00,9.300000000000002,106.114,
2015-01-06T13:50:44-08:00,9.238888888888889,107.452,
2015-01-06T13:50:44-08:00,9.200000000000001,108.793,
2015-01-06T13:50:44-08:00,9.161111111111113,109.966,
2015-01-06T13:50:44-08:00,9.127777777777778,111.094,
2015-01-06T13:50:44-08:00,9.100000000000001,112.322,
2015-01-06T13:50:44-08:00,9.07777777777778,113.487,
2015-01-06T13:50:44-08:00,9.049999999999999,114.533,
2015-01-06T13:50:44-08:00,9.038888888888891,115.641,
2015-01-06T13:50:44-08:00,9.016666666666664,117.02,
2015-01-06T13:50:44-08:00,9.000000000000002,118.175,
2015-01-06T13:50:44-08:00,8.977777777777776,119.02,
2015-01-06T13:50:44-08:00,8.966666666666667,119.868,
2015-01-06T13:50:44-08:00,8.95,120.718,
2015-01-06T13:50:44-08:00,8.93888888888889,121.505,
2015-01-06T13:50:44-08:00,8.927777777777777,122.294,
2015-01-06T13:50:44-08:00,8.916666666666664,123.19,
2015-01-06T13:50:44-08:00,8.900000000000002,124.054,
2015-01-06T13:50:44-08:00,8.88888888888889,124.968,
2015-01-06T13:50:44-08:00,8.877777777777775,125.894,
2015-01-06T13:50:44-08:00,8.861111111111112,126.835,
2015-01-06T13:50:44-08:00,8.850000000000001,127.741,
2015-01-06T13:50:44-08:00,8.844444444444445,128.503,
2015-01-06T13:50:44-08:00,8.833333333333334,129.595,
2015-01-06T13:50:44-08:00,8.833333333333334,131.044,
2015-01-06T13:50:44-08:00,8.827777777777778,132.55,
2015-01-06T13:50:44-08:00,8.816666666666666,134.13,
2015-01-06T13:50:44-08:00,8.81111111111111,135.66,
2015-01-06T13:50:44-08:00,8.800000000000002,137.308,
2015-01-06T13:50:44-08:00,8.788888888888888,139.062,
2015-01-06T13:50:44-08:00,8.783333333333335,140.726,
2015-01-06T13:50:44-08:00,8.77222222222222,142.544,
2015-01-06T13:50:44-08:00,8.77222222222222,144.696,
2015-01-06T13:50:44-08:00,8.761111111111113,146.672,
2015-01-06T13:50:44-08:00,8.755555555555553,148.385,
2015-01-06T13:50:44-08:00,8.744444444444447,150.001,
2015-01-06T13:50:44-08:00,8.738888888888887,151.429,
2015-01-06T13:50:44-08:00,8.733333333333333,152.837,
2015-01-06T13:50:44-08:00,8.733333333333333,154.343,
2015-01-06T13:50:44-08:00,8.72777777777778,155.788,
2015-01-06T13:50:44-08:00,8.72777777777778,156.987,
2015-01-06T13:50:44-08:00,8.72777777777778,158.077,
2015-01-06T13:50:44-08:00,8.72777777777778,159.199,
2015-01-06T13:50:44-08:00,8.722222222222223,160.209,
2015-01-06T13:50:44-08:00,8.722222222222223,161.21,
2015-01-06T13:50:44-08:00,8.722222222222223,162.34,
2015-01-06T13:50:44-08:00,8.722222222222223,163.584,
2015-01-06T13:50:44-08:00,8.722222222222223,165.169,
2015-01-06T13:50:44-08:00,8.722222222222223,166.731,
2015-01-06T13:50:44-08:00,8.722222222222223,168.328,
2015-01-06T13:50:44-08:00,8.722222222222223,170.053,
2015-01-06T13:50:44-08:00,8.722222222222223,172.001,
2015-01-06T13:50:44-08:00,8.722222222222223,174.14,
2015-01-06T13:50:44-08:00,8.711111111111112,176.176,
2015-01-06T13:50:44-08:00,8.711111111111112,178.003,
2015-01-06T13:50:44-08:00,8.699999999999998,179.448,
2015-01-06T13:50:44-08:00,8.699999999999998,180.663,
2015-01-06T13:50:44-08:00,8.694444444444445,181.891,
2015-01-06T13:50:44-08:00,8.694444444444445,183.292,
2015-01-06T13:50:44-08:00,8.694444444444445,184.846,
2015-01-06T13:50:44-08:00,8.694444444444445,186.415,
2015-01-06T13:50:44-08:00,8.68888888888889,187.843,
2015-01-06T13:50:44-08:00,8.68888888888889,189.42,
2015-01-06T13:50:44-08:00,8.68888888888889,191.09,
2015-01-06T13:50:44-08:00,8.68888888888889,192.604,
2015-01-06T13:50:44-08:00,8.683333333333334,193.898,
2015-01-06T13:50:44-08:00,8.683333333333334,195.189,
2015-01-06T13:50:44-08:00,8.677777777777777,196.385,
2015-01-06T13:50:44-08:00,8.666666666666666,197.338,
2015-01-06T13:50:44-08:00,8.655555555555555,198.242,
2015-01-06T13:50:44-08:00,8.649999999999999,199.201,
2015-01-06T13:50:44-08:00,8.644444444444446,200.074,
2015-01-06T13:50:44-08:00,8.644444444444446,200.687,
2015-01-06T13:50:44-08:00,8.638888888888888,200.539,
2015-01-06T13:50:44-08:00,8.638888888888888,199.457,
2015-01-06T13:50:44-08:00,8.638888888888888,198.617,
2015-01-06T13:50:44-08:00,8.649999999999999,192.335,
2015-01-06T13:50:44-08:00,8.649999999999999,191.19,
2015-02-03T11:15:59-08:00,10.372222222222224,-0.001,
2015-02-03T11:15:59-08:00,10.377777777777778,-0.023,
2015-02-03T11:15:59-08:00,10.394444444444446,-0.018,
2015-02-03T11:15:59-08:00,10.394444444444446,-0.014,
2015-02-03T11:15:59-08:00,10.388888888888891,0.035,
2015-02-03T11:15:59-08:00,10.383333333333333,0.022,
2015-02-03T11:15:59-08:00,10.388888888888891,0.029,
2015-02-03T11:15:59-08:00,10.394444444444446,0.048,
2015-02-03T11:15:59-08:00,10.394444444444446,0.049,
2015-02-03T11:15:59-08:00,10.394444444444446,0.042,
2015-02-03T11:15:59-08:00,10.394444444444446,0.106,
2015-02-03T11:15:59-08:00,10.394444444444446,0.166,
2015-02-03T11:15:59-08:00,10.399999999999999,0.207,
2015-02-03T11:15:59-08:00,10.405555555555553,0.223,
2015-02-03T11:15:59-08:00,10.388888888888891,0.225,
2015-02-03T11:15:59-08:00,10.399999999999999,0.228,
2015-02-03T11:15:59-08:00,10.42777777777778,0.259,
2015-02-03T11:15:59-08:00,10.450000000000001,0.268,
2015-02-03T11:15:59-08:00,10.472222222222221,0.265,
2015-02-03T11:15:59-08:00,10.494444444444445,0.257,
2015-02-03T11:15:59-08:00,10.505555555555553,0.323,
2015-02-03T11:15:59-08:00,10.511111111111113,0.463,
2015-02-03T11:15:59-08:00,10.5,0.868,
2015-02-03T11:15:59-08:00,10.444444444444443,1.545,
2015-02-03T11:15:59-08:00,10.366666666666665,2.347,
2015-02-03T11:15:59-08:00,10.261111111111111,3.168,
2015-02-03T11:15:59-08:00,10.155555555555557,4.008,
2015-02-03T11:15:59-08:00,10.072222222222223,4.958,
2015-02-03T11:15:59-08:00,10.005555555555553,5.896,
2015-02-03T11:15:59-08:00,9.955555555555556,6.824,
2015-02-03T11:15:59-08:00,9.916666666666666,7.501,
2015-02-03T11:15:59-08:00,9.888888888888888,8.279,
2015-02-03T11:15:59-08:00,9.866666666666665,9.406,
2015-02-03T11:15:59-08:00,9.844444444444443,10.407,
2015-02-03T11:15:59-08:00,9.827777777777776,11.533,
2015-02-03T11:15:59-08:00,9.81111111111111,12.625,
2015-02-03T11:15:59-08:00,9.8,13.526,
2015-02-03T11:15:59-08:00,9.788888888888888,14.5,
2015-02-03T11:15:59-08:00,9.777777777777779,15.647,
2015-02-03T11:15:59-08:00,9.766666666666666,16.641,
2015-02-03T11:15:59-08:00,9.761111111111111,17.37,
2015-02-03T11:15:59-08:00,9.749999999999998,18.165,
2015-02-03T11:15:59-08:00,9.749999999999998,18.845,
2015-02-03T11:15:59-08:00,9.744444444444444,19.614,
2015-02-03T11:15:59-08:00,9.738888888888889,20.414,
2015-02-03T11:15:59-08:00,9.722222222222221,21.271,
2015-02-03T11:15:59-08:00,9.711111111111109,21.943,
2015-02-03T11:15:59-08:00,9.694444444444446,22.61,
2015-02-03T11:15:59-08:00,9.683333333333334,23.378,
2015-02-03T11:15:59-08:00,9.67222222222222,24.057,
2015-02-03T11:15:59-08:00,9.661111111111111,24.715,
2015-02-03T11:15:59-08:00,9.655555555555557,25.457,
2015-02-03T11:15:59-08:00,9.649999999999999,26.153,
2015-02-03T11:15:59-08:00,9.63888888888889,26.87,
2015-02-03T11:15:59-08:00,9.627777777777776,27.442,
2015-02-03T11:15:59-08:00,9.616666666666667,27.826,
2015-02-03T11:15:59-08:00,9.611111111111109,28.166,
2015-02-03T11:15:59-08:00,9.605555555555554,28.896,
2015-02-03T11:15:59-08:00,9.600000000000001,29.776,
2015-02-03T11:15:59-08:00,9.594444444444447,30.424,
2015-02-03T11:15:59-08:00,9.588888888888887,31.165,
2015-02-03T11:15:59-08:00,9.583333333333334,32.289,
2015-02-03T11:15:59-08:00,9.583333333333334,33.382,
2015-02-03T11:15:59-08:00,9.57777777777778,34.303,
2015-02-03T11:15:59-08:00,9.57777777777778,35.205,
2015-02-03T11:15:59-08:00,9.57222222222222,36.096,
2015-02-03T11:15:59-08:00,9.57222222222222,36.973,
2015-02-03T11:15:59-08:00,9.566666666666666,37.948,
2015-02-03T11:15:59-08:00,9.566666666666666,38.825,
2015-02-03T11:15:59-08:00,9.566666666666666,39.583,
2015-02-03T11:15:59-08:00,9.566666666666666,40.244,
2015-02-03T11:15:59-08:00,9.561111111111112,40.664,
2015-02-03T11:15:59-08:00,9.561111111111112,41.184,
2015-02-03T11:15:59-08:00,9.561111111111112,41.706,
2015-02-03T11:15:59-08:00,9.561111111111112,42.078,
2015-02-03T11:15:59-08:00,9.555555555555557,42.38,
2015-02-03T11:15:59-08:00,9.555555555555557,43.214,
2015-02-03T11:15:59-08:00,9.549999999999999,44.068,
2015-02-03T11:15:59-08:00,9.544444444444444,44.798,
2015-02-03T11:15:59-08:00,9.53888888888889,45.623,
2015-02-03T11:15:59-08:00,9.53888888888889,46.59,
2015-02-03T11:15:59-08:00,9.533333333333331,47.597,
2015-02-03T11:15:59-08:00,9.533333333333331,48.284,
2015-02-03T11:15:59-08:00,9.533333333333331,48.727,
2015-02-03T11:15:59-08:00,9.533333333333331,49.362,
2015-02-03T11:15:59-08:00,9.522222222222222,50.182,
2015-02-03T11:15:59-08:00,9.511111111111111,51.088,
2015-02-03T11:15:59-08:00,9.5,51.899,
2015-02-03T11:15:59-08:00,9.494444444444447,52.732,
2015-02-03T11:15:59-08:00,9.483333333333333,53.647,
2015-02-03T11:15:59-08:00,9.47777777777778,54.546,
2015-02-03T11:15:59-08:00,9.472222222222221,55.319,
2015-02-03T11:15:59-08:00,9.466666666666665,56.091,
2015-02-03T11:15:59-08:00,9.461111111111112,56.898,
2015-02-03T11:15:59-08:00,9.461111111111112,57.638,
2015-02-03T11:15:59-08:00,9.455555555555557,58.3,
2015-02-03T11:15:59-08:00,9.449999999999998,59.072,
2015-02-03T11:15:59-08:00,9.444444444444445,59.848,
2015-02-03T11:15:59-08:00,9.444444444444445,60.729,
2015-02-03T11:15:59-08:00,9.43888888888889,61.729,
2015-02-03T11:15:59-08:00,9.43333333333333,62.79,
2015-02-03T11:15:59-08:00,9.427777777777777,63.822,
2015-02-03T11:15:59-08:00,9.422222222222224,64.713,
2015-02-03T11:15:59-08:00,9.416666666666668,65.499,
2015-02-03T11:15:59-08:00,9.41111111111111,66.187,
2015-02-03T11:15:59-08:00,9.41111111111111,66.918,
2015-02-03T11:15:59-08:00,9.405555555555557,67.902,
2015-02-03T11:15:59-08:00,9.4,68.987,
2015-02-03T11:15:59-08:00,9.394444444444442,69.887,
2015-02-03T11:15:59-08:00,9.38888888888889,70.788,
2015-02-03T11:15:59-08:00,9.383333333333333,71.721,
2015-02-03T11:15:59-08:00,9.377777777777778,72.7,
2015-02-03T11:15:59-08:00,9.366666666666667,73.855,
2015-02-03T11:15:59-08:00,9.355555555555558,74.865,
2015-02-03T11:15:59-08:00,9.35,75.723,
2015-02-03T11:15:59-08:00,9.33888888888889,76.507,
2015-02-03T11:15:59-08:00,9.333333333333332,77.391,
2015-02-03T11:15:59-08:00,9.327777777777776,78.445,
2015-02-03T11:15:59-08:00,9.31666666666667,79.521,
2015-02-03T11:15:59-08:00,9.31111111111111,80.527,
2015-02-03T11:15:59-08:00,9.305555555555555,81.468,
2015-02-03T11:15:59-08:00,9.300000000000002,82.467,
2015-02-03T11:15:59-08:00,9.300000000000002,83.501,
2015-02-03T11:15:59-08:00,9.294444444444443,84.499,
2015-02-03T11:15:59-08:00,9.294444444444443,85.568,
2015-02-03T11:15:59-08:00,9.288888888888888,86.727,
2015-02-03T11:15:59-08:00,9.288888888888888,87.905,
2015-02-03T11:15:59-08:00,9.288888888888888,89.03,
2015-02-03T11:15:59-08:00,9.288888888888888,90.186,
2015-02-03T11:15:59-08:00,9.283333333333335,91.305,
2015-02-03T11:15:59-08:00,9.283333333333335,92.345,
2015-02-03T11:15:59-08:00,9.283333333333335,93.281,
2015-02-03T11:15:59-08:00,9.283333333333335,94.22,
2015-02-03T11:15:59-08:00,9.277777777777779,95.198,
2015-02-03T11:15:59-08:00,9.277777777777779,96.206,
2015-02-03T11:15:59-08:00,9.266666666666667,97.214,
2015-02-03T11:15:59-08:00,9.261111111111113,98.16,
2015-02-03T11:15:59-08:00,9.25,99.055,
2015-02-03T11:15:59-08:00,9.238888888888889,99.958,
2015-02-03T11:15:59-08:00,9.233333333333333,100.82,
2015-02-03T11:15:59-08:00,9.233333333333333,101.89,
2015-02-03T11:15:59-08:00,9.227777777777778,102.984,
2015-02-03T11:15:59-08:00,9.227777777777778,104.016,
2015-02-03T11:15:59-08:00,9.222222222222221,105.054,
2015-02-03T11:15:59-08:00,9.216666666666669,106.174,
2015-02-03T11:15:59-08:00,9.21111111111111,107.316,
2015-02-03T11:15:59-08:00,9.205555555555556,108.388,
2015-02-03T11:15:59-08:00,9.194444444444443,109.497,
2015-02-03T11:15:59-08:00,9.183333333333334,110.576,
2015-02-03T11:15:59-08:00,9.17777777777778,111.599,
2015-02-03T11:15:59-08:00,9.166666666666666,112.66,
2015-02-03T11:15:59-08:00,9.161111111111113,113.643,
2015-02-03T11:15:59-08:00,9.155555555555553,114.884,
2015-02-03T11:15:59-08:00,9.144444444444446,116.141,
2015-02-03T11:15:59-08:00,9.144444444444446,117.423,
2015-02-03T11:15:59-08:00,9.133333333333333,118.952,
2015-02-03T11:15:59-08:00,9.133333333333333,120.039,
2015-02-03T11:15:59-08:00,9.127777777777778,120.676,
2015-02-03T11:15:59-08:00,9.122222222222224,121.63,
2015-02-03T11:15:59-08:00,9.105555555555556,122.916,
2015-02-03T11:15:59-08:00,9.088888888888889,124.331,
2015-02-03T11:15:59-08:00,9.061111111111112,125.938,
2015-02-03T11:15:59-08:00,9.038888888888891,127.372,
2015-02-03T11:15:59-08:00,9.022222222222224,128.573,
2015-02-03T11:15:59-08:00,9.011111111111111,129.822,
2015-02-03T11:15:59-08:00,8.994444444444444,131.023,
2015-02-03T11:15:59-08:00,8.988888888888889,132.172,
2015-02-03T11:15:59-08:00,8.972222222222221,133.255,
2015-02-03T11:15:59-08:00,8.961111111111112,134.254,
2015-02-03T11:15:59-08:00,8.95,135.173,
2015-02-03T11:15:59-08:00,8.944444444444445,136.108,
2015-02-03T11:15:59-08:00,8.933333333333332,137.075,
2015-02-03T11:15:59-08:00,8.927777777777777,138.165,
2015-02-03T11:15:59-08:00,8.916666666666664,139.244,
2015-02-03T11:15:59-08:00,8.900000000000002,140.339,
2015-02-03T11:15:59-08:00,8.88888888888889,141.455,
2015-02-03T11:15:59-08:00,8.877777777777775,142.606,
2015-02-03T11:15:59-08:00,8.872222222222222,143.761,
2015-02-03T11:15:59-08:00,8.866666666666667,144.951,
2015-02-03T11:15:59-08:00,8.855555555555554,146.196,
2015-02-03T11:15:59-08:00,8.850000000000001,147.454,
2015-02-03T11:15:59-08:00,8.838888888888887,148.619,
2015-02-03T11:15:59-08:00,8.833333333333334,150.075,
2015-02-03T11:15:59-08:00,8.827777777777778,151.416,
2015-02-03T11:15:59-08:00,8.822222222222223,152.703,
2015-02-03T11:15:59-08:00,8.816666666666666,153.968,
2015-02-03T11:15:59-08:00,8.81111111111111,155.264,
2015-02-03T11:15:59-08:00,8.800000000000002,156.486,
2015-02-03T11:15:59-08:00,8.794444444444444,157.543,
2015-02-03T11:15:59-08:00,8.788888888888888,158.581,
2015-02-03T11:15:59-08:00,8.788888888888888,159.634,
2015-02-03T11:15:59-08:00,8.783333333333335,160.916,
2015-02-03T11:15:59-08:00,8.783333333333335,162.063,
2015-02-03T11:15:59-08:00,8.777777777777777,163.207,
2015-02-03T11:15:59-08:00,8.77222222222222,164.301,
2015-02-03T11:15:59-08:00,8.766666666666667,165.321,
2015-02-03T11:15:59-08:00,8.766666666666667,166.338,
2015-02-03T11:15:59-08:00,8.766666666666667,167.277,
2015-02-03T11:15:59-08:00,8.766666666666667,168.328,
2015-02-03T11:15:59-08:00,8.761111111111113,169.539,
2015-02-03T11:15:59-08:00,8.761111111111113,170.817,
2015-02-03T11:15:59-08:00,8.761111111111113,172.216,
2015-02-03T11:15:59-08:00,8.761111111111113,173.488,
2015-02-03T11:15:59-08:00,8.755555555555553,174.777,
2015-02-03T11:15:59-08:00,8.755555555555553,176.065,
2015-02-03T11:15:59-08:00,8.75,177.248,
2015-02-03T11:15:59-08:00,8.75,178.541,
2015-02-03T11:15:59-08:00,8.744444444444447,179.94,
2015-02-03T11:15:59-08:00,8.744444444444447,181.215,
2015-02-03T11:15:59-08:00,8.744444444444447,182.463,
2015-02-03T11:15:59-08:00,8.744444444444447,183.808,
2015-02-03T11:15:59-08:00,8.738888888888887,185.19,
2015-02-03T11:15:59-08:00,8.738888888888887,186.471,
2015-02-03T11:15:59-08:00,8.733333333333333,187.702,
2015-02-03T11:15:59-08:00,8.733333333333333,188.603,
2015-02-03T11:15:59-08:00,8.72777777777778,189.53,
2015-02-03T11:15:59-08:00,8.72777777777778,190.758,
2015-02-03T11:15:59-08:00,8.722222222222223,192.192,
2015-02-03T11:15:59-08:00,8.716666666666665,193.744,
2015-02-03T11:15:59-08:00,8.711111111111112,195.214,
2015-02-03T11:15:59-08:00,8.711111111111112,196.683,
2015-02-03T11:15:59-08:00,8.711111111111112,198.106,
2015-02-03T11:15:59-08:00,8.711111111111112,199.308,
2015-02-03T11:15:59-08:00,8.705555555555556,200.393,
2015-02-03T11:15:59-08:00,8.711111111111112,201.41,
2015-02-03T11:15:59-08:00,8.705555555555556,202.47,
2015-02-03T11:15:59-08:00,8.711111111111112,203.828,
2015-02-03T11:15:59-08:00,8.705555555555556,204.876,
2015-02-03T11:15:59-08:00,8.711111111111112,205.732,
2015-02-03T11:15:59-08:00,8.705555555555556,206.719,
2015-02-03T11:15:59-08:00,8.711111111111112,207.647,
2015-02-03T11:15:59-08:00,8.705555555555556,208.318,
2015-02-03T11:15:59-08:00,8.711111111111112,209.309,
2015-02-03T11:15:59-08:00,8.711111111111112,210.32,
2015-02-03T11:15:59-08:00,8.716666666666665,211.083,
2015-02-03T11:15:59-08:00,8.72777777777778,211.562,
2015-02-03T11:15:59-08:00,8.744444444444447,211.84,
2015-02-03T11:15:59-08:00,8.75,212.0,
2015-02-03T11:15:59-08:00,8.755555555555553,212.093,
2015-02-03T11:15:59-08:00,8.755555555555553,212.15,
2015-02-03T11:15:59-08:00,8.761111111111113,212.182,
2015-02-03T11:15:59-08:00,8.761111111111113,212.197,
2015-02-03T11:15:59-08:00,8.761111111111113,212.205,
2015-02-03T11:15:59-08:00,8.761111111111113,212.211,
