Date,"Temp-Water(C)","Depth(ft)"
2018-01-30T10:28:04-08:00,8.98,0.36745406824,
2018-01-30T10:28:04-08:00,8.919999999999998,23.1627296587,
2018-01-30T10:28:04-08:00,8.860000000000001,47.97900262448,
2018-01-30T10:28:04-08:00,8.84,73.05118110207,
2018-01-30T10:28:04-08:00,8.82,98.054461941865,
2018-01-30T10:28:04-08:00,8.719999999999999,123.60236220423,
2018-01-30T10:28:04-08:00,8.29,148.008530183135,
2018-01-30T10:28:04-08:00,8.079999999999998,163.07086614108,
2018-02-20T11:04:38-08:00,8.93,-0.252624671915,
2018-02-20T11:04:38-08:00,8.900000000000002,23.27427821513,
2018-02-20T11:04:38-08:00,8.900000000000002,48.28083989482,
2018-02-20T11:04:38-08:00,8.890000000000002,73.32020997346,
2018-02-20T11:04:38-08:00,8.890000000000002,98.061023621655,
2018-02-20T11:04:38-08:00,8.850000000000001,123.07086614124,
2018-02-20T11:04:38-08:00,8.74,148.07086614114,
2018-02-20T11:04:38-08:00,8.709999999999999,151.68635170543,
2018-03-07T09:38:46-08:00,8.42,0.11811023622,
2018-03-07T09:38:46-08:00,8.34,24.36351706027,
2018-03-07T09:38:46-08:00,8.179999999999998,49.45538057723,
2018-03-07T09:38:46-08:00,8.11,74.16666666637,
2018-03-07T09:38:46-08:00,8.020000000000001,99.85564304422,
2018-03-07T09:38:46-08:00,7.9799999999999995,124.37664041945,
2018-03-07T09:38:46-08:00,7.73,149.21916010439,
2018-03-07T09:38:46-08:00,7.58,174.06167978933,
2018-04-03T13:25:49-08:00,11.46,0.22965879265,
2018-04-03T13:25:49-08:00,10.84,24.255249343735,
2018-04-03T13:25:49-08:00,9.520000000000001,48.900918634975,
2018-04-03T13:25:49-08:00,9.010000000000002,74.051837270045,
2018-04-03T13:25:49-08:00,8.860000000000001,99.14041994711,
2018-04-03T13:25:49-08:00,8.709999999999999,124.091207348585,
2018-04-03T13:25:49-08:00,8.66,149.24540682355,
2018-04-03T13:25:49-08:00,8.649999999999999,170.61679789958,
2018-04-03T13:25:49-08:00,8.649999999999999,170.068897637115,
2018-06-07T10:13:07-08:00,20.939999999999998,0.246062992125,
2018-06-07T10:13:07-08:00,20.559999999999995,9.314304461905,
2018-06-07T10:13:07-08:00,16.36,34.078083989365,
2018-06-07T10:13:07-08:00,11.280000000000001,59.393044619185,
2018-06-07T10:13:07-08:00,10.479999999999999,84.07480314927,
2018-06-07T10:13:07-08:00,10.130000000000003,109.04855643001,
